seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211203,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.7442917598872812,0.7658268961664122,0.708518825419808,2.5314530794170382,1.3678882198808486,0,0,3.3593788610305637
211203,fresh,nested,5632,algebraic,adam,exact,0.003,True,True,0.023929424234614402,0.02272900619585847,0.0009545274358358951,2.5982133989773244,1.10650520639357,0,0,3.3593913710210472
211203,fresh,nested,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.739428093643439,0.7485273630543792,0.702273510550532,2.619729301858252,1.3598730421462721,0,0,3.359403306967579
211203,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7427276392839426,0.7551534232980082,0.7063347901003529,2.329721746334339,1.1256146192064977,0,0,3.3594152689911425
211203,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.759861031553765,0.7824113544929647,0.723075907312938,5.575113335993187,1.976485083070421,0,173,3.359427758026868
211203,fresh,nested,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.7427277840786628,0.7551535801896809,0.7063349308810586,2.3297286652662996,1.1256146880202156,0,0,3.3594404639443383
211203,fresh,nested,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.7598613885632103,0.7824119066784341,0.7230762649523067,5.575119420593521,1.9764857192036256,0,173,3.359452554024756
211203,fresh,nested,5888,algebraic,sgd,exact,0.03,True,True,0.023160213077652137,0.02191267052713834,0.00020040014252849058,2.622093946226839,1.3689632010130537,0,0,3.503155022044666
211203,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.7908007870962236,0.8200966021946567,0.7532287609934131,2.319958915476917,1.2742337407259723,0,0,3.5031780409626663
211203,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.03,False,True,0.774095801942461,0.7776848685610482,0.7321494132542965,2.9687588620740577,1.4700312723728906,0,0,3.5031940420158207
211203,fresh,nested,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7877920387123032,0.8191485936858609,0.7502567427734476,1.652576776123869,1.0195131888444737,0,0,3.503208259935491
211203,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.7961677074643263,0.8291059332329358,0.7574491771675873,2.0986563159299485,1.271439880122577,0,0,3.5032223759917542
211203,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.7593125154331429,0.7708492630909543,0.7203123169089152,2.5842400019720446,1.3635147789842852,0,0,3.5032357899472117
211203,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,0.023192974642127735,0.0218908117112558,0.0002237884236833697,2.600158245550689,1.106492054809457,0,0,3.503248933935538
211203,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.7569356499415785,0.7606115804965441,0.7167919291373022,2.5996185477917138,1.3307021024135095,0,0,3.5032624369487166
211203,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7524570561051456,0.7583274568876869,0.7134248816934254,2.310018746733691,1.1088696859561782,0,0,3.5032756290165707
211203,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7852797870244972,0.776802719218513,0.7445343015485852,5.633234905130541,2.0,0,222,3.503295056987554
211203,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.7524571472257564,0.7583275354597437,0.7134249626339595,2.3100262593174166,1.1088697145251667,0,0,3.5033090140204877
211203,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.7852795952975808,0.7768026257963527,0.7445341252425561,5.633239766565673,2.0,0,222,3.503323536948301
211203,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.02311363616874674,0.021747029455038452,0.00015995553288551868,2.623171227390212,1.3683694127534831,0,0,3.6672231069533154
211203,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.7859070961388552,0.8147161897754923,0.7486338392207559,2.345922044269048,1.2832520608500932,0,0,3.6672453279607
211203,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,0.7762702590891786,0.7779746339964033,0.734235251466709,2.972665915106373,1.4088186345671148,0,0,3.6672601510072127
211203,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7884737230348096,0.8201175981118873,0.750999806534374,1.6610585503173545,1.0209145020702621,0,0,3.6672727660043165
211203,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.7963209238588318,0.8296558781456524,0.7577619440260304,2.099836692086175,1.2804031724766947,0,0,3.6672856609802693
211203,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.7676494371721585,0.7754891980018932,0.727515171296846,2.6086943056400433,1.3729743894990043,0,0,3.6672979010036215
211203,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.023309684599005908,0.021960973102620768,0.000315515491978171,2.600753619854386,1.107080733025339,0,0,3.6673100809566677
211203,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.7673071037878993,0.7745532845016176,0.7269878674369736,2.5843831905373067,1.2827674836833625,0,0,3.66732182900887
211203,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7662256301162653,0.7745821471699388,0.726173339323511,2.2909207708356423,1.1172035564932112,0,0,3.6673339960398152
211203,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.806959102805789,0.7987118466042435,0.7622694383069413,5.616815540032669,2.0,0,327,3.6673464969499037
211203,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.7662256894519677,0.7745822106259544,0.7261733898610182,2.290929047657169,1.117203610423172,0,0,3.667358436039649
211203,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.8069594020023351,0.7987120574877049,0.7622697197424144,5.6168183029791425,2.0,0,327,3.667369958013296
211203,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.023175656086089375,0.021730609799736084,0.00011578583966401942,2.6206820323844067,1.3679370512672537,0,0,3.811130904010497
211203,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.7826304121429264,0.8134779643703645,0.74535061738745,2.382648943155507,1.2852773449063177,0,0,3.8111517729703337
211203,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,0.7605286254098045,0.7770435424794346,0.7244504219940151,2.967536517929909,1.4299486902786043,0,0,3.8111669189529493
211203,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7900274431958516,0.826500118308608,0.7518589545274815,1.6660314927431543,1.0217695864425596,0,0,3.8111802339553833
211203,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.7961715220898702,0.8318734861174362,0.7570188520325175,2.1157947366574343,1.2819975209680552,0,0,3.811193326022476
211203,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.7670805133242896,0.783243350517421,0.7301880192264153,2.625273969934648,1.384609982913275,0,0,3.8112093600211665
211203,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.02337642370434983,0.021955507606822064,0.0003491342059954889,2.6040302207356234,1.1079544986038936,0,0,3.8112235319567844
211203,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.7615344210100898,0.7737997685363722,0.7230363059191471,2.591085857221611,1.3002730351875806,0,0,3.8112370419548824
211203,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7630782135144533,0.7759080584705913,0.7246558606667493,2.296407086020543,1.116266593767802,0,0,3.811250507947989
211203,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7582455347242203,0.7759519697127951,0.7211219381696695,5.585722079742118,1.9347910729176085,0,380,3.811264527030289
211203,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.7630781750544258,0.7759080175093822,0.724655822181602,2.296415776796902,1.1162666647913255,0,0,3.8112784610129893
211203,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.7582455083596282,0.7759519477939909,0.7211219151098606,5.585723508542057,1.934791996909676,0,380,3.811292323982343
211203,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.023423499850532048,0.022038614642979314,0.0004007420067303142,2.6157626019886657,1.3655376775670283,0,0,3.9563823690405115
211203,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.7778322656347274,0.8098867767986081,0.7408893200387006,2.4060000847837535,1.286700504668412,0,0,3.9564027349697426
211203,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,0.7514565093603468,0.7652989195486056,0.7145267780937786,2.9898567063318207,1.4094077311327453,0,0,3.956418119953014
211203,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7896514396018477,0.8275039269710043,0.7514796664275474,1.6647116982917685,1.0215626457155553,0,0,3.9564316789619625
211203,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.7983350926416888,0.836298766682335,0.7588562001181685,2.114983585339218,1.2866816857405294,0,0,3.9564471560297534
211203,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.746591997409114,0.765757064808986,0.7108147512130755,2.633026716691091,1.3730061836772298,0,0,3.9564613610273227
211203,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.02461439825092856,0.02322460237870543,0.0014905897041219843,2.5991303812295103,1.103093580175932,0,0,3.956474640988745
211203,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.7360236506095623,0.7483741776068213,0.6999973727309459,2.607315533949769,1.2741555085777019,0,0,3.9564886479638517
211203,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7385204905303644,0.7524002717146573,0.7026896312001407,2.320280623060632,1.1190185230685696,0,0,3.9565020019654185
211203,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7774261205965796,0.7773248690053992,0.7378409779235651,5.619737058113687,1.972627774448519,0,419,3.956517662969418
211203,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.738520401033411,0.7524001833961603,0.7026895544964997,2.320288691435621,1.1190185919424773,0,0,3.956531418953091
211203,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.7774261344360076,0.7773249054670776,0.7378410100928018,5.619738066447019,1.972627801528759,0,419,3.956544926040806
211203,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.0232586682862099,0.021872493864532938,0.00027273309684553137,2.6194327366704027,1.3669441493991392,0,0,4.100462047965266
211203,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.7733878454203276,0.7993076297643773,0.7360588787981536,2.4329670493065656,1.2815637701223734,0,0,4.100487038027495
211203,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,0.7301035889433376,0.7435993942805665,0.6926606503663713,2.9860258060900984,1.4100116970495886,0,0,4.100501789012924
211203,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7884888614284653,0.8226714678958087,0.7502441568798267,1.6539118156637203,1.0192882357845223,0,0,4.100514251040295
211203,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.7977239564924989,0.8315640624975621,0.7582951242157865,2.1152283643204095,1.2771340364500494,0,0,4.1005263610277325
211203,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.7388037473849368,0.7510409056646452,0.7005312904475868,2.6536632454304416,1.3585607134258202,0,0,4.100540054030716
211203,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.023983603379298613,0.022802251058722127,0.0010057722847042097,2.5939062783021245,1.1037571061468296,0,0,4.100552242947742
211203,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7352593173383384,0.7468239476933254,0.6970798527389833,2.6182708392228626,1.2784434045379955,0,0,4.10056472895667
211203,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7362903782328001,0.7478738402848082,0.698221858719972,2.3330253178712317,1.1061858992123503,0,0,4.100576965021901
211203,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7444602786239731,0.7497157632140204,0.7041291246968734,5.684558583049511,1.9886749559253034,0,471,4.100590022979304
211203,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.7362903120244119,0.7478737988674341,0.6982218018470776,2.3330339062542085,1.106185939034568,0,0,4.100602580001578
211203,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.7444601755930379,0.749715666597402,0.7041290412832686,5.684559702502072,1.9886749259505097,0,471,4.100614864961244
211203,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.02315549612696286,0.021678651037263765,0.0001383818272950399,2.6195920650906688,1.3672591812352082,0,0,4.24482619704213
211203,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.7684055859188678,0.7935830376865591,0.7318198903752857,2.457416603101065,1.289740200751578,0,0,4.24484704900533
211203,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,0.7333935456304956,0.7438716372689103,0.697181962849519,3.0723007320390825,1.389576933387148,0,0,4.244862040039152
211203,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7902835522641902,0.8234434383380898,0.7524090859649302,1.6637185095278635,1.021606924024862,0,0,4.244874580996111
211203,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.79845435810202,0.8322768124029862,0.7591112922691996,2.1193368228789526,1.2862187925108113,0,0,4.244886711006984
211203,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.7332683830518261,0.7445574706315469,0.697196438033719,2.7401385118097807,1.3909750726096206,0,0,4.244900982012041
211203,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.023352470098142245,0.021936117727241383,0.00039075831801019213,2.6031948194899153,1.1059409902749957,0,0,4.244913453003392
211203,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.7375003757658574,0.745496534411493,0.7005217834750779,2.6683605456218156,1.245569789782117,0,0,4.244926040992141
211203,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7376233159259278,0.74608255101309,0.7009262867372377,2.38855987595466,1.13462001781283,0,0,4.244938913034275
211203,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7362039976328084,0.746649865011739,0.7017630657371268,5.698219041983395,1.9848489153897633,0,542,4.244958556024358
211203,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.737623265775355,0.7460825440382387,0.7009262511903256,2.3885686848101035,1.1346200973364824,0,0,4.244971427018754
211203,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.7362038858236513,0.7466497671371104,0.7017629836679291,5.6982198863072355,1.9848489984055955,0,542,4.2449836320010945
211203,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.023171394651242683,0.02192248272146706,0.00020241379838949452,2.6197490780334607,1.36746850992513,0,0,4.389005427015945
211203,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.7669712464354808,0.7878631149495897,0.7301276749926027,2.4714433403492158,1.2756715920289938,0,0,4.389025831944309
211203,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.7823245478167377,0.7797289637052837,0.7398881235544394,3.1164998254047136,1.4671776471334366,0,0,4.389040341018699
211203,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7914865441461951,0.8207086357041231,0.7531485252286186,1.648726348339175,1.0183575622470682,0,0,4.3890522320289165
211203,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.7971842715453286,0.8267445562921661,0.7574847056561037,2.107593980670143,1.2705299804666617,0,0,4.389063843991607
211203,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.7554132835912385,0.7611836762839415,0.7167798191401831,2.784857301500031,1.376512248112436,0,0,4.389075277023949
211203,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.023909719955573283,0.02268878057469071,0.0008360761339901513,2.5967458832809567,1.1046686571750746,0,0,4.389087454997934
211203,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.7428443674836827,0.7468772852424155,0.7046953156991809,2.6856023402927223,1.3046895414459492,0,0,4.389099542982876
211203,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7391975584042147,0.7451263886041478,0.7020272849917022,2.3961855358460658,1.1105345875442516,0,0,4.38911182701122
211203,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7603439899051422,0.7637546586603021,0.7205643018926766,5.73759107378933,1.9957390998917677,0,642,4.389126172987744
211203,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7391975418570703,0.7451264035262115,0.7020272782729029,2.3961947473022702,1.110534647401138,0,0,4.389139381004497
211203,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.7603438964448699,0.7637545651927813,0.7205642175373623,5.737592938025926,1.995739099678759,0,642,4.389151657931507
211203,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.02337318325116864,0.021960764148375424,0.00040194004521651775,2.6204278634937723,1.3675275020811704,0,0,4.5337537210434675
211203,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.7653305210011867,0.7877218958236963,0.7287983370058269,2.5060586375812894,1.29298295195759,0,0,4.533775844029151
211203,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.7497529660601975,0.76091425638212,0.7126600188948033,3.075633451061015,1.4845860242990683,0,0,4.53379123902414
211203,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7913807892786147,0.8249809798896859,0.7532621692892587,1.6618470725888397,1.0221541342965932,0,0,4.533803966944106
211203,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.7968345113844937,0.8287982129937719,0.7573340261194715,2.1350701508876115,1.2891979664648283,0,0,4.533818318974227
211203,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.7533053837560035,0.7634929066461412,0.7160998242018815,2.7741114566128457,1.4003047538120392,0,0,4.533830711967312
211203,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.024134172009205326,0.022678283964417494,0.0012027556870651303,2.6116615149081115,1.1104217114215909,0,0,4.533843063982204
211203,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.7546042433414918,0.7650295041723911,0.7163940083517436,2.7118894767972224,1.3614386617136949,0,0,4.533856104011647
211203,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7524515365686338,0.762965573154154,0.7148386698558021,2.4233290324590304,1.1372491679516663,0,0,4.533868744038045
211203,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7815026010069399,0.7918460770522384,0.7417306714853948,5.781232196170417,1.9987872477415862,0,758,4.533881727955304
211203,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.7524515754725372,0.7629656306145642,0.7148387071607103,2.4233391809999554,1.137249270361411,0,0,4.533894121996127
211203,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.7815026086451415,0.791846069626484,0.7417306786160742,5.7812329368896105,1.9987872263659268,0,758,4.533905857009813
211203,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.023204783395977827,0.02180894635447361,0.0002297412125443427,2.617606846031701,1.3662094847571171,0,0,4.678120706928894
211203,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.7648625387715058,0.7861909127659215,0.7281169869040156,2.504911492621947,1.2855288882848912,0,0,4.6781420829938725
211203,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.7701635582411712,0.7722358888600855,0.729319183662417,3.0883340234411016,1.4772408458561446,0,0,4.678157393005677
211203,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7910183486829211,0.8212661984183077,0.7530000048337284,1.6504680036633903,1.0203004186273021,0,0,4.678171164006926
211203,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7939170265327185,0.8244897648267989,0.754691361876248,2.1163115021837435,1.2831848396117522,0,0,4.678184972959571
211203,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.7568426181657978,0.7636109363270233,0.718039182308009,2.7731516912797693,1.385789041790515,0,0,4.678200972964987
211203,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.023891288994283964,0.02254960659601258,0.000898161018762049,2.5944139894921747,1.105146789138222,0,0,4.678216299973428
211203,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.7553209272329301,0.7611192328812484,0.7161790407218205,2.725343652985264,1.3553896860357029,0,0,4.678230096003972
211203,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7521884305734268,0.758511938191164,0.7137847637930503,2.4386657693769487,1.124714251832749,0,0,4.678243906004354
211203,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7478839812448871,0.7628447961809952,0.710970423804508,5.804195723018299,1.983116061744951,0,782,4.6782576990081
211203,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.7521884795230267,0.7585119935570217,0.7137848121757643,2.438676252925592,1.1247143247537936,0,0,4.678271212964319
211203,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.7478839652888813,0.7628447702136558,0.7109704116831146,5.804197061532765,1.9831163137235313,0,782,4.678284797933884
211203,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.023428665657337627,0.02192044987209428,0.0004300417909295981,2.6242137834073085,1.3680253836306029,0,0,4.823538610944524
211203,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.7586574018287362,0.7806038741593224,0.722535601426242,2.5196707021491864,1.2893108844956314,0,0,4.823560521937907
211203,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.7264227384073421,0.7395845571354994,0.6901390903837049,3.095319224949039,1.4524540213306665,0,0,4.823575553949922
211203,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7892462607401138,0.8224617745644116,0.7512038492745795,1.6514034791880554,1.0209342864345397,0,0,4.823587737977505
211203,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7911440277390904,0.8221289054255743,0.7521997936471656,2.1134630147375226,1.2851644147664063,0,0,4.823599549941719
211203,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.7277482434823048,0.7413124069059198,0.6916109739053153,2.802852260565427,1.3984291361004966,0,0,4.8236112089361995
211203,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.02398407072218272,0.02240749474270547,0.0009359902048024207,2.6103333383755385,1.1090035727743004,0,0,4.8236239679390565
211203,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.7358596754707472,0.7434533982490196,0.6974162013217233,2.7343663045017736,1.3379846745895663,0,0,4.823636326938868
211203,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7340022280446742,0.7420373484856293,0.6960344623810448,2.450649861423438,1.1267586836026788,0,0,4.823648874997161
211203,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.742755087586352,0.7505086653089347,0.70317804486432,5.799769188660881,1.993816071211765,0,835,4.823661150992848
211203,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7340022236394949,0.7420373452918403,0.6960344602259422,2.4506605323651085,1.126758752995684,0,0,4.823675410938449
211203,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.7427550659246218,0.7505086300698123,0.7031780246603571,5.799769987913385,1.9938160097975826,0,835,4.823687647935003
211203,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.02330089880414455,0.02189386791275813,0.0003164421863563246,2.620873793029818,1.366868966025344,0,0,4.984972173930146
211203,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7534848061583836,0.7782708053116414,0.7176903547291175,2.5172769288624877,1.2842587454169692,0,0,4.984991792007349
211203,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,0.8053684426137382,0.8006897921561693,0.7583362660587245,3.1321507690598467,1.4338182676036486,0,0,4.9850085789803416
211203,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7880935927819874,0.8232588527544145,0.7498658342404494,1.6460083484762036,1.0199129217180318,0,0,4.985021159984171
211203,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.7867989869114507,0.8191835707167819,0.748205490644838,2.0839746123338245,1.2809057618124051,0,0,4.985033466946334
211203,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.7558321301425456,0.7623258551665149,0.7142179710130594,2.8490344951499633,1.382074204402709,0,0,4.985045269946568
211203,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.024003638224484106,0.022664323687326376,0.0009396857436031748,2.599437567028673,1.1044732937137731,0,0,4.98505728400778
211203,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.757282918970321,0.7640185658424579,0.7155831935007619,2.7718997223642377,1.3192650677996032,0,0,4.9850690179737285
211203,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7499435709683642,0.7571078149721063,0.709379061836036,2.492158058631807,1.1379403596431164,0,0,4.985081137041561
211203,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7865334028950699,0.7942911144973405,0.7425872567142051,5.818966018624579,1.9820624133167215,0,947,4.985093705006875
211203,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.7499438554296575,0.7571081169758118,0.7093793241801496,2.492169190251168,1.1379404469910657,0,0,4.985105562955141
211203,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.786533556838131,0.7942914023456107,0.7425874169609433,5.81896673374641,1.9820621890718861,0,947,4.98511782696005
211203,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.023221079075530178,0.02193500399438425,0.0002516006025695443,2.6211581792486864,1.3665416151078578,0,0,5.129992665024474
211203,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7497184793770302,0.7742663209867715,0.7142189427823717,2.5364675724382186,1.3004118165720342,0,0,5.130015908041969
211203,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,0.717394222166182,0.7301390281011853,0.6798483211349827,3.128631660356692,1.459535766813637,0,0,5.130031132954173
211203,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7888137544588081,0.8233094240370348,0.7506111659041799,1.6479805078935947,1.0204381638020665,0,0,5.130045537021942
211203,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.7841893110822511,0.8159615560953204,0.7458558676047196,2.0968822424843467,1.283114329162764,0,0,5.130061942967586
211203,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.7272344277945532,0.7370301437143432,0.6885810165164842,2.8648935871406493,1.3937323797290648,0,0,5.130076647968963
211203,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.023748935601091814,0.022574453401670923,0.0008593616677785309,2.6011173597538186,1.1037690474760886,0,0,5.130093384999782
211203,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.7431878951419781,0.7514116165031663,0.7025420422616289,2.779841796895445,1.3599087766344726,0,0,5.130108344950713
211203,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7416392489701296,0.750090891222601,0.7014471396547981,2.498628410921511,1.1271730468460497,0,0,5.130123234004714
