seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211203,fresh,nested,2304,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.4285458037767445,-0.19079853750664783,0.04140703988571089,0.02492877193993663,0.2470491904285196,0.48650390913162594,0.4171227681354784,0.8203293616348167,1.4318012558924493,1.0,0.9008509219541254,0.5237827297387283,107.2053718080542,0.26477745301902034,0.49602237026303486,0.4341078030435256,0.819210845644894,1.434844629813964,1.0,0.9017406746710707,0.5269543414509276,78.85137602970507
211203,fresh,nested,2304,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.958669339594698,0.1446418809171596,0.5290732185266787,0.5526400599977709,0.171384678807814,0.050118902377633355,0.29067124548571854,0.8584384207191705,1.333031246071318,1.0,2.30222785909363,0.16928151579655007,54.396877288885854,0.18601499503975152,0.055078368100538934,0.3203617137673654,0.84289762519075,1.37219826760945,1.0,2.453918571131326,0.17692203433173173,36.48176675006597
211203,fresh,nested,2304,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.28419880300214784,-0.19080118189462753,0.04140644868814319,0.06285301477763827,0.2470503340595821,0.48650098206336617,0.4171242379280526,0.8203335684926367,1.431789803455947,1.0,11.00532180151794,0.5709633733150793,107.20459840232498,0.2647785707900494,0.49601927322533845,0.43410954446971983,0.8192149287219394,1.4348335518182052,1.0,11.16286847546311,0.5781516418684354,78.85083346907007
211203,fresh,nested,2304,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8795482889283437,0.14464418787684424,0.5290796127336699,0.617527392628527,0.17138506308907464,0.05011890932388002,0.2906709766364575,0.8584412083868038,1.3330234386690736,1.0,24.543314364597954,0.4416464446382103,54.39671325285511,0.1860152764525555,0.05507837021321175,0.32036126763753575,0.8429004807327811,1.372190180490343,1.0,27.249226001311612,0.4616969182882162,36.48163845574582
211203,fresh,nested,2560,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.015258505223444335,0.015258505223444335,0.2486158786338768,0.36690125915304966,0.24706281198624624,0.4307852434967353,3.6398261309903033,1.0,0.0,0.9999999999999998,1310.513995489011,0.14051336942121612,0.2534688882186594,0.21907260006846294,0.6167140836447291,2.216280852510169,1.0,0.0,1.0,0.2104810859821224
211203,fresh,nested,2560,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.17659183108353482,0.17659183108353482,0.05885159635320093,0.03286114650409694,0.26684987063699883,0.8567571419365702,0.24407684364761323,0.882198317771936,1.2716877531283086,1.0,4.8478915979677835,0.40949460940454874,263.7168814457252,0.29394459350438673,0.8501533213748299,0.26154332032848804,0.8763113561887081,1.2881695881364892,1.0,4.668841190454864,0.42527073936427073,201.35078814027025
211203,fresh,nested,2560,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.34368559832257956,0.34368559832257956,0.07872241424249721,0.10275262143197905,0.3660555216120494,0.7933022816089186,0.2517703355830078,0.8882021839678823,1.2515624715732003,1.0,7.519976639818636,0.5242777133614164,156.6871754560774,0.39304985082577415,0.8077491806130687,0.2745885530135212,0.8931836047397821,1.23938366532468,1.0,7.629408597824006,0.5362635879660117,113.91247001716454
211203,fresh,nested,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.3641164600724016,0.3641164600724016,0.08391910839035001,0.013767891843698926,0.29302648127229364,0.6736765697678192,0.25215474477517186,0.889791360402006,1.2475866946729837,1.0,0.5442253430811373,0.681263129617112,159.48425016977228,0.30199375756541125,0.6794671327347852,0.2592290673605087,0.8922952736284013,1.2409885585135456,1.0,0.5369197864334376,0.6857143502284211,121.40923548813477
211203,fresh,nested,2560,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6241028228709787,0.6241028228709787,0.023336033864162584,0.03355700716374969,0.26505112403964975,0.8380645560855791,0.3132979945010958,0.9001401636775744,1.2248455167351349,1.0,6.093163709700533,0.4889658861172816,196.17994291611072,0.25683991388999977,0.8382924444525778,0.3056826885386909,0.9031403562909655,1.2167173205007953,1.0,6.140182034589397,0.4844186039497849,146.78760120160885
211203,fresh,nested,2560,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5366452021100799,0.5366452021100799,0.04801010469162559,0.08282653506116978,0.2819973015582324,0.771687041111794,0.43423638101444345,0.9458467109682306,1.114442030241736,1.0,9.220903084294857,0.6232897991746638,121.36950007564572,0.28968139676642163,0.7633421601861639,0.44963513714272546,0.9463872926660791,1.1131987345047423,1.0,8.845276553472305,0.6342908849515033,94.7545617124033
211203,fresh,nested,2560,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.5557934518754541,0.02451826315826524,0.02451826315826524,0.24145882525522191,0.22089267999677165,0.23971088443591976,0.34705196191553894,4.237141451969752,1.0,0.0,1.0,1025.3343080492855,0.16911353043964147,0.13500063543497895,0.1240115809536739,0.5953639826925471,2.4732104630837815,1.0,0.0,1.0,0.45860514200260205
211203,fresh,nested,2560,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.16477044137820537,0.1508347157907413,0.1806729982023193,0.06435757159466844,0.31556308069929706,0.779547137045827,0.17128620145031925,0.8121627790491056,1.462731935878757,1.0,3.8937496342255447,0.25033508514131486,395.8814904754071,0.33015889914881713,0.798978198930938,0.20679198437420074,0.8360059230702791,1.3921325287883184,1.0,3.9248503493599607,0.24628540236908605,287.1728870976638
211203,fresh,nested,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.46576574353223776,0.04411209854259628,0.06810757689402017,0.03208332516188529,0.18865660947471524,0.5929253245447376,0.4396834109588204,0.734713270590536,1.6734138706070654,1.0,0.9291435782845109,0.43747138779521666,154.63325815934894,0.2057621242656152,0.6122708938973163,0.47206720752376385,0.7486970612840036,1.6324832964027194,1.0,0.928182069490636,0.4426744957962344,112.92281803034942
211203,fresh,nested,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9726921701671144,0.2942213593778769,0.33638737410893954,0.3453570952452914,0.17426684259704905,0.02808201968721727,0.21261476560633885,0.9894291588543191,1.0214017052143387,1.0,2.974684629626038,0.16291064921084278,38.253540590948596,0.1793290721316282,0.02840766943137846,0.21974257267560926,0.9878675647290572,1.024588185564176,1.0,3.1023580122094234,0.1635843036710593,26.886809930572927
211203,fresh,nested,2560,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.3984817821348983,0.044113837849398825,0.0681069037925678,0.08592650469965174,0.18865844812442975,0.5929218929192184,0.43968335154800703,0.7347140185893853,1.6734116117315796,1.0,7.837753975447599,0.49109279535013145,154.63098800075727,0.20576400172775647,0.6122673771033071,0.4720673099394662,0.7486972551782932,1.6324825476518445,1.0,8.027618111406774,0.49635970497863,112.92116716530035
211203,fresh,nested,2560,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9078332747934647,0.294220659693127,0.3363885452056441,0.3712524818209284,0.17426671681426528,0.028081829195424342,0.21261363141959436,0.9894294870210174,1.0214010319906068,1.0,35.4092834744318,0.45322903612341103,38.25349345209425,0.17932875023998368,0.028407467928807124,0.2197411482930251,0.9878679226032827,1.0245874500661767,1.0,37.499385242882425,0.45921955902961753,26.886775279664437
211203,fresh,nested,2816,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.020431456036999755,0.020431456036999755,0.24896570003848031,0.3663921281414732,0.24662049835003033,0.42993789146454453,3.649956287017476,1.0,0.0,1.0,1311.3356231391936,0.36300824807452214,0.3392676917825686,0.22957656185748065,0.500087236281372,3.003943792615432,1.0,0.0,1.0000000000000002,0.4312492948511901
211203,fresh,nested,2816,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4960851544224362,0.4960851544224362,0.08783435972307528,0.09966410083629443,0.2746969921805951,0.8472272585109739,0.24408216550729062,0.874876485704671,1.2921537502559493,1.0,4.684489527133926,0.4163576067638235,271.05409526712316,0.30263027584455643,0.8343605125174037,0.2579685991164586,0.8662232525465927,1.3172543566765649,1.0,4.443608295736046,0.43271853082847517,211.21152274880006
211203,fresh,nested,2816,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.20191665991530985,0.20191665991530985,0.09825102945871231,0.10199525468305394,0.31329298014161816,0.8238200433786831,0.255022678632049,0.8666574359212741,1.3070528092443299,1.0,6.305891633559621,0.446861589381488,196.86524890777005,0.33303133974945764,0.8278753087042026,0.2810549286289267,0.8682801499557075,1.3033464391309815,1.0,6.348509293776445,0.4514198528461278,143.2526952300371
211203,fresh,nested,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5666105745106952,0.5666105745106952,0.08408079719512161,0.04050947087329665,0.30256569332741284,0.641172395676254,0.26221678488822736,0.9074079220409896,1.2043368490669923,1.0,0.5302040278859329,0.6925286667532915,151.95470219393582,0.3099068749034344,0.6469283591970066,0.27058823668973764,0.9097059818428777,1.1985396130363888,1.0,0.5230426941414718,0.6967613961849621,115.64561837072397
211203,fresh,nested,2816,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7039246713733126,0.7039246713733126,0.05777727973883692,0.09704590403051072,0.26582696702518904,0.8298253054872691,0.3156134390394931,0.8951717205327842,1.2378385260549967,1.0,5.951286395611287,0.4908454266819483,200.25897500291578,0.2556665295678836,0.8300983922853842,0.30558827368090496,0.8989790195344853,1.2274494900674902,1.0,5.995273453186973,0.48494115465816967,150.47649413926246
211203,fresh,nested,2816,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7440913425342129,0.7440913425342129,0.06265131842680485,0.10886383463672682,0.3119976466325898,0.7281284881253064,0.43978399980325455,0.9844130463302719,1.0318165444266751,1.0,10.284127992515854,0.6563433656272077,107.88651329125227,0.3260336110283544,0.7255787881484873,0.466945215403768,0.9838192417520468,1.0330563911904338,1.0,9.91777328993263,0.675423887686991,83.20198392822081
211203,fresh,nested,2816,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.4275746854247205,0.044203584721049176,0.044203584721049176,0.24175671573066312,0.2221187225110419,0.2389337205183019,0.3428775406350625,4.2718211916602336,1.0,0.0,0.9999999999999999,996.1884648602852,0.15108934204599483,0.17213117805103223,0.3237264746268668,0.4159081436271894,3.222088316439949,1.0,0.0,1.0,1.1400176894293153
211203,fresh,nested,2816,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.1564112884777227,0.27429987874195855,0.17855484552225157,0.08946068855670403,0.33618738106394563,0.7227558566284263,0.17011528431455963,0.7618952815885377,1.6171846207205012,1.0,4.541365169751035,0.28938930728887335,319.2792213717156,0.35381025829551466,0.7477661057467945,0.20737519413894767,0.7921148987047748,1.5208621950266632,1.0,4.62324602024074,0.28321160064277623,227.95125604048587
211203,fresh,nested,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.4415580530711264,0.26073753379133946,0.06622984063537114,0.039323367059292014,0.20288596661004915,0.5280306937640772,0.40506268035435755,0.7196188127243098,1.7131489776638398,1.0,1.01494467357426,0.42215170975379857,128.2278370612621,0.22192150710524722,0.5475630545741021,0.4350092031817341,0.7235886464926974,1.6997078184114691,1.0,1.024899120244212,0.4244152156982693,91.92607214212055
211203,fresh,nested,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9905294895794254,0.08770239746268389,0.6764111546653337,0.6814566774230608,0.17024563241797505,0.027179057788071725,0.2074359913230116,0.983385632265721,1.033872912647126,1.0,3.0080848101963436,0.1580967058724668,37.94501054666932,0.17536562863635657,0.02799802254848653,0.213461502381359,0.980865955928478,1.03909817911867,1.0,3.1918892900307756,0.15937779894105436,25.680160592064198
211203,fresh,nested,2816,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.24942781691940843,0.2607342680650522,0.06622942889713539,0.0885833075275866,0.20288717123341116,0.528027979326623,0.4050617950278681,0.7196200484894313,1.713145143306055,1.0,9.556660341104628,0.49437901544580487,128.22663670930802,0.22192272078286043,0.547560366816979,0.4350083830037933,0.7235894879362307,1.6997050772287825,1.0,9.902285252835581,0.4985357354167828,91.92519800143435
211203,fresh,nested,2816,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9723813832992241,0.08770582356051264,0.6764159661598658,0.6935643350846978,0.17024558249594732,0.02717896308086396,0.20743534689053889,0.9833857050856972,1.033872761512506,1.0,35.847571802529764,0.44260829263576446,37.94500203570904,0.17536546938521957,0.027997925697423688,0.2134607268741348,0.9808660412291524,1.0390980012173245,1.0,38.93200810650036,0.44630523839006464,25.680132207060065
211203,fresh,nested,3072,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.02200214477897992,0.02200214477897992,0.24782927902643925,0.36335820124744894,0.2465517418823102,0.4259727999995694,3.679770570330235,1.0,0.0,1.0000000000000004,1324.5334477528822,0.2907921945568326,0.3106436789731415,0.2074798401482333,0.4330514875754727,3.5245262998223645,1.0,0.0,0.9999999999999999,0.3852189239284436
211203,fresh,nested,3072,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3699431732909813,0.3699431732909813,0.0728972835741801,0.07757792749800159,0.2715984541987676,0.8521896993277563,0.2508032753929865,0.8776245047182966,1.2850648479093172,1.0,4.897864958874717,0.41487893216282706,259.6311420232288,0.3004314039604249,0.8394980041328713,0.2649620800076334,0.8685518805561999,1.3113260977507446,1.0,4.6379362777852675,0.4318898277455092,203.34224063998866
211203,fresh,nested,3072,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.2598892940012015,0.2598892940012015,0.13465844661273266,0.14062574883521392,0.30075089383444126,0.857450821509074,0.22833069189138724,0.8762685154112754,1.2840347351555566,1.0,5.446403347353107,0.39128016155887774,238.84614899695242,0.3205425971657855,0.863231881156821,0.25515878099448064,0.8805599682849766,1.2735930396393134,1.0,5.485249922356271,0.39159639097983145,173.36930591109223
211203,fresh,nested,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5971216498994343,0.5971216498994343,0.07483421247403665,0.043015503869311536,0.30545288522058406,0.6468672139860271,0.2673133291624449,0.923685338291766,1.1657402608840295,1.0,0.5012018453020827,0.7158980711260964,137.20063045644991,0.31322582154330086,0.6520539004258314,0.27396234132792996,0.9255536357942179,1.161192937836368,1.0,0.4947525651508927,0.7194937898308128,104.26012199161903
211203,fresh,nested,3072,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6257288769527787,0.6257288769527787,0.035933142997521234,0.07766312893431121,0.26190743445514586,0.8348534622692858,0.32026445976871676,0.8955754854407916,1.237433712525468,1.0,6.1005509380425265,0.4927402856482684,195.3169283343238,0.2504031631566232,0.8351545843590188,0.30789620658588235,0.9001377752653731,1.2249941995517695,1.0,6.16627350086059,0.4854558267666167,146.43082139052683
211203,fresh,nested,3072,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6522944902393256,0.6522944902393256,0.06102722231161508,0.14005949604408366,0.30633920668911896,0.7482048884599143,0.44011645895382306,0.9775499704124073,1.0462968702848159,1.0,10.814812680844529,0.6561097180982296,103.25384157562264,0.32779947687701105,0.7492588004492527,0.4710516421728196,0.9764416506361706,1.048640336660715,1.0,10.622089419409608,0.6790620124023568,77.85662459272474
211203,fresh,nested,3072,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.3447103850752491,0.020284129793849956,0.020284129793849956,0.24036122965634826,0.21771225820192994,0.23800614386264804,0.3412334779761686,4.282591499278093,1.0,0.0,0.9999999999999997,1013.9386816576177,0.21144227264507254,0.1848669035586367,0.17655160436602882,0.42666716233583435,3.6367283685284537,1.0,0.0,1.0,0.5313065249562761
211203,fresh,nested,3072,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.23063964860038114,0.02838658485045301,0.19579913468206012,0.10031694934311515,0.3277876110397152,0.7644667501217933,0.17421644082689694,0.8025368588879133,1.4926812523736155,1.0,4.269324140110203,0.2382445789828813,361.25494722868115,0.337009160941063,0.7811724206416585,0.20617638228227286,0.8235015823918906,1.4292259816609938,1.0,4.304512127591414,0.23442232730343926,254.8321111702439
211203,fresh,nested,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.42226445931448864,0.048728331410471754,0.09625470106726856,0.044304863340878485,0.1879266981302167,0.615030569013422,0.4037492057889842,0.6985141721811542,1.8068981895713194,1.0,1.005648745134408,0.3762034892994776,164.8907319782087,0.21352638195234566,0.6349125122094756,0.43100097817216076,0.7177817683472805,1.743654106234013,1.0,1.011928854746914,0.3769572577548998,118.5282765218653
211203,fresh,nested,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.887056937760429,-0.17682159180681195,0.14322109091620588,0.1407382374247041,0.15937189530264642,0.03097482722048033,0.22275035855227412,0.9125137340285153,1.1922244468656624,1.0,3.0024663666241413,0.13255043430424834,39.43072114866169,0.16230821508934754,0.03343512326897886,0.23480993606729444,0.8956209931697671,1.2325980345312118,1.0,3.355721142233904,0.1344612194573388,24.710543661316347
211203,fresh,nested,3072,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.30610389477597016,0.0487292848536138,0.09625429109341678,0.1050689681303296,0.18792781284041252,0.6150288640952258,0.40374837049490003,0.6985132762790193,1.8069002711720323,1.0,7.708629325958267,0.42703653284099596,164.88912000241703,0.21352754593719137,0.6349108809611483,0.4310002625697286,0.7177808018313676,1.7436564507583043,1.0,7.9153863937013345,0.4265015052187336,118.52712013799886
211203,fresh,nested,3072,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6974704433289708,-0.1768222989364586,0.143223466776568,0.20056417670020832,0.1593720416234337,0.030974679180662767,0.22274929535863955,0.9125155137286042,1.1922201424440155,1.0,35.209625098228855,0.3801158329936097,39.43061770444607,0.1623082537617518,0.03343494680860037,0.23480870979135585,0.8956228678553244,1.232593377660521,1.0,41.10320095130844,0.3844075190880589,24.71045492442356
211203,fresh,nested,3328,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.014801130955541385,0.014801130955541385,0.24819459683105924,0.36561186473526347,0.246910100253778,0.4285626343372748,3.6617583714404662,1.0,0.0,1.0,1313.0736889778964,0.2703358466540835,0.3618688104915401,0.23198490526802806,0.42993021450444435,3.6508423503940177,1.0,0.0,0.9999999999999998,0.2805961286448635
211203,fresh,nested,3328,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4911009192213793,0.4911009192213793,0.08599275981584766,0.05750880482845342,0.27835225220477167,0.8357013287062095,0.26439932587948317,0.8644507547424066,1.322323686464009,1.0,4.921958012846856,0.4234396018129095,256.1868804788875,0.31029343660316727,0.8194236250319026,0.27517136521740204,0.8558660584439775,1.3483161184030388,1.0,4.598907768695418,0.4426324981011869,203.876018352637
211203,fresh,nested,3328,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.2557779764007163,0.2557779764007163,0.1350842785157597,0.10045706190371266,0.2864314892197747,0.8641638607431245,0.23906662636484705,0.8738198721756978,1.290010510663604,1.0,4.34219504448732,0.3584467634627999,311.2639519485054,0.3013439024256211,0.8621726709912881,0.26318252050756413,0.8743820458680936,1.2890938448838931,1.0,4.333089740757085,0.3569575754804004,227.32644026958974
211203,fresh,nested,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5956321247930434,0.5956321247930434,0.061054798186609895,0.031139684593661676,0.3184068296418157,0.6013440494485843,0.2790035097100008,0.9428499996929143,1.121707044230754,1.0,0.5026623404501732,0.7152685219847806,136.63067433521775,0.32518142326761,0.6051758451879224,0.2853696122434904,0.9441471870364636,1.1186713927270397,1.0,0.4979567467229043,0.7178782185970988,103.3477662580603
211203,fresh,nested,3328,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7683318315209249,0.7683318315209249,0.04205785047945497,0.05788007477503266,0.2728477127831788,0.8220629681127578,0.3301162193062068,0.8864525380593493,1.2614385548416942,1.0,5.992660727873363,0.4989163849166539,197.55669128198636,0.2622461712697396,0.8235226872526463,0.31598584264671187,0.8912174268268992,1.248124275109771,1.0,6.063848494898529,0.4908176994603451,148.28160758174482
211203,fresh,nested,3328,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5551970627899636,0.5551970627899636,0.072184742030548,0.09666724309795033,0.29587310202292944,0.7615211631989969,0.4001439206446096,0.9103086090473641,1.1996705939405359,1.0,8.375612486717294,0.5844545906219574,135.8570816543721,0.317876431412976,0.7628046950942342,0.4228207360330695,0.909615186345265,1.2015510844868311,1.0,8.37905569963956,0.5985985323092937,100.12852770126966
211203,fresh,nested,3328,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.09925776100950273,0.028421473071293266,0.028421473071293266,0.24016265484062563,0.22054645794828343,0.24161241042300083,0.34627519240211185,4.247561058803814,1.0,0.0,1.0000000000000002,1005.9088299400304,0.2801519017767106,0.17848532427572908,0.16263964155300015,0.4010623698580685,3.701213413540899,1.0,0.0,1.0,0.7692225852311295
211203,fresh,nested,3328,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.1616367261189569,0.07381250807959794,0.19051855906562387,0.08496697670098192,0.3556713565324171,0.727186598160604,0.18931888402797878,0.7769552389753198,1.5609225764360795,1.0,4.400826681991485,0.26929162645612326,337.6109491737741,0.3638019566715462,0.7390942599123813,0.2189845477001313,0.796606759287233,1.500340447650159,1.0,4.404069523575386,0.2681161695964317,240.87428923398141
211203,fresh,nested,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.20358102680931764,-0.036236829303594155,0.12040941162779759,0.037631820923568274,0.1866671497209975,0.66419508203532,0.3930595451783613,0.713842863428109,1.7648917323419482,1.0,1.019793630506799,0.3004439425317534,238.19724094243827,0.21409658607911541,0.679576105086854,0.4154633974376288,0.7368604824128456,1.6869644968028958,1.0,1.0226309267288067,0.30037619988437025,171.65068218455056
211203,fresh,nested,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9539340546658661,-0.263701842616207,0.8659800564735616,0.9103771462096386,0.16646812675262385,0.04403243538323958,0.2822563877383224,0.8326141434759077,1.4064079374316438,1.0,2.3511836875612824,0.15603542536273815,53.91128041743648,0.18234794704314186,0.049201004996623755,0.3030449216708839,0.8136453711963932,1.4577844552711998,1.0,2.5032004781904864,0.1639319165416671,35.66858215895265
211203,fresh,nested,3328,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.13131892812860818,-0.03623806400535853,0.12040928520340387,0.08436084213645252,0.18666812674069244,0.6641940814427537,0.39305871163220923,0.7138415079691118,1.7648956169471604,1.0,5.646142000326589,0.3548778776978711,238.19542506826727,0.21409766731834523,0.6795751113851695,0.4154626155058157,0.7368592656377204,1.6869679136452105,1.0,5.7340445780810505,0.3518821784268012,171.64940900215885
211203,fresh,nested,3328,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8756017024769441,-0.26369823459024594,0.8660003054439666,1.006393661505835,0.16646843561080088,0.04403235718847722,0.2822555953187934,0.8326154120266028,1.4064043493280387,1.0,25.04913648476036,0.4161070164353844,53.91126475179558,0.18234826721074118,0.04920091302470767,0.30304406562767977,0.8136462707748766,1.4577818469832466,1.0,27.78794973341211,0.4332305109704491,35.668595466136175
211203,fresh,nested,3584,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.020023758000303,0.020023758000303,0.24719532355105564,0.36573054151128814,0.24687292149612794,0.4273985606449043,3.669274241923584,1.0,0.0,0.9999999999999998,1306.6095523296137,0.25282796414699615,0.35121841896090483,0.2563559286274382,0.42816812321536957,3.5638050200386773,1.0,0.0,1.0000000000000002,0.4043408268037258
211203,fresh,nested,3584,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.427909903140229,0.427909903140229,0.07839540237722674,0.06956055514162046,0.2800573871926944,0.8362506690084022,0.27015186793559093,0.8706824987327869,1.3047950901912502,1.0,5.292781958220475,0.4347465014561224,235.88934420548503,0.31220676041866835,0.8222751751234351,0.2828074869320595,0.8625621274898638,1.3290728615374396,1.0,4.95458636800348,0.4544780880913111,187.4361451940905
211203,fresh,nested,3584,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.19368706128584648,0.19368706128584648,0.1482517799482129,0.08801925118844073,0.2705512391466414,0.887510301531981,0.2069812513056018,0.8985186163983412,1.2261841127047801,1.0,4.100114116690555,0.320074233435592,345.1220223212571,0.2868639498070363,0.8966495638123448,0.22428215398101453,0.9055717114788213,1.209131517606441,1.0,4.135159049718002,0.3189397194265923,251.55013543010685
211203,fresh,nested,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6312095345815163,0.6312095345815163,0.05314880960227243,0.030490263337819342,0.3211817520284715,0.6026954393384885,0.28084344709941117,0.9554409027329606,1.093653128963866,1.0,0.48531533779173874,0.7302293639676904,126.81660719959831,0.32792542269224745,0.606376818411902,0.2859689257465181,0.9565804766240655,1.091077130579542,1.0,0.48063483024336545,0.7327005940658318,95.89973888881957
211203,fresh,nested,3584,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6215369884735482,0.6215369884735482,0.04295033310899404,0.07637819923861404,0.26919621528200327,0.8243429941625283,0.3271798849337064,0.8900459950716271,1.2518781124771543,1.0,6.176352280172293,0.49869238761318846,192.07630086878396,0.2571724407431242,0.8253648319578422,0.31225605721459787,0.8954856131577046,1.2368744428757343,1.0,6.253826410181288,0.49000397478141283,144.119574724913
211203,fresh,nested,3584,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.18617686042739348,0.18617686042739348,0.0651706155169772,0.0804787971522614,0.24653380186749096,0.8123099952069129,0.35456715256283006,0.8800856199786546,1.2739109360139549,1.0,7.350355605473864,0.5027610346662006,162.7163936711065,0.2666807957142939,0.8217402786789493,0.37690498748325113,0.8842639528618832,1.2630295940828353,1.0,7.406715703477577,0.5131139033643131,119.13733907755042
211203,fresh,nested,3584,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,-0.2952618712219934,0.035912271094810704,0.035912271094810704,0.23992132372045855,0.21804127955754196,0.23848138279180633,0.33884194278189045,4.3015077244656315,1.0,0.0,1.0000000000000002,996.6299104438365,0.2269436489953148,0.16651500924412962,0.19746690199581013,0.387824461417859,3.7848122506035136,1.0,0.0,1.0,1.0606854246892548
211203,fresh,nested,3584,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.19929080423803286,-0.3547958768353448,0.19777072894703715,0.06741508308833868,0.35867908583887237,0.7077297481204564,0.15750316477541684,0.7645030008686166,1.5891112609222546,1.0,4.9107753519877235,0.2604786302383544,302.0292327873981,0.37367347460772726,0.7364870827847894,0.17860515419316692,0.7961822325625292,1.4970725961773088,1.0,5.073969826922616,0.25342802058717334,210.39510548743573
