seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211212,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7786624645690076,0.7703656782050217,0.7463159059216662,5.813143184608662,2.0,1,743,3.7807935640448704
211212,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.7720223564844868,0.7636933754132643,0.7411449666524743,3.2404263345102513,1.395387134175141,0,0,3.7808071461040527
211212,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.7790502432637597,0.7707542501283777,0.7465954961362831,5.808716864049275,2.0,3,746,3.78081894305069
211212,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.02404995274437096,0.023137412059627254,0.0003095646269559956,2.977088460602374,1.4852447975430931,0,0,3.931345544056967
211212,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.7921311240188698,0.7855799235430662,0.7578846592025055,3.5594194614640404,1.5833007981377978,0,0,3.931367673096247
211212,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,17.440136998381693,18.2631783145681,17.545272751469344,5.256828094433924,1.9866263370427666,3480,269,3.9313818990485743
211212,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.799085204341706,0.786698204990126,0.7633481216093077,2.8636649864065937,1.3335029660231759,0,0,3.9313945630565286
211212,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.7823013283507572,0.7777005281701012,0.7529511855565976,3.039852381119133,1.4393199077120484,0,0,3.931406805990264
211212,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.7748718609856591,0.7679487390429827,0.7451438519367355,3.686587710990417,1.5118148133008622,0,0,3.931418991065584
211212,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.024572520792422205,0.0234688356162453,0.0006767392950812188,2.9031549690515335,1.3452353172422586,0,0,3.9314340139972046
211212,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.7837338543225955,0.7751917588978506,0.7491956371260375,4.706842186332802,2.0,0,739,3.931446508038789
211212,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.774517882123062,0.76531046730299,0.743462747029016,3.2625330817898246,1.4650540646142631,0,0,3.93145837506745
211212,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8092797405989958,0.8033799008929197,0.7808069729916237,5.754964455853605,1.983659453677702,2,848,3.931470334995538
211212,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.7745179075688994,0.7653104969167515,0.7434627335035053,3.2625382275469574,1.4650652812717995,0,0,3.9314824420725927
211212,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.8092679048703705,0.8034153834224541,0.7808211639163729,5.750960905518286,1.9825253819611828,4,851,3.931494137039408
211212,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.02407818685126531,0.02295048629435809,0.00025411201915543865,2.977841406449123,1.4848333959848963,0,0,4.08270509110298
211212,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.785553888592254,0.781272385693538,0.7540402651594638,3.570466488681457,1.6026518106380105,0,0,4.082726786029525
211212,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,12.707202403398353,12.96944670352869,12.679375692843472,5.312751946940937,1.998852363043038,3736,299,4.082742121070623
211212,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7965103866027019,0.7844077438548087,0.7613664679639398,2.8654029573413657,1.333883260943296,0,0,4.082755625015125
211212,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.7817970450326602,0.7752952528820611,0.7522394053637662,3.0405718529296357,1.4433500968026123,0,0,4.0827688430435956
211212,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.8027667363257328,0.7833100669852957,0.7648219473182883,3.704935677269478,1.4734823981954692,0,0,4.082781977020204
211212,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.02461311849971461,0.023422533899161657,0.0006013012646115838,2.898238246998218,1.3452473051432088,0,0,4.082794831017964
211212,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.7687884243472352,0.757379682828403,0.7371074869338602,4.72411695999451,1.9967982244366245,0,812,4.082807929022238
211212,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.767682953032063,0.7553774083709388,0.7373378919874768,3.2374024387118725,1.4294467679422724,0,0,4.082821174059063
211212,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.933291872852269,0.9157601053689067,0.8784522468014233,5.785545456857524,1.9695321813823154,4,877,4.082846709061414
211212,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.7676829315061355,0.7553773798209595,0.7373378391097001,3.2374072288637095,1.4294568725247545,0,0,4.082860829075798
211212,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.9298035088294974,0.9123678806925468,0.8753006187775991,5.781462723534845,1.9690076762420832,7,877,4.082874132087454
211212,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.024045444049045815,0.02325377991408792,0.00033576942033076697,2.975595300684771,1.4845856655434218,0,0,4.232577870017849
211212,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.7927582452655995,0.7920377130020686,0.7583058962580851,3.608992459324315,1.5897573955684081,0,0,4.232601650059223
211212,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,16.561879846810967,16.818360367719116,16.794233209265304,5.302724265492989,1.9975614672584667,3992,331,4.232617582078092
211212,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7969770954477087,0.7870041036921596,0.7610863773471945,2.8633729566800064,1.3338267177392762,0,0,4.232631445047446
211212,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.7832114971120483,0.7796877215559903,0.7535726087633348,3.0574951903514087,1.4202983307387207,0,0,4.232644684030674
211212,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.7619592257193917,0.7534857082831945,0.7303245194188258,3.752358590315285,1.508996737761559,0,0,4.2326598960207775
211212,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.024697539016985327,0.024477748817443058,0.0011826070763553429,2.8968464596462953,1.3423623270109617,0,0,4.2326733220834285
211212,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7772889503773882,0.7693272663704775,0.7412643193680969,4.816146334308506,2.0,0,951,4.232688826043159
211212,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7632105136249879,0.7550518856157744,0.731578202927062,3.3044955198580754,1.4789227838959633,0,0,4.232702302047983
211212,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7546815258511906,0.7472558290364957,0.7246370227688963,5.952469663042031,1.9920616790039576,7,980,4.232716169091873
211212,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.7632105263434327,0.7550519067468909,0.7315781671164943,3.304500623583839,1.4789334029343333,0,0,4.232729372102767
211212,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.7546708630453878,0.7472119125778592,0.7245934575390823,5.951266214952643,1.9921501032975248,11,978,4.232742847991176
211212,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.024095550228004088,0.023416592089673064,0.0004753233305581923,2.9794648208154815,1.4860355966260572,0,0,4.382482298067771
211212,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.7809191913427012,0.7747209762105715,0.7511512433034078,3.6115013221869368,1.5695015844718467,0,0,4.382504795095883
211212,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,15.578046819545705,13.949799198508414,15.530807155865011,5.2686579556802515,1.9824143466471489,4248,369,4.382521227002144
211212,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7926244125190328,0.781717331502896,0.7586174195442634,2.8743794695267453,1.33424171598348,0,0,4.38253544003237
211212,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.7811052234057643,0.7758684615425179,0.7520578729643049,3.0612833278065885,1.4267844104962515,0,0,4.3825501770479605
211212,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.7649273810635233,0.7558577319448325,0.7344821818135142,3.7982115025349015,1.4343650362833897,0,0,4.382567637017928
211212,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.024389396924463253,0.023470223355329823,0.0007053677612359934,2.9084939910592547,1.3465254672602425,0,0,4.382581628044136
211212,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.7604477247076189,0.7517654163801266,0.7290282714078016,4.814368761209731,1.9984886380605964,0,1032,4.382595562026836
211212,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7593258561661216,0.7494287947849754,0.729303275685766,3.2947545409587438,1.3994256518199262,0,0,4.38260881905444
211212,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7602552019927609,0.7453725070361799,0.7318640411711697,5.8535073219025735,1.9694215031290405,12,1084,4.3826227959943935
211212,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.7593258033481476,0.7494287413572789,0.7293031948511183,3.29475920802329,1.3994347764961732,0,0,4.382637064089067
211212,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.7603950888565261,0.745348875728538,0.7318958182077089,5.853896600134259,1.9691197836789385,21,1078,4.38265120505821
211212,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.023998233723253874,0.022960655015366503,0.00026915288993776865,2.9806633304624106,1.4858375836817546,0,0,4.551204421091825
211212,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.7889302371445817,0.7858164750117294,0.7569214873889187,3.6594532832454716,1.5599894910337797,0,0,4.551226659095846
211212,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,11.760487349674163,11.602877697637453,11.853224942773581,5.3394792831217766,1.9951870994242682,4504,397,4.5512419970473275
211212,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7914678110103471,0.7818356402708629,0.7588657295504664,2.8686542574180134,1.3345399426047084,0,0,4.551254370016977
211212,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.7813893578378381,0.7769046134381723,0.7529455352535462,3.0607562542289175,1.42121623276154,0,0,4.5512670510215685
211212,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.7685979965109915,0.757733318659688,0.738491550085044,3.830990652581117,1.4647926605402168,0,0,4.551279331091791
211212,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.024225636459754382,0.022933930599252174,0.00045389844422219456,2.9097849529605644,1.34865961886374,0,0,4.551291667041369
211212,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.7834382268069617,0.7743884099405782,0.7483881166675197,4.899287785173958,2.0,0,1101,4.551304528024048
211212,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.772057068574024,0.7650419287274954,0.7415793388668042,3.318348844697306,1.407409957090623,0,0,4.551316520082764
211212,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7634969329990656,0.7557500424735526,0.7331110714090092,5.884547816831611,1.9955679324733646,13,1161,4.551331347087398
211212,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7720570950984811,0.7650419547145432,0.7415793282070237,3.318353924595179,1.407419046725374,0,0,4.55134381109383
211212,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.7645715816848712,0.7569329256501351,0.7340274961379543,5.886249810143012,1.995460574419196,26,1157,4.551355816074647
211212,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.024138284652346416,0.023276272079777467,0.0004256306333477786,2.9761594506752593,1.4850038392285487,0,0,4.718024961068295
211212,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.7973521047041185,0.7941926008649778,0.7622562423478352,3.691233140360771,1.5309367957041111,0,0,4.718045240035281
211212,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,18.62097978861815,18.100313683247787,19.126789278212712,5.3847382810822975,1.9967455015937077,4760,414,4.718060813029297
211212,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7954545326765774,0.7888136823177385,0.7616208431684524,2.8766811361567797,1.334777575556163,0,0,4.718073301017284
211212,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.7826178417302687,0.7773525921303015,0.753602962094782,3.0817008027209387,1.4175648899876478,0,0,4.7180862800451
211212,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.7973784853558872,0.7888441921521453,0.7666247791946849,3.9109651468991298,1.4940442709156854,0,0,4.718098137062043
211212,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.024789926019444124,0.02407467334963976,0.0011143155394471374,2.8971969018646475,1.3445527939408588,0,0,4.7181099290028214
211212,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.779127593820921,0.771306603483481,0.7450812039966834,4.93712094263468,2.0,0,1215,4.718121957033873
211212,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7679843201592067,0.7591305467818414,0.7371349942714958,3.3435921780557365,1.3338338540818078,0,0,4.7181343210395426
211212,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7638950001842417,0.7561816068813989,0.7359175131069812,5.862885293451507,1.994350103458969,15,1304,4.718146619037725
211212,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.767984329865153,0.7591305559959636,0.7371349733059421,3.3435967540506586,1.3338415353247584,0,0,4.718158792005852
211212,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.7638897117638058,0.7561573433950659,0.7358986937731185,5.86472903512999,1.994437053426979,30,1300,4.718171244021505
211212,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.024059555895982083,0.023152025316554574,0.00034138408646173775,2.9803713066702286,1.4856132787797833,0,0,4.869907864020206
211212,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.790405974903934,0.7841142257346911,0.758590139392899,3.706520156018002,1.5177945887745585,0,0,4.869928617030382
211212,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,10.424623857737515,10.663595475516798,10.434453850497015,5.402231332861119,1.9981366656601394,5016,473,4.869943938101642
211212,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7887399458418238,0.7781990631450489,0.7558663142429767,2.866736257761386,1.335101878845483,0,0,4.86995751503855
211212,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7789084920057819,0.7730865760519017,0.7499224499303419,3.062106668151917,1.4115975139949353,0,0,4.869974000030197
211212,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.7994835596742687,0.7932001961283753,0.7692838367479288,3.9680119858663225,1.4966981235774686,0,0,4.869989847065881
211212,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.024492743246566237,0.023674532335480544,0.0008563718920460179,2.908695423220739,1.3481140177186253,0,0,4.870005191070959
211212,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.7711709305164116,0.7621625181865239,0.7374725450621997,4.974478126601185,2.0,0,1261,4.87001874204725
211212,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7640895566546317,0.755507650597817,0.7336688267101934,3.3586196009680176,1.4231132359526943,0,0,4.870031996048056
211212,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7758820406467974,0.7682084209148119,0.744663790785369,5.946338310398313,1.9561298965112637,16,1353,4.870045799063519
211212,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.7640895866998896,0.7555076823142572,0.733668828899077,3.358625112791584,1.4231222561047518,0,0,4.870059138047509
211212,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.776116026947436,0.7684241936851568,0.7448637220052212,5.948943567354115,1.9560462138731443,34,1349,4.870073451078497
211212,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.023876023367171054,0.023077335601897536,0.0002545280156802001,2.9750715149816402,1.4833680826896936,0,0,5.02046303905081
211212,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.7842521911511505,0.7783095791115269,0.7520514378626512,3.710244619137348,1.5007398149625977,0,0,5.020484218024649
211212,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,17.04051592917508,16.425613867181482,16.833812942922478,5.410490229314633,1.984482851080991,5272,496,5.020500057027675
211212,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7908634673853323,0.7824555173453012,0.756751790001446,2.8711139502209306,1.3353887161865048,0,0,5.0205136720323935
211212,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7786786450954388,0.7707840182534316,0.7492129785963316,3.0615945779320546,1.4179205016641019,0,0,5.020527158048935
211212,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.7936728058131137,0.7839151412605003,0.7610310591664871,4.038689264744072,1.5279109899319516,0,0,5.020540559082292
211212,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.024553764522281765,0.02406385666766927,0.0009316905478308004,2.894299719771197,1.3435732755428438,0,0,5.020553659996949
211212,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.7680812774926726,0.7601103519888444,0.7370483878571297,4.961354788615517,1.9991047754925897,0,1353,5.020567113999277
211212,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7673010744432592,0.7573238881301008,0.7365539989579173,3.3293371428283063,1.387324857495342,0,0,5.020582558005117
211212,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7701954742789913,0.7565699776148637,0.7382764530781942,5.864849566800583,2.0,26,1412,5.020596702001058
211212,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7673010697259934,0.7573238894269958,0.7365539810057598,3.3293422641552763,1.3873330492066398,0,0,5.020611082087271
211212,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.7701684367545558,0.7564710953212789,0.7381932017324954,5.867903362080145,2.0,49,1408,5.020623755059205
211212,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.023933924283009424,0.022941998837426432,0.00023867878961640794,2.980419153903701,1.4841336786463333,0,0,5.172136867069639
211212,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7961373194783997,0.7941611276299119,0.7607626784052912,3.7687842479582723,1.4746668240597154,0,0,5.172160271089524
211212,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,12.973555959238062,11.509906954827091,12.585050652930752,5.402282727064741,1.9885186719806736,5528,543,5.172175584011711
211212,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7942303591553259,0.789016589828162,0.7604060734733527,2.8759818322270596,1.3351210433593992,0,0,5.172202536021359
211212,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.7821954474852002,0.7758323305088209,0.7526514540305459,3.0829329182791874,1.389075928554621,0,0,5.172216469072737
211212,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.8162638935524493,0.8073000880623575,0.7833188432216132,4.114947006256885,1.5916391676515185,0,0,5.172230296069756
211212,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.024020245710512048,0.02304980824281381,0.00035733506126274365,2.9034221486458627,1.3453204780088066,0,0,5.172243473003618
211212,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.7823913483760697,0.7734311194200801,0.7480228509664617,5.026031545591647,2.0,0,1477,5.172256865072995
211212,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7793899988253212,0.7705520713394481,0.7466207161304373,3.4000995528084634,1.4547999424030948,0,0,5.172270509065129
211212,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7747984711487641,0.7589952687741115,0.74174049167919,5.939273783618426,2.0,33,1508,5.172284682048485
211212,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.779390024790265,0.7705520993924458,0.7466207207221749,3.4001052323487877,1.4548092140532227,0,0,5.1722984770312905
211212,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.7752422681107229,0.7592483845787725,0.7421722465204215,5.941648794990113,2.0,57,1505,5.172312329057604
211212,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.02386788310190987,0.022878651176794246,0.00019516023384294386,2.9791374455560136,1.4845696567081148,0,0,5.336910454090685
211212,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7900969372647662,0.7840812227744611,0.7560679598392904,3.7981066145484914,1.5101814910082734,0,0,5.336933753103949
211212,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,14.275681122170088,13.507412023287872,14.663694327179751,5.472740917865153,1.979708950758802,5784,556,5.336950513068587
211212,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7911885206923064,0.7832347552871833,0.7568410589918275,2.875375735100893,1.3355236958797332,0,0,5.336964917019941
211212,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.7809044718637859,0.7725705564544159,0.7511020714013491,3.090291303691725,1.3874836406100808,0,0,5.336983293062076
211212,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.7843203352912134,0.766296684820515,0.7543527038940323,4.158432222660765,1.5898053819365567,0,0,5.336997761041857
211212,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.02403925077016438,0.022904760552073893,0.00035994181524125733,2.9060201045486083,1.3473786731300492,0,0,5.33701232005842
211212,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.7809550662798086,0.7697439165387417,0.7471354479854184,5.074798073937484,2.0,0,1615,5.337026832043193
211212,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7754060062874848,0.7639927733177498,0.7437067867679144,3.4399186086760425,1.479663062914101,0,0,5.337040865095332
211212,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7855883365638788,0.7700252974715183,0.7531875341187726,6.048347742240671,1.9962795036166983,39,1577,5.33705552702304
211212,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.7754060239964027,0.7639927949843998,0.7437067852038013,3.4399247071956096,1.4796724550113967,0,0,5.337070231093094
211212,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7853534803584109,0.7698775848212862,0.7530408639979711,6.049312185950792,1.9961893470784093,65,1577,5.337085033999756
211212,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.024050038737061474,0.023101039161081013,0.00039253236753847667,2.9751799461243826,1.4837182789297156,0,0,5.504114906070754
211212,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.7999671385155367,0.7930368004864611,0.7655200108543516,3.824692563006597,1.5550793340921334,0,0,5.5041382079944015
211212,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,15.953792421413404,15.217519638676931,16.47323720606999,5.500252824814626,1.9927560715343882,6040,578,5.504154628026299
211212,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7889170914770884,0.7814074134200836,0.7551583530698498,2.8700793330710086,1.3360308137356423,0,0,5.504169007996097
211212,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7816749335659858,0.7756194887786756,0.7517713484371744,3.088507136634071,1.4055616241715543,0,0,5.504191189073026
211212,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.9025585601766168,0.889139643746071,0.8677847932059579,4.265783959355633,1.6518693062183842,0,0,5.504206565092318
211212,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.024579693826301194,0.023513388013425004,0.0009241844821125179,2.8998258774606573,1.3439169972284808,0,0,5.504223912023008
211212,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.7764199417177244,0.7681457425467416,0.7440961255921494,5.079873298555043,2.0,0,1738,5.504238834022544
211212,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7769449334038446,0.7691439193606171,0.7459131198708127,3.4328769712306575,1.3970969951342587,0,0,5.504255618085153
211212,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8324351416382583,0.8247878529615605,0.8000854940629337,5.9827468753174715,1.9983039368185065,45,1713,5.50427028699778
211212,fresh,nested,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.7769449389731029,0.7691439160628242,0.7459131128753472,3.432883014823028,1.397104909899196,0,0,5.504284126101993
211212,fresh,nested,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.835176333918199,0.8275306430303031,0.8027966286968669,5.982117170292049,1.9985798185909114,77,1711,5.504297515028156
211212,fresh,nested,9216,algebraic,sgd,exact,0.03,True,True,0.02392391998424465,0.02307691618702002,0.0002719350432796812,2.9771994074598624,1.484588821935854,0,0,5.674137502093799
211212,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.7847594854438736,0.7759994261122155,0.7551636383003464,3.837390447304687,1.58931574248765,0,0,5.674160715076141
211212,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.03,False,True,24.530296371120222,24.04703888982503,25.170236919172122,5.554063369046719,1.989999219289324,6296,608,5.674176212050952
211212,fresh,nested,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7861183854491753,0.7783329882248952,0.7533720650098041,2.8691404999502157,1.3366334023766095,0,0,5.6742025220301
211212,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.7802650104197331,0.7743076945492432,0.7506932397117577,3.0882121277122105,1.424034444734249,0,0,5.674216420040466
211212,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.868835926650609,0.8316250206227803,0.8385876287830972,4.317165254786881,1.640634086383799,0,0,5.674229767057113
211212,fresh,nested,9216,algebraic,adam,exact,0.003,True,True,0.024303610642642755,0.023739117707307078,0.0006969396969774453,2.8979478918332564,1.343447800048655,0,0,5.674243151093833
211212,fresh,nested,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.7740231956803947,0.7645329303006024,0.7427643064136774,5.135918976476388,1.9975386115778735,0,1801,5.674256429076195
211212,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7750510827897736,0.7660501118584966,0.7449487541371553,3.464414387160987,1.4703175803554913,0,0,5.67426958703436
211212,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7792814655948278,0.768580750239303,0.7488006368625966,6.062019191031645,1.9715892354419036,51,1769,5.674282570020296
211212,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7750510760486289,0.7660500938690269,0.7449487408472678,3.4644209885087416,1.4703228795619379,0,0,5.6742960350820795
211212,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.7800117031745855,0.7693394430614011,0.7495095639667306,6.057863054238722,1.9712219446742816,87,1766,5.6743121350882575
211212,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.024194220733210398,0.02295761168376821,0.000419395296469605,2.981399412907753,1.484217728999667,0,0,5.83751723903697
211212,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7968360785045421,0.7931332064750207,0.7608902625650196,3.8697776387115015,1.6360505771546618,0,0,5.837537748040631
