task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
quartet_012,117,quartic_partition,comb_p3,comb,3,1,4620751,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,3.948665763287396,0.5,3.0,0.0,0.07887599791865796
quartet_012,117,quartic_partition,comb_p3,comb,3,1,4620751,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,3.948665763287396,0.5,3.0,0.0,0.07888448191806674
quartet_012,117,quartic_partition,comb_p3,comb,3,1,4620751,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,3.948665763287396,0.5,3.0,0.0,0.07889239094220102
quartet_012,117,quartic_partition,comb_p3,comb,3,2,4620752,0,1.2378303375368684,0.6189151687684342,0.5,28,14,8,8,0,4,2.5,64.30583805454084,0.5,3.0,0.0,0.07876583898905665
quartet_012,117,quartic_partition,comb_p3,comb,3,2,4620752,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,64.30583805454084,0.5,3.0,0.0,0.078778714989312
quartet_012,117,quartic_partition,comb_p3,comb,3,2,4620752,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,64.30583805454084,0.5,3.0,0.0,0.07878699293360114
quartet_012,117,quartic_partition,comb_p3,comb,3,2,4620752,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,64.30583805454084,0.5,3.0,0.0,0.07879482593853027
quartet_012,117,quartic_partition,comb_p3,comb,3,3,4620753,0,1.4172764069069137,0.7086382034534568,0.5,28,14,8,8,0,4,2.5,2.501338922961102,0.5,3.0,0.0,0.07909032993484288
quartet_012,117,quartic_partition,comb_p3,comb,3,3,4620753,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.501338922961102,0.5,3.0,0.0,0.07910218799952418
quartet_012,117,quartic_partition,comb_p3,comb,3,3,4620753,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.501338922961102,0.5,3.0,0.0,0.07911052799317986
quartet_012,117,quartic_partition,comb_p3,comb,3,3,4620753,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.501338922961102,0.5,3.0,0.0,0.07911846099887043
quartet_012,117,quartic_partition,mixed_p0,mixed,0,0,4620750,0,1.1635829608369161,0.5817914804184581,0.5,28,14,8,8,31,4,2.5,2.5016566731524077,0.5,2.5,0.0,0.07908881606999785
quartet_012,117,quartic_partition,mixed_p0,mixed,0,0,4620750,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5016566731524077,0.5,2.5,0.0,0.07910145807545632
quartet_012,117,quartic_partition,mixed_p0,mixed,0,0,4620750,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5016566731524077,0.5,2.5,0.0,0.07911025604698807
quartet_012,117,quartic_partition,mixed_p0,mixed,0,0,4620750,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,2.5016566731524077,0.5,2.5,0.0,0.07911814004182816
quartet_012,117,quartic_partition,mixed_p0,mixed,0,1,4620751,0,1.3502942239522275,0.6751471119761138,0.5,28,14,8,8,31,4,2.500000000000001,2.5048250503829115,0.5,2.5,0.0,0.07881426706444472
quartet_012,117,quartic_partition,mixed_p0,mixed,0,1,4620751,2,0.5,0.25,0.5,28,14,8,8,31,4,2.500000000000001,2.5048250503829115,0.5,2.5,0.0,0.07883396802935749
quartet_012,117,quartic_partition,mixed_p0,mixed,0,1,4620751,8,0.5,0.25,0.5,28,14,8,8,31,4,2.500000000000001,2.5048250503829115,0.5,2.5,0.0,0.07884294108953327
quartet_012,117,quartic_partition,mixed_p0,mixed,0,1,4620751,32,0.5,0.25,0.5,28,14,8,8,31,4,2.500000000000001,2.5048250503829115,0.5,2.5,0.0,0.07885113707743585
quartet_012,117,quartic_partition,mixed_p0,mixed,0,2,4620752,0,1.0429066589067413,0.5214533294533706,0.5,28,14,8,8,30,2,8.585373610277001,19.398960251219524,0.5,2.5,0.0,0.07874089304823428
quartet_012,117,quartic_partition,mixed_p0,mixed,0,2,4620752,2,0.5,0.25,0.5,28,14,8,8,30,2,8.585373610277001,19.398960251219524,0.5,2.5,0.0,0.07875373598653823
quartet_012,117,quartic_partition,mixed_p0,mixed,0,2,4620752,8,0.5,0.25,0.5,28,14,8,8,30,2,8.585373610277001,19.398960251219524,0.5,2.5,0.0,0.07876206608489156
quartet_012,117,quartic_partition,mixed_p0,mixed,0,2,4620752,32,0.5,0.25,0.5,28,14,8,8,30,2,8.585373610277001,19.398960251219524,0.5,2.5,0.0,0.07877003098838031
quartet_012,117,quartic_partition,mixed_p0,mixed,0,3,4620753,0,1.0488877803174272,0.5244438901587136,0.5,28,14,8,8,0,4,2.5,4.036020314018988,0.5,2.5,0.0,0.07892122596967965
quartet_012,117,quartic_partition,mixed_p0,mixed,0,3,4620753,2,0.5000955014080894,0.2500477507040447,0.5,28,14,8,8,0,4,2.5,4.036020314018988,0.5,2.5,0.0,0.07893334096297622
quartet_012,117,quartic_partition,mixed_p0,mixed,0,3,4620753,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.036020314018988,0.5,2.5,0.0,0.07894165406469256
quartet_012,117,quartic_partition,mixed_p0,mixed,0,3,4620753,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.036020314018988,0.5,2.5,0.0,0.07894971000496298
quartet_012,117,quartic_partition,mixed_p1,mixed,1,0,4620750,0,1.1709282004074049,0.5854641002037024,0.5,28,14,8,8,56,0,2.0615528128088303,2.7257146190110606,0.5,1.5,0.0,0.07778771000448614
quartet_012,117,quartic_partition,mixed_p1,mixed,1,0,4620750,2,0.5057418020074766,0.2528709010037383,0.5,28,14,8,8,56,0,2.0615528128088303,2.7257146190110606,0.5,1.5,0.0,0.0778005929896608
quartet_012,117,quartic_partition,mixed_p1,mixed,1,0,4620750,8,0.5,0.25,0.5,28,14,8,8,56,0,2.0615528128088303,2.7257146190110606,0.5,1.5,0.0,0.07780924695543945
quartet_012,117,quartic_partition,mixed_p1,mixed,1,0,4620750,32,0.5,0.25,0.5,28,14,8,8,56,0,2.0615528128088303,2.7257146190110606,0.5,1.5,0.0,0.0778171889251098
quartet_012,117,quartic_partition,mixed_p1,mixed,1,1,4620751,0,1.3874945556507272,0.6937472778253636,0.5,28,14,8,8,29,4,2.5,2.500000000109509,0.5,1.5,0.0,0.07905110798310488
quartet_012,117,quartic_partition,mixed_p1,mixed,1,1,4620751,2,0.5000000000000002,0.2500000000000001,0.5,28,14,8,8,29,4,2.5,2.500000000109509,0.5,1.5,0.0,0.07906330307014287
quartet_012,117,quartic_partition,mixed_p1,mixed,1,1,4620751,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.500000000109509,0.5,1.5,0.0,0.0790715420152992
quartet_012,117,quartic_partition,mixed_p1,mixed,1,1,4620751,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.500000000109509,0.5,1.5,0.0,0.07907969399821013
quartet_012,117,quartic_partition,mixed_p1,mixed,1,2,4620752,0,1.0690415119956436,0.5345207559978218,0.5,28,14,8,8,60,4,2.5,11.360938119881437,0.5,1.5,0.0,0.07904633192811161
quartet_012,117,quartic_partition,mixed_p1,mixed,1,2,4620752,2,0.5000000000000013,0.25000000000000067,0.5,28,14,8,8,60,4,2.5,11.360938119881437,0.5,1.5,0.0,0.07905860990285873
quartet_012,117,quartic_partition,mixed_p1,mixed,1,2,4620752,8,0.5,0.25,0.5,28,14,8,8,60,4,2.5,11.360938119881437,0.5,1.5,0.0,0.07906678400468081
quartet_012,117,quartic_partition,mixed_p1,mixed,1,2,4620752,32,0.5,0.25,0.5,28,14,8,8,60,4,2.5,11.360938119881437,0.5,1.5,0.0,0.07907477498520166
quartet_012,117,quartic_partition,mixed_p1,mixed,1,3,4620753,0,1.0597739967105744,0.5298869983552872,0.5,28,14,8,8,60,4,2.5,7.038095336422654,0.5,1.5,0.0,0.07887623994611204
quartet_012,117,quartic_partition,mixed_p1,mixed,1,3,4620753,2,0.5000000000000002,0.2500000000000001,0.5,28,14,8,8,60,4,2.5,7.038095336422654,0.5,1.5,0.0,0.07888864795677364
quartet_012,117,quartic_partition,mixed_p1,mixed,1,3,4620753,8,0.5,0.25,0.5,28,14,8,8,60,4,2.5,7.038095336422654,0.5,1.5,0.0,0.07889700296800584
quartet_012,117,quartic_partition,mixed_p1,mixed,1,3,4620753,32,0.5,0.25,0.5,28,14,8,8,60,4,2.5,7.038095336422654,0.5,1.5,0.0,0.0789050959283486
quartet_012,117,quartic_partition,mixed_p2,mixed,2,0,4620750,0,1.1663786092796737,0.5831893046398369,0.5,28,14,8,8,28,4,2.5,2.5039769027134797,0.5,2.0,0.0,0.07882047502789646
quartet_012,117,quartic_partition,mixed_p2,mixed,2,0,4620750,2,0.5000000000014528,0.2500000000007264,0.5,28,14,8,8,28,4,2.5,2.5039769027134797,0.5,2.0,0.0,0.07883227907586843
quartet_012,117,quartic_partition,mixed_p2,mixed,2,0,4620750,8,0.5,0.25,0.5,28,14,8,8,28,4,2.5,2.5039769027134797,0.5,2.0,0.0,0.078840609989129
quartet_012,117,quartic_partition,mixed_p2,mixed,2,0,4620750,32,0.5,0.25,0.5,28,14,8,8,28,4,2.5,2.5039769027134797,0.5,2.0,0.0,0.07884857198223472
quartet_012,117,quartic_partition,mixed_p2,mixed,2,1,4620751,0,1.3711715324227907,0.6855857662113953,0.5,28,14,8,8,30,4,2.500000000000001,2.5016777714277416,0.5,2.0,0.0,0.0788230299949646
quartet_012,117,quartic_partition,mixed_p2,mixed,2,1,4620751,2,0.5,0.25,0.5,28,14,8,8,30,4,2.500000000000001,2.5016777714277416,0.5,2.0,0.0,0.07883491495158523
quartet_012,117,quartic_partition,mixed_p2,mixed,2,1,4620751,8,0.5,0.25,0.5,28,14,8,8,30,4,2.500000000000001,2.5016777714277416,0.5,2.0,0.0,0.07884337496943772
quartet_012,117,quartic_partition,mixed_p2,mixed,2,1,4620751,32,0.5,0.25,0.5,28,14,8,8,30,4,2.500000000000001,2.5016777714277416,0.5,2.0,0.0,0.07885112601798028
quartet_012,117,quartic_partition,mixed_p2,mixed,2,2,4620752,0,1.042223084624502,0.521111542312251,0.5,28,14,8,8,31,4,2.5,11.362097194932078,0.5,2.0,0.0,0.07881513191387057
quartet_012,117,quartic_partition,mixed_p2,mixed,2,2,4620752,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,11.362097194932078,0.5,2.0,0.0,0.07882754993624985
quartet_012,117,quartic_partition,mixed_p2,mixed,2,2,4620752,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,11.362097194932078,0.5,2.0,0.0,0.07883591600693762
quartet_012,117,quartic_partition,mixed_p2,mixed,2,2,4620752,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,11.362097194932078,0.5,2.0,0.0,0.07884410093538463
quartet_012,117,quartic_partition,mixed_p2,mixed,2,3,4620753,0,1.0571768803911004,0.5285884401955502,0.5,28,14,8,8,31,0,2.29128784747792,7.037898024334902,0.5,2.0,0.0,0.07753781194332987
quartet_012,117,quartic_partition,mixed_p2,mixed,2,3,4620753,2,0.5,0.25,0.5,28,14,8,8,31,0,2.29128784747792,7.037898024334902,0.5,2.0,0.0,0.07755047094542533
quartet_012,117,quartic_partition,mixed_p2,mixed,2,3,4620753,8,0.5,0.25,0.5,28,14,8,8,31,0,2.29128784747792,7.037898024334902,0.5,2.0,0.0,0.07755904493387789
quartet_012,117,quartic_partition,mixed_p2,mixed,2,3,4620753,32,0.5,0.25,0.5,28,14,8,8,31,0,2.29128784747792,7.037898024334902,0.5,2.0,0.0,0.07756677793804556
quartet_012,117,quartic_partition,mixed_p3,mixed,3,0,4620750,0,1.1633323756268301,0.5816661878134151,0.5,28,14,8,8,31,4,2.500000000000001,2.5003317538987653,0.5,2.5,0.0,0.07883817492984235
quartet_012,117,quartic_partition,mixed_p3,mixed,3,0,4620750,2,0.5,0.25,0.5,28,14,8,8,31,4,2.500000000000001,2.5003317538987653,0.5,2.5,0.0,0.07885009190067649
quartet_012,117,quartic_partition,mixed_p3,mixed,3,0,4620750,8,0.5,0.25,0.5,28,14,8,8,31,4,2.500000000000001,2.5003317538987653,0.5,2.5,0.0,0.07885874097701162
quartet_012,117,quartic_partition,mixed_p3,mixed,3,0,4620750,32,0.5,0.25,0.5,28,14,8,8,31,4,2.500000000000001,2.5003317538987653,0.5,2.5,0.0,0.07886740693356842
quartet_012,117,quartic_partition,mixed_p3,mixed,3,1,4620751,0,1.3502161785523559,0.6751080892761779,0.5,28,14,8,8,31,4,2.5000000000000004,2.5050175628494484,0.5,2.5,0.0,0.07894120702985674
quartet_012,117,quartic_partition,mixed_p3,mixed,3,1,4620751,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.5050175628494484,0.5,2.5,0.0,0.07895275496412069
quartet_012,117,quartic_partition,mixed_p3,mixed,3,1,4620751,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.5050175628494484,0.5,2.5,0.0,0.0789610049687326
quartet_012,117,quartic_partition,mixed_p3,mixed,3,1,4620751,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.5050175628494484,0.5,2.5,0.0,0.07896890898700804
quartet_012,117,quartic_partition,mixed_p3,mixed,3,2,4620752,0,1.0405973621908688,0.5202986810954344,0.5,28,14,8,8,0,4,2.5,18.19592104607761,0.5,2.5,0.0,0.07877065800130367
quartet_012,117,quartic_partition,mixed_p3,mixed,3,2,4620752,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,18.19592104607761,0.5,2.5,0.0,0.07878261990845203
quartet_012,117,quartic_partition,mixed_p3,mixed,3,2,4620752,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,18.19592104607761,0.5,2.5,0.0,0.07879096397664398
quartet_012,117,quartic_partition,mixed_p3,mixed,3,2,4620752,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,18.19592104607761,0.5,2.5,0.0,0.07879902189597487
quartet_012,117,quartic_partition,mixed_p3,mixed,3,3,4620753,0,1.0587434587152589,0.5293717293576294,0.5,28,14,8,8,0,4,2.5,8.662072639661409,0.5,2.5,0.0,0.07877299305982888
quartet_012,117,quartic_partition,mixed_p3,mixed,3,3,4620753,2,0.5000000000000002,0.2500000000000001,0.5,28,14,8,8,0,4,2.5,8.662072639661409,0.5,2.5,0.0,0.07878513203468174
quartet_012,117,quartic_partition,mixed_p3,mixed,3,3,4620753,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,8.662072639661409,0.5,2.5,0.0,0.07879356201738119
quartet_012,117,quartic_partition,mixed_p3,mixed,3,3,4620753,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,8.662072639661409,0.5,2.5,0.0,0.07880141108762473
quartet_026,131,quartic_partition,balanced_p0,balanced,0,0,4622150,0,1.356673207775097,0.6783366038875485,0.5,28,14,8,8,0,4,2.4999999999999996,4.311260420297959,0.5,3.0,0.0,0.07842239702586085
quartet_026,131,quartic_partition,balanced_p0,balanced,0,0,4622150,2,0.5000000000014404,0.2500000000007202,0.5,28,14,8,8,0,4,2.4999999999999996,4.311260420297959,0.5,3.0,0.0,0.07843503600452095
quartet_026,131,quartic_partition,balanced_p0,balanced,0,0,4622150,8,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,4.311260420297959,0.5,3.0,0.0,0.07844407903030515
quartet_026,131,quartic_partition,balanced_p0,balanced,0,0,4622150,32,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,4.311260420297959,0.5,3.0,0.0,0.07846169301774353
quartet_026,131,quartic_partition,balanced_p0,balanced,0,1,4622151,0,1.549238068916267,0.7746190344581335,0.5,28,14,8,8,0,4,2.5000000000000004,5.034208359169857,0.5,3.0,0.0,0.07895324402488768
quartet_026,131,quartic_partition,balanced_p0,balanced,0,1,4622151,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,5.034208359169857,0.5,3.0,0.0,0.07896523096133024
quartet_026,131,quartic_partition,balanced_p0,balanced,0,1,4622151,8,0.49999999999999994,0.24999999999999997,0.5,28,14,8,8,0,4,2.5000000000000004,5.034208359169857,0.5,3.0,0.0,0.07897379901260138
quartet_026,131,quartic_partition,balanced_p0,balanced,0,1,4622151,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,5.034208359169857,0.5,3.0,0.0,0.07898152293637395
quartet_026,131,quartic_partition,balanced_p0,balanced,0,2,4622152,0,36.98811160151966,18.49405580075983,0.5,28,14,8,8,0,4,2.5,17.326974174051173,0.5,3.0,0.0,0.07876524503808469
quartet_026,131,quartic_partition,balanced_p0,balanced,0,2,4622152,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,17.326974174051173,0.5,3.0,0.0,0.07877815910615027
quartet_026,131,quartic_partition,balanced_p0,balanced,0,2,4622152,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,17.326974174051173,0.5,3.0,0.0,0.07878627500031143
quartet_026,131,quartic_partition,balanced_p0,balanced,0,2,4622152,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,17.326974174051173,0.5,3.0,0.0,0.0787944580661133
quartet_026,131,quartic_partition,balanced_p0,balanced,0,3,4622153,0,1.1729417852189274,0.5864708926094637,0.5,28,14,8,8,0,4,2.5,2.5032426000511827,0.5,3.0,0.0,0.07900152599904686
quartet_026,131,quartic_partition,balanced_p0,balanced,0,3,4622153,2,0.5000000193604806,0.2500000096802403,0.5,28,14,8,8,0,4,2.5,2.5032426000511827,0.5,3.0,0.0,0.07901413296349347
quartet_026,131,quartic_partition,balanced_p0,balanced,0,3,4622153,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5032426000511827,0.5,3.0,0.0,0.07902245200239122
quartet_026,131,quartic_partition,balanced_p0,balanced,0,3,4622153,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5032426000511827,0.5,3.0,0.0,0.07903092890046537
quartet_026,131,quartic_partition,balanced_p1,balanced,1,0,4622150,0,1.3501814791992013,0.6750907395996006,0.5,28,14,8,8,31,4,2.5,4.497012963847695,0.5,2.0,0.0,0.07903072307817638
quartet_026,131,quartic_partition,balanced_p1,balanced,1,0,4622150,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,4.497012963847695,0.5,2.0,0.0,0.07904288405552506
quartet_026,131,quartic_partition,balanced_p1,balanced,1,0,4622150,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,4.497012963847695,0.5,2.0,0.0,0.07905131101142615
quartet_026,131,quartic_partition,balanced_p1,balanced,1,0,4622150,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,4.497012963847695,0.5,2.0,0.0,0.0790592550765723
quartet_026,131,quartic_partition,balanced_p1,balanced,1,1,4622151,0,1.565932108562356,0.782966054281178,0.5,28,14,8,8,31,4,2.5000000000000004,4.85985749033293,0.5,2.0,0.0,0.0788557369960472
quartet_026,131,quartic_partition,balanced_p1,balanced,1,1,4622151,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,4.85985749033293,0.5,2.0,0.0,0.07886900892481208
quartet_026,131,quartic_partition,balanced_p1,balanced,1,1,4622151,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,4.85985749033293,0.5,2.0,0.0,0.0788774499669671
quartet_026,131,quartic_partition,balanced_p1,balanced,1,1,4622151,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,4.85985749033293,0.5,2.0,0.0,0.07888536190148443
quartet_026,131,quartic_partition,balanced_p1,balanced,1,2,4622152,0,37.058621318143366,18.529310659071683,0.5,28,14,8,8,31,4,2.5,17.317915602802934,0.5,2.0,0.0,0.07906814001034945
quartet_026,131,quartic_partition,balanced_p1,balanced,1,2,4622152,2,0.5000000000005995,0.25000000000029976,0.5,28,14,8,8,31,4,2.5,17.317915602802934,0.5,2.0,0.0,0.07908084394875914
quartet_026,131,quartic_partition,balanced_p1,balanced,1,2,4622152,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,17.317915602802934,0.5,2.0,0.0,0.07908969803247601
quartet_026,131,quartic_partition,balanced_p1,balanced,1,2,4622152,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,17.317915602802934,0.5,2.0,0.0,0.07909781998023391
quartet_026,131,quartic_partition,balanced_p1,balanced,1,3,4622153,0,1.17290329180009,0.586451645900045,0.5,28,14,8,8,31,4,2.5000000000000004,2.5000046386148327,0.5,2.0,0.0,0.07866567303426564
quartet_026,131,quartic_partition,balanced_p1,balanced,1,3,4622153,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.5000046386148327,0.5,2.0,0.0,0.07867840304970741
quartet_026,131,quartic_partition,balanced_p1,balanced,1,3,4622153,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.5000046386148327,0.5,2.0,0.0,0.07868698297534138
quartet_026,131,quartic_partition,balanced_p1,balanced,1,3,4622153,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.5000046386148327,0.5,2.0,0.0,0.07869522902183235
quartet_026,131,quartic_partition,balanced_p2,balanced,2,0,4622150,0,1.3566001444540503,0.6783000722270252,0.5,28,14,8,8,0,4,2.5000000000000004,4.312528097084673,0.5,3.0,0.0,0.07874057604931295
quartet_026,131,quartic_partition,balanced_p2,balanced,2,0,4622150,2,0.5056162613171424,0.2528081306585712,0.5,28,14,8,8,0,4,2.5000000000000004,4.312528097084673,0.5,3.0,0.0,0.0787521010497585
quartet_026,131,quartic_partition,balanced_p2,balanced,2,0,4622150,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,4.312528097084673,0.5,3.0,0.0,0.07876051310449839
quartet_026,131,quartic_partition,balanced_p2,balanced,2,0,4622150,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,4.312528097084673,0.5,3.0,0.0,0.07876868708990514
quartet_026,131,quartic_partition,balanced_p2,balanced,2,1,4622151,0,1.5705779410921457,0.7852889705460728,0.5,28,14,8,8,0,4,2.5,4.457017833794653,0.5,3.0,0.0,0.07983031996991485
quartet_026,131,quartic_partition,balanced_p2,balanced,2,1,4622151,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.457017833794653,0.5,3.0,0.0,0.0798445160035044
quartet_026,131,quartic_partition,balanced_p2,balanced,2,1,4622151,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.457017833794653,0.5,3.0,0.0,0.07985317497514188
quartet_026,131,quartic_partition,balanced_p2,balanced,2,1,4622151,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.457017833794653,0.5,3.0,0.0,0.07986117689870298
quartet_026,131,quartic_partition,balanced_p2,balanced,2,2,4622152,0,36.99287500925019,18.496437504625096,0.5,28,14,8,8,0,4,2.5,17.326998635153547,0.5,3.0,0.0,0.07908474397845566
quartet_026,131,quartic_partition,balanced_p2,balanced,2,2,4622152,2,0.5001231904812078,0.2500615952406039,0.5,28,14,8,8,0,4,2.5,17.326998635153547,0.5,3.0,0.0,0.07909717701841146
quartet_026,131,quartic_partition,balanced_p2,balanced,2,2,4622152,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,17.326998635153547,0.5,3.0,0.0,0.07910550001543015
quartet_026,131,quartic_partition,balanced_p2,balanced,2,2,4622152,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,17.326998635153547,0.5,3.0,0.0,0.07911350892391056
quartet_026,131,quartic_partition,balanced_p2,balanced,2,3,4622153,0,1.1729842628067781,0.5864921314033891,0.5,28,14,8,8,0,4,2.5,2.500137534441795,0.5,3.0,0.0,0.07886528898961842
quartet_026,131,quartic_partition,balanced_p2,balanced,2,3,4622153,2,0.5000000000000011,0.25000000000000056,0.5,28,14,8,8,0,4,2.5,2.500137534441795,0.5,3.0,0.0,0.07887790305539966
quartet_026,131,quartic_partition,balanced_p2,balanced,2,3,4622153,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.500137534441795,0.5,3.0,0.0,0.07888645201455802
quartet_026,131,quartic_partition,balanced_p2,balanced,2,3,4622153,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.500137534441795,0.5,3.0,0.0,0.07889422005973756
quartet_026,131,quartic_partition,balanced_p3,balanced,3,0,4622150,0,1.37234273704263,0.686171368521315,0.5,28,14,8,8,0,4,2.549509756796393,4.356034133448921,0.0,0.0,0.0,0.07890580396633595
quartet_026,131,quartic_partition,balanced_p3,balanced,3,0,4622150,2,1.9691910793311685e-31,9.845955396655843e-32,0.5,28,14,8,8,0,4,2.549509756796393,4.356034133448921,0.0,0.0,0.0,0.07891850604210049
quartet_026,131,quartic_partition,balanced_p3,balanced,3,0,4622150,8,2.906228286080339e-31,1.4531141430401695e-31,0.5,28,14,8,8,0,4,2.549509756796393,4.356034133448921,0.0,0.0,0.0,0.07892710401210934
quartet_026,131,quartic_partition,balanced_p3,balanced,3,0,4622150,32,4.4689423191148545e-31,2.2344711595574272e-31,0.5,28,14,8,8,0,4,2.549509756796393,4.356034133448921,0.0,0.0,0.0,0.07893526100087911
quartet_026,131,quartic_partition,balanced_p3,balanced,3,1,4622151,0,1.7088681492058035,0.8544340746029018,0.5,28,14,8,8,0,4,2.5495097567963922,4.905060839974637,0.0,0.0,0.0,0.07892460701987147
quartet_026,131,quartic_partition,balanced_p3,balanced,3,1,4622151,2,3.7599493119153935e-31,1.8799746559576968e-31,0.5,28,14,8,8,0,4,2.5495097567963922,4.905060839974637,0.0,0.0,0.0,0.07893693796359003
quartet_026,131,quartic_partition,balanced_p3,balanced,3,1,4622151,8,4.833602677925865e-31,2.4168013389629326e-31,0.5,28,14,8,8,0,4,2.5495097567963922,4.905060839974637,0.0,0.0,0.0,0.07894536596722901
quartet_026,131,quartic_partition,balanced_p3,balanced,3,1,4622151,32,1.942255149865985e-31,9.711275749329925e-32,0.5,28,14,8,8,0,4,2.5495097567963922,4.905060839974637,0.0,0.0,0.0,0.07895325194112957
quartet_026,131,quartic_partition,balanced_p3,balanced,3,2,4622152,0,37.40027618561672,18.70013809280836,0.5,28,14,8,8,0,4,2.5495097567963927,17.418004403625545,0.0,0.0,0.0,0.07892939099110663
