task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
quartet_009,114,quartic_partition,comb_p1,comb,1,1,4620451,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,6.101128790144718,0.5,2.5,0.0,0.07977707998361439
quartet_009,114,quartic_partition,comb_p1,comb,1,1,4620451,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,6.101128790144718,0.5,2.5,0.0,0.07978556503076106
quartet_009,114,quartic_partition,comb_p1,comb,1,1,4620451,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,6.101128790144718,0.5,2.5,0.0,0.07979312702082098
quartet_009,114,quartic_partition,comb_p1,comb,1,2,4620452,0,3.9242799861630697,1.9621399930815349,0.5,28,14,8,8,0,4,2.5,2.823145347995399,0.5,2.5,0.0,0.08041132101789117
quartet_009,114,quartic_partition,comb_p1,comb,1,2,4620452,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.823145347995399,0.5,2.5,0.0,0.08042283996473998
quartet_009,114,quartic_partition,comb_p1,comb,1,2,4620452,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.823145347995399,0.5,2.5,0.0,0.08043088298290968
quartet_009,114,quartic_partition,comb_p1,comb,1,2,4620452,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.823145347995399,0.5,2.5,0.0,0.08043878700118512
quartet_009,114,quartic_partition,comb_p1,comb,1,3,4620453,0,1.145596955048219,0.5727984775241095,0.5,28,14,8,8,31,0,2.291287847477921,2.533614482143384,0.5,2.5,0.0,0.07977463596034795
quartet_009,114,quartic_partition,comb_p1,comb,1,3,4620453,2,0.5,0.25,0.5,28,14,8,8,31,0,2.291287847477921,2.533614482143384,0.5,2.5,0.0,0.07978632894810289
quartet_009,114,quartic_partition,comb_p1,comb,1,3,4620453,8,0.5,0.25,0.5,28,14,8,8,31,0,2.291287847477921,2.533614482143384,0.5,2.5,0.0,0.07979508093558252
quartet_009,114,quartic_partition,comb_p1,comb,1,3,4620453,32,0.5,0.25,0.5,28,14,8,8,31,0,2.291287847477921,2.533614482143384,0.5,2.5,0.0,0.07980332197621465
quartet_009,114,quartic_partition,comb_p2,comb,2,0,4620450,0,1.3660323336542408,0.6830161668271204,0.5,28,14,8,8,0,4,2.5,22.787269752645397,0.5,3.0,0.0,0.0806945429649204
quartet_009,114,quartic_partition,comb_p2,comb,2,0,4620450,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,22.787269752645397,0.5,3.0,0.0,0.08070636901538819
quartet_009,114,quartic_partition,comb_p2,comb,2,0,4620450,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,22.787269752645397,0.5,3.0,0.0,0.08071474998723716
quartet_009,114,quartic_partition,comb_p2,comb,2,0,4620450,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,22.787269752645397,0.5,3.0,0.0,0.08072253304999322
quartet_009,114,quartic_partition,comb_p2,comb,2,1,4620451,0,2.611566929576591,1.3057834647882955,0.5,28,14,8,8,0,4,2.5,6.100023457264617,0.5,3.0,0.0,0.08033510507084429
quartet_009,114,quartic_partition,comb_p2,comb,2,1,4620451,2,0.5000000000000087,0.25000000000000433,0.5,28,14,8,8,0,4,2.5,6.100023457264617,0.5,3.0,0.0,0.0803472000407055
quartet_009,114,quartic_partition,comb_p2,comb,2,1,4620451,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,6.100023457264617,0.5,3.0,0.0,0.08035575598478317
quartet_009,114,quartic_partition,comb_p2,comb,2,1,4620451,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,6.100023457264617,0.5,3.0,0.0,0.080363565008156
quartet_009,114,quartic_partition,comb_p2,comb,2,2,4620452,0,4.0047141512595985,2.0023570756297993,0.5,28,14,8,8,0,4,2.5,2.8119905659969184,0.5,3.0,0.0,0.08020458195824176
quartet_009,114,quartic_partition,comb_p2,comb,2,2,4620452,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.8119905659969184,0.5,3.0,0.0,0.080217050970532
quartet_009,114,quartic_partition,comb_p2,comb,2,2,4620452,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.8119905659969184,0.5,3.0,0.0,0.08022734394762665
quartet_009,114,quartic_partition,comb_p2,comb,2,2,4620452,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.8119905659969184,0.5,3.0,0.0,0.08023731491994113
quartet_009,114,quartic_partition,comb_p2,comb,2,3,4620453,0,1.1650113824759072,0.5825056912379536,0.5,28,14,8,8,0,4,2.5,2.527911221088336,0.5,3.0,0.0,0.08087930991314352
quartet_009,114,quartic_partition,comb_p2,comb,2,3,4620453,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.527911221088336,0.5,3.0,0.0,0.0808914789231494
quartet_009,114,quartic_partition,comb_p2,comb,2,3,4620453,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.527911221088336,0.5,3.0,0.0,0.08090086001902819
quartet_009,114,quartic_partition,comb_p2,comb,2,3,4620453,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.527911221088336,0.5,3.0,0.0,0.08090876799542457
quartet_009,114,quartic_partition,comb_p3,comb,3,0,4620450,0,1.3663169600903307,0.6831584800451653,0.5,28,14,8,8,0,4,2.5,22.81779042132441,0.5,3.0,0.0,0.07988693309016526
quartet_009,114,quartic_partition,comb_p3,comb,3,0,4620450,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,22.81779042132441,0.5,3.0,0.0,0.07989957800600678
quartet_009,114,quartic_partition,comb_p3,comb,3,0,4620450,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,22.81779042132441,0.5,3.0,0.0,0.0799089380307123
quartet_009,114,quartic_partition,comb_p3,comb,3,0,4620450,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,22.81779042132441,0.5,3.0,0.0,0.07991700898855925
quartet_009,114,quartic_partition,comb_p3,comb,3,1,4620451,0,2.60845914863065,1.304229574315325,0.5,28,14,8,8,0,4,2.5000000000000004,6.279633201847023,0.5,3.0,0.0,0.08000052801799029
quartet_009,114,quartic_partition,comb_p3,comb,3,1,4620451,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,6.279633201847023,0.5,3.0,0.0,0.0800118149491027
quartet_009,114,quartic_partition,comb_p3,comb,3,1,4620451,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,6.279633201847023,0.5,3.0,0.0,0.08001984597649425
quartet_009,114,quartic_partition,comb_p3,comb,3,1,4620451,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,6.279633201847023,0.5,3.0,0.0,0.0800274380017072
quartet_009,114,quartic_partition,comb_p3,comb,3,2,4620452,0,4.0010618164220535,2.0005309082110267,0.5,28,14,8,8,0,4,2.5,2.757166431434357,0.5,3.0,0.0,0.08020407392177731
quartet_009,114,quartic_partition,comb_p3,comb,3,2,4620452,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.757166431434357,0.5,3.0,0.0,0.08021583000663668
quartet_009,114,quartic_partition,comb_p3,comb,3,2,4620452,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.757166431434357,0.5,3.0,0.0,0.08022388792596757
quartet_009,114,quartic_partition,comb_p3,comb,3,2,4620452,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.757166431434357,0.5,3.0,0.0,0.08023146202322096
quartet_009,114,quartic_partition,comb_p3,comb,3,3,4620453,0,1.1697264005436954,0.5848632002718477,0.5,28,14,8,8,0,4,2.5,2.6614083020694963,0.5,3.0,0.0,0.0796528150094673
quartet_009,114,quartic_partition,comb_p3,comb,3,3,4620453,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.6614083020694963,0.5,3.0,0.0,0.07966426503844559
quartet_009,114,quartic_partition,comb_p3,comb,3,3,4620453,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.6614083020694963,0.5,3.0,0.0,0.07967251702211797
quartet_009,114,quartic_partition,comb_p3,comb,3,3,4620453,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.6614083020694963,0.5,3.0,0.0,0.07968015200458467
quartet_009,114,quartic_partition,mixed_p0,mixed,0,0,4620450,0,1.4822649735924007,0.7411324867962004,0.5,28,14,8,8,0,4,2.5,2.5007954956676164,0.5,2.5,0.0,0.07971723494119942
quartet_009,114,quartic_partition,mixed_p0,mixed,0,0,4620450,2,0.5000000001720735,0.25000000008603673,0.5,28,14,8,8,0,4,2.5,2.5007954956676164,0.5,2.5,0.0,0.07972875703126192
quartet_009,114,quartic_partition,mixed_p0,mixed,0,0,4620450,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5007954956676164,0.5,2.5,0.0,0.07973709795624018
quartet_009,114,quartic_partition,mixed_p0,mixed,0,0,4620450,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5007954956676164,0.5,2.5,0.0,0.07974459498655051
quartet_009,114,quartic_partition,mixed_p0,mixed,0,1,4620451,0,1.8230761817380083,0.9115380908690042,0.5,28,14,8,8,20,2,2.5,2.5330894597409284,0.5,2.5,0.0,0.08039396605454385
quartet_009,114,quartic_partition,mixed_p0,mixed,0,1,4620451,2,0.5000000000099056,0.2500000000049528,0.5,28,14,8,8,20,2,2.5,2.5330894597409284,0.5,2.5,0.0,0.08040635008364916
quartet_009,114,quartic_partition,mixed_p0,mixed,0,1,4620451,8,0.5,0.25,0.5,28,14,8,8,20,2,2.5,2.5330894597409284,0.5,2.5,0.0,0.08041478006634861
quartet_009,114,quartic_partition,mixed_p0,mixed,0,1,4620451,32,0.5,0.25,0.5,28,14,8,8,20,2,2.5,2.5330894597409284,0.5,2.5,0.0,0.08042314508929849
quartet_009,114,quartic_partition,mixed_p0,mixed,0,2,4620452,0,5.651252308862984,2.825626154431492,0.5,28,14,8,8,29,2,2.5,3.654041034870006,0.5,2.5,0.0,0.08067115698941052
quartet_009,114,quartic_partition,mixed_p0,mixed,0,2,4620452,2,0.5040484397411336,0.2520242198705668,0.5,28,14,8,8,29,2,2.5,3.654041034870006,0.5,2.5,0.0,0.08068267395719886
quartet_009,114,quartic_partition,mixed_p0,mixed,0,2,4620452,8,0.5,0.25,0.5,28,14,8,8,29,2,2.5,3.654041034870006,0.5,2.5,0.0,0.08069127600174397
quartet_009,114,quartic_partition,mixed_p0,mixed,0,2,4620452,32,0.5,0.25,0.5,28,14,8,8,29,2,2.5,3.654041034870006,0.5,2.5,0.0,0.08070010098163038
quartet_009,114,quartic_partition,mixed_p0,mixed,0,3,4620453,0,1.2375841089771722,0.6187920544885861,0.5,28,14,8,8,0,4,2.5,4.5584778741308485,0.5,2.5,0.0,0.08046982402447611
quartet_009,114,quartic_partition,mixed_p0,mixed,0,3,4620453,2,0.5001371230217948,0.2500685615108974,0.5,28,14,8,8,0,4,2.5,4.5584778741308485,0.5,2.5,0.0,0.08048116602003574
quartet_009,114,quartic_partition,mixed_p0,mixed,0,3,4620453,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.5584778741308485,0.5,2.5,0.0,0.08048925898037851
quartet_009,114,quartic_partition,mixed_p0,mixed,0,3,4620453,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.5584778741308485,0.5,2.5,0.0,0.08049670199397951
quartet_009,114,quartic_partition,mixed_p1,mixed,1,0,4620450,0,1.4822649735924007,0.7411324867962004,0.5,28,14,8,8,0,4,2.5,2.500795495667612,0.5,2.5,0.0,0.0801203129813075
quartet_009,114,quartic_partition,mixed_p1,mixed,1,0,4620450,2,0.5000000001720735,0.25000000008603673,0.5,28,14,8,8,0,4,2.5,2.500795495667612,0.5,2.5,0.0,0.08013130107428879
quartet_009,114,quartic_partition,mixed_p1,mixed,1,0,4620450,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.500795495667612,0.5,2.5,0.0,0.08013952407054603
quartet_009,114,quartic_partition,mixed_p1,mixed,1,0,4620450,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.500795495667612,0.5,2.5,0.0,0.08014742599334568
quartet_009,114,quartic_partition,mixed_p1,mixed,1,1,4620451,0,1.8230761817380081,0.9115380908690041,0.5,28,14,8,8,18,2,2.5,2.5330894597409284,0.5,2.5,0.0,0.08047062798868865
quartet_009,114,quartic_partition,mixed_p1,mixed,1,1,4620451,2,0.5000000000099056,0.2500000000049528,0.5,28,14,8,8,18,2,2.5,2.5330894597409284,0.5,2.5,0.0,0.08048286894336343
quartet_009,114,quartic_partition,mixed_p1,mixed,1,1,4620451,8,0.5,0.25,0.5,28,14,8,8,18,2,2.5,2.5330894597409284,0.5,2.5,0.0,0.08049102791119367
quartet_009,114,quartic_partition,mixed_p1,mixed,1,1,4620451,32,0.5,0.25,0.5,28,14,8,8,18,2,2.5,2.5330894597409284,0.5,2.5,0.0,0.0804991249460727
quartet_009,114,quartic_partition,mixed_p1,mixed,1,2,4620452,0,5.651252308862983,2.8256261544314913,0.5,28,14,8,8,29,2,2.5,3.6540410348701053,0.5,2.5,0.0,0.07949439610820264
quartet_009,114,quartic_partition,mixed_p1,mixed,1,2,4620452,2,0.5040484397411449,0.25202421987057244,0.5,28,14,8,8,29,2,2.5,3.6540410348701053,0.5,2.5,0.0,0.07950578408781439
quartet_009,114,quartic_partition,mixed_p1,mixed,1,2,4620452,8,0.5,0.25,0.5,28,14,8,8,29,2,2.5,3.6540410348701053,0.5,2.5,0.0,0.07951422303449363
quartet_009,114,quartic_partition,mixed_p1,mixed,1,2,4620452,32,0.5,0.25,0.5,28,14,8,8,29,2,2.5,3.6540410348701053,0.5,2.5,0.0,0.07952198502607644
quartet_009,114,quartic_partition,mixed_p1,mixed,1,3,4620453,0,1.2375841089771722,0.6187920544885861,0.5,28,14,8,8,0,4,2.5,4.558477874130848,0.5,2.5,0.0,0.07766017597168684
quartet_009,114,quartic_partition,mixed_p1,mixed,1,3,4620453,2,0.5001371230217948,0.2500685615108974,0.5,28,14,8,8,0,4,2.5,4.558477874130848,0.5,2.5,0.0,0.0776716589462012
quartet_009,114,quartic_partition,mixed_p1,mixed,1,3,4620453,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.558477874130848,0.5,2.5,0.0,0.0776795749552548
quartet_009,114,quartic_partition,mixed_p1,mixed,1,3,4620453,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.558477874130848,0.5,2.5,0.0,0.07768717897124588
quartet_009,114,quartic_partition,mixed_p2,mixed,2,0,4620450,0,1.4938273740819505,0.7469136870409753,0.5,28,14,8,8,0,2,2.291287847477921,4128.903947131916,0.5,1.5,0.0,0.07778468797914684
quartet_009,114,quartic_partition,mixed_p2,mixed,2,0,4620450,2,0.5000000000000031,0.25000000000000155,0.5,28,14,8,8,0,2,2.291287847477921,4128.903947131916,0.5,1.5,0.0,0.07779635593760759
quartet_009,114,quartic_partition,mixed_p2,mixed,2,0,4620450,8,0.5,0.25,0.5,28,14,8,8,0,2,2.291287847477921,4128.903947131916,0.5,1.5,0.0,0.07780474389437586
quartet_009,114,quartic_partition,mixed_p2,mixed,2,0,4620450,32,0.5,0.25,0.5,28,14,8,8,0,2,2.291287847477921,4128.903947131916,0.5,1.5,0.0,0.07781231089029461
quartet_009,114,quartic_partition,mixed_p2,mixed,2,1,4620451,0,1.8366954893469445,0.9183477446734722,0.5,28,14,8,8,30,4,2.5000000000000004,2.5330894597409284,0.5,1.5,0.0,0.07853677298408002
quartet_009,114,quartic_partition,mixed_p2,mixed,2,1,4620451,2,0.5,0.25,0.5,28,14,8,8,30,4,2.5000000000000004,2.5330894597409284,0.5,1.5,0.0,0.07854872802272439
quartet_009,114,quartic_partition,mixed_p2,mixed,2,1,4620451,8,0.5,0.25,0.5,28,14,8,8,30,4,2.5000000000000004,2.5330894597409284,0.5,1.5,0.0,0.07855704694520682
quartet_009,114,quartic_partition,mixed_p2,mixed,2,1,4620451,32,0.5,0.25,0.5,28,14,8,8,30,4,2.5000000000000004,2.5330894597409284,0.5,1.5,0.0,0.07856482802890241
quartet_009,114,quartic_partition,mixed_p2,mixed,2,2,4620452,0,5.6768571900957845,2.8384285950478922,0.5,28,14,8,8,62,0,2.0615528128088303,8.66314030822542,0.5,1.5,0.0,0.07640571496449411
quartet_009,114,quartic_partition,mixed_p2,mixed,2,2,4620452,2,0.5,0.25,0.5,28,14,8,8,62,0,2.0615528128088303,8.66314030822542,0.5,1.5,0.0,0.07641578104812652
quartet_009,114,quartic_partition,mixed_p2,mixed,2,2,4620452,8,0.5,0.25,0.5,28,14,8,8,62,0,2.0615528128088303,8.66314030822542,0.5,1.5,0.0,0.07643237803131342
quartet_009,114,quartic_partition,mixed_p2,mixed,2,2,4620452,32,0.5,0.25,0.5,28,14,8,8,62,0,2.0615528128088303,8.66314030822542,0.5,1.5,0.0,0.07643937296234071
quartet_009,114,quartic_partition,mixed_p2,mixed,2,3,4620453,0,1.1424895382868705,0.5712447691434352,0.5,28,14,8,8,62,4,2.317070787634349,11.964525405940845,0.5,1.5,0.0,0.07798306597396731
quartet_009,114,quartic_partition,mixed_p2,mixed,2,3,4620453,2,0.5,0.25,0.5,28,14,8,8,62,4,2.317070787634349,11.964525405940845,0.5,1.5,0.0,0.07799432298634201
quartet_009,114,quartic_partition,mixed_p2,mixed,2,3,4620453,8,0.5,0.25,0.5,28,14,8,8,62,4,2.317070787634349,11.964525405940845,0.5,1.5,0.0,0.07800222502555698
quartet_009,114,quartic_partition,mixed_p2,mixed,2,3,4620453,32,0.5,0.25,0.5,28,14,8,8,62,4,2.317070787634349,11.964525405940845,0.5,1.5,0.0,0.07800974801648408
quartet_009,114,quartic_partition,mixed_p3,mixed,3,0,4620450,0,1.4819915647170905,0.7409957823585452,0.5,28,14,8,8,0,4,2.5,2.509063586214529,0.5,2.5,0.0,0.07808951591141522
quartet_009,114,quartic_partition,mixed_p3,mixed,3,0,4620450,2,0.500131264600167,0.2500656323000835,0.5,28,14,8,8,0,4,2.5,2.509063586214529,0.5,2.5,0.0,0.07810138596687466
quartet_009,114,quartic_partition,mixed_p3,mixed,3,0,4620450,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.509063586214529,0.5,2.5,0.0,0.07811673998367041
quartet_009,114,quartic_partition,mixed_p3,mixed,3,0,4620450,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.509063586214529,0.5,2.5,0.0,0.07812442793510854
quartet_009,114,quartic_partition,mixed_p3,mixed,3,1,4620451,0,1.8286545608144245,0.9143272804072122,0.5,28,14,8,8,0,4,2.5,2.5330894597409284,0.5,2.5,0.0,0.07828933000564575
quartet_009,114,quartic_partition,mixed_p3,mixed,3,1,4620451,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5330894597409284,0.5,2.5,0.0,0.07830134290270507
quartet_009,114,quartic_partition,mixed_p3,mixed,3,1,4620451,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5330894597409284,0.5,2.5,0.0,0.07830983400344849
quartet_009,114,quartic_partition,mixed_p3,mixed,3,1,4620451,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5330894597409284,0.5,2.5,0.0,0.07831759296823293
quartet_009,114,quartic_partition,mixed_p3,mixed,3,2,4620452,0,5.650624724060022,2.825312362030011,0.5,28,14,8,8,29,4,2.5,3.653367892385672,0.5,2.5,0.0,0.07815070101059973
quartet_009,114,quartic_partition,mixed_p3,mixed,3,2,4620452,2,0.5009675732451226,0.2504837866225613,0.5,28,14,8,8,29,4,2.5,3.653367892385672,0.5,2.5,0.0,0.07816216500941664
quartet_009,114,quartic_partition,mixed_p3,mixed,3,2,4620452,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.653367892385672,0.5,2.5,0.0,0.07817041501402855
quartet_009,114,quartic_partition,mixed_p3,mixed,3,2,4620452,32,0.5,0.25,0.5,28,14,8,8,29,4,2.5,3.653367892385672,0.5,2.5,0.0,0.0781777830561623
quartet_009,114,quartic_partition,mixed_p3,mixed,3,3,4620453,0,1.1702373884398507,0.5851186942199254,0.5,28,14,8,8,0,4,2.5000000000000004,10.49802705357214,0.5,2.5,0.0,0.07820844103116542
quartet_009,114,quartic_partition,mixed_p3,mixed,3,3,4620453,2,0.5002441681479213,0.25012208407396064,0.5,28,14,8,8,0,4,2.5000000000000004,10.49802705357214,0.5,2.5,0.0,0.07822010095696896
quartet_009,114,quartic_partition,mixed_p3,mixed,3,3,4620453,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,10.49802705357214,0.5,2.5,0.0,0.078228396945633
quartet_009,114,quartic_partition,mixed_p3,mixed,3,3,4620453,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,10.49802705357214,0.5,2.5,0.0,0.07823637896217406
quartet_023,128,quartic_partition,balanced_p0,balanced,0,0,4621850,0,1.2657307594726106,0.6328653797363053,0.5,28,14,8,8,0,4,2.5000000000000004,71.60239614353073,0.5,3.0,0.0,0.07832080102525651
quartet_023,128,quartic_partition,balanced_p0,balanced,0,0,4621850,2,0.5000000000000016,0.2500000000000008,0.5,28,14,8,8,0,4,2.5000000000000004,71.60239614353073,0.5,3.0,0.0,0.07833231496624649
quartet_023,128,quartic_partition,balanced_p0,balanced,0,0,4621850,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,71.60239614353073,0.5,3.0,0.0,0.07834020594600588
quartet_023,128,quartic_partition,balanced_p0,balanced,0,0,4621850,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,71.60239614353073,0.5,3.0,0.0,0.07835426891688257
quartet_023,128,quartic_partition,balanced_p0,balanced,0,1,4621851,0,1.7639186880496207,0.8819593440248104,0.5,28,14,8,8,0,4,2.5000000000000004,2.526356777772248,0.5,3.0,0.0,0.0782172839390114
quartet_023,128,quartic_partition,balanced_p0,balanced,0,1,4621851,2,0.5000000000033507,0.2500000000016753,0.5,28,14,8,8,0,4,2.5000000000000004,2.526356777772248,0.5,3.0,0.0,0.0782281969441101
quartet_023,128,quartic_partition,balanced_p0,balanced,0,1,4621851,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.526356777772248,0.5,3.0,0.0,0.07823616394307464
quartet_023,128,quartic_partition,balanced_p0,balanced,0,1,4621851,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.526356777772248,0.5,3.0,0.0,0.07824380800593644
quartet_023,128,quartic_partition,balanced_p0,balanced,0,2,4621852,0,3.02755649501226,1.51377824750613,0.5,28,14,8,8,0,4,2.5,2.648308825289897,0.5,3.0,0.0,0.07796302705537528
quartet_023,128,quartic_partition,balanced_p0,balanced,0,2,4621852,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.648308825289897,0.5,3.0,0.0,0.07797439105343074
quartet_023,128,quartic_partition,balanced_p0,balanced,0,2,4621852,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.648308825289897,0.5,3.0,0.0,0.07798197004012764
quartet_023,128,quartic_partition,balanced_p0,balanced,0,2,4621852,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.648308825289897,0.5,3.0,0.0,0.07798922201618552
quartet_023,128,quartic_partition,balanced_p0,balanced,0,3,4621853,0,1.0998348331311363,0.5499174165655681,0.5,28,14,8,8,0,4,2.5,3.2828512880030583,0.5,3.0,0.0,0.07803340896498412
quartet_023,128,quartic_partition,balanced_p0,balanced,0,3,4621853,2,0.5000000000173976,0.2500000000086988,0.5,28,14,8,8,0,4,2.5,3.2828512880030583,0.5,3.0,0.0,0.07804496795870364
quartet_023,128,quartic_partition,balanced_p0,balanced,0,3,4621853,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.2828512880030583,0.5,3.0,0.0,0.07805284904316068
quartet_023,128,quartic_partition,balanced_p0,balanced,0,3,4621853,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.2828512880030583,0.5,3.0,0.0,0.07806028006598353
quartet_023,128,quartic_partition,balanced_p1,balanced,1,0,4621850,0,1.2657307594726106,0.6328653797363053,0.5,28,14,8,8,0,4,2.5,71.60239614353111,0.5,3.0,0.0,0.07768302399199456
quartet_023,128,quartic_partition,balanced_p1,balanced,1,0,4621850,2,0.5000000000000016,0.2500000000000008,0.5,28,14,8,8,0,4,2.5,71.60239614353111,0.5,3.0,0.0,0.07769470196217299
quartet_023,128,quartic_partition,balanced_p1,balanced,1,0,4621850,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,71.60239614353111,0.5,3.0,0.0,0.0777029269374907
quartet_023,128,quartic_partition,balanced_p1,balanced,1,0,4621850,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,71.60239614353111,0.5,3.0,0.0,0.07771042396780103
quartet_023,128,quartic_partition,balanced_p1,balanced,1,1,4621851,0,1.76391868804962,0.88195934402481,0.5,28,14,8,8,0,4,2.5,2.526356777772248,0.5,3.0,0.0,0.07830623805057257
quartet_023,128,quartic_partition,balanced_p1,balanced,1,1,4621851,2,0.5000000000033507,0.2500000000016753,0.5,28,14,8,8,0,4,2.5,2.526356777772248,0.5,3.0,0.0,0.07831977703608572
quartet_023,128,quartic_partition,balanced_p1,balanced,1,1,4621851,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.526356777772248,0.5,3.0,0.0,0.07832824601791799
quartet_023,128,quartic_partition,balanced_p1,balanced,1,1,4621851,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.526356777772248,0.5,3.0,0.0,0.07833623501937836
quartet_023,128,quartic_partition,balanced_p1,balanced,1,2,4621852,0,3.0275564950122607,1.5137782475061303,0.5,28,14,8,8,0,4,2.5,2.648308825289897,0.5,3.0,0.0,0.0780795089667663
quartet_023,128,quartic_partition,balanced_p1,balanced,1,2,4621852,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.648308825289897,0.5,3.0,0.0,0.07809159299358726
quartet_023,128,quartic_partition,balanced_p1,balanced,1,2,4621852,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.648308825289897,0.5,3.0,0.0,0.07809996895957738
quartet_023,128,quartic_partition,balanced_p1,balanced,1,2,4621852,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.648308825289897,0.5,3.0,0.0,0.07810784294269979
quartet_023,128,quartic_partition,balanced_p1,balanced,1,3,4621853,0,1.0998348331311363,0.5499174165655681,0.5,28,14,8,8,0,4,2.5,3.2828512880030587,0.5,3.0,0.0,0.07806680200155824
