task_id,task_index,family,candidate_id,shape,permutation_index,restart,seed,sweep,normalized_mse,mse,variance,parameter_count,edges,credit_rank,credit_effective_rank,dead_coordinate_blocks,minimum_coordinate_rank,final_parameter_norm,maximum_parameter_norm,centered_cut_bound,centered_cut_sum,full_cut_bound,fit_seconds
quartet_007,112,quartic_partition,comb_p2,comb,2,0,4620250,0,1.4396783859717357,0.7198391929858678,0.5,28,14,8,8,62,0,2.0615528128088303,6.004165220911229,0.5,2.0,0.0,0.07550265791360289
quartet_007,112,quartic_partition,comb_p2,comb,2,0,4620250,2,0.5000000000000007,0.25000000000000033,0.5,28,14,8,8,62,0,2.0615528128088303,6.004165220911229,0.5,2.0,0.0,0.07551317091565579
quartet_007,112,quartic_partition,comb_p2,comb,2,0,4620250,8,0.5,0.25,0.5,28,14,8,8,62,0,2.0615528128088303,6.004165220911229,0.5,2.0,0.0,0.07552029797807336
quartet_007,112,quartic_partition,comb_p2,comb,2,0,4620250,32,0.5,0.25,0.5,28,14,8,8,62,0,2.0615528128088303,6.004165220911229,0.5,2.0,0.0,0.0755267379572615
quartet_007,112,quartic_partition,comb_p2,comb,2,1,4620251,0,1.0296905027497325,0.5148452513748663,0.5,28,14,8,8,62,0,2.0615528128088303,17.539967514628444,0.5,2.0,0.0,0.07447948295157403
quartet_007,112,quartic_partition,comb_p2,comb,2,1,4620251,2,0.5,0.25,0.5,28,14,8,8,62,0,2.0615528128088303,17.539967514628444,0.5,2.0,0.0,0.07448965997900814
quartet_007,112,quartic_partition,comb_p2,comb,2,1,4620251,8,0.5,0.25,0.5,28,14,8,8,62,0,2.0615528128088303,17.539967514628444,0.5,2.0,0.0,0.07450628699734807
quartet_007,112,quartic_partition,comb_p2,comb,2,1,4620251,32,0.5,0.25,0.5,28,14,8,8,62,0,2.0615528128088303,17.539967514628444,0.5,2.0,0.0,0.07451309403404593
quartet_007,112,quartic_partition,comb_p2,comb,2,2,4620252,0,2.079778046144341,1.0398890230721705,0.5,28,14,8,8,0,4,2.5,2.80710691755027,0.5,2.0,0.0,0.07862555503379554
quartet_007,112,quartic_partition,comb_p2,comb,2,2,4620252,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.80710691755027,0.5,2.0,0.0,0.07863728806842119
quartet_007,112,quartic_partition,comb_p2,comb,2,2,4620252,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.80710691755027,0.5,2.0,0.0,0.07864552701357752
quartet_007,112,quartic_partition,comb_p2,comb,2,2,4620252,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.80710691755027,0.5,2.0,0.0,0.07865332602523267
quartet_007,112,quartic_partition,comb_p2,comb,2,3,4620253,0,2.33137614054581,1.165688070272905,0.5,28,14,8,8,0,4,2.5,9.813259994762495,0.5,2.0,0.0,0.07901480700820684
quartet_007,112,quartic_partition,comb_p2,comb,2,3,4620253,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,9.813259994762495,0.5,2.0,0.0,0.07903213798999786
quartet_007,112,quartic_partition,comb_p2,comb,2,3,4620253,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,9.813259994762495,0.5,2.0,0.0,0.07904045702889562
quartet_007,112,quartic_partition,comb_p2,comb,2,3,4620253,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,9.813259994762495,0.5,2.0,0.0,0.07904790109023452
quartet_007,112,quartic_partition,comb_p3,comb,3,0,4620250,0,1.4401434398002924,0.7200717199001462,0.5,28,14,8,8,0,4,2.5000000000000004,8.472116416551138,0.5,2.5,0.0,0.07891526503954083
quartet_007,112,quartic_partition,comb_p3,comb,3,0,4620250,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,8.472116416551138,0.5,2.5,0.0,0.07892708503641188
quartet_007,112,quartic_partition,comb_p3,comb,3,0,4620250,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,8.472116416551138,0.5,2.5,0.0,0.07893487601540983
quartet_007,112,quartic_partition,comb_p3,comb,3,0,4620250,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,8.472116416551138,0.5,2.5,0.0,0.07894194195978343
quartet_007,112,quartic_partition,comb_p3,comb,3,1,4620251,0,1.0259218329143955,0.5129609164571978,0.5,28,14,8,8,0,4,2.5,33.260054967990264,0.5,2.5,0.0,0.07931509206537157
quartet_007,112,quartic_partition,comb_p3,comb,3,1,4620251,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,33.260054967990264,0.5,2.5,0.0,0.07932661299128085
quartet_007,112,quartic_partition,comb_p3,comb,3,1,4620251,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,33.260054967990264,0.5,2.5,0.0,0.07933455798774958
quartet_007,112,quartic_partition,comb_p3,comb,3,1,4620251,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,33.260054967990264,0.5,2.5,0.0,0.07934209704399109
quartet_007,112,quartic_partition,comb_p3,comb,3,2,4620252,0,2.087108420983576,1.043554210491788,0.5,28,14,8,8,0,4,2.5000000000000004,2.6862964552823914,0.5,2.5,0.0,0.0791067440295592
quartet_007,112,quartic_partition,comb_p3,comb,3,2,4620252,2,0.5000000000000033,0.25000000000000167,0.5,28,14,8,8,0,4,2.5000000000000004,2.6862964552823914,0.5,2.5,0.0,0.07911818998400122
quartet_007,112,quartic_partition,comb_p3,comb,3,2,4620252,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.6862964552823914,0.5,2.5,0.0,0.07912652497179806
quartet_007,112,quartic_partition,comb_p3,comb,3,2,4620252,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5000000000000004,2.6862964552823914,0.5,2.5,0.0,0.07913418405223638
quartet_007,112,quartic_partition,comb_p3,comb,3,3,4620253,0,2.335217988912495,1.1676089944562476,0.5,28,14,8,8,31,4,2.5,8.593557615943384,0.5,2.5,0.0,0.07962894206866622
quartet_007,112,quartic_partition,comb_p3,comb,3,3,4620253,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,8.593557615943384,0.5,2.5,0.0,0.07964153704233468
quartet_007,112,quartic_partition,comb_p3,comb,3,3,4620253,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,8.593557615943384,0.5,2.5,0.0,0.07964973105117679
quartet_007,112,quartic_partition,comb_p3,comb,3,3,4620253,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,8.593557615943384,0.5,2.5,0.0,0.0796578130684793
quartet_007,112,quartic_partition,mixed_p0,mixed,0,0,4620250,0,1.156055116910871,0.5780275584554355,0.5,28,14,8,8,0,4,70440896679.6546,70441041644.33739,0.5,3.0,0.0,0.07906273694243282
quartet_007,112,quartic_partition,mixed_p0,mixed,0,0,4620250,2,0.5000000000029574,0.2500000000014787,0.5,28,14,8,8,0,4,70440896679.6546,70441041644.33739,0.5,3.0,0.0,0.07907502795569599
quartet_007,112,quartic_partition,mixed_p0,mixed,0,0,4620250,8,0.5000000000020464,0.2500000000010232,0.5,28,14,8,8,0,4,70440896679.6546,70441041644.33739,0.5,3.0,0.0,0.07908343989402056
quartet_007,112,quartic_partition,mixed_p0,mixed,0,0,4620250,32,0.5000000000045475,0.25000000000227374,0.5,28,14,8,8,0,4,70440896679.6546,70441041644.33739,0.5,3.0,0.0,0.07909068092703819
quartet_007,112,quartic_partition,mixed_p0,mixed,0,1,4620251,0,1.0057946651644953,0.5028973325822477,0.5,28,14,8,8,0,4,2.5,2.5088867018056074,0.5,3.0,0.0,0.0790501250885427
quartet_007,112,quartic_partition,mixed_p0,mixed,0,1,4620251,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5088867018056074,0.5,3.0,0.0,0.07906209607608616
quartet_007,112,quartic_partition,mixed_p0,mixed,0,1,4620251,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5088867018056074,0.5,3.0,0.0,0.07907074107788503
quartet_007,112,quartic_partition,mixed_p0,mixed,0,1,4620251,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.5088867018056074,0.5,3.0,0.0,0.07907868502661586
quartet_007,112,quartic_partition,mixed_p0,mixed,0,2,4620252,0,2.3499186650962613,1.1749593325481307,0.5,28,14,8,8,0,4,2.5,3.5371635029167483,0.5,3.0,0.0,0.07954959606286138
quartet_007,112,quartic_partition,mixed_p0,mixed,0,2,4620252,2,0.5140566529392598,0.2570283264696299,0.5,28,14,8,8,0,4,2.5,3.5371635029167483,0.5,3.0,0.0,0.07956195308361202
quartet_007,112,quartic_partition,mixed_p0,mixed,0,2,4620252,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.5371635029167483,0.5,3.0,0.0,0.07957024802453816
quartet_007,112,quartic_partition,mixed_p0,mixed,0,2,4620252,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.5371635029167483,0.5,3.0,0.0,0.07957844098564237
quartet_007,112,quartic_partition,mixed_p0,mixed,0,3,4620253,0,1.463969442183723,0.7319847210918615,0.5,28,14,8,8,0,4,2.5,4.532929224281578,0.5,3.0,0.0,0.07900578703265637
quartet_007,112,quartic_partition,mixed_p0,mixed,0,3,4620253,2,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.532929224281578,0.5,3.0,0.0,0.07901765801943839
quartet_007,112,quartic_partition,mixed_p0,mixed,0,3,4620253,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.532929224281578,0.5,3.0,0.0,0.07902583701070398
quartet_007,112,quartic_partition,mixed_p0,mixed,0,3,4620253,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,4.532929224281578,0.5,3.0,0.0,0.07903402100782841
quartet_007,112,quartic_partition,mixed_p1,mixed,1,0,4620250,0,1.1592242340621726,0.5796121170310863,0.5,28,14,8,8,31,4,2.5000000000000004,2.500000000000001,0.5,2.0,0.0,0.07916760700754821
quartet_007,112,quartic_partition,mixed_p1,mixed,1,0,4620250,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.500000000000001,0.5,2.0,0.0,0.07917981699574739
quartet_007,112,quartic_partition,mixed_p1,mixed,1,0,4620250,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.500000000000001,0.5,2.0,0.0,0.07918859797064215
quartet_007,112,quartic_partition,mixed_p1,mixed,1,0,4620250,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5000000000000004,2.500000000000001,0.5,2.0,0.0,0.07919674401637167
quartet_007,112,quartic_partition,mixed_p1,mixed,1,1,4620251,0,1.0057825423317355,0.5028912711658677,0.5,28,14,8,8,31,0,2.291287847477921,2.640375609966936,0.5,2.0,0.0,0.07749170996248722
quartet_007,112,quartic_partition,mixed_p1,mixed,1,1,4620251,2,0.5,0.25,0.5,28,14,8,8,31,0,2.291287847477921,2.640375609966936,0.5,2.0,0.0,0.07750136801041663
quartet_007,112,quartic_partition,mixed_p1,mixed,1,1,4620251,8,0.5,0.25,0.5,28,14,8,8,31,0,2.291287847477921,2.640375609966936,0.5,2.0,0.0,0.0775080849416554
quartet_007,112,quartic_partition,mixed_p1,mixed,1,1,4620251,32,0.5,0.25,0.5,28,14,8,8,31,0,2.291287847477921,2.640375609966936,0.5,2.0,0.0,0.07751414400991052
quartet_007,112,quartic_partition,mixed_p1,mixed,1,2,4620252,0,2.474358044926359,1.2371790224631796,0.5,28,14,8,8,31,0,2.29128784747792,2.6434053591122217,0.5,2.0,0.0,0.07829859002958983
quartet_007,112,quartic_partition,mixed_p1,mixed,1,2,4620252,2,0.5000000002256747,0.25000000011283735,0.5,28,14,8,8,31,0,2.29128784747792,2.6434053591122217,0.5,2.0,0.0,0.07830999803263694
quartet_007,112,quartic_partition,mixed_p1,mixed,1,2,4620252,8,0.5,0.25,0.5,28,14,8,8,31,0,2.29128784747792,2.6434053591122217,0.5,2.0,0.0,0.07831797807011753
quartet_007,112,quartic_partition,mixed_p1,mixed,1,2,4620252,32,0.5,0.25,0.5,28,14,8,8,31,0,2.29128784747792,2.6434053591122217,0.5,2.0,0.0,0.07832547603175044
quartet_007,112,quartic_partition,mixed_p1,mixed,1,3,4620253,0,1.4539057638137856,0.7269528819068928,0.5,28,14,8,8,30,4,2.5,9.375262606502051,0.5,2.0,0.0,0.07828766503371298
quartet_007,112,quartic_partition,mixed_p1,mixed,1,3,4620253,2,0.5,0.25,0.5,28,14,8,8,30,4,2.5,9.375262606502051,0.5,2.0,0.0,0.0783145830500871
quartet_007,112,quartic_partition,mixed_p1,mixed,1,3,4620253,8,0.5,0.25,0.5,28,14,8,8,30,4,2.5,9.375262606502051,0.5,2.0,0.0,0.07832296704873443
quartet_007,112,quartic_partition,mixed_p1,mixed,1,3,4620253,32,0.5,0.25,0.5,28,14,8,8,30,4,2.5,9.375262606502051,0.5,2.0,0.0,0.07833052007481456
quartet_007,112,quartic_partition,mixed_p2,mixed,2,0,4620250,0,1.1558155482337251,0.5779077741168626,0.5,28,14,8,8,52,2,2.354224360540667,15.634885192977563,0.5,1.5,0.0,0.07924118801020086
quartet_007,112,quartic_partition,mixed_p2,mixed,2,0,4620250,2,0.5461492404651747,0.27307462023258733,0.5,28,14,8,8,52,2,2.354224360540667,15.634885192977563,0.5,1.5,0.0,0.0792528330348432
quartet_007,112,quartic_partition,mixed_p2,mixed,2,0,4620250,8,0.5,0.25,0.5,28,14,8,8,52,2,2.354224360540667,15.634885192977563,0.5,1.5,0.0,0.07926127500832081
quartet_007,112,quartic_partition,mixed_p2,mixed,2,0,4620250,32,0.5,0.25,0.5,28,14,8,8,52,2,2.354224360540667,15.634885192977563,0.5,1.5,0.0,0.07926915108691901
quartet_007,112,quartic_partition,mixed_p2,mixed,2,1,4620251,0,1.0047086389652455,0.5023543194826228,0.5,28,14,8,8,54,2,2.5151874137421775,8.679219068864004,0.5,1.5,0.0,0.07927000406198204
quartet_007,112,quartic_partition,mixed_p2,mixed,2,1,4620251,2,0.5559909848841793,0.27799549244208965,0.5,28,14,8,8,54,2,2.5151874137421775,8.679219068864004,0.5,1.5,0.0,0.07928118808194995
quartet_007,112,quartic_partition,mixed_p2,mixed,2,1,4620251,8,0.5,0.25,0.5,28,14,8,8,54,2,2.5151874137421775,8.679219068864004,0.5,1.5,0.0,0.07928885705769062
quartet_007,112,quartic_partition,mixed_p2,mixed,2,1,4620251,32,0.5,0.25,0.5,28,14,8,8,54,2,2.5151874137421775,8.679219068864004,0.5,1.5,0.0,0.07929677807260305
quartet_007,112,quartic_partition,mixed_p2,mixed,2,2,4620252,0,2.359504011452655,1.1797520057263275,0.5,28,14,8,8,27,2,2.5,3.266556392013013,0.5,1.5,0.0,0.07915104005951434
quartet_007,112,quartic_partition,mixed_p2,mixed,2,2,4620252,2,0.5742680394509649,0.28713401972548247,0.5,28,14,8,8,27,2,2.5,3.266556392013013,0.5,1.5,0.0,0.07916308206040412
quartet_007,112,quartic_partition,mixed_p2,mixed,2,2,4620252,8,0.5,0.25,0.5,28,14,8,8,27,2,2.5,3.266556392013013,0.5,1.5,0.0,0.07917089003603905
quartet_007,112,quartic_partition,mixed_p2,mixed,2,2,4620252,32,0.5,0.25,0.5,28,14,8,8,27,2,2.5,3.266556392013013,0.5,1.5,0.0,0.07917843596078455
quartet_007,112,quartic_partition,mixed_p2,mixed,2,3,4620253,0,1.4750999712073938,0.7375499856036969,0.5,28,14,8,8,57,2,2.6658819030534247,10.895482479520505,0.5,1.5,0.0,0.07896771898958832
quartet_007,112,quartic_partition,mixed_p2,mixed,2,3,4620253,2,0.5000000305749595,0.2500000152874797,0.5,28,14,8,8,57,2,2.6658819030534247,10.895482479520505,0.5,1.5,0.0,0.07897929497994483
quartet_007,112,quartic_partition,mixed_p2,mixed,2,3,4620253,8,0.5,0.25,0.5,28,14,8,8,57,2,2.6658819030534247,10.895482479520505,0.5,1.5,0.0,0.07898724998813123
quartet_007,112,quartic_partition,mixed_p2,mixed,2,3,4620253,32,0.5,0.25,0.5,28,14,8,8,57,2,2.6658819030534247,10.895482479520505,0.5,1.5,0.0,0.07899486098904163
quartet_007,112,quartic_partition,mixed_p3,mixed,3,0,4620250,0,1.154109098137556,0.577054549068778,0.5,28,14,8,8,58,4,2.4999999999999996,2.5000082320316297,0.5,1.0,0.0,0.07911234197672457
quartet_007,112,quartic_partition,mixed_p3,mixed,3,0,4620250,2,0.5000000000000002,0.2500000000000001,0.5,28,14,8,8,58,4,2.4999999999999996,2.5000082320316297,0.5,1.0,0.0,0.07912401296198368
quartet_007,112,quartic_partition,mixed_p3,mixed,3,0,4620250,8,0.5,0.25,0.5,28,14,8,8,58,4,2.4999999999999996,2.5000082320316297,0.5,1.0,0.0,0.07913172198459506
quartet_007,112,quartic_partition,mixed_p3,mixed,3,0,4620250,32,0.5,0.25,0.5,28,14,8,8,58,4,2.4999999999999996,2.5000082320316297,0.5,1.0,0.0,0.07913926604669541
quartet_007,112,quartic_partition,mixed_p3,mixed,3,1,4620251,0,1.005074738215355,0.5025373691076775,0.5,28,14,8,8,62,4,2.5,4.772618803079523,0.5,1.0,0.0,0.07897832803428173
quartet_007,112,quartic_partition,mixed_p3,mixed,3,1,4620251,2,0.5,0.25,0.5,28,14,8,8,62,4,2.5,4.772618803079523,0.5,1.0,0.0,0.0789896659553051
quartet_007,112,quartic_partition,mixed_p3,mixed,3,1,4620251,8,0.5,0.25,0.5,28,14,8,8,62,4,2.5,4.772618803079523,0.5,1.0,0.0,0.07899762701708823
quartet_007,112,quartic_partition,mixed_p3,mixed,3,1,4620251,32,0.5,0.25,0.5,28,14,8,8,62,4,2.5,4.772618803079523,0.5,1.0,0.0,0.0790052330121398
quartet_007,112,quartic_partition,mixed_p3,mixed,3,2,4620252,0,2.42299025879761,1.211495129398805,0.5,28,14,8,8,31,2,1198.403151191704,4259.858117562893,0.5,1.0,0.0,0.07630148192401975
quartet_007,112,quartic_partition,mixed_p3,mixed,3,2,4620252,2,0.5,0.25,0.5,28,14,8,8,31,2,1198.403151191704,4259.858117562893,0.5,1.0,0.0,0.0763123428914696
quartet_007,112,quartic_partition,mixed_p3,mixed,3,2,4620252,8,0.5,0.25,0.5,28,14,8,8,31,2,1198.403151191704,4259.858117562893,0.5,1.0,0.0,0.07631997996941209
quartet_007,112,quartic_partition,mixed_p3,mixed,3,2,4620252,32,0.5,0.25,0.5,28,14,8,8,31,2,1198.403151191704,4259.858117562893,0.5,1.0,0.0,0.0763271669857204
quartet_007,112,quartic_partition,mixed_p3,mixed,3,3,4620253,0,1.4684002693703784,0.7342001346851892,0.5,28,14,8,8,58,4,2.3599249770933617,6.83003117588935,0.5,1.0,0.0,0.07639883505180478
quartet_007,112,quartic_partition,mixed_p3,mixed,3,3,4620253,2,0.5032597310482485,0.25162986552412425,0.5,28,14,8,8,58,4,2.3599249770933617,6.83003117588935,0.5,1.0,0.0,0.0764101860113442
quartet_007,112,quartic_partition,mixed_p3,mixed,3,3,4620253,8,0.5,0.25,0.5,28,14,8,8,58,4,2.3599249770933617,6.83003117588935,0.5,1.0,0.0,0.0764181730337441
quartet_007,112,quartic_partition,mixed_p3,mixed,3,3,4620253,32,0.5,0.25,0.5,28,14,8,8,58,4,2.3599249770933617,6.83003117588935,0.5,1.0,0.0,0.07642567402217537
quartet_021,126,quartic_partition,balanced_p0,balanced,0,0,4621650,0,1.5690310478682834,0.7845155239341417,0.5,28,14,8,8,0,4,2.5,3.9521029906399407,0.5,3.0,0.0,0.07695827505085617
quartet_021,126,quartic_partition,balanced_p0,balanced,0,0,4621650,2,0.500000463704048,0.250000231852024,0.5,28,14,8,8,0,4,2.5,3.9521029906399407,0.5,3.0,0.0,0.07697021402418613
quartet_021,126,quartic_partition,balanced_p0,balanced,0,0,4621650,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.9521029906399407,0.5,3.0,0.0,0.07697918999474496
quartet_021,126,quartic_partition,balanced_p0,balanced,0,0,4621650,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,3.9521029906399407,0.5,3.0,0.0,0.07699239999055862
quartet_021,126,quartic_partition,balanced_p0,balanced,0,1,4621651,0,1.0248079984777962,0.5124039992388981,0.5,28,14,8,8,0,4,2.4999999999999996,8.122659597074765,0.5,3.0,0.0,0.07720026397146285
quartet_021,126,quartic_partition,balanced_p0,balanced,0,1,4621651,2,0.5000000000000207,0.2500000000000103,0.5,28,14,8,8,0,4,2.4999999999999996,8.122659597074765,0.5,3.0,0.0,0.07721172994934022
quartet_021,126,quartic_partition,balanced_p0,balanced,0,1,4621651,8,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,8.122659597074765,0.5,3.0,0.0,0.07721958099864423
quartet_021,126,quartic_partition,balanced_p0,balanced,0,1,4621651,32,0.5,0.25,0.5,28,14,8,8,0,4,2.4999999999999996,8.122659597074765,0.5,3.0,0.0,0.0772267950233072
quartet_021,126,quartic_partition,balanced_p0,balanced,0,2,4621652,0,1.1084729873947896,0.5542364936973948,0.5,28,14,8,8,0,4,2.5,2.586003239779561,0.5,3.0,0.0,0.07701559504494071
quartet_021,126,quartic_partition,balanced_p0,balanced,0,2,4621652,2,0.5000009213573502,0.2500004606786751,0.5,28,14,8,8,0,4,2.5,2.586003239779561,0.5,3.0,0.0,0.07702768302988261
quartet_021,126,quartic_partition,balanced_p0,balanced,0,2,4621652,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.586003239779561,0.5,3.0,0.0,0.0770362630719319
quartet_021,126,quartic_partition,balanced_p0,balanced,0,2,4621652,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.586003239779561,0.5,3.0,0.0,0.0770440420601517
quartet_021,126,quartic_partition,balanced_p0,balanced,0,3,4621653,0,2.5553670838941343,1.2776835419470671,0.5,28,14,8,8,0,4,2.5,2.6120099132395374,0.5,3.0,0.0,0.07667089498136193
quartet_021,126,quartic_partition,balanced_p0,balanced,0,3,4621653,2,0.5000003255542051,0.2500001627771026,0.5,28,14,8,8,0,4,2.5,2.6120099132395374,0.5,3.0,0.0,0.07668197201564908
quartet_021,126,quartic_partition,balanced_p0,balanced,0,3,4621653,8,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.6120099132395374,0.5,3.0,0.0,0.07668990001548082
quartet_021,126,quartic_partition,balanced_p0,balanced,0,3,4621653,32,0.5,0.25,0.5,28,14,8,8,0,4,2.5,2.6120099132395374,0.5,3.0,0.0,0.07669738901313394
quartet_021,126,quartic_partition,balanced_p1,balanced,1,0,4621650,0,1.6187512706129659,0.8093756353064829,0.5,28,14,8,8,30,4,2.5,7.646556942398909,0.5,2.0,0.0,0.0768203679472208
quartet_021,126,quartic_partition,balanced_p1,balanced,1,0,4621650,2,0.5000014604669629,0.25000073023348146,0.5,28,14,8,8,30,4,2.5,7.646556942398909,0.5,2.0,0.0,0.07683230703696609
quartet_021,126,quartic_partition,balanced_p1,balanced,1,0,4621650,8,0.5,0.25,0.5,28,14,8,8,30,4,2.5,7.646556942398909,0.5,2.0,0.0,0.07684038602747023
quartet_021,126,quartic_partition,balanced_p1,balanced,1,0,4621650,32,0.5,0.25,0.5,28,14,8,8,30,4,2.5,7.646556942398909,0.5,2.0,0.0,0.07686010096222162
quartet_021,126,quartic_partition,balanced_p1,balanced,1,1,4621651,0,1.0475981125559028,0.5237990562779514,0.5,28,14,8,8,31,4,2.5,13.205063494286357,0.5,2.0,0.0,0.07684810005594045
quartet_021,126,quartic_partition,balanced_p1,balanced,1,1,4621651,2,0.5,0.25,0.5,28,14,8,8,31,4,2.5,13.205063494286357,0.5,2.0,0.0,0.07685888197738677
quartet_021,126,quartic_partition,balanced_p1,balanced,1,1,4621651,8,0.5,0.25,0.5,28,14,8,8,31,4,2.5,13.205063494286357,0.5,2.0,0.0,0.07686644105706364
quartet_021,126,quartic_partition,balanced_p1,balanced,1,1,4621651,32,0.5,0.25,0.5,28,14,8,8,31,4,2.5,13.205063494286357,0.5,2.0,0.0,0.07687388197518885
quartet_021,126,quartic_partition,balanced_p1,balanced,1,2,4621652,0,1.1095036854866978,0.5547518427433489,0.5,28,14,8,8,0,2,2.2912878474850165,3.9631657871010106,0.5,2.0,0.0,0.07715060003101826
quartet_021,126,quartic_partition,balanced_p1,balanced,1,2,4621652,2,0.5000154954050349,0.25000774770251744,0.5,28,14,8,8,0,2,2.2912878474850165,3.9631657871010106,0.5,2.0,0.0,0.07716169394552708
quartet_021,126,quartic_partition,balanced_p1,balanced,1,2,4621652,8,0.5,0.25,0.5,28,14,8,8,0,2,2.2912878474850165,3.9631657871010106,0.5,2.0,0.0,0.07717009203042835
quartet_021,126,quartic_partition,balanced_p1,balanced,1,2,4621652,32,0.5,0.25,0.5,28,14,8,8,0,2,2.2912878474850165,3.9631657871010106,0.5,2.0,0.0,0.07717749197036028
quartet_021,126,quartic_partition,balanced_p1,balanced,1,3,4621653,0,2.5780289338675857,1.2890144669337928,0.5,28,14,8,8,0,2,2.2912879522742666,3.1809176382483906,0.5,2.0,0.0,0.07676991901826113
quartet_021,126,quartic_partition,balanced_p1,balanced,1,3,4621653,2,0.5004091884399479,0.25020459421997393,0.5,28,14,8,8,0,2,2.2912879522742666,3.1809176382483906,0.5,2.0,0.0,0.07678167894482613
quartet_021,126,quartic_partition,balanced_p1,balanced,1,3,4621653,8,0.5,0.25,0.5,28,14,8,8,0,2,2.2912879522742666,3.1809176382483906,0.5,2.0,0.0,0.07678950694389641
quartet_021,126,quartic_partition,balanced_p1,balanced,1,3,4621653,32,0.5,0.25,0.5,28,14,8,8,0,2,2.2912879522742666,3.1809176382483906,0.5,2.0,0.0,0.07679677999112755
quartet_021,126,quartic_partition,balanced_p2,balanced,2,0,4621650,0,1.5378839310947696,0.7689419655473848,0.5,28,14,8,8,29,4,2.5,2.9243443773084605,0.5,2.0,0.0,0.07687325996812433
quartet_021,126,quartic_partition,balanced_p2,balanced,2,0,4621650,2,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.9243443773084605,0.5,2.0,0.0,0.07688448601402342
quartet_021,126,quartic_partition,balanced_p2,balanced,2,0,4621650,8,0.5,0.25,0.5,28,14,8,8,29,4,2.5,2.9243443773084605,0.5,2.0,0.0,0.07689264393411577
