task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.3012487613888442,0.3163681620383131,1.3891731095002091
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.3013319460869046,0.3264513467363734,1.385585127574933
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.3021179114234373,0.3472373120729061,1.3533773587637832
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.3031832151485401,0.3883026157980089,1.3139376707127624
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.3014581154275811,0.3165301472507379,1.3802121213792475
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.3015278024736336,0.3265998342967904,1.3772792973067756
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.3018302347882712,0.346902266611428,1.36482712719499
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.3035422946644115,0.3886143264875683,1.3015724808416742
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.3026744980066278,0.3206744980066278,1.3322254786083436
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.3034075198697622,0.3314075198697622,1.3061634343368569
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.3038550623573935,0.3518550623573935,1.2911404769861947
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.305207494853,0.393207494853,1.2492319563053251
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2920456098179944,0.3059449570765703,2.530556488042925
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2982506688965506,0.3221500161551264,1.5205231322058332
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.3001887325018328,0.3440880797604086,1.406366847918302
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.3176341875804486,0.4015335348390244,0.9893875766052794
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.2920456098179944,0.3073163856479988,2.530556488042925
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.2921099515268144,0.3173807273568189,2.511908101701121
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2974538454807933,0.3427246213107977,1.5810616266971678
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.3176341875804486,0.402904963410453,0.9893875766052794
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.2920456098179944,0.3071650104674633,2.530556488042925
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.2935148043584333,0.3186342050079022,2.1489259927456765
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.3038355341305248,0.3489549347799936,1.2613215187162703
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.3176341875804486,0.4027535882299174,0.9893875766052794
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.2920456098179944,0.3071176416411512,2.530556488042925
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.2926217198797008,0.3176937517028576,2.369986309475376
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2962205925142913,0.3412926243374481,1.6998022177619243
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.3176341875804486,0.4027062194036054,0.9893875766052794
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2920456098179944,0.3100456098179944,2.530556488042925
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2980555676120981,0.3260555676120982,1.534423962594622
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.3041252592991772,0.3521252592991772,1.2521594273242478
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.3176341875804486,0.4056341875804486,0.9893875766052794
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2895089516709459,0.3034082989295218,3.5096012005619333
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2937017927760382,0.3176011400346141,2.107108411847097
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2944537822916642,0.33835312955024,1.955733352401536
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2979249362380618,0.3818242834966376,1.5440463154022896
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.2900918139125393,0.3053625897425437,3.219399715036944
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.2901453671322005,0.3154161429622049,3.195812725669673
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2940628388091823,0.3393336146391867,2.0310273303975315
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.3017852708375568,0.3870560466675612,1.3348666600384604
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.289458970483601,0.3045783711330698,3.53823650847941
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.2904098574065898,0.3155292580560587,3.084871993032281
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2956546486920257,0.3407740493414945,1.7684600268678474
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.3009172903975857,0.3860366910470546,1.3718092100162804
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.2897721470314937,0.3048441788546505,3.369868402675312
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.2902299519175639,0.3153019837407207,3.159370708587922
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2928904261133054,0.3379624579364622,2.299889007428072
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.3009096304265627,0.3859816622497195,1.372154412102901
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2896824366495145,0.3076824366495145,3.4156148920536924
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2948379662207062,0.3228379662207062,1.8888773855700989
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2979344084813139,0.3459344084813139,1.543339763167224
s7202_r1_n750_a375,confirmatory,7202,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.3045161211438348,0.3925161211438349,1.2402010836033894
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2648727917428326,0.2787721390014085,1.0365386342742466
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,5.035515972381007e-32,0.0238993472585758,1.492691606495258
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,4.8710349253421977e-32,0.0438993472585758,1.4811815523198568
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,4.6498251821482784e-32,0.0838993472585758,1.414213562373095
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.2648727917428326,0.280143567572837,1.0365386342742466
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.0002243890365951,0.0254951648665995,3.693927879570901
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,4.233168444830381e-05,0.0453131075144527,3.388953606016765
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,4.6498251821482784e-32,0.0852707758300044,1.414213562373095
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.2648727917428326,0.2799921923923015,1.0365386342742466
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.1871732912743295,0.2122926919237984,2.8446138610089284
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.1199733168823397,0.1650927175318085,3.734046202101311
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,4.6498251821482784e-32,0.0851194006494688,1.414213562373095
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.2648727917428326,0.2799448235659894,1.0365386342742466
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.0661257362713332,0.09119776809449,4.285048698481539
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.0020595575997884,0.0471315894229452,4.160272543865221
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,4.6498251821482784e-32,0.0850720318231568,1.414213562373095
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2648727917428326,0.2828727917428326,1.0365386342742466
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,2.2496652927463283e-08,0.0280000224966529,2.584339821088584
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,4.8237363248390764e-29,0.048,1.5694300636287362
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,4.6498251821482784e-32,0.088,1.414213562373095
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2642088743302055,0.2781082215887814,1.4395019844596388
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,1.1223129344597716e-18,0.0238993472585758,2.065370585841104
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,6.579819659248719e-19,0.0438993472585758,2.050572561403728
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,7.913214320389805e-20,0.0838993472585758,1.999470859852981
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.2643143775700746,0.279585153400079,1.3195952837300502
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.0032876141392988,0.0285583899693032,4.341118497022868
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.0011941435365404,0.0464649193665449,4.11399532666192
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,5.957623843421779e-20,0.0852707758300044,1.917645570950495
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.2642654586343069,0.2793848592837758,1.3482871142235169
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.2090466771108697,0.2341660777603385,2.611020711608822
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.1588304982696217,0.2039498989190906,3.3543341995075298
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,6.876945849535027e-21,0.0851194006494688,1.9187579188754773
s7202_r2_n000_a125,confirmatory,7202,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.2643514926641003,0.2794235244872571,1.3418622508021223
