seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211204,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8405880732734801,0.8845311093156162,0.797945251345082,4.813658235087666,1.932032116279972,602,375,5.457634174963459
211204,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.8038433402591458,0.8292180820067225,0.7640812568625455,2.140066453151839,1.106012697068533,0,1458,5.45764674001839
211204,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.8649820932914691,0.9089536103482044,0.8213549128653719,4.825785504974816,1.9336336560941056,603,372,5.457660648971796
211204,fresh,quartet,9216,algebraic,sgd,exact,0.03,True,True,0.04480676558870235,0.04692416492181012,0.000291805029771206,2.433131769501703,0.9925299959596673,0,0,5.605871306965128
211204,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.9377328489847445,0.9799726904295865,0.9106779986426419,2.615333431940473,1.4928558010385165,0,0,5.605896324035712
211204,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.8232326385875844,0.8412589323290771,0.7856577477700177,2.5757833368747134,1.1940476862519331,0,0,5.605911938007921
211204,fresh,quartet,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8443907981803637,0.8880939762745335,0.8157485799721466,3.6851843380270277,2.0,0,5229,5.605927624041215
211204,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.9915840209678051,1.0404306342948844,0.9659370405348449,2.2229820401411327,1.3967258420770132,0,0,5.605940390960313
211204,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.8333233402318405,0.8511107354131033,0.7962760491766729,2.3635827785558967,1.1531454334574873,0,345,5.605953037971631
211204,fresh,quartet,9216,algebraic,adam,exact,0.003,True,True,0.04531074881311144,0.04675499071407849,0.0007263043718941393,2.5417300543747987,1.2126255909683028,0,0,5.605965574970469
211204,fresh,quartet,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.8281427618639041,0.8457454105062508,0.7891445982467968,2.1010991686820044,1.0027781928276593,0,0,5.605978453997523
211204,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8394213274070886,0.8574869195940997,0.8008389219147274,2.096302851986525,1.101004177984969,0,1458,5.605991646065377
211204,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8337886659977543,0.8616891391173143,0.7953303230203075,4.568038396214896,1.8569211780327821,716,375,5.60600492998492
211204,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.8394213369293801,0.8574869301973502,0.8008389330692933,2.096303295537898,1.1010039583455689,0,1458,5.606018263963051
211204,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.8370842941652128,0.8650218450475134,0.7983837540182469,4.571028881711516,1.8556043903270167,701,372,5.606031032977626
211204,fresh,quartet,9472,algebraic,sgd,exact,0.03,True,True,0.044824701542634224,0.047337606071818944,0.00043545183493848874,2.4345926752704856,0.9950732654913729,0,0,5.770766451954842
211204,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.9495944231674841,0.994900082154589,0.9213475306399158,2.6440177558221385,1.5242527495138118,0,0,5.770786989014596
211204,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.8649059348861563,0.8917970705685506,0.829357993527793,2.6776312496393433,1.3607923244650635,0,0,5.770800844067708
211204,fresh,quartet,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8629599099904177,0.9096317372751412,0.8354918533138807,3.686139917134162,2.0,0,5485,5.770824869978242
211204,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.9959660454442107,1.046052778268437,0.9675455024076702,2.261779508913112,1.415772549062613,0,0,5.770837459014729
211204,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.8649923797215084,0.8906859114094243,0.8307924824191033,2.45859512550609,1.3251060146507108,0,345,5.77085030998569
211204,fresh,quartet,9472,algebraic,adam,exact,0.003,True,True,0.04532273773036492,0.04794647864925394,0.0007191966321465502,2.5404398750159074,1.212440761841534,0,0,5.77086335606873
211204,fresh,quartet,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.8509091315308772,0.8718279906598774,0.8155764743288737,2.0398631539063086,0.9493136151892421,0,0,5.770878073060885
211204,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8553853486503948,0.8758766190150401,0.8199688691113521,2.014694029620285,1.0384601457564042,0,1458,5.770892207045108
211204,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8934649101018359,0.9248506077948471,0.8489791259530441,4.916142217257883,1.9879965387037244,804,375,5.770904751960188
211204,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.8553853543616124,0.8758766223533906,0.8199688783846946,2.0146948728331386,1.0384599289979402,0,1458,5.770916845998727
211204,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.8957750250956353,0.9266513836829395,0.8508771204444153,4.913486702402468,1.9686665728271737,790,372,5.770929065067321
211204,fresh,quartet,9728,algebraic,sgd,exact,0.03,True,True,0.045485296888314736,0.04789989593145705,0.0008683703065125905,2.4330501813577636,0.9923031183525752,0,0,5.919785393984057
211204,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.959443059677989,1.002286976330219,0.9294367590233752,2.693714499535558,1.5713223429314678,0,0,5.919814041000791
211204,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.03,False,True,0.8078135651881004,0.8281148988638725,0.7709867749864044,2.769892644009717,1.420158177207525,0,0,5.919830354047008
211204,fresh,quartet,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8864717366716834,0.9280150930522358,0.853193895127839,3.687094138672752,2.0,0,5741,5.919844910968095
211204,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.01,True,False,1.000920187748614,1.0491876707650782,0.9705293263142234,2.316785307760212,1.441366279684223,0,0,5.919859151006676
211204,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.8052214356176031,0.8253615661230974,0.7687791421125449,2.5688014726508497,1.3815740346560386,0,345,5.919872694998048
211204,fresh,quartet,9728,algebraic,adam,exact,0.003,True,True,0.04599873612560487,0.04866160400025294,0.0015576167255810151,2.5467475696162083,1.2146208635261122,0,0,5.919885709998198
211204,fresh,quartet,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.8135768290096868,0.8317268088827241,0.776591893291356,2.1475616417566554,0.9956670565784359,0,0,5.919899377040565
211204,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8101983915737818,0.8282658570292072,0.7732746732869282,2.1475384436397786,1.1017988714179232,0,1458,5.919912824057974
211204,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9420199909147273,0.9497277951562376,0.9045686286393491,5.038834556914671,2.0,943,475,5.919925568974577
211204,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.8101983965622261,0.8282658645308382,0.7732746784823942,2.1475393811882504,1.1017986562132596,0,1458,5.919940704014152
211204,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.8575698239077715,0.8710998637437132,0.8209149935550129,5.027489867808036,1.990484165098756,928,444,5.919953051023185
211204,fresh,quartet,9984,algebraic,sgd,exact,0.03,True,True,0.04495059467047305,0.04712138860691524,0.0005591143111258666,2.4315709979003994,0.9914736461966478,0,0,6.068063165061176
211204,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.978831519722746,1.027988519818143,0.9534122261818176,2.739264988079777,1.6169928279115253,0,0,6.068084559054114
211204,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.03,False,True,0.8446666706991242,0.87376513721851,0.809570023905368,2.7001065226555276,1.308784114700398,0,0,6.068103002966382
211204,fresh,quartet,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9088878693652479,0.9575065554755648,0.8831970629551524,3.68886353052553,2.0,0,5997,6.068117168964818
211204,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.01,True,False,1.0062486497704919,1.0585130784006087,0.9800152734569415,2.3390769692056064,1.4672978615666867,0,0,6.068130463012494
211204,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.8457199649686742,0.8755986064546495,0.8110121595429189,2.481890710831258,1.2661889710387388,0,345,6.068143990007229
211204,fresh,quartet,9984,algebraic,adam,exact,0.003,True,True,0.04548406091384055,0.04778136769206262,0.0009197138980272531,2.5511587891606347,1.2154063784974247,0,0,6.068157428060658
211204,fresh,quartet,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.8379065920471889,0.8646387036885231,0.8009439761415182,2.132262635908469,0.963286348679638,0,0,6.068171367049217
211204,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8395872725684186,0.8669721681693796,0.8029920649067965,2.113037566332475,1.0578849623301476,0,1458,6.06818546296563
211204,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8563231191677608,0.8857497315209641,0.8159705674870334,4.853172935164701,1.8358647415450167,1084,500,6.0681990729644895
211204,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.8395872740910357,0.8669721725763658,0.8029920653750962,2.113038342294906,1.0578847558733697,0,1458,6.068212390062399
211204,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.8332319698957045,0.8596716468880349,0.7937283256819043,4.851471149401643,1.8845762516144395,1079,461,6.068226261995733
211204,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,0.04478760449564072,0.04700648482556337,0.00036627278113970046,2.4326466347914217,0.9933398983639894,0,0,6.217112733051181
211204,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.9097076687116357,0.9460030254475581,0.8761231367194207,2.7753156541621227,1.6659657209189322,0,0,6.217132856021635
211204,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,0.8019559330825953,0.8172723079880477,0.7590900634426766,2.694515833225081,1.262907127587458,0,0,6.217147647985257
211204,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8230088570579734,0.8612811530417911,0.7888515372718699,3.689099750603477,2.0,0,6253,6.217160627013072
211204,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.9799870439775011,1.0268417602518918,0.9491754984915601,2.349601651823001,1.4929958483444217,0,0,6.2171724709915
211204,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.8002848929547821,0.814324054883733,0.7575738783256296,2.4927539372713663,1.2322320081941889,0,345,6.217186504043639
211204,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,0.04509017124486908,0.04756168487872051,0.0009263691596393162,2.548009726288831,1.2156602478647045,0,0,6.217198929050937
211204,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.8102294138848773,0.8238217278904201,0.7661993493111721,2.162886276358504,0.9885965752716579,0,0,6.217211873037741
211204,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8070197875231209,0.81973801097817,0.7631534872834401,2.1458728286144555,1.0876039781076279,0,1458,6.217224425985478
211204,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7924745790655645,0.8012844977557206,0.7504253865382595,4.767362632381628,1.9562013178072328,1182,500,6.217236908967607
211204,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.8070197882077633,0.8197380102670219,0.7631534881322934,2.1458733402831855,1.0876037678429764,0,1458,6.2172497030114755
211204,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.7898582747213101,0.7920255998218446,0.7498724887856114,4.781702244870959,1.9661254401362753,1189,461,6.21726248099003
211204,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,0.04494340096844001,0.04701208065080584,0.00043388272383518023,2.429471888668117,0.9910232451546785,0,0,6.365911395987496
211204,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.9282301018413674,0.9666611438139021,0.8993654186560178,2.830022515521738,1.726211552242284,0,0,6.365932752029039
211204,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.03,False,True,0.7843231278745428,0.7985320861085212,0.7441294594436041,2.6921431712785244,1.2310210320881056,0,0,6.365947940037586
211204,fresh,quartet,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8530322778005393,0.89397194843788,0.8242975402714583,3.6902673119574474,2.0,0,6509,6.3659609350143
211204,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.9853955490380729,1.033187987248175,0.9586474945489722,2.382074426101633,1.5286599979587119,0,0,6.3659730340586975
211204,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.7828094930762928,0.7961514050398899,0.7431555938445087,2.4831314978450267,1.2038367128048457,0,345,6.36598799796775
211204,fresh,quartet,10496,algebraic,adam,exact,0.003,True,True,0.04519609216092828,0.04717861238271527,0.0006411398169166821,2.5358351341362213,1.2105509387872622,0,0,6.366000654990785
211204,fresh,quartet,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.7925963485088392,0.809807338571635,0.7530440002163963,2.132047770383018,0.9601390227465898,0,0,6.366012905025855
211204,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7900095857347038,0.8051379557003973,0.7508374034135815,2.100893325996918,1.0531015319634853,0,1458,6.366025267983787
211204,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8274262608854843,0.8354447657679034,0.7847416554005351,4.809516189245033,1.9387610364371473,1297,529,6.36603993002791
211204,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.7900095876507895,0.8051379568707091,0.7508374070715822,2.100893846530726,1.0531013250812895,0,1458,6.366052167024463
211204,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.8504784722985512,0.8533847064615477,0.8067495039467807,4.858973228478582,1.9320069170389602,1311,494,6.366065058042295
211204,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,0.04495105577058974,0.04708523297516662,0.00044257966105729215,2.4340609141110296,0.9933474760218027,0,0,6.531850330997258
211204,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.9471315253667925,0.9878804049353339,0.9192261584144901,2.8718478785998904,1.773306678529278,0,0,6.531871348968707
211204,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,0.7474966999498984,0.7593680805377501,0.7105944893605387,2.7727350136812157,1.3254362819227483,0,0,6.531886297976598
211204,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8915882955561987,0.9332462539315933,0.8623017259813465,3.6916474984654633,2.0,0,6765,6.531898663961329
211204,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.989967700749525,1.0382602399377219,0.963569113408003,2.419077441816405,1.559563847251988,0,0,6.531910712015815
211204,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.03,False,True,0.7425273569090749,0.7527704793456551,0.7058116422250336,2.5771012187977096,1.3014864941105961,0,345,6.531923369970173
211204,fresh,quartet,10752,algebraic,adam,exact,0.003,True,True,0.045802474962094455,0.048280438307766065,0.0014005086773830058,2.540483406989536,1.2116132333854013,0,0,6.531935206032358
211204,fresh,quartet,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.7634697010657783,0.7759424639329632,0.7258277084139633,2.151011247580914,1.0335837872248814,0,0,6.531948389019817
211204,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7551005506968032,0.7654765186160198,0.7178127760927637,2.154691337226476,1.1447962197022252,0,1458,6.531960122985765
211204,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.966011926993835,0.9784305090222034,0.9265042421410308,4.952483141581462,1.880579021651015,1430,529,6.53197244904004
211204,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.7551005421868291,0.7654765072524652,0.7178127722022891,2.1546920594263357,1.144795999967144,0,1458,6.531984896049835
211204,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.7677553522450361,0.778567605747031,0.7366687555267489,5.024552231833333,2.0,1457,514,6.531996538047679
211204,fresh,quartet,11008,algebraic,sgd,exact,0.03,True,True,0.04513149195103394,0.047565206128858534,0.0006333897232889086,2.4332169950573883,0.9912648635234199,0,0,6.680671873036772
211204,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.9364135819399971,0.9789605819533402,0.9053310551382913,2.9218857613744134,1.8332074506864933,0,0,6.6806929459562525
211204,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.03,False,True,0.771820447816865,0.7798179877986324,0.732992210473342,2.7776066196490317,1.335582138034984,0,0,6.68070855201222
211204,fresh,quartet,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8780170457518541,0.9176337855971479,0.8442361912420775,3.6929613742897565,2.0,0,7021,6.680721278069541
211204,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.9862017366259923,1.03324233154884,0.9561288033947948,2.439269227245849,1.5967058813334787,0,0,6.680735811009072
211204,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.03,False,True,0.7695344285776023,0.7766665794788215,0.7313888746533745,2.573873453295386,1.3177124790250412,0,345,6.680747941019945
211204,fresh,quartet,11008,algebraic,adam,exact,0.003,True,True,0.04534716860158684,0.04782755336122878,0.0010340607174563674,2.547365349932068,1.2165697218100633,0,0,6.680760130984709
211204,fresh,quartet,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.7672663836725717,0.775129318334032,0.7291899551113491,2.134362041932036,1.0099620840493744,0,0,6.680772025021724
211204,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7655570919489586,0.7723264343356372,0.7278782061639162,2.1225571932408953,1.1113713750671619,0,1458,6.680784662021324
211204,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8152568739424071,0.83378846500057,0.7778492170080571,5.1139702542847365,1.9784935463328284,1606,632,6.680797078064643
211204,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.7655570897385575,0.7723264322870205,0.7278782065118891,2.122558125700011,1.1113711691945196,0,1458,6.680816838052124
211204,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.7999468488208893,0.8156447168508003,0.7598299591552802,5.129268603004995,1.993378793549582,1596,681,6.680829870980233
211204,fresh,quartet,11264,algebraic,sgd,exact,0.03,True,True,0.04515468765646277,0.04702382001290707,0.0006120604590664986,2.4304847128384113,0.9939297248088328,0,0,6.828983593964949
211204,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.9730572642356423,1.0143633767690838,0.942940858336871,2.97684271798498,1.8729894948053751,0,0,6.829003697959706
211204,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.03,False,True,0.7878154725486942,0.8028959368883966,0.7490403398852092,2.843728293912244,1.4350255610329201,0,0,6.829018399002962
211204,fresh,quartet,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9269423968330697,0.9671016987959309,0.8946891976916933,3.694350288939024,2.0,0,7277,6.82903104100842
211204,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.01,True,False,1.002853388710327,1.0509203154018127,0.9746895514762786,2.506933634810515,1.622276900045828,0,0,6.829042574972846
211204,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.03,False,True,0.7951840449669092,0.811937628922837,0.7568233158081501,2.6364350841420108,1.4056888803884635,0,345,6.829054099973291
211204,fresh,quartet,11264,algebraic,adam,exact,0.003,True,True,0.04571237032894812,0.047232331324034885,0.0010530659549262598,2.5346149794235906,1.2153029035910896,0,0,6.829065829049796
211204,fresh,quartet,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.79487793514992,0.8115860048482251,0.7550814406781785,2.193384380908159,1.0009376407089214,0,0,6.829079854069278
211204,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8059434107061921,0.8244225108320229,0.7666852739539818,2.156326392164433,1.0690775080057822,0,1458,6.829092115047388
211204,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8100884537793072,0.8247539675890982,0.7714329638290609,5.233419527380457,2.0,1785,746,6.829105289070867
211204,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.8059434100672481,0.8244225100996605,0.7666852746888038,2.1563272975900376,1.069077293189225,0,1458,6.82911812805105
211204,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.8238863828017913,0.844516386751506,0.7885623813314424,5.23672365015652,2.0,1740,768,6.829130206955597
211204,fresh,quartet,11520,algebraic,sgd,exact,0.03,True,True,0.04509846330105408,0.04720970572787463,0.0004274241140520072,2.433825712480767,0.9930169839076116,0,0,6.977022503037006
211204,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.9283057106523676,0.968828574859805,0.8969143966267659,3.0204478308350025,1.918831729094513,0,0,6.977042809012346
211204,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.03,False,True,0.8355207401794535,0.8572290185866813,0.7964356055414271,2.8043432048844954,1.4275305945236858,0,0,6.977056851959787
211204,fresh,quartet,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.875883260247817,0.9165559835417812,0.8448141320937786,3.695201043716851,2.0,0,7533,6.977069134009071
211204,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.9852586614928969,1.0340091598296444,0.9559408230613554,2.5397325820848184,1.653083844612316,0,0,6.977081747027114
211204,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.03,False,True,0.8466033703647095,0.8678822074370187,0.8080305469687699,2.58524783754677,1.3910254394220332,0,345,6.977094006026164
211204,fresh,quartet,11520,algebraic,adam,exact,0.003,True,True,0.045787239230495186,0.04821223649991935,0.001119934727363994,2.5423006674659523,1.2125070044807567,0,0,6.977106170961633
211204,fresh,quartet,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.8170671420944811,0.8319528066225211,0.7771003479983503,2.1407069087646344,0.9649491694109333,0,0,6.977121899020858
211204,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8297714997837266,0.8450855811735769,0.7899371273890748,2.0992490164853788,1.0366293299680063,0,1458,6.977134915068746
211204,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8571093006270711,0.8785563156531482,0.8158675675060938,5.171696011164339,2.0,1923,860,6.977147636003792
211204,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.8297715018952085,0.8450855834583767,0.7899371311009714,2.0992498584749115,1.036629123845485,0,1458,6.977160461014137
211204,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.8732521079500748,0.9080535902523161,0.8315624989735824,5.223230101984265,1.9862608053143302,1886,787,6.977186801028438
211204,fresh,quartet,11776,algebraic,sgd,exact,0.03,True,True,0.04520788327223131,0.046955966660502724,0.0006107199314235338,2.4318401282088487,0.9919280185550458,0,0,7.125127681065351
211204,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.9507611508400913,0.9992786667724413,0.9258038536340947,3.071391877477023,1.967219962322756,0,0,7.1251483670203015
211204,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.03,False,True,0.8098546923742196,0.8277535936366651,0.77681413412889,2.890275745767002,1.5374400380768753,0,0,7.125165218021721
211204,fresh,quartet,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8922348105697481,0.937116925224742,0.8657627653008687,3.6961874331024203,2.0,0,7789,7.12517795804888
211204,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.9910229605981464,1.0410627569552993,0.9644611526677749,2.5766008117817383,1.68647940719627,0,0,7.125190071994439
211204,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.03,False,True,0.8085922367062153,0.8268581417174747,0.775858741980714,2.677402858319588,1.500863493952605,0,345,7.125201759976335
211204,fresh,quartet,11776,algebraic,adam,exact,0.003,True,True,0.045569431890281446,0.04725436096292286,0.0009861059819954083,2.5448008538524074,1.2164999532382836,0,0,7.125213455059566
211204,fresh,quartet,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.8071918669792404,0.8241970888281267,0.7724936632432666,2.1568685308548328,0.9591182213222161,0,0,7.125225528958254
211204,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8070556835135012,0.8241707705913754,0.7727299186083011,2.110289479199441,1.0285906642061446,0,1458,7.125238141044974
211204,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7883383570731524,0.7925505332425952,0.7549791703896522,5.066888845487795,1.9919739467671989,2057,1069,7.12525064998772
211204,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.8070556795586067,0.8241707663726947,0.772729915612792,2.110290592054345,1.0285904676454514,0,1458,7.12526269396767
211204,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.8307304167357155,0.8406438466937975,0.7987129226571521,5.181472762429124,1.985148269392579,2050,941,7.1252745650708675
211204,fresh,quartet,12032,algebraic,sgd,exact,0.03,True,True,0.04517056880943604,0.04743696555284023,0.0004944809468394614,2.4356724536095995,0.994867231246664,0,0,7.274124340969138
211204,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.9118078274212167,0.9549889440092917,0.8841361177265011,3.109207312948416,2.0,0,72,7.274145615985617
211204,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.03,False,True,0.793503639368548,0.8097562213097416,0.7573258415749913,2.880858119039185,1.4914441712996183,0,0,7.274160051019862
211204,fresh,quartet,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8741692595143574,0.9158957242325118,0.8456382674857859,3.697292480074658,2.0,0,8045,7.2741747490363196
211204,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.01,True,False,0.9814272511321659,1.0305549564869914,0.9548647675451886,2.6091104752353695,1.7116347027267331,0,0,7.2741885089781135
211204,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.03,False,True,0.7938406421571891,0.8103873499007046,0.7577024630047637,2.6683091370768763,1.4518711330138603,0,345,7.2742042989702895
211204,fresh,quartet,12032,algebraic,adam,exact,0.003,True,True,0.04557900751714006,0.047854733419827794,0.0008650196066948459,2.5440149771925324,1.2184818104035549,0,0,7.274221003986895
211204,fresh,quartet,12032,algebraic,adam,unit_broadcast,0.003,True,True,0.8038296380688297,0.820968003211166,0.7663438118460657,2.188105641366844,0.9755050427106057,0,0,7.274234966025688
211204,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8042210298446579,0.8212757774697682,0.7670294054762163,2.1464779538413383,1.0486271608320825,0,1458,7.274248795001768
211204,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8302289372614687,0.8247630176130814,0.794347847255108,5.017106076214605,2.0,2155,1141,7.274262157967314
211204,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.003,False,True,0.804221021442081,0.8212757683176224,0.7670293985607176,2.146478879808083,1.0486269547085731,0,1458,7.274275447009131
211204,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.01,True,False,0.857090983840689,0.8687580335715309,0.8208913714570218,5.148416351022085,2.0,2179,955,7.274288936052471
