seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127215,quartet,compatible,adam,0.03,subtree_projection,0,1.7943449013570016,1.8207542255848659,0.5,0.8501227869451128,0.45545264378295935,0,0,2.403310633109859,1.0101555926609185,0.0,28,14,3,0.046986617031507194
127215,quartet,compatible,adam,0.03,shuffled_projection,0,1.7943449013570016,1.8207542255848659,0.5,0.768581142703745,0.5464607898400164,0,0,2.403310633109859,1.0101555926609185,0.0,28,14,3,0.047000176971778274
127215,quartet,assignment_shuffled,sgd,0.003,exact,0,1.7447783471704432,1.7617712377391341,0.5,1.0,0.0,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04701066203415394
127215,quartet,assignment_shuffled,sgd,0.003,broadcast,0,1.7447783471704432,1.7617712377391341,0.5,0.22624659000808842,2.6804495936764123,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04702093708328903
127215,quartet,assignment_shuffled,sgd,0.003,global_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.7698833419335448,0.5817976854651485,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04703133297152817
127215,quartet,assignment_shuffled,sgd,0.003,subtree_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.8730757921706113,0.45545264378295947,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04704187507741153
127215,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.7679105149555501,0.5464607898400164,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04705220798496157
127215,quartet,assignment_shuffled,sgd,0.01,exact,0,1.7447783471704432,1.7617712377391341,0.5,1.0,0.0,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.047062327968887985
127215,quartet,assignment_shuffled,sgd,0.01,broadcast,0,1.7447783471704432,1.7617712377391341,0.5,0.22624659000808842,2.6804495936764123,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04707247205078602
127215,quartet,assignment_shuffled,sgd,0.01,global_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.7698833419335448,0.5817976854651485,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04708283499348909
127215,quartet,assignment_shuffled,sgd,0.01,subtree_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.8730757921706113,0.45545264378295947,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04709278105292469
127215,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.7679105149555501,0.5464607898400164,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.047102730022743344
127215,quartet,assignment_shuffled,sgd,0.03,exact,0,1.7447783471704432,1.7617712377391341,0.5,1.0,0.0,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04711296607274562
127215,quartet,assignment_shuffled,sgd,0.03,broadcast,0,1.7447783471704432,1.7617712377391341,0.5,0.22624659000808842,2.6804495936764123,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04712328198365867
127215,quartet,assignment_shuffled,sgd,0.03,global_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.7698833419335448,0.5817976854651485,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04713333398103714
127215,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.8730757921706113,0.45545264378295947,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.047143199015408754
127215,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.7679105149555501,0.5464607898400164,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.047153246006928384
127215,quartet,assignment_shuffled,adam,0.003,exact,0,1.7447783471704432,1.7617712377391341,0.5,1.0,0.0,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04716303397435695
127215,quartet,assignment_shuffled,adam,0.003,broadcast,0,1.7447783471704432,1.7617712377391341,0.5,0.22624659000808842,2.6804495936764123,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04717296699527651
127215,quartet,assignment_shuffled,adam,0.003,global_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.7698833419335448,0.5817976854651485,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.047187410993501544
127215,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.8730757921706113,0.45545264378295947,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04719737404957414
127215,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.7679105149555501,0.5464607898400164,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.047207304975017905
127215,quartet,assignment_shuffled,adam,0.01,exact,0,1.7447783471704432,1.7617712377391341,0.5,1.0,0.0,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04721704905387014
127215,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.7447783471704432,1.7617712377391341,0.5,0.22624659000808842,2.6804495936764123,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04722693900112063
127215,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.7698833419335448,0.5817976854651485,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04723673197440803
127215,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.8730757921706113,0.45545264378295947,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04724690900184214
127215,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.7679105149555501,0.5464607898400164,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04725679405964911
127215,quartet,assignment_shuffled,adam,0.03,exact,0,1.7447783471704432,1.7617712377391341,0.5,1.0,0.0,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04726655897684395
127215,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.7447783471704432,1.7617712377391341,0.5,0.22624659000808842,2.6804495936764123,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04727644205559045
127215,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.7698833419335448,0.5817976854651485,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04728619800880551
127215,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.8730757921706113,0.45545264378295947,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04729608399793506
127215,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.7447783471704432,1.7617712377391341,0.5,0.7679105149555501,0.5464607898400164,0,0,2.403310633109859,1.0101555926609185,0.5,28,14,3,0.04730594903230667
127215,quartet,compatible,sgd,0.003,exact,1,1.755976153492177,1.7814195135333641,0.5,1.0,0.0,0,0,2.397295931823667,1.0080898259452888,0.0,28,14,3,0.0975939380005002
127215,quartet,compatible,sgd,0.003,broadcast,1,1.7782464227758203,1.8043405867997142,0.5,0.3837104016365549,2.702200146992311,0,0,2.4001758918210405,1.008579750506587,0.0,28,14,3,0.09761591698043048
127215,quartet,compatible,sgd,0.003,global_projection,1,1.7732074076617343,1.7991438666281947,0.5,0.761106976110974,0.5793094401207148,0,0,2.400348663163548,1.0096914913727237,0.0,28,14,3,0.0976286280201748
127215,quartet,compatible,sgd,0.003,subtree_projection,1,1.769597287568084,1.7954080788928306,0.5,0.8505446839439321,0.4531898128431731,0,0,2.399374691120781,1.0091281817391926,0.0,28,14,3,0.0976396860787645
127215,quartet,compatible,sgd,0.003,shuffled_projection,1,1.7722328096948945,1.798148383364186,0.5,0.7686549241642098,0.5441218672797942,0,0,2.400218215200069,1.0096666651108641,0.0,28,14,3,0.09765059500932693
127215,quartet,compatible,sgd,0.01,exact,1,1.6719300797302223,1.6951933352081219,0.5,1.0,0.0,0,0,2.3833367995916017,1.0032697036088198,0.0,28,14,3,0.09767123602796346
127215,quartet,compatible,sgd,0.01,broadcast,1,1.7417564884522314,1.767125880515875,0.5,0.3719011372470687,2.753557203470879,0,0,2.3929297267520475,1.0049027854798138,0.0,28,14,3,0.09768168104346842
127215,quartet,compatible,sgd,0.01,global_projection,1,1.7254788345605423,1.7503349490750597,0.5,0.7616188380060103,0.5734198805401503,0,0,2.393488020398552,1.0086085883669358,0.0,28,14,3,0.09769176202826202
127215,quartet,compatible,sgd,0.01,subtree_projection,1,1.7140691456219797,1.7385179469144427,0.5,0.8515266114740709,0.4478393023150959,0,0,2.390242175688296,1.0067308895884992,0.0,28,14,3,0.0977018519770354
127215,quartet,compatible,sgd,0.01,shuffled_projection,1,1.7224144737881057,1.747201925416641,0.5,0.7688574707984329,0.538577569721709,0,0,2.393056932397655,1.008525834160737,0.0,28,14,3,0.09771207300946116
127215,quartet,compatible,sgd,0.03,exact,1,1.469654067820584,1.4872190923332167,0.5,1.0000000000000002,0.0,0,0,2.3440481856704083,0.9894979255046225,0.0,28,14,3,0.09772263397462666
127215,quartet,compatible,sgd,0.03,broadcast,1,1.6453751410654716,1.6687531147384518,0.5,0.3353300965630602,2.9046743020317596,0,0,2.3727595873901,0.9943971711176044,0.0,28,14,3,0.09773276105988771
127215,quartet,compatible,sgd,0.03,global_projection,1,1.600791212197195,1.622730835086198,0.5,0.7633437883800408,0.5559969713006162,0,0,2.374281490065646,1.0055145797789702,0.0,28,14,3,0.09774314099922776
127215,quartet,compatible,sgd,0.03,subtree_projection,1,1.5714599440855639,1.592269610551361,0.5,0.8542538517402607,0.4320659533892915,0,0,2.3645519224267075,0.9998814834436605,0.0,28,14,3,0.09775330603588372
127215,quartet,compatible,sgd,0.03,shuffled_projection,1,1.593030646056481,1.614772956075508,0.5,0.7696461797701419,0.5221187467611479,0,0,2.373020853660595,1.0052663171603742,0.0,28,14,3,0.0977636780589819
127215,quartet,compatible,adam,0.003,exact,1,1.7424886957975296,1.7675137258162572,0.5,1.0,0.0,0,0,2.3929658444916306,1.0071555927044857,0.0,28,14,3,0.09777385008055717
127215,quartet,compatible,adam,0.003,broadcast,1,1.767787068769672,1.793825168700648,0.5,0.37686609606905547,2.7147328051405717,0,0,2.3972194859446656,1.007155592718031,0.0,28,14,3,0.09778374107554555
127215,quartet,compatible,adam,0.003,global_projection,1,1.7515945064908944,1.7771399643894816,0.5,0.7595183565366503,0.5761802033265496,0,0,2.393726433332006,1.0071555928548417,0.0,28,14,3,0.09779490402434021
127215,quartet,compatible,adam,0.003,subtree_projection,1,1.7529776837753377,1.7783135049253744,0.5,0.8496844313319832,0.450953921541187,0,0,2.394359357296102,1.0071555927485174,0.0,28,14,3,0.09780493401922286
127215,quartet,compatible,adam,0.003,shuffled_projection,1,1.7515945065363585,1.77713996442248,0.5,0.7669027826943731,0.5414788671079097,0,0,2.393726433332944,1.007155592844995,0.0,28,14,3,0.09781492699403316
127215,quartet,compatible,adam,0.01,exact,1,1.6318433815835718,1.6537561880800693,0.5,1.0000000000000002,0.0,0,0,2.369066013745983,1.000155592806143,0.0,28,14,3,0.09782491100486368
127215,quartet,compatible,adam,0.01,broadcast,1,1.7092921570316528,1.7344099034341518,0.5,0.3487399827904772,2.795192014825242,0,0,2.3833574806529225,1.0001555928512929,0.0,28,14,3,0.09783465007785708
127215,quartet,compatible,adam,0.01,global_projection,1,1.6591582797429902,1.6827106122984958,0.5,0.75631668591295,0.5627810500231673,0,0,2.3716259106822393,1.000155593307329,0.0,28,14,3,0.09784476202912629
127215,quartet,compatible,adam,0.01,subtree_projection,1,1.6633035675514192,1.6862489713705209,0.5,0.8486002536566655,0.4402974772037063,0,0,2.3737546435292747,1.0001555929529147,0.0,28,14,3,0.09785494802054018
127215,quartet,compatible,adam,0.01,shuffled_projection,1,1.6591582798727398,1.6827106123837856,0.5,0.7630200476138156,0.5295456431583163,0,0,2.3716259106805326,1.0001555932745063,0.0,28,14,3,0.09786941902711987
127215,quartet,compatible,adam,0.03,exact,1,1.3835440169303177,1.3974542749444492,0.5,0.9999999999999999,0.0,0,0,2.3026978369253035,0.9801555930965921,0.0,28,14,3,0.0978791459929198
127215,quartet,compatible,adam,0.03,broadcast,1,1.5660519557018557,1.588201789902421,0.5,0.2647790318069808,3.026517294323516,0,0,2.3465239480177567,0.9801555932320416,0.0,28,14,3,0.09788919298443943
127215,quartet,compatible,adam,0.03,global_projection,1,1.4439670592364824,1.4620718989032682,0.5,0.7476878763757618,0.5225919138380063,0,0,2.3105896171718956,0.9801555946001502,0.0,28,14,3,0.09790889802388847
127215,quartet,compatible,adam,0.03,subtree_projection,1,1.453112790043971,1.469981331162935,0.5,0.845219548592849,0.4089058417843509,0,0,2.3171381748405033,0.9801555935369067,0.0,28,14,3,0.09791965899057686
127215,quartet,compatible,adam,0.03,shuffled_projection,1,1.4439670594982452,1.4620718990155126,0.5,0.7524792938067846,0.4933900659360018,0,0,2.310589617123849,0.9801555945016819,0.0,28,14,3,0.0979296910809353
127215,quartet,assignment_shuffled,sgd,0.003,exact,1,1.721424909826104,1.7374428756181524,0.5,1.0,0.0,0,0,2.3978275143984757,1.008124154307593,0.5,28,14,3,0.09793999104294926
127215,quartet,assignment_shuffled,sgd,0.003,broadcast,1,1.7403433390933414,1.7571902989876633,0.5,0.22827000286438517,2.689053066732362,0,0,2.402845107200808,1.0102081600252937,0.5,28,14,3,0.0979498770320788
127215,quartet,assignment_shuffled,sgd,0.003,global_projection,1,1.7348890036432536,1.7514417306646626,0.5,0.7701836294726915,0.5797400841209772,0,0,2.4012153754505987,1.0097084323290293,0.5,28,14,3,0.09795968199614435
127215,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,1.7298050023527372,1.746221267858612,0.5,0.8728456520633116,0.45337759045292586,0,0,2.3997188424845177,1.0090792612317645,0.5,28,14,3,0.09797013003844768
127215,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.7346004030038584,1.7511327919041735,0.5,0.7681613595150985,0.5444598799484269,0,0,2.40122429625581,1.0097229084762631,0.5,28,14,3,0.09798023907933384
127215,quartet,assignment_shuffled,sgd,0.01,exact,1,1.6696311909454546,1.6834600619843152,0.5,1.0,0.0,0,0,2.385056963050711,1.003384131483167,0.5,28,14,3,0.09799034101888537
127215,quartet,assignment_shuffled,sgd,0.01,broadcast,1,1.7300009545069888,1.7465013921826724,0.5,0.23301137876401787,2.709422748241007,0,0,2.401786266978345,1.0103308172088357,0.5,28,14,3,0.09800061897840351
127215,quartet,assignment_shuffled,sgd,0.01,global_projection,1,1.7122429263940728,1.7277874629000602,0.5,0.7709136809558798,0.5748707889849177,0,0,2.3963427324254645,1.0086650582212877,0.5,28,14,3,0.09801083407364786
127215,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,1.6959836798168448,1.71108355607113,0.5,0.872306617037023,0.4484570910154398,0,0,2.391355424197086,1.006567821230405,0.5,28,14,3,0.09802078199572861
127215,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.7113115871141065,1.7267903182904458,0.5,0.7687740860606432,0.539724103149555,0,0,2.3963738661172145,1.0087133120454008,0.5,28,14,3,0.09803062700666487
127215,quartet,assignment_shuffled,sgd,0.03,exact,1,1.540635288349362,1.5488277528699395,0.5,1.0,0.0,0,0,2.348754326903633,0.9898412091276639,0.5,28,14,3,0.09804040507879108
127215,quartet,assignment_shuffled,sgd,0.03,broadcast,1,1.7005032391594588,1.715968457704211,0.5,0.2467073318532256,2.7699779952777743,0,0,2.398972670412981,1.0106812663046698,0.5,28,14,3,0.09805040806531906
127215,quartet,assignment_shuffled,sgd,0.03,global_projection,1,1.6507539093250463,1.6635582463667857,0.5,0.7732349428409939,0.5604261062466536,0,0,2.382547671015411,1.005683989342026,0.5,28,14,3,0.09806535497773439
127215,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,1.6074746585549533,1.6190302528435843,0.5,0.8707640186920036,0.43379764636839563,0,0,2.3675964080029512,0.9993922783693779,0.5,28,14,3,0.09807607799302787
127215,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.648210048140409,1.660833132751728,0.5,0.7707458286725009,0.5256712782304958,0,0,2.3826531405951585,1.0058287508143653,0.5,28,14,3,0.09808628505561501
127215,quartet,assignment_shuffled,adam,0.003,exact,1,1.7075527658682934,1.722966523680535,0.5,1.0000000000000002,0.0,0,0,2.3933167141818235,1.007155592705222,0.5,28,14,3,0.09809640399180353
127215,quartet,assignment_shuffled,adam,0.003,broadcast,1,1.756229423875831,1.7737560174162461,0.5,0.24863216511734393,2.658073403285344,0,0,2.408752680173052,1.0131555909488306,0.5,28,14,3,0.09810611803550273
127215,quartet,assignment_shuffled,adam,0.003,global_projection,1,1.7164396276016611,1.7317812515712112,0.5,0.7701399014298499,0.5766615234360983,0,0,2.395118046881521,1.0071555928621885,0.5,28,14,3,0.0981157619971782
127215,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,1.714258307667165,1.730698762649344,0.5,0.8715730361017173,0.4511428710064254,0,0,2.3943823759109777,1.007155592744536,0.5,28,14,3,0.098125442978926
127215,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,1.7132425579750183,1.7288288399348215,0.5,0.7685163764460079,0.5409786331288126,0,0,2.39499520860914,1.0071555928689224,0.5,28,14,3,0.09813560207840055
127215,quartet,assignment_shuffled,adam,0.01,exact,1,1.6279003647023988,1.639825385430145,0.5,1.0,0.0,0,0,2.3702471703115218,1.000155592808597,0.5,28,14,3,0.09814567200373858
127215,quartet,assignment_shuffled,adam,0.01,broadcast,1,1.7853698747645148,1.80410215449842,0.5,0.3008658349475333,2.605375044956217,0,0,2.421807915961161,1.020155586953959,0.5,28,14,3,0.09815598500426859
127215,quartet,assignment_shuffled,adam,0.01,global_projection,1,1.654970640645401,1.6667856460108101,0.5,0.7709813594987461,0.5644577828043277,0,0,2.376304595219501,1.0001555933318187,0.5,28,14,3,0.09816573397256434
127215,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,1.6490275822163485,1.6639902739536268,0.5,0.8677715697156384,0.44098194553975056,0,0,2.37383203726509,1.000155592939643,0.5,28,14,3,0.09817549504805356
127215,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1,1.6450097132592671,1.657472319935838,0.5,0.770070167177098,0.5278966740226887,0,0,2.3758918671995417,1.0001555933542647,0.5,28,14,3,0.09818511607591063
