seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127218,matching,compatible,sgd,0.03,exact,16,0.8309316571492069,0.8259655702668208,1.0,1.0000000000000002,0.0,0,0,2.403278831209338,1.1705867903248712,0.0,28,14,3,0.15225505200214684
127218,matching,compatible,sgd,0.03,broadcast,16,1.626623578207176,1.6025428249682867,1.0,0.20101297231015514,2.0518254658127497,0,0,2.2432101723328355,1.1008399973313003,0.0,28,14,3,0.15226589294616133
127218,matching,compatible,sgd,0.03,global_projection,16,1.5063169229216238,1.4930945103121254,1.0,0.2967433616356995,0.6664090190290776,0,0,2.3619664728203484,1.1691984216348652,0.0,28,14,3,0.1522767029237002
127218,matching,compatible,sgd,0.03,subtree_projection,16,1.4992318324369975,1.4850676329400425,1.0,0.28075011767328933,0.6432294327444219,0,0,2.3579394751658542,1.1546713350812436,0.0,28,14,3,0.15228744002524763
127218,matching,compatible,sgd,0.03,shuffled_projection,16,1.1655862941424353,1.1568605984725682,1.0,0.6630233950737733,0.5062618200963669,0,0,2.2936235644527883,1.1387903787693316,0.0,28,14,3,0.1522985399933532
127218,matching,compatible,adam,0.003,exact,16,1.3511840250360776,1.3435843102868315,1.0,0.9999999999999998,0.0,0,0,2.384817999638524,1.1454517597998968,0.0,28,14,3,0.15230941295158118
127218,matching,compatible,adam,0.003,broadcast,16,1.6390945655551943,1.6242584490523044,1.0,-0.05902006589668538,1.9540015086472484,0,0,2.4243660489738654,1.1418479272003412,0.0,28,14,3,0.1523200779920444
127218,matching,compatible,adam,0.003,global_projection,16,1.5833555645201831,1.570434570272833,1.0,0.22521706565598804,0.7292119035644486,0,0,2.422878598163171,1.1446275897836757,0.0,28,14,3,0.15233075991272926
127218,matching,compatible,adam,0.003,subtree_projection,16,1.5805763532806587,1.5670063826913876,1.0,0.1943194886306519,0.698127550082147,0,0,2.427069630474684,1.1457672486759614,0.0,28,14,3,0.15234190202318132
127218,matching,compatible,adam,0.003,shuffled_projection,16,1.4000850864250816,1.3907092564201766,1.0,0.7194623733884007,0.5125853741755567,0,0,2.3575324580684396,1.145018024327329,0.0,28,14,3,0.1523553009610623
127218,matching,compatible,adam,0.01,exact,16,0.9088726692182282,0.9081389099407005,1.0,1.0,0.0,0,0,2.332017174921554,1.0805187498648872,0.0,28,14,3,0.15236653795000166
127218,matching,compatible,adam,0.01,broadcast,16,1.5230523236791447,1.5102653117244196,1.0,-0.021654515394234686,1.9291981481058855,0,0,2.3785641026772923,1.2193223191858,0.0,28,14,3,0.15237712499219924
127218,matching,compatible,adam,0.01,global_projection,16,1.3834391147452563,1.3751613607718054,1.0,0.25404781461353126,0.7054521237704533,0,0,2.3730484680791366,1.1732103222008818,0.0,28,14,3,0.15238778991624713
127218,matching,compatible,adam,0.01,subtree_projection,16,1.3710657547207972,1.3599469640828916,1.0,0.2569633203279922,0.6562284584375333,0,0,2.3869433428538316,1.1673610314661014,0.0,28,14,3,0.15239836496766657
127218,matching,compatible,adam,0.01,shuffled_projection,16,1.071753192367598,1.0647456082653801,1.0,0.6171385190576676,0.5311965333278713,0,0,2.2145679942879624,1.0790557497050546,0.0,28,14,3,0.15240891696885228
127218,matching,compatible,adam,0.03,exact,16,0.4860685762862117,0.47872354776680504,1.0,1.0,0.0,0,0,2.4351260438266658,0.9492106773798188,0.0,28,14,3,0.1524195719975978
127218,matching,compatible,adam,0.03,broadcast,16,1.2024404346965407,1.1888086531899504,1.0,0.22638551239799456,2.242852763396335,0,0,2.40829993755689,1.29267217161853,0.0,28,14,3,0.1524301489116624
127218,matching,compatible,adam,0.03,global_projection,16,1.1762835115984807,1.166135772209065,1.0,0.37842073119532166,0.5669516189078204,0,0,2.3796703653961857,1.0754097236560372,0.0,28,14,3,0.1524408379336819
127218,matching,compatible,adam,0.03,subtree_projection,16,1.0948503684413582,1.082928312431511,1.0,0.28707128648538377,0.5249070801060552,0,0,2.499741643745559,1.0630908451845749,0.0,28,14,3,0.15245149692054838
127218,matching,compatible,adam,0.03,shuffled_projection,16,0.8045836458977239,0.791455152737278,1.0,0.47418657918067275,0.5947955383967911,0,0,2.1804806908962484,0.9866494568992582,0.0,28,14,3,0.15246276499237865
127218,matching,assignment_shuffled,sgd,0.003,exact,16,1.0762699781958265,1.0493512904279476,1.0,1.0000000000000002,0.0,0,0,2.4451329694256496,1.1767947454873544,0.5,28,14,3,0.15247396496124566
127218,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.1678222537123362,1.1386175435403376,1.0,-0.3504687399714793,1.9713190620136756,0,0,2.4440754820569888,1.164621964346118,0.5,28,14,3,0.15248510893434286
127218,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.1442897080092518,1.1162545105921926,1.0,-0.02648550653440065,0.7339129499599906,0,0,2.4501253919817914,1.1809251847355482,0.5,28,14,3,0.15249604196287692
127218,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.1460426041916283,1.118017600647267,1.0,-0.09179229113218312,0.7118969154440454,0,0,2.4495451355850535,1.1796147171306304,0.5,28,14,3,0.1525067479815334
127218,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.1167088577911466,1.0891453785580065,1.0,0.7572652297231443,0.504635726247953,0,0,2.444264214654816,1.172939092696734,0.5,28,14,3,0.15251734701450914
127218,matching,assignment_shuffled,sgd,0.01,exact,16,0.9729756976542004,0.948076281711383,1.0,1.0,0.0,0,0,2.4324367001808467,1.1661566468524271,0.5,28,14,3,0.15252794395200908
127218,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.2364018123476033,1.2044836182952647,1.0,-0.3366040607658104,1.9518794701474989,0,0,2.4172090276076226,1.1173510573228735,0.5,28,14,3,0.1525384649867192
127218,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.1451270805903158,1.1172062510786063,1.0,-0.016449535372518177,0.729008076306341,0,0,2.4396065841839167,1.1759913759488803,0.5,28,14,3,0.1525493219960481
127218,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.150735761240594,1.1228512975162936,1.0,-0.07699462793287609,0.7065598153060044,0,0,2.437670503525697,1.1715941121361966,0.5,28,14,3,0.1525623919442296
127218,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.0654548759114626,1.0388921096489183,1.0,0.7550463464244073,0.5057158623224878,0,0,2.4236532928054677,1.1514151513850484,0.5,28,14,3,0.15257287491112947
127218,matching,assignment_shuffled,sgd,0.03,exact,16,0.8562360611906816,0.8341162577667944,1.0,1.0,0.0,0,0,2.428084266416247,1.149658960637381,0.5,28,14,3,0.152583674993366
127218,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.4024959628713927,1.3649677796560111,1.0,-0.06119208503300407,1.9410528103102216,0,0,2.3327328008590738,1.0506655184702387,0.5,28,14,3,0.15259435295592993
127218,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.1455287768575282,1.1180052198549992,1.0,0.01411905828767617,0.7139695676306553,0,0,2.4099930123417668,1.1620207622938787,0.5,28,14,3,0.15260490193031728
127218,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.1599294554803479,1.1325457894318025,1.0,-0.029710277272927105,0.6900094840550248,0,0,2.404307243599383,1.1487295109929654,0.5,28,14,3,0.1526154619641602
127218,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,0.9728689429834487,0.9481322577575888,1.0,0.750412107262704,0.509263996129583,0,0,2.3838872882075863,1.101045529790357,0.5,28,14,3,0.15262598695699126
127218,matching,assignment_shuffled,adam,0.003,exact,16,0.9875103860059797,0.9623295830218019,1.0,1.0000000000000002,0.0,0,0,2.3868951257087376,1.137606877209099,0.5,28,14,3,0.15263635001610965
127218,matching,assignment_shuffled,adam,0.003,broadcast,16,1.1457858574317545,1.1175984140029036,1.0,-0.3504968544023216,2.063289554522804,0,0,2.3813683382777486,1.1365283294914614,0.5,28,14,3,0.15264687198214233
127218,matching,assignment_shuffled,adam,0.003,global_projection,16,1.1156177234234899,1.088407822687607,1.0,0.007268591453940541,0.7170330781991645,0,0,2.3881549169969323,1.1375616767152528,0.5,28,14,3,0.15266565198544413
127218,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.105259214174704,1.0789037684398017,1.0,-0.07202937458979429,0.6905062385710906,0,0,2.403631365589914,1.1386449158842569,0.5,28,14,3,0.15267646394204348
127218,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0025997515311962,0.9773248385949754,1.0,0.7575452108266904,0.49944101811596814,0,0,2.3997555038621408,1.1373003762837524,0.5,28,14,3,0.15268693899270147
127218,matching,assignment_shuffled,adam,0.01,exact,16,0.8278070318998162,0.8070757167026849,1.0,1.0,0.0,0,0,2.315100746255254,1.236174188896319,0.5,28,14,3,0.1526973299914971
127218,matching,assignment_shuffled,adam,0.01,broadcast,16,1.1518242098836284,1.1235810604344638,1.0,-0.23124768772141124,2.300373486675927,0,0,2.236232498047491,1.0269771512468249,0.5,28,14,3,0.1527077469509095
127218,matching,assignment_shuffled,adam,0.01,global_projection,16,1.0753769811015208,1.0511081147716879,1.0,0.1612558909182411,0.6580648877619305,0,0,2.2605979719926252,1.034384182841079,0.5,28,14,3,0.15271862398367375
127218,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.041724847007466,1.0205340707817945,1.0,0.0810302656957163,0.6192360562450269,0,0,2.3133790643801104,1.0368488633066766,0.5,28,14,3,0.15272955398540944
127218,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,0.841443083484517,0.8197498796063796,1.0,0.7182541147421887,0.499736694200271,0,0,2.3442099455629988,1.2332580757773786,0.5,28,14,3,0.15274018701165915
127218,matching,assignment_shuffled,adam,0.03,exact,16,0.8038683051181608,0.7824413406014972,1.0,0.9999999999999998,0.0,0,0,2.2526266721282835,1.3861577432360022,0.5,28,14,3,0.15275090094655752
127218,matching,assignment_shuffled,adam,0.03,broadcast,16,1.0410654565687594,1.023174447813689,1.0,0.21456250523646123,3.3005947316548765,0,0,2.093541474411501,0.7854225990568687,0.5,28,14,3,0.15276406891644
127218,matching,assignment_shuffled,adam,0.03,global_projection,16,0.988320557937773,0.9792024266528433,1.0,0.3787299133966911,0.4309826186958491,0,0,2.176589187473686,0.7765648160203498,0.5,28,14,3,0.1527745119528845
127218,matching,assignment_shuffled,adam,0.03,subtree_projection,16,0.9100150218838403,0.9034719217274629,1.0,0.4202164506303788,0.3812369223586495,0,0,2.3742450371728308,0.8250811025450855,0.5,28,14,3,0.1527849129633978
127218,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,0.8098901574214634,0.7890124163598041,1.0,0.8356722469769957,0.5099453371889363,0,0,2.33252333786449,1.3969232159600822,0.5,28,14,3,0.15279533597640693
127218,matching,compatible,sgd,0.003,exact,64,1.131742506650896,1.125191270489117,1.0,1.0,0.0,0,0,2.399750831998622,1.174246086728013,0.0,28,14,3,0.29521355393808335
127218,matching,compatible,sgd,0.003,broadcast,64,1.7511624079930708,1.728842325332681,1.0,-0.03919871321701916,1.9681471006191291,0,0,2.356858353036114,1.108420207985182,0.0,28,14,3,0.2952345139347017
127218,matching,compatible,sgd,0.003,global_projection,64,1.6152470505068315,1.6004032047094974,1.0,0.25078402017483936,0.7098074961840585,0,0,2.414447601708417,1.1763878286866678,0.0,28,14,3,0.29524802695959806
127218,matching,compatible,sgd,0.003,subtree_projection,64,1.6160390481360607,1.6006881091911227,1.0,0.2163774818038139,0.6871358178849284,0,0,2.411404896510871,1.1695474375616388,0.0,28,14,3,0.2952605589525774
127218,matching,compatible,sgd,0.003,shuffled_projection,64,1.3866909230411828,1.3757535725931784,1.0,0.7204781028065081,0.5039498599426931,0,0,2.3698453878482573,1.1562646324741892,0.0,28,14,3,0.2952713699778542
127218,matching,compatible,sgd,0.01,exact,64,0.7664874952477858,0.7613227756274026,1.0,0.9999999999999999,0.0,0,0,2.4165259192184347,1.1726031317732861,0.0,28,14,3,0.2952824579551816
127218,matching,compatible,sgd,0.01,broadcast,64,1.4722639087740679,1.4495404482560303,1.0,0.3292913090000904,2.176808240778363,0,0,2.206250667416673,1.091593560872485,0.0,28,14,3,0.29529306292533875
127218,matching,compatible,sgd,0.01,global_projection,64,1.4596875565939809,1.447127739632141,1.0,0.328686420162224,0.6394641938151332,0,0,2.336407441628417,1.1637407074088402,0.0,28,14,3,0.29531055700499564
127218,matching,compatible,sgd,0.01,subtree_projection,64,1.4506947181065222,1.4370159400424154,1.0,0.3256160059898452,0.6157796487327093,0,0,2.3301361089083175,1.1449058870249285,0.0,28,14,3,0.29532085091341287
127218,matching,compatible,sgd,0.01,shuffled_projection,64,1.1045118172634036,1.0962642159446678,1.0,0.640635528203098,0.5053268396139003,0,0,2.2652442160861095,1.1262498820124531,0.0,28,14,3,0.29533136496320367
127218,matching,compatible,sgd,0.03,exact,64,0.5419892849825502,0.5299987944507821,1.0,1.0000000000000002,0.0,0,0,2.536715908109576,1.1340150523865573,0.0,28,14,3,0.2953425960149616
127218,matching,compatible,sgd,0.03,broadcast,64,0.7711391273986155,0.7536311941050778,1.0,0.4390879188147958,2.510163391944825,0,0,2.3813773738858415,1.2017670234445552,0.0,28,14,3,0.2953532210085541
127218,matching,compatible,sgd,0.03,global_projection,64,1.1394669112611238,1.1329182115972303,1.0,0.5643887531040366,0.41675682047954926,0,0,2.2152222851994563,1.1462191470100518,0.0,28,14,3,0.2953638029284775
127218,matching,compatible,sgd,0.03,subtree_projection,64,1.1243025795089088,1.1166837941660144,1.0,0.5659516824622369,0.40870613507811937,0,0,2.2161081874703976,1.1144043189535981,0.0,28,14,3,0.2953749179141596
127218,matching,compatible,sgd,0.03,shuffled_projection,64,0.8676806846070699,0.8583059266099498,1.0,0.4660826749304146,0.534170725679571,0,0,2.185384865637583,1.1069039640394494,0.0,28,14,3,0.2953895960235968
127218,matching,compatible,adam,0.003,exact,64,0.832206198082782,0.8313232996854578,1.0,1.0,0.0,0,0,2.403943273693553,1.090811013869534,0.0,28,14,3,0.29540085000917315
127218,matching,compatible,adam,0.003,broadcast,64,1.4784825419487593,1.4646495259286527,1.0,0.0013448270045107737,1.9884584008271966,0,0,2.3435065390604013,1.209217705630089,0.0,28,14,3,0.2954117729095742
127218,matching,compatible,adam,0.003,global_projection,64,1.3738502047341903,1.3624139864212514,1.0,0.2751784786411251,0.686122600047493,0,0,2.3109869846146576,1.1127345996677207,0.0,28,14,3,0.29542250896338373
127218,matching,compatible,adam,0.003,subtree_projection,64,1.3432133275798304,1.3307434579384076,1.0,0.299819949694617,0.6270311188310544,0,0,2.3425551556035242,1.0989843400773118,0.0,28,14,3,0.29543311591260135
127218,matching,compatible,adam,0.003,shuffled_projection,64,1.0340439023210848,1.026395301358428,1.0,0.6042977736652774,0.5333425032682169,0,0,2.2191181500067514,1.0724173364478569,0.0,28,14,3,0.2954435689607635
127218,matching,compatible,adam,0.01,exact,64,0.3375056933126489,0.3180790881124522,1.0,1.0,0.0,0,0,2.622208257739117,1.0889823152393427,0.0,28,14,3,0.2954540449427441
127218,matching,compatible,adam,0.01,broadcast,64,1.051409250490947,1.035212581941917,1.0,0.3320517501417561,2.8255759015150694,0,0,2.2416739414181266,0.9829553770959005,0.0,28,14,3,0.29546561592724174
127218,matching,compatible,adam,0.01,global_projection,64,1.1223053286502056,1.1045137493569661,1.0,0.40640926535611493,0.41453051573551797,0,0,2.117198152701732,0.8764433997287107,0.0,28,14,3,0.29547636792995036
127218,matching,compatible,adam,0.01,subtree_projection,64,0.9856236752615091,0.9776186864032899,1.0,0.4779779640122943,0.2603874385087592,0,0,2.4897662424211044,0.9019364645582137,0.0,28,14,3,0.2954869089880958
127218,matching,compatible,adam,0.01,shuffled_projection,64,0.7370254933924979,0.7282731680001664,1.0,0.28700880233460396,0.6373333514679763,0,0,2.369304659154327,1.1281752260511424,0.0,28,14,3,0.29549726797267795
127218,matching,compatible,adam,0.03,exact,64,0.027774697635217224,0.0065018801041525475,1.0,1.0,0.0,0,0,2.7364409333041775,1.2092501919507264,0.0,28,14,3,0.2955076909856871
127218,matching,compatible,adam,0.03,broadcast,64,0.926168713913799,0.9160685919216698,1.0,0.4896162622787459,3.149262579042359,0,4,3.8896965755439443,2.0,0.0,28,14,3,0.2955180850112811
127218,matching,compatible,adam,0.03,global_projection,64,1.0574103183619463,1.068472836790831,1.0,0.804572757984808,0.28829186396736173,0,0,3.4326052436612438,1.5022045164271618,0.0,28,14,3,0.2955285449279472
127218,matching,compatible,adam,0.03,subtree_projection,64,0.6419119740742099,0.6341123088274081,1.0,0.5694901239165726,0.338169152093034,0,0,3.5729881871714193,1.4168555369024074,0.0,28,14,3,0.2955388620030135
127218,matching,compatible,adam,0.03,shuffled_projection,64,0.34840473024672347,0.3230497141207085,1.0,0.5897673526734981,0.5315253622780346,0,0,3.2707405693077085,1.3619116263380489,0.0,28,14,3,0.2955492619657889
127218,matching,assignment_shuffled,sgd,0.003,exact,64,0.961388598511149,0.9371224222181624,1.0,1.0000000000000002,0.0,0,0,2.4297724981354354,1.1660455290746083,0.5,28,14,3,0.29555988498032093
127218,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.2557145414486046,1.2234364270440197,1.0,-0.31901122834220363,1.950922747893287,0,0,2.4082468705575963,1.1086850302248898,0.5,28,14,3,0.2955703519983217
127218,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.1459978238750843,1.1181709962593023,1.0,-0.011757167073035453,0.727432791313473,0,0,2.436235917980099,1.1748542463024048,0.5,28,14,3,0.2955834229942411
127218,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.1529359815637723,1.1251612592662832,1.0,-0.0693882727550458,0.7047984213588294,0,0,2.433941371077799,1.169726313246667,0.5,28,14,3,0.29559393995441496
127218,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.0571409686135247,1.0309671316237865,1.0,0.7565788008542494,0.5062434395007774,0,0,2.4180459298818726,1.148362407514335,0.5,28,14,3,0.29560454399324954
127218,matching,assignment_shuffled,sgd,0.01,exact,64,0.8446111903100844,0.823360146873721,1.0,1.0,0.0,0,0,2.42419728969515,1.1495597089578016,0.5,28,14,3,0.2956151169491932
127218,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.3900536279523223,1.352993661538414,1.0,0.09086595099562704,1.9955329553334906,0,0,2.284855115137469,1.0471191390030954,0.5,28,14,3,0.2956253730226308
