seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127209,matching,compatible,sgd,0.03,exact,16,1.0351680676186237,1.03579341976226,1.0,0.9999999999999998,0.0,0,0,2.0619224675109677,0.9825444392381424,0.0,28,14,3,0.20073781802784652
127209,matching,compatible,sgd,0.03,broadcast,16,1.0849732778542092,1.0904980928799022,1.0,0.08905124788597478,4.137228387037029,0,0,2.2963692350079374,1.1740972496489193,0.0,28,14,3,0.20074826502241194
127209,matching,compatible,sgd,0.03,global_projection,16,1.0765430716924538,1.0794021877480322,1.0,0.8106220255176758,0.3391919222550305,0,0,2.130373232497281,1.064213336635037,0.0,28,14,3,0.20075883402023464
127209,matching,compatible,sgd,0.03,subtree_projection,16,1.0752647668390605,1.0779686074762342,1.0,0.8135116192520134,0.3139907671790356,0,0,2.130183903651479,1.0622524534666715,0.0,28,14,3,0.20076972199603915
127209,matching,compatible,sgd,0.03,shuffled_projection,16,1.0691605347683526,1.0714575014881351,1.0,0.8258447373505186,0.28652244134423716,0,0,2.1143763012489205,1.0377267639499057,0.0,28,14,3,0.2007807670161128
127209,matching,compatible,adam,0.003,exact,16,1.128510877217018,1.13527011360009,1.0,1.0,0.0,0,0,2.0968399189064724,1.0175193038442516,0.0,28,14,3,0.20080172701273113
127209,matching,compatible,adam,0.003,broadcast,16,1.2408806377792734,1.2507214857521642,1.0,0.3102990926000212,3.7230625376825466,0,0,2.194799915773545,1.0643830970663606,0.0,28,14,3,0.20081318402662873
127209,matching,compatible,adam,0.003,global_projection,16,1.1789421819654615,1.1871495066191435,1.0,0.7703407474149336,0.4242759669026634,0,0,2.1348780564955905,1.0808340386121993,0.0,28,14,3,0.20082381798420101
127209,matching,compatible,adam,0.003,subtree_projection,16,1.1874991288035774,1.1959931102043893,1.0,0.7674440072191229,0.4115253621087435,0,0,2.125204000227951,1.06135071556794,0.0,28,14,3,0.20083447301294655
127209,matching,compatible,adam,0.003,shuffled_projection,16,1.154430525954576,1.1620477822526762,1.0,0.820965727014807,0.3329616706950331,0,0,2.1286793785397298,1.016690110598883,0.0,28,14,3,0.20084887195844203
127209,matching,compatible,adam,0.01,exact,16,0.948277070106938,0.9491844074562288,1.0,1.0,0.0,0,0,1.9459239849652652,0.9210415385172163,0.0,28,14,3,0.20085975097026676
127209,matching,compatible,adam,0.01,broadcast,16,1.1279914257616324,1.135161484314616,1.0,0.20479891619582405,4.068999601051,0,0,2.2640852068913784,1.1689063809877625,0.0,28,14,3,0.20086992206051946
127209,matching,compatible,adam,0.01,global_projection,16,1.0211405990993163,1.0248186922717246,1.0,0.7241771103123753,0.35597549810235574,0,0,2.068715290068275,1.1143517595387311,0.0,28,14,3,0.20088019699323922
127209,matching,compatible,adam,0.01,subtree_projection,16,1.0284778465106061,1.0320855151859378,1.0,0.7211721453829566,0.3586842169771172,0,0,2.02845878132289,1.119407444605786,0.0,28,14,3,0.20089035597629845
127209,matching,compatible,adam,0.01,shuffled_projection,16,0.9990447671734188,0.9999608967749287,1.0,0.5742825605540098,0.22805970265666214,0,0,2.062957201198687,0.9139738494278072,0.0,28,14,3,0.20090052904561162
127209,matching,compatible,adam,0.03,exact,16,0.7075846466109639,0.6982362985987208,1.0,1.0000000000000002,0.0,0,0,1.9244940328936166,0.7057393229602469,0.0,28,14,3,0.20091069699265063
127209,matching,compatible,adam,0.03,broadcast,16,1.1491659645031445,1.1569502770266489,1.0,-0.27554881423389116,4.239791338984621,0,0,2.7197363123160687,1.3816270780745652,0.0,28,14,3,0.20092112000565976
127209,matching,compatible,adam,0.03,global_projection,16,1.0280386171433817,1.0286477116420223,1.0,0.4504826468335475,0.3627124016919627,0,0,2.119865715950228,1.1312416912073255,0.0,28,14,3,0.20093176898080856
127209,matching,compatible,adam,0.03,subtree_projection,16,1.0360696695971376,1.0298551721141687,1.0,0.7013134945192536,0.4073482456250514,0,0,2.1133575712258956,1.3838162650610666,0.0,28,14,3,0.20094205799978226
127209,matching,compatible,adam,0.03,shuffled_projection,16,0.9228347602637983,0.9106669528878515,1.0,0.9263948919354532,0.08347222478861296,0,0,2.237086369434989,0.9825640763992823,0.0,28,14,3,0.2009530810173601
127209,matching,assignment_shuffled,sgd,0.003,exact,16,1.2114325493580704,1.2055379073467358,1.0,1.0,0.0,0,0,2.162814574284894,1.0490132825444127,0.5,28,14,3,0.20096384000498801
127209,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.2299172594871952,1.2247033527551479,1.0,0.4583442949139152,3.6282185819921415,0,0,2.183764421936756,1.0445569702858417,0.5,28,14,3,0.20097455196082592
127209,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.2358311607793775,1.2302555777725248,1.0,0.7655366358381133,0.45084526627175575,0,0,2.1781976021946328,1.0635959465124296,0.5,28,14,3,0.20098501595202833
127209,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.235781199021235,1.2301480978043489,1.0,0.7606446191726416,0.42957930277330325,0,0,2.17804203737137,1.0635337014139619,0.5,28,14,3,0.20099505805410445
127209,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.2301522724352631,1.2245152520662144,1.0,0.8535016424373236,0.3723030669666873,0,0,2.173786602529959,1.0592486950562343,0.5,28,14,3,0.20100543403532356
127209,matching,assignment_shuffled,sgd,0.01,exact,16,1.1223392011591862,1.1148166691305361,1.0,1.0,0.0,0,0,2.1204634479950677,1.023016542493604,0.5,28,14,3,0.20101535599678755
127209,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.1452171070532406,1.139384346535918,1.0,0.48668486872112804,3.7729635950917246,0,0,2.180934154091365,1.097447719699626,0.5,28,14,3,0.20102552406024188
127209,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.1677244633224586,1.1608259216488652,1.0,0.7811749229692206,0.41283182887670183,0,0,2.161272612827017,1.0638218953456862,0.5,28,14,3,0.20103573997039348
127209,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.1676059988592211,1.160538893700198,1.0,0.7768501782027896,0.39027358559164466,0,0,2.1608427934349104,1.0636683944936451,0.5,28,14,3,0.2010520469630137
127209,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.1568639358631534,1.1498532505982375,1.0,0.8532767928602621,0.3423611703813274,0,0,2.1489839231763033,1.0511801091544704,0.5,28,14,3,0.20106224599294364
127209,matching,assignment_shuffled,sgd,0.03,exact,16,1.0298062497329212,1.0198157416783302,1.0,0.9999999999999998,0.0,0,0,2.0530060437739905,0.9782999214604962,0.5,28,14,3,0.20107273198664188
127209,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.0116741688890731,1.00458888673528,1.0,0.46620025600098647,4.160215360461917,0,0,2.1966071341622833,1.1874136980682106,0.5,28,14,3,0.20108316303230822
127209,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.068614489061565,1.0590197835403439,1.0,0.7968012556290892,0.33464493863503425,0,0,2.1311013321053345,1.0633470902199424,0.5,28,14,3,0.20109369803685695
127209,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0686700259873017,1.0587133627636902,1.0,0.7956879028093398,0.31065394479738645,0,0,2.1302432994548353,1.0633787241701054,0.5,28,14,3,0.20110416901297867
127209,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.060344276074038,1.0507502643560387,1.0,0.8352159551744199,0.28199607412668437,0,0,2.106343712411269,1.0358561396375017,0.5,28,14,3,0.20111445803195238
127209,matching,assignment_shuffled,adam,0.003,exact,16,1.1110621488547558,1.1044816538939655,1.0,1.0,0.0,0,0,2.0711974540724216,1.0179919213768003,0.5,28,14,3,0.2011246350593865
127209,matching,assignment_shuffled,adam,0.003,broadcast,16,1.1808669192237877,1.1755856349292497,1.0,0.48148333343056027,3.822714056247961,0,0,2.1736909944820564,1.0635145158275825,0.5,28,14,3,0.20113461802247912
127209,matching,assignment_shuffled,adam,0.003,global_projection,16,1.1580735351628335,1.1529001682952549,1.0,0.7725134714954064,0.40465080521941277,0,0,2.1273756877234202,1.0862328500250693,0.5,28,14,3,0.20114521600771695
127209,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.1666343513222428,1.1607317077684094,1.0,0.7714192924081723,0.3921311537823989,0,0,2.139073797810693,1.0828454471734537,0.5,28,14,3,0.2011558150406927
127209,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.1279624668291457,1.1219339478161006,1.0,0.8403078082125102,0.31960261128329026,0,0,2.1033500470560242,1.0180918253507523,0.5,28,14,3,0.20116584503557533
127209,matching,assignment_shuffled,adam,0.01,exact,16,0.9697568030022534,0.9612509664793865,1.0,1.0,0.0,0,0,1.9015127858741265,0.9266044679695685,0.5,28,14,3,0.2011757920263335
127209,matching,assignment_shuffled,adam,0.01,broadcast,16,1.0271176669355375,1.0203964348178438,1.0,0.5011820674392249,4.445147085774316,0,0,2.1823722303069117,1.1628590472145528,0.5,28,14,3,0.2011857939651236
127209,matching,assignment_shuffled,adam,0.01,global_projection,16,1.0253539468223978,1.019551729229573,1.0,0.752651370180162,0.2880081602392308,0,0,2.0517331386097117,1.1481814778974293,0.5,28,14,3,0.20119583804626018
127209,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.0359763098729013,1.0288614234646145,1.0,0.7778529207048259,0.2835311200536412,0,0,2.073473244106886,1.120519963601332,0.5,28,14,3,0.20120668096933514
127209,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,0.9938041238464699,0.9861547226605605,1.0,0.5619275656829249,0.20739062907283778,0,0,1.9896286729146022,0.9229961281325079,0.5,28,14,3,0.20121766801457852
127209,matching,assignment_shuffled,adam,0.03,exact,16,0.8772679225585784,0.8656593932623926,1.0,1.0,0.0,0,0,1.8398764917726629,0.7775240983920061,0.5,28,14,3,0.20122825098223984
127209,matching,assignment_shuffled,adam,0.03,broadcast,16,0.9822892431555077,0.9654946728893837,1.0,-0.06693299797508294,5.744483248221333,0,0,2.4152795747480575,1.3334734409012048,0.5,28,14,3,0.20124160696286708
127209,matching,assignment_shuffled,adam,0.03,global_projection,16,1.0093085621640472,1.0007030071403231,1.0,0.11993501245443244,0.21309421008949575,0,0,2.1092516276318403,1.2915220336499906,0.5,28,14,3,0.2012520730495453
127209,matching,assignment_shuffled,adam,0.03,subtree_projection,16,1.0083993064445105,0.9988160041117589,1.0,-0.07185983126858915,0.2121301919359156,0,0,2.1248769851732114,1.1947790181560318,0.5,28,14,3,0.20126205403357744
127209,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,0.9598123943761947,0.9505017209112762,1.0,0.7891462830341495,0.08561176761581586,0,0,2.006430289684303,0.7913864932055769,0.5,28,14,3,0.2012726899702102
127209,matching,compatible,sgd,0.003,exact,64,1.122113848373607,1.1272776730709455,1.0,1.0,0.0,0,0,2.114738298396039,1.0211014076714895,0.0,28,14,3,0.3831858419580385
127209,matching,compatible,sgd,0.003,broadcast,64,1.173258605739114,1.1815965873265095,1.0,0.27982036808889793,3.8138813817914157,0,0,2.206374435563559,1.1078949432154792,0.0,28,14,3,0.3832082870649174
127209,matching,compatible,sgd,0.003,global_projection,64,1.170391906291591,1.17747795894075,1.0,0.7947648619243299,0.40335320822002757,0,0,2.156964523734684,1.0647998341130411,0.0,28,14,3,0.38322208204772323
127209,matching,compatible,sgd,0.003,subtree_projection,64,1.1694651789059645,1.1764888857408933,1.0,0.7940826300999722,0.3798722718589309,0,0,2.156636396523809,1.06353330823305,0.0,28,14,3,0.383234012988396
127209,matching,compatible,sgd,0.003,shuffled_projection,64,1.160296937010403,1.166924166269488,1.0,0.841830377204043,0.3356723492231668,0,0,2.1463763230999775,1.0512249148074582,0.0,28,14,3,0.3832448039902374
127209,matching,compatible,sgd,0.01,exact,64,1.0157033398551132,1.0155865388527068,1.0,1.0,0.0,0,0,2.044124554424082,0.9756701192606747,0.0,28,14,3,0.38325559406075627
127209,matching,compatible,sgd,0.01,broadcast,64,1.0692791380948004,1.074477516400739,1.0,-0.006076804611006956,4.2445896786233375,0,0,2.3393866088520014,1.1945797572051142,0.0,28,14,3,0.383265936980024
127209,matching,compatible,sgd,0.01,global_projection,64,1.0477189609067938,1.0493203164127671,1.0,0.8077085695356693,0.3132277629180849,0,0,2.121383627070281,1.0657825122663738,0.0,28,14,3,0.38327681203372777
127209,matching,compatible,sgd,0.01,subtree_projection,64,1.0468053526740289,1.048249601231689,1.0,0.8148654306937,0.2881615032420151,0,0,2.1215954552243237,1.0624916692693744,0.0,28,14,3,0.38328702305443585
127209,matching,compatible,sgd,0.01,shuffled_projection,64,1.0436551810876589,1.0448204920142632,1.0,0.8057170205361094,0.26653637303498084,0,0,2.10272968481861,1.0365810000912117,0.0,28,14,3,0.3832972990348935
127209,matching,compatible,sgd,0.03,exact,64,0.9704244132203859,0.9676136779759312,1.0,1.0,0.0,0,0,1.9812809746751467,0.9218219288946898,0.0,28,14,3,0.383307876996696
127209,matching,compatible,sgd,0.03,broadcast,64,0.9878770078275776,0.9748247285384632,1.0,0.36644831060017957,5.2954571416187415,0,0,3.1351735218017835,1.475267944102373,0.0,28,14,3,0.3833182000089437
127209,matching,compatible,sgd,0.03,global_projection,64,1.000201600189341,0.9975214126418929,1.0,0.6822321476125406,0.2292050648310571,0,0,2.0871337948274045,1.0634416092641619,0.0,28,14,3,0.3833286809967831
127209,matching,compatible,sgd,0.03,subtree_projection,64,1.0009008057722744,0.997777000936724,1.0,0.7389832847085293,0.21018751908291786,0,0,2.090199086688573,1.0593685825724377,0.0,28,14,3,0.3833392650121823
127209,matching,compatible,sgd,0.03,shuffled_projection,64,1.003721880980767,1.0006867197376734,1.0,0.49598555799274685,0.19630109001425186,0,0,2.070107904920472,1.020245937153834,0.0,28,14,3,0.3833597380435094
127209,matching,compatible,adam,0.003,exact,64,0.9368975638930862,0.9378139773054441,1.0,0.9999999999999998,0.0,0,0,1.9512886507634541,0.9260305599357129,0.0,28,14,3,0.3833707310259342
127209,matching,compatible,adam,0.003,broadcast,64,1.1041844251850075,1.1098017241101288,1.0,0.1484229250257819,4.344201350739176,0,0,2.2641685312953324,1.1795090351083903,0.0,28,14,3,0.3833810619544238
127209,matching,compatible,adam,0.003,global_projection,64,1.0174622267910938,1.0201609885338108,1.0,0.7254392525930035,0.319054441146046,0,0,2.0676901064678224,1.1403931438239752,0.0,28,14,3,0.3833914570277557
127209,matching,compatible,adam,0.003,subtree_projection,64,1.0171795372625771,1.019655957924792,1.0,0.7259770799400318,0.3179883779888046,0,0,2.0391085389838666,1.0578323371334821,0.0,28,14,3,0.38340201100800186
127209,matching,compatible,adam,0.003,shuffled_projection,64,0.9930237831146362,0.9920052125568846,1.0,0.5809959659139962,0.20222448920616576,0,0,2.0538590509859205,0.9143735747786548,0.0,28,14,3,0.3834128560265526
127209,matching,compatible,adam,0.01,exact,64,0.4700077385619819,0.4560894660956515,1.0,1.0,0.0,0,0,2.217925471686924,0.7957345910241495,0.0,28,14,3,0.38342322898097336
127209,matching,compatible,adam,0.01,broadcast,64,1.0395038596688964,1.031064045158431,1.0,0.2227310036643992,5.347348704920456,0,0,2.885482726136302,1.1728669898052988,0.0,28,14,3,0.38343521405477077
127209,matching,compatible,adam,0.01,global_projection,64,1.0217106632619588,1.0212982040422889,1.0,0.46838195610294114,0.19236904799294174,0,0,2.0865512598053835,1.1257245815082515,0.0,28,14,3,0.38344626605976373
127209,matching,compatible,adam,0.01,subtree_projection,64,0.9290461900242932,0.9207629837294458,1.0,0.6051973989543062,0.20281307095655293,0,0,2.1033509068112615,1.2818597025614535,0.0,28,14,3,0.38345745496917516
127209,matching,compatible,adam,0.01,shuffled_projection,64,0.7559394935867452,0.7410710231279927,1.0,0.8629591364392778,0.09312909108812834,0,0,2.3349876278990367,1.1155496219677672,0.0,28,14,3,0.38346812303643674
127209,matching,compatible,adam,0.03,exact,64,0.03058099731932478,0.007795358247247273,1.0,1.0,0.0,0,0,2.795478601593925,1.1486900118810943,0.0,28,14,3,0.3834787330124527
127209,matching,compatible,adam,0.03,broadcast,64,0.3271461374104849,0.30040269429460537,1.0,0.7107195668048243,2.4921073370004847,0,11,4.372035288915524,2.0,0.0,28,14,3,0.3834894070168957
127209,matching,compatible,adam,0.03,global_projection,64,0.6383435948796441,0.6144007561150918,1.0,0.795957617154126,0.6397324457577238,0,0,2.756553128332267,1.5537005675227176,0.0,28,14,3,0.38349968602415174
127209,matching,compatible,adam,0.03,subtree_projection,64,0.6210934697371004,0.5823447031164128,1.0,0.6801941631986007,0.6180528309094238,0,0,3.1914138159246512,1.519634272748417,0.0,28,14,3,0.38351013604551554
127209,matching,compatible,adam,0.03,shuffled_projection,64,0.04083143396398832,0.01793456220830976,1.0,0.9968917003174603,0.010183522733618227,0,0,3.3736905045818486,1.5445176986928075,0.0,28,14,3,0.38352047104854137
127209,matching,assignment_shuffled,sgd,0.003,exact,64,1.1096222993491656,1.1020040508587754,1.0,1.0,0.0,0,0,2.115961816458369,1.020108941298129,0.5,28,14,3,0.38353165495209396
127209,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.131540187155725,1.1259287672141252,1.0,0.49195627818419896,3.7916936931290617,0,0,2.179594257794218,1.1092147451697465,0.5,28,14,3,0.3835419090464711
127209,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.1544835003711336,1.147467798037295,1.0,0.7832644886240409,0.40591919604870264,0,0,2.15887493780447,1.0644971749477705,0.5,28,14,3,0.383555029053241
127209,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.1545380481995164,1.1473450522284558,1.0,0.7792559623775558,0.3829634847668182,0,0,2.1586676842705392,1.0640184234277743,0.5,28,14,3,0.38356556301005185
127209,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.143822584509083,1.1367129085002334,1.0,0.8520244305154794,0.33749480434335766,0,0,2.145391674623425,1.0507855082481012,0.5,28,14,3,0.3835759609937668
127209,matching,assignment_shuffled,sgd,0.01,exact,64,1.0151718428888719,1.0051976700792349,1.0,1.0,0.0,0,0,2.044542548471406,0.9712418553019009,0.5,28,14,3,0.38358616502955556
127209,matching,assignment_shuffled,sgd,0.01,broadcast,64,0.9873995776806239,0.9808332872338632,1.0,0.43896272341449,4.241775566991609,0,0,2.2039099939452536,1.2103145038981535,0.5,28,14,3,0.3835969939827919
127209,matching,assignment_shuffled,sgd,0.01,global_projection,64,1.0476537117893048,1.0378150486494002,1.0,0.7856593300646685,0.31659935759003116,0,0,2.1259121315327496,1.0647263464804575,0.5,28,14,3,0.383607171010226
