seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127203,nested,compatible,adam,0.01,global_projection,256,0.6713461554637062,0.6551671591542596,1.0,0.5974901843323448,0.7339053622042258,0,59,3.7483667649264976,2.0,0.0,28,14,4,0.6752194400178269
127203,nested,compatible,adam,0.01,subtree_projection,256,0.19134907377028743,0.16698669505872316,1.0,0.520964639062876,0.5118338450655736,0,0,3.014106705568024,1.4516870064685141,0.0,28,14,4,0.6752278619678691
127203,nested,compatible,adam,0.01,shuffled_projection,256,0.6538560194346698,0.6402450316961048,1.0,0.5297477345286407,0.7423567990626397,0,65,3.8608772496777704,2.0,0.0,28,14,4,0.6752364420099184
127203,nested,compatible,adam,0.03,exact,256,0.027415914573054756,0.004678870109904306,1.0,0.9999999999999999,0.0,0,0,2.8843168579844347,1.438095285875653,0.0,28,14,4,0.6752449609339237
127203,nested,compatible,adam,0.03,broadcast,256,0.8704089141979636,0.8345478567591278,1.0,0.8468020414972709,4.1834279945538695,2,0,4.27759936945953,1.8022241347511536,0.0,28,14,4,0.6752536420244724
127203,nested,compatible,adam,0.03,global_projection,256,0.3473822750183011,0.33779322857296246,1.0,0.9041064141007554,0.548149269439832,0,102,3.7643821063207614,2.0,0.0,28,14,4,0.6752622529165819
127203,nested,compatible,adam,0.03,subtree_projection,256,0.09183989464609502,0.0711224419100368,1.0,0.7838663262576001,0.5434979173484549,0,26,4.696839263185479,1.9868465639877646,0.0,28,14,4,0.6752710469299927
127203,nested,compatible,adam,0.03,shuffled_projection,256,0.5169415498330547,0.516771202637007,1.0,0.8551451982542793,0.5309714667122862,0,99,3.6059540007518325,2.0,0.0,28,14,4,0.6752834189683199
127203,nested,assignment_shuffled,sgd,0.003,exact,256,1.0714091989465828,1.0617355510412665,1.0,1.0,0.0,0,0,2.349615665572312,1.332881218888891,0.5000000000000001,28,14,4,0.6752928249770775
127203,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.1963667490771597,1.194020617940582,1.0,0.6465545271836434,2.5798077534243187,0,0,2.332398724436824,1.258957095563643,0.5000000000000001,28,14,4,0.6753015719586983
127203,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.131250388399724,1.1270939692959114,1.0,0.7916869546875509,0.46783876507385946,0,0,2.438722180911076,1.299394795988263,0.5000000000000001,28,14,4,0.67531030299142
127203,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0965121626811802,1.0887985572683148,1.0,0.8932356763841809,0.31988690881970255,0,0,2.3432401823198594,1.3182293302523929,0.5000000000000001,28,14,4,0.6753214179771021
127203,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.1283896740454944,1.1239584386907224,1.0,0.7969539334202482,0.4628931136927067,0,0,2.4370102625288235,1.3008116919514603,0.5000000000000001,28,14,4,0.6753301669377834
127203,nested,assignment_shuffled,sgd,0.01,exact,256,1.0192290745193642,1.008798278167042,1.0,1.0,0.0,0,0,2.268605855620584,1.3127132937676194,0.5000000000000001,28,14,4,0.6753385809715837
127203,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.059720254887245,1.049172316229666,1.0,0.7665345898601647,3.7201435057409595,0,0,2.2225661268553867,1.1656941388641417,0.5000000000000001,28,14,4,0.6753470710245892
127203,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.029455577450622,1.0170492968697433,1.0,0.8077990960101525,0.46439526637096296,0,0,2.3640214190930076,1.2420342842353256,0.5000000000000001,28,14,4,0.6753554940223694
127203,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0259977532789168,1.0139077668642635,1.0,0.8572970512526927,0.29372656620052445,0,0,2.2452738346063463,1.2883238537064008,0.5000000000000001,28,14,4,0.6753639270318672
127203,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0328971666467317,1.0209479093064169,1.0,0.8533037838998445,0.45619154918999977,0,0,2.3702399197079447,1.242247364629791,0.5000000000000001,28,14,4,0.6753723709844053
127203,nested,assignment_shuffled,sgd,0.03,exact,256,0.9899037221323665,0.9814968794875563,1.0,0.9999999999999998,0.0,0,0,2.2819692613087734,1.312734555591199,0.5000000000000001,28,14,4,0.675380792003125
127203,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0458842150520749,1.0311040483316023,1.0,0.8790732198054706,3.8168636904356843,0,0,2.2914885113681938,1.2435881136097147,0.5000000000000001,28,14,4,0.6753891980042681
127203,nested,assignment_shuffled,sgd,0.03,global_projection,256,0.974707597005446,0.9584410513169799,1.0,0.7307915912633474,0.47208353004337095,0,0,2.388842137637977,1.2335368084760807,0.5000000000000001,28,14,4,0.6753976899199188
127203,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,0.9904080569362896,0.9777054756054667,1.0,0.8393592923098343,0.27905715020727007,0,0,2.2252558027862563,1.2807598919457865,0.5000000000000001,28,14,4,0.6754061549436301
127203,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,0.9920171303209897,0.9785914285190901,1.0,0.7827226211231911,0.4630501508081653,0,0,2.379644216220287,1.2155122768704616,0.5000000000000001,28,14,4,0.6754147519823164
127203,nested,assignment_shuffled,adam,0.003,exact,256,0.9625533883055194,0.9561363220167358,1.0,1.0000000000000002,0.0,0,0,2.4212208213999586,1.3313589722154926,0.5000000000000001,28,14,4,0.6754232179373503
127203,nested,assignment_shuffled,adam,0.003,broadcast,256,1.052402496483155,1.0423530630794575,1.0,0.8555289609557204,3.867822632304236,0,0,2.185267997765926,1.1836952017691764,0.5000000000000001,28,14,4,0.6754317949526012
127203,nested,assignment_shuffled,adam,0.003,global_projection,256,0.9807361159379477,0.9661825132002742,1.0,0.6912512962530825,0.5499917051607673,0,0,2.56624371777565,1.2944996064638197,0.5000000000000001,28,14,4,0.6754430360160768
127203,nested,assignment_shuffled,adam,0.003,subtree_projection,256,0.995867356855475,0.9842170282813796,1.0,0.7635152378274098,0.3256599265600884,0,0,2.2830140277939592,1.3086900069729854,0.5000000000000001,28,14,4,0.6754536340013146
127203,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,0.9930612067885796,0.9816960224122939,1.0,0.716054176449541,0.5484208515002926,0,0,2.5822484362418954,1.2801628861529863,0.5000000000000001,28,14,4,0.6754620550200343
127203,nested,assignment_shuffled,adam,0.01,exact,256,0.5246693991304394,0.5196862796668043,1.0,1.0,0.0,0,0,2.8813842009195625,1.2811365161387689,0.5000000000000001,28,14,4,0.6754710220266134
127203,nested,assignment_shuffled,adam,0.01,broadcast,256,1.031228279078483,1.0236517218973646,1.0,0.6936584904830861,4.272965929073316,0,0,2.299294819502549,1.3853780525658828,0.5000000000000001,28,14,4,0.6754794939188287
127203,nested,assignment_shuffled,adam,0.01,global_projection,256,0.9231777195124828,0.8966841203053195,1.0,0.7464179409908117,0.5518784312035551,0,0,2.9030966928959816,1.3889055935042296,0.5000000000000001,28,14,4,0.6754880559165031
127203,nested,assignment_shuffled,adam,0.01,subtree_projection,256,0.81222567770513,0.7764716973875916,1.0,0.9189511201863606,0.3025509287649409,0,0,2.522453474476933,1.352891158383062,0.5000000000000001,28,14,4,0.67549648496788
127203,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.959089483162123,0.9421066007212575,1.0,0.7265730341765468,0.5773002714543212,0,0,2.867879641797625,1.3802158654651164,0.5000000000000001,28,14,4,0.6755048559280112
127203,nested,assignment_shuffled,adam,0.03,exact,256,0.5382174678675813,0.5328112117349812,1.0,0.9999999999999999,0.0,0,0,2.829603693333648,1.4363755938581197,0.5000000000000001,28,14,4,0.6755132499383762
127203,nested,assignment_shuffled,adam,0.03,broadcast,256,1.0556257768940127,1.0494101220592542,1.0,0.8818667541826584,5.626458720394652,0,3,4.164403345853056,1.9026724452574637,0.5000000000000001,28,14,4,0.6755217859754339
127203,nested,assignment_shuffled,adam,0.03,global_projection,256,0.9109248225467785,0.8786199549534848,1.0,0.9077302924020337,0.2993139597124115,0,0,3.28572439205077,1.8567475975825711,0.5000000000000001,28,14,4,0.6755309249274433
127203,nested,assignment_shuffled,adam,0.03,subtree_projection,256,0.8225063713915471,0.7834924899404169,1.0,0.9358194126589326,0.15155888360945316,0,0,2.983836932248205,1.5883939115286099,0.5000000000000001,28,14,4,0.6755394550273195
127203,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,0.685247482176712,0.6718736197926767,1.0,0.778723546551582,0.5133859428936051,0,22,3.4449106412157415,2.0,0.5000000000000001,28,14,4,0.6755481589352712
127203,nested,compatible,sgd,0.003,exact,1024,0.6604924812950516,0.6341746995495827,1.0,0.9999999999999998,0.0,0,0,2.402201599608308,1.3348946245808038,0.0,28,14,4,2.1836636050138623
127203,nested,compatible,sgd,0.003,broadcast,1024,0.8474071153801661,0.801618072363934,1.0,0.1888394292569849,2.4038641387915365,0,0,2.2559588080087924,1.1222692565716956,0.0,28,14,4,2.1836806799983606
127203,nested,compatible,sgd,0.003,global_projection,1024,0.8539991376606713,0.8225101500897024,1.0,0.8185404355889857,0.4066861438221942,0,0,2.342092224090318,1.255630178508991,0.0,28,14,4,2.183691257960163
127203,nested,compatible,sgd,0.003,subtree_projection,1024,0.7293202501429691,0.6976610536253863,1.0,0.8781584114817639,0.26568545452507364,0,0,2.3586997160983416,1.2956132972264147,0.0,28,14,4,2.1837005239212885
127203,nested,compatible,sgd,0.003,shuffled_projection,1024,0.8405651105851653,0.8090684581658085,1.0,0.8485658114881636,0.4007619640341724,0,0,2.3600823315843615,1.2574192726919617,0.0,28,14,4,2.1837096739327535
127203,nested,compatible,sgd,0.01,exact,1024,0.2777077483080402,0.25377482245392935,1.0,1.0000000000000002,0.0,0,0,2.6921147643868575,1.4089407101584333,0.0,28,14,4,2.1837186199845746
127203,nested,compatible,sgd,0.01,broadcast,1024,0.7870567476159651,0.749767901171474,1.0,0.022127086393907362,2.7501683646618464,0,0,2.110137334444186,0.9500543773242829,0.0,28,14,4,2.1837364819366485
127203,nested,compatible,sgd,0.01,global_projection,1024,0.6512447352071833,0.6307935922799864,1.0,0.2936118949657411,0.5049254915336225,0,0,2.592950537885926,1.292439502837155,0.0,28,14,4,2.183745209942572
127203,nested,compatible,sgd,0.01,subtree_projection,1024,0.4633825634361401,0.43937769777202174,1.0,0.6790793611074878,0.3191807325370609,0,0,2.5220952690210052,1.3973453461144365,0.0,28,14,4,2.1837539839325473
127203,nested,compatible,sgd,0.01,shuffled_projection,1024,0.6329467060741312,0.6125960747488519,1.0,0.2228368069250152,0.5068018917420081,0,0,2.7201429229988787,1.3496055542913317,0.0,28,14,4,2.1837636060081422
127203,nested,compatible,sgd,0.03,exact,1024,0.037215756877273694,0.01501639750156341,1.0,1.0000000000000002,0.0,0,0,2.7966333780442745,1.426603910848835,0.0,28,14,4,2.183772566029802
127203,nested,compatible,sgd,0.03,broadcast,1024,0.7955616288189191,0.7620692121822372,1.0,0.39109372806278936,3.195387517791091,0,0,2.253182091862865,0.8944599661319531,0.0,28,14,4,2.183781187981367
127203,nested,compatible,sgd,0.03,global_projection,1024,0.7174703379393026,0.6951362012565893,1.0,0.638502209237358,0.6436574565479445,0,478,3.605528376521499,2.0,0.0,28,14,4,2.1837901279795915
127203,nested,compatible,sgd,0.03,subtree_projection,1024,0.27772571463587614,0.2519442811753548,1.0,0.4401377930739914,0.5614460721377013,0,0,3.162215238262576,1.7032845995739818,0.0,28,14,4,2.183798917918466
127203,nested,compatible,sgd,0.03,shuffled_projection,1024,0.7317331552500688,0.7103225316484043,1.0,0.4936142046319887,0.6506747468947557,0,534,3.8281683051554443,2.0,0.0,28,14,4,2.183807829977013
127203,nested,compatible,adam,0.003,exact,1024,0.022802043996377298,0.0002961152120601598,1.0,1.0,0.0,0,0,2.806348812299623,1.327902732123912,0.0,28,14,4,2.1838164270156994
127203,nested,compatible,adam,0.003,broadcast,1024,0.7814419430886956,0.7493652359588032,1.0,0.590489372566994,3.9446379579170654,0,0,2.139023700455591,0.9364169273398057,0.0,28,14,4,2.183824872947298
127203,nested,compatible,adam,0.003,global_projection,1024,0.6771723201839797,0.6588523699876765,1.0,0.48293960036903316,0.7256769090460689,0,433,3.8513322404183095,2.0,0.0,28,14,4,2.183833517949097
127203,nested,compatible,adam,0.003,subtree_projection,1024,0.22324417000133354,0.19662567126889285,1.0,0.17046964937629577,0.42670531186294414,0,0,3.349648593819657,1.6230422347551843,0.0,28,14,4,2.183842035010457
127203,nested,compatible,adam,0.003,shuffled_projection,1024,0.6627519594798345,0.647004784545847,1.0,0.445863581938656,0.7470226362015282,0,441,4.075543279498271,2.0,0.0,28,14,4,2.1838506079511717
127203,nested,compatible,adam,0.01,exact,1024,0.024299519160838685,0.001906997230529766,1.0,1.0,0.0,0,0,2.755438022538013,1.1737330206003822,0.0,28,14,4,2.1838592239655554
127203,nested,compatible,adam,0.01,broadcast,1024,0.781330201381098,0.7503967650126876,1.0,0.7500093855703447,4.2976210496920935,0,0,3.2106765823667662,1.4289685155732617,0.0,28,14,4,2.183867733925581
127203,nested,compatible,adam,0.01,global_projection,1024,0.6223357285996287,0.6094670360127372,1.0,0.7530671455530473,0.5699160283449703,0,827,3.471169030665847,2.0,0.0,28,14,4,2.1838762819534168
127203,nested,compatible,adam,0.01,subtree_projection,1024,0.41227179303644373,0.38861235128526583,1.0,0.9179439123583492,0.24975085058077942,0,363,5.149839284352371,2.0,0.0,28,14,4,2.1838873230153695
127203,nested,compatible,adam,0.01,shuffled_projection,1024,0.6300550014210452,0.6167122840767992,1.0,0.7794391462788329,0.4998917436714425,0,833,3.6680186429635464,2.0,0.0,28,14,4,2.1838960059685633
127203,nested,compatible,adam,0.03,exact,1024,0.026533315084281778,0.0038133592992798523,1.0,0.9999999999999999,0.0,0,0,2.920379627828334,1.4316389666250784,0.0,28,14,4,2.1839046529494226
127203,nested,compatible,adam,0.03,broadcast,1024,0.8112546605358626,0.7800202083849521,1.0,0.8454506997893191,5.074943161288975,561,602,6.414563206713346,2.0,0.0,28,14,4,2.1839131410233676
127203,nested,compatible,adam,0.03,global_projection,1024,0.028951074523789897,0.006197436686181492,1.0,0.5833824825232725,0.6214982841439929,1,869,5.174127364384471,2.0,0.0,28,14,4,2.183928071986884
127203,nested,compatible,adam,0.03,subtree_projection,1024,0.4306079690909299,0.4110344040464741,1.0,0.9571115134017131,0.22662297246373686,0,780,5.808048503146349,2.0,0.0,28,14,4,2.1839369949884713
127203,nested,compatible,adam,0.03,shuffled_projection,1024,0.1460129568345886,0.13001252601110314,1.0,0.6582032058793664,0.3343615886042669,0,867,3.873165734486516,2.0,0.0,28,14,4,2.1839454299770296
127203,nested,assignment_shuffled,sgd,0.003,exact,1024,1.0142908490717835,1.004293041348738,1.0,1.0,0.0,0,0,2.2617854136599425,1.3094046130510564,0.5000000000000001,28,14,4,2.183954173931852
127203,nested,assignment_shuffled,sgd,0.003,broadcast,1024,1.0509722710393417,1.0401084286737303,1.0,0.7382827177286877,3.9179205358275153,0,0,2.2207915011027297,1.151739488371259,0.5000000000000001,28,14,4,2.183962712995708
127203,nested,assignment_shuffled,sgd,0.003,global_projection,1024,1.0177635985486826,1.0052426018998946,1.0,0.8310988228116916,0.46432822034609156,0,0,2.3500814569949027,1.232182287857879,0.5000000000000001,28,14,4,2.1839711669599637
127203,nested,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0202633859341579,1.0083082949038562,1.0,0.8615297589332477,0.2899495357377462,0,0,2.2318971721570553,1.2821939395014592,0.5000000000000001,28,14,4,2.183979518013075
127203,nested,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0225290171846102,1.0106482491127466,1.0,0.8764066291415165,0.45524364139693657,0,0,2.35677178912118,1.2310212191145702,0.5000000000000001,28,14,4,2.183987919939682
127203,nested,assignment_shuffled,sgd,0.01,exact,1024,0.9619697937207974,0.9546216593789791,1.0,1.0000000000000002,0.0,0,0,2.3649308138429275,1.3359621781695186,0.5000000000000001,28,14,4,2.1839963289676234
127203,nested,assignment_shuffled,sgd,0.01,broadcast,1024,1.0350024087556997,1.020319549007546,1.0,0.8098699230078675,4.010195432515212,0,0,2.3165398957421757,1.3094086009018415,0.5000000000000001,28,14,4,2.1840047859586775
127203,nested,assignment_shuffled,sgd,0.01,global_projection,1024,0.9595475859351466,0.9418643999280385,1.0,0.702570195070981,0.47772487797703445,0,0,2.42606655057603,1.2518406547987286,0.5000000000000001,28,14,4,2.1840131350327283
127203,nested,assignment_shuffled,sgd,0.01,subtree_projection,1024,0.9714349880987496,0.9572905113172614,1.0,0.8735989097366329,0.29000663175841596,0,0,2.264166607419552,1.2947565506316598,0.5000000000000001,28,14,4,2.1840214849216864
127203,nested,assignment_shuffled,sgd,0.01,shuffled_projection,1024,0.9825514025810967,0.9687517984546641,1.0,0.8409231771006128,0.47121977608806687,0,0,2.4014301515388436,1.2230238440928585,0.5000000000000001,28,14,4,2.184029791969806
127203,nested,assignment_shuffled,sgd,0.03,exact,1024,0.7503510373536679,0.7479979498400935,1.0,1.0,0.0,0,0,2.6188335292390033,1.4056827530358333,0.5000000000000001,28,14,4,2.184040337917395
127203,nested,assignment_shuffled,sgd,0.03,broadcast,1024,1.0224357571012201,1.0133518554161158,1.0,0.7387607291600456,4.563398363949825,0,0,2.1614616667195974,1.202698471752205,0.5000000000000001,28,14,4,2.184048773953691
127203,nested,assignment_shuffled,sgd,0.03,global_projection,1024,0.9106500474389022,0.8890607513509554,1.0,0.6824770022098626,0.5131949743792491,0,0,2.654793440106532,1.2255128757642932,0.5000000000000001,28,14,4,2.1840573269873857
127203,nested,assignment_shuffled,sgd,0.03,subtree_projection,1024,0.787692558967144,0.7562982993727518,1.0,0.89991039393766,0.2946051158290479,0,0,2.4961221743751194,1.380875837145765,0.5000000000000001,28,14,4,2.184065731940791
127203,nested,assignment_shuffled,sgd,0.03,shuffled_projection,1024,0.9320978735717975,0.9102459752188035,1.0,0.7360202200062986,0.5239206090936767,0,0,2.6709184805804194,1.2460021814301494,0.5000000000000001,28,14,4,2.184074304997921
127203,nested,assignment_shuffled,adam,0.003,exact,1024,0.5164448118588387,0.507307520572791,1.0,1.0,0.0,0,0,2.8712090746692356,1.3784875074732166,0.5000000000000001,28,14,4,2.184082770952955
127203,nested,assignment_shuffled,adam,0.003,broadcast,1024,1.0177516205859591,1.0094490838456354,1.0,0.668662359219242,4.205291926217993,0,0,2.104558943430372,1.264644127581598,0.5000000000000001,28,14,4,2.1840911329491064
