seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127212,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.6339201308581934,1.575561539463337,0.5,0.9358467044392563,0.22265264446106017,0,0,2.097407717348101,1.0081968607361764,0.5,28,14,3,0.032910555019043386
127212,quartet,assignment_shuffled,adam,0.01,exact,0,1.6339201308581934,1.575561539463337,0.5,1.0000000000000002,0.0,0,0,2.097407717348101,1.0081968607361764,0.5,28,14,3,0.032921081059612334
127212,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.6339201308581934,1.575561539463337,0.5,0.06206111029363334,3.463217141634994,0,0,2.097407717348101,1.0081968607361764,0.5,28,14,3,0.03293144702911377
127212,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.6339201308581934,1.575561539463337,0.5,0.6877948306308291,0.5177075274016175,0,0,2.097407717348101,1.0081968607361764,0.5,28,14,3,0.03294190508313477
127212,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.6339201308581934,1.575561539463337,0.5,0.7439782085686639,0.4543134622117093,0,0,2.097407717348101,1.0081968607361764,0.5,28,14,3,0.03295260900631547
127212,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.6339201308581934,1.575561539463337,0.5,0.9358467044392563,0.22265264446106017,0,0,2.097407717348101,1.0081968607361764,0.5,28,14,3,0.03296290407888591
127212,quartet,assignment_shuffled,adam,0.03,exact,0,1.6339201308581934,1.575561539463337,0.5,1.0000000000000002,0.0,0,0,2.097407717348101,1.0081968607361764,0.5,28,14,3,0.03297329705674201
127212,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.6339201308581934,1.575561539463337,0.5,0.06206111029363334,3.463217141634994,0,0,2.097407717348101,1.0081968607361764,0.5,28,14,3,0.03298372006975114
127212,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.6339201308581934,1.575561539463337,0.5,0.6877948306308291,0.5177075274016175,0,0,2.097407717348101,1.0081968607361764,0.5,28,14,3,0.03299417800735682
127212,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.6339201308581934,1.575561539463337,0.5,0.7439782085686639,0.4543134622117093,0,0,2.097407717348101,1.0081968607361764,0.5,28,14,3,0.03300476702861488
127212,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.6339201308581934,1.575561539463337,0.5,0.9358467044392563,0.22265264446106017,0,0,2.097407717348101,1.0081968607361764,0.5,28,14,3,0.03301533102057874
127212,quartet,compatible,sgd,0.003,exact,1,1.6273449927833212,1.540076906358141,0.5,1.0000000000000002,0.0,0,0,2.0953662999070573,1.0076649462033074,0.0,28,14,3,0.06868640903849155
127212,quartet,compatible,sgd,0.003,broadcast,1,1.6343609035699953,1.54692510069795,0.5,0.056984757073303624,3.4664934118748985,0,0,2.0983201448543203,1.0095618720429549,0.0,28,14,3,0.06870846508536488
127212,quartet,compatible,sgd,0.003,global_projection,1,1.6308730717412598,1.5436165491075577,0.5,0.6864220566576492,0.5165603893665232,0,0,2.0966722326378915,1.0081179467361818,0.0,28,14,3,0.06872224004473537
127212,quartet,compatible,sgd,0.003,subtree_projection,1,1.6301881674103442,1.5429526435085221,0.5,0.7394288303055284,0.45317435059661926,0,0,2.0964022610384743,1.0078692169213688,0.0,28,14,3,0.06873411103151739
127212,quartet,compatible,sgd,0.003,shuffled_projection,1,1.629189471373742,1.5419223594967635,0.5,0.934506694787875,0.22204733416247674,0,0,2.095916841006268,1.007699360685019,0.0,28,14,3,0.0687457580352202
127212,quartet,compatible,sgd,0.01,exact,1,1.611949423003552,1.524617574467739,0.5,0.9999999999999999,0.0,0,0,2.0906170194987213,1.0064238122932798,0.0,28,14,3,0.0687649929895997
127212,quartet,compatible,sgd,0.01,broadcast,1,1.635069686422828,1.5471838571181316,0.5,0.053561535951342366,3.474155882079281,0,0,2.1005032473185494,1.0127468984254382,0.0,28,14,3,0.06877690309192985
127212,quartet,compatible,sgd,0.01,global_projection,1,1.6234442586482456,1.5361512210529675,0.5,0.6879501102845429,0.5138733159075051,0,0,2.0949638328826805,1.0079338140695278,0.0,28,14,3,0.06878763402346522
127212,quartet,compatible,sgd,0.01,subtree_projection,1,1.6212051929826563,1.5339813019148534,0.5,0.7395427352750484,0.4505058250954526,0,0,2.094064995770222,1.0071047146868177,0.0,28,14,3,0.06879824306815863
127212,quartet,compatible,sgd,0.01,shuffled_projection,1,1.6179449270965076,1.5306164909656501,0.5,0.9345296892565101,0.22063188673079445,0,0,2.092447576028701,1.0065385272323188,0.0,28,14,3,0.0688095340738073
127212,quartet,compatible,sgd,0.03,exact,1,1.5703973364425465,1.4828745621740371,0.5,1.0000000000000002,0.0,0,0,2.0771569125028786,1.0028777154074868,0.0,28,14,3,0.06882100703660399
127212,quartet,compatible,sgd,0.03,broadcast,1,1.6375207552393456,1.5483795855408256,0.5,0.04469426075984826,3.496186411738092,0,0,2.1071561716845864,1.0218469738039615,0.0,28,14,3,0.06883191200904548
127212,quartet,compatible,sgd,0.03,global_projection,1,1.6026691358643042,1.5152654259778262,0.5,0.6923988841718173,0.5061159719320801,0,0,2.0901425397998383,1.0074077207362304,0.0,28,14,3,0.06884254608303308
127212,quartet,compatible,sgd,0.03,subtree_projection,1,1.596320645580493,1.509117142262447,0.5,0.7400209683889638,0.44280045565646814,0,0,2.0874553012011203,1.0049204225881003,0.0,28,14,3,0.06885308609344065
127212,quartet,compatible,sgd,0.03,shuffled_projection,1,1.5871149673252671,1.4996041551311226,0.5,0.934587351093139,0.21656479287451666,0,0,2.0826087823302446,1.0032218602246037,0.0,28,14,3,0.06886382808443159
127212,quartet,compatible,adam,0.003,exact,1,1.618692788156201,1.5312178300580557,0.5,1.0,0.0,0,0,2.0897743394742094,1.0051968609053765,0.0,28,14,3,0.06887443002779037
127212,quartet,compatible,adam,0.003,broadcast,1,1.6349724357547972,1.5473008982528293,0.5,0.05536914548706675,3.4692599669769155,0,0,2.09948682001403,1.0111968606702428,0.0,28,14,3,0.06888492207508534
127212,quartet,compatible,adam,0.003,global_projection,1,1.623509207112172,1.5366130297000002,0.5,0.6852108512384202,0.5157274814064082,0,0,2.0931212180611447,1.005196861876658,0.0,28,14,3,0.0688958620885387
127212,quartet,compatible,adam,0.003,subtree_projection,1,1.6238661771166758,1.5366942923403828,0.5,0.7368737052850798,0.4509886945517415,0,0,2.093466864198823,1.005196861010865,0.0,28,14,3,0.06890674098394811
127212,quartet,compatible,adam,0.003,shuffled_projection,1,1.618829377394066,1.5313431204367225,0.5,0.9339063353910231,0.2214719543471614,0,0,2.0888915762297517,1.005196860917081,0.0,28,14,3,0.06891714700032026
127212,quartet,compatible,adam,0.01,exact,1,1.5853602196661574,1.4973232905491238,0.5,0.9999999999999998,0.0,0,0,2.0723267078451477,0.9981968613001768,0.0,28,14,3,0.06892760004848242
127212,quartet,compatible,adam,0.01,broadcast,1,1.637177808507961,1.5485051276286979,0.5,0.048155630843154246,3.4837025337434127,0,0,2.104795725820416,1.018196860516398,0.0,28,14,3,0.06893814005888999
127212,quartet,compatible,adam,0.01,global_projection,1,1.600214522425283,1.5141081763575577,0.5,0.6840863178580837,0.5111556453716654,0,0,2.0835554753050816,0.9981968645377818,0.0,28,14,3,0.06894895003642887
127212,quartet,compatible,adam,0.01,subtree_projection,1,1.6013995726664596,1.5143640373729268,0.5,0.7315301609222816,0.4431294544276618,0,0,2.0847127028888983,0.9981968616518048,0.0,28,14,3,0.06895943603012711
127212,quartet,compatible,adam,0.01,shuffled_projection,1,1.585817418188268,1.497735772182879,0.5,0.9323496939549074,0.2186789521900034,0,0,2.069357890622412,0.9981968613391914,0.0,28,14,3,0.06897314102388918
127212,quartet,compatible,adam,0.03,exact,1,1.5086390766073086,1.4188662904751426,0.5,0.9999999999999999,0.0,0,0,2.0253828369912905,0.9781968624281775,0.0,28,14,3,0.06898359302431345
127212,quartet,compatible,adam,0.03,broadcast,1,1.644381032419638,1.5528839523058924,0.5,0.029212221349686616,3.5276530113132902,0,0,2.1234539953027776,1.0381968600768412,0.0,28,14,3,0.06899402104318142
127212,quartet,compatible,adam,0.03,global_projection,1,1.543374099880145,1.4594227468701626,0.5,0.6823027083275034,0.4985008494258082,0,0,2.059653262938591,0.9781968721409925,0.0,28,14,3,0.06900421902537346
127212,quartet,compatible,adam,0.03,subtree_projection,1,1.546954064380793,1.4601309618136349,0.5,0.7212595100696968,0.41989814654699603,0,0,2.063163305374798,0.9781968634830616,0.0,28,14,3,0.06901460699737072
127212,quartet,compatible,adam,0.03,shuffled_projection,1,1.5098757774328035,1.4199210448885358,0.5,0.9266482811946316,0.21039669133327174,0,0,2.01625592625008,0.9781968625452213,0.0,28,14,3,0.06902502500452101
127212,quartet,assignment_shuffled,sgd,0.003,exact,1,1.626953732463733,1.5682526134310542,0.5,1.0,0.0,0,0,2.095357818116531,1.0079627084619844,0.5,28,14,3,0.06903575698379427
127212,quartet,assignment_shuffled,sgd,0.003,broadcast,1,1.6323279531492376,1.573666833052788,0.5,0.060668446909092,3.4656958862093203,0,0,2.0985199287931717,1.0094264085277822,0.5,28,14,3,0.06904626998584718
127212,quartet,assignment_shuffled,sgd,0.003,global_projection,1,1.6305879346843697,1.5720674493452087,0.5,0.6885543596505329,0.5164564653384965,0,0,2.096681573786246,1.008188461617304,0.5,28,14,3,0.06905661500059068
127212,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,1.6301937235534871,1.5716781656881327,0.5,0.7442537123279227,0.45299112561514826,0,0,2.0966335543837813,1.007966793515534,0.5,28,14,3,0.06906757201068103
127212,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.6287715323665104,1.5701507377734354,0.5,0.9358626839810816,0.2220047332319253,0,0,2.095890889810183,1.0078467455129776,0.5,28,14,3,0.06907833204604685
127212,quartet,assignment_shuffled,sgd,0.01,exact,1,1.6110657816405674,1.5515702168894459,0.5,1.0000000000000002,0.0,0,0,2.0905913497266604,1.0074163531555362,0.5,28,14,3,0.0690889289835468
127212,quartet,assignment_shuffled,sgd,0.01,broadcast,1,1.6286624772928064,1.5692977394387748,0.5,0.05738325865991734,3.471485143881967,0,0,2.101187394049262,1.0122953533748624,0.5,28,14,3,0.0690994260367006
127212,quartet,assignment_shuffled,sgd,0.01,global_projection,1,1.6228785103261487,1.5639802212969163,0.5,0.6903388873922858,0.5135251025866592,0,0,2.0949973560893658,1.0081688636732686,0.5,28,14,3,0.06910963205154985
127212,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,1.6215950269939317,1.5627118557115791,0.5,0.7449134184920466,0.44989449569951784,0,0,2.0948391309907075,1.0074299700007021,0.5,28,14,3,0.0691199020948261
127212,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.616957248761043,1.5577270654317168,0.5,0.9358965644611836,0.22048894638174613,0,0,2.092364206854595,1.0070298099921804,0.5,28,14,3,0.06913017306942493
127212,quartet,assignment_shuffled,sgd,0.03,exact,1,1.5684283578072258,1.5066995581488685,0.5,1.0,0.0,0,0,2.0771024137005965,1.005855337994256,0.5,28,14,3,0.06914044904988259
127212,quartet,assignment_shuffled,sgd,0.03,broadcast,1,1.6185690794431562,1.55721123702657,0.5,0.047854042008646326,3.4880727824010074,0,0,2.1093634138264465,1.0204923386522342,0.5,28,14,3,0.06915075308643281
127212,quartet,assignment_shuffled,sgd,0.03,global_projection,1,1.6013581390493417,1.5413800388697725,0.5,0.6955345744580267,0.505056131024796,0,0,2.090263621258448,1.0081128695474533,0.5,28,14,3,0.06916630000341684
127212,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,1.5977646780722103,1.5378209010680681,0.5,0.7469349250431143,0.4409619085963631,0,0,2.089804783133086,1.0058961885297535,0.5,28,14,3,0.06917671009432524
127212,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.5847110582667794,1.5237582935074827,0.5,0.935967743079811,0.21612830961211682,0,0,2.0823857278912223,1.0046957085041883,0.5,28,14,3,0.06918758503161371
127212,quartet,assignment_shuffled,adam,0.003,exact,1,1.6207232698755998,1.5611387854952947,0.5,1.0000000000000002,0.0,0,0,2.095424954297292,1.0051968611205417,0.5,28,14,3,0.06919806904625148
127212,quartet,assignment_shuffled,adam,0.003,broadcast,1,1.6330102003426086,1.5740444864071557,0.5,0.057822543592704945,3.4603393756978797,0,0,2.1011600431333988,1.0111968606629789,0.5,28,14,3,0.06920859206002206
127212,quartet,assignment_shuffled,adam,0.003,global_projection,1,1.6256632467349679,1.5671043519361127,0.5,0.688291004343838,0.5156709490326999,0,0,2.0938407786417716,1.0051968714515478,0.5,28,14,3,0.06921885604970157
127212,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,1.6254782881189507,1.5666997063073504,0.5,0.7418475490463782,0.45164176157766234,0,0,2.0962438829156205,1.0051968611273663,0.5,28,14,3,0.06922919698990881
127212,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,1.620687395916717,1.561085049383752,0.5,0.9353008189445394,0.22214505211754887,0,0,2.091826228109577,1.0051968609932347,0.5,28,14,3,0.0692401360720396
127212,quartet,assignment_shuffled,adam,0.01,exact,1,1.592491264251943,1.530031290910062,0.5,0.9999999999999998,0.0,0,0,2.0912598639148268,0.9981968620173938,0.5,28,14,3,0.06925057503394783
127212,quartet,assignment_shuffled,adam,0.01,broadcast,1,1.6312384880791977,1.5708419838508383,0.5,0.04815624828005113,3.452892759248027,0,0,2.1103539464688104,1.0181968604921843,0.5,28,14,3,0.06926104403100908
127212,quartet,assignment_shuffled,adam,0.01,global_projection,1,1.6070932490587366,1.5479991034932727,0.5,0.6895507034969467,0.5109122800706987,0,0,2.0859640521041225,0.9981968964540813,0.5,28,14,3,0.06927148101385683
127212,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,1.6070979864832162,1.547269292989953,0.5,0.7370600155796373,0.4453568842448487,0,0,2.0939938102564737,0.998196862040143,0.5,28,14,3,0.06928189401514828
127212,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1,1.5922933529978014,1.5297942863173457,0.5,0.933880198515627,0.22098840919126,0,0,2.079215858157587,0.9981968615930371,0.5,28,14,3,0.06929245602805167
127212,quartet,assignment_shuffled,adam,0.03,exact,1,1.5307712755473204,1.4599433978409921,0.5,1.0,0.0,0,0,2.082946272040678,0.9781968645798285,0.5,28,14,3,0.06930301408283412
127212,quartet,assignment_shuffled,adam,0.03,broadcast,1,1.6288918866798245,1.564258022678709,0.5,0.023463464131325076,3.425709267486834,0,0,2.139939968755431,1.0381968600042,0.5,28,14,3,0.06931331905070692
127212,quartet,assignment_shuffled,adam,0.03,global_projection,1,1.559251635510416,1.4981009189313756,0.5,0.6940201837411386,0.497284643415726,0,0,2.0669541992091847,0.9781969678898909,0.5,28,14,3,0.06932371202856302
127212,quartet,assignment_shuffled,adam,0.03,subtree_projection,1,1.5646501604273562,1.5012502107284322,0.5,0.7260102419079536,0.426992211117798,0,0,2.0911699961049757,0.9781968646480761,0.5,28,14,3,0.06933413003571332
127212,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1,1.5291324331177532,1.4584138402221687,0.5,0.9289311028970171,0.2178701700200844,0,0,2.0464548572808288,0.9781968633067585,0.5,28,14,3,0.06934465700760484
127212,quartet,compatible,sgd,0.003,exact,16,1.529398387904991,1.444125968048487,0.5,1.0,0.0,0,0,2.0658424660301797,1.0001251542219756,0.0,28,14,3,0.13523189106490463
127212,quartet,compatible,sgd,0.003,broadcast,16,1.6264499974953495,1.5377220217634755,0.5,0.041450849843801596,3.512087286259615,0,0,2.1097813163140513,1.034273249341769,0.0,28,14,3,0.13525308505631983
127212,quartet,compatible,sgd,0.003,global_projection,16,1.5811543068482332,1.4948202772380916,0.5,0.7000446510678032,0.49778318953395184,0,0,2.0858851950310786,1.0073766112663731,0.0,28,14,3,0.1352664229925722
127212,quartet,compatible,sgd,0.003,subtree_projection,16,1.5756801547639463,1.4896367459542859,0.5,0.7487957681820911,0.43426801957890754,0,0,2.083191448934578,1.0039776419108373,0.0,28,14,3,0.1352780720917508
127212,quartet,compatible,sgd,0.003,shuffled_projection,16,1.55430885037188,1.4685701801850422,0.5,0.9352826109859493,0.21266555617536392,0,0,2.0728726796484196,0.999846203081209,0.0,28,14,3,0.13528916100040078
127212,quartet,compatible,sgd,0.01,exact,16,1.3773518220000764,1.2957534140854978,0.5,1.0,0.0,0,0,2.0100840894188874,0.9862298155470328,0.0,28,14,3,0.13530022802297026
127212,quartet,compatible,sgd,0.01,broadcast,16,1.61922627804158,1.5271780775020996,0.5,0.018025538987059442,3.6621037145061384,0,0,2.151894013746735,1.1012018030460284,0.0,28,14,3,0.13531091902405024
127212,quartet,compatible,sgd,0.01,global_projection,16,1.4771883791424953,1.3928848628077881,0.5,0.7325161353137948,0.45265705553772845,0,0,2.0630161658765824,1.005930150231435,0.0,28,14,3,0.1353213080437854
127212,quartet,compatible,sgd,0.01,subtree_projection,16,1.4658132672976523,1.3822702110205043,0.5,0.772101956984358,0.38996649000145334,0,0,2.0553648655754135,0.9957717479932607,0.0,28,14,3,0.13533181906677783
127212,quartet,compatible,sgd,0.01,shuffled_projection,16,1.422996787943101,1.3402502294418237,0.5,0.9370915641808013,0.19248631484821357,0,0,2.026383024240577,0.9839363003896258,0.0,28,14,3,0.13534333801362664
127212,quartet,compatible,sgd,0.03,exact,16,1.205965120464112,1.1307742604856834,0.5,1.0,0.0,0,0,1.9198359241322418,0.9646804928319985,0.0,28,14,3,0.13535460806451738
127212,quartet,compatible,sgd,0.03,broadcast,16,1.45173674818937,1.3597136077048355,0.5,0.3331216891636607,4.373819677625271,0,0,2.361496984370194,1.3176519179837227,0.0,28,14,3,0.13536530104465783
127212,quartet,compatible,sgd,0.03,global_projection,16,1.28576819856147,1.206610519298167,0.5,0.8130562458766071,0.34001183286809367,0,0,2.0205243616409962,1.0041894372482598,0.0,28,14,3,0.1353759770281613
127212,quartet,compatible,sgd,0.03,subtree_projection,16,1.27690944768836,1.1989444864918775,0.5,0.8373202935162729,0.2848427471154958,0,0,2.0042051851693508,0.9806598953791502,0.0,28,14,3,0.13539321604184806
127212,quartet,compatible,sgd,0.03,shuffled_projection,16,1.2435691574256682,1.166724422262198,0.5,0.9411703225953129,0.1518892765365834,0,0,1.9427886280157514,0.9547764987212071,0.0,28,14,3,0.13540398702025414
127212,quartet,compatible,adam,0.003,exact,16,1.4085857428859385,1.3258886137902735,0.5,1.0,0.0,0,0,2.0114915607123613,0.9619523413856971,0.0,28,14,3,0.1354146220255643
127212,quartet,compatible,adam,0.003,broadcast,16,1.6401706418225417,1.5494344073736632,0.5,0.033970292752846715,3.471936008834922,0,0,2.1445495431263253,1.0557216974857302,0.0,28,14,3,0.13542526308447123
