seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127201,quartet,assignment_shuffled,sgd,0.003,subtree_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.6384469070267992,0.30242636646981624,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03693943901453167
127201,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.7364678980543665,0.27667594327418843,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.036948255030438304
127201,quartet,assignment_shuffled,sgd,0.01,exact,0,1.1607067831793998,1.0963253139975833,0.5,1.0000000000000002,0.0,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03695703495759517
127201,quartet,assignment_shuffled,sgd,0.01,broadcast,0,1.1607067831793998,1.0963253139975833,0.5,0.440227039659454,3.2846897003532574,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03696580103132874
127201,quartet,assignment_shuffled,sgd,0.01,global_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.6315907754908293,0.3316295576814278,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03697448503226042
127201,quartet,assignment_shuffled,sgd,0.01,subtree_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.6384469070267992,0.30242636646981624,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03698314295616001
127201,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.7364678980543665,0.27667594327418843,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.036991741973906755
127201,quartet,assignment_shuffled,sgd,0.03,exact,0,1.1607067831793998,1.0963253139975833,0.5,1.0000000000000002,0.0,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03700036997906864
127201,quartet,assignment_shuffled,sgd,0.03,broadcast,0,1.1607067831793998,1.0963253139975833,0.5,0.440227039659454,3.2846897003532574,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03700938995461911
127201,quartet,assignment_shuffled,sgd,0.03,global_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.6315907754908293,0.3316295576814278,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03701812704093754
127201,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.6384469070267992,0.30242636646981624,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.037026699050329626
127201,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.7364678980543665,0.27667594327418843,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03703531494829804
127201,quartet,assignment_shuffled,adam,0.003,exact,0,1.1607067831793998,1.0963253139975833,0.5,1.0000000000000002,0.0,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03704415098764002
127201,quartet,assignment_shuffled,adam,0.003,broadcast,0,1.1607067831793998,1.0963253139975833,0.5,0.440227039659454,3.2846897003532574,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03705272497609258
127201,quartet,assignment_shuffled,adam,0.003,global_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.6315907754908293,0.3316295576814278,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03706318896729499
127201,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.6384469070267992,0.30242636646981624,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.0370720149949193
127201,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.7364678980543665,0.27667594327418843,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03708061494398862
127201,quartet,assignment_shuffled,adam,0.01,exact,0,1.1607067831793998,1.0963253139975833,0.5,1.0000000000000002,0.0,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03708930395077914
127201,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.1607067831793998,1.0963253139975833,0.5,0.440227039659454,3.2846897003532574,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03709773498121649
127201,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.6315907754908293,0.3316295576814278,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.037106344010680914
127201,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.6384469070267992,0.30242636646981624,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03711505595128983
127201,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.7364678980543665,0.27667594327418843,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.037123647052794695
127201,quartet,assignment_shuffled,adam,0.03,exact,0,1.1607067831793998,1.0963253139975833,0.5,1.0000000000000002,0.0,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.0371322090504691
127201,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.1607067831793998,1.0963253139975833,0.5,0.440227039659454,3.2846897003532574,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.0371405859477818
127201,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.6315907754908293,0.3316295576814278,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.03714905900415033
127201,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.6384469070267992,0.30242636646981624,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.037157509941607714
127201,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.1607067831793998,1.0963253139975833,0.5,0.7364678980543665,0.27667594327418843,0,0,1.7751813870026887,0.684669590139756,0.5,28,14,3,0.037165998946875334
127201,quartet,compatible,sgd,0.003,exact,1,1.206840689184581,1.1375363078423664,0.5,1.0000000000000002,0.0,0,0,1.7744510649222827,0.684666685988853,0.0,28,14,3,0.07683977100532502
127201,quartet,compatible,sgd,0.003,broadcast,1,1.2070993850571303,1.1376943612006545,0.5,0.44737269768327353,3.289596581907546,0,0,1.7738891294270678,0.6843410204012034,0.0,28,14,3,0.07685720501467586
127201,quartet,compatible,sgd,0.003,global_projection,1,1.2073357070566644,1.1379844726067327,0.5,0.6264239778913862,0.3313097831293248,0,0,1.7748197316472973,0.6846302138320538,0.0,28,14,3,0.07686858903616667
127201,quartet,compatible,sgd,0.003,subtree_projection,1,1.207297837653694,1.1379414793080698,0.5,0.6818385288370732,0.30205235885191545,0,0,1.774840624833903,0.6846681085620968,0.0,28,14,3,0.07687851798254997
127201,quartet,compatible,sgd,0.003,shuffled_projection,1,1.2072643187333656,1.1379257896561177,0.5,0.7508773339348411,0.27639167797469955,0,0,1.7747475343741193,0.6846744903355628,0.0,28,14,3,0.07688832702115178
127201,quartet,compatible,sgd,0.01,exact,1,1.2050229164943953,1.135862793618918,0.5,1.0000000000000002,0.0,0,0,1.7727501140904867,0.6846599096367462,0.0,28,14,3,0.07689775200560689
127201,quartet,compatible,sgd,0.01,broadcast,1,1.205884479175825,1.136391195308561,0.5,0.44145231366181475,3.3010532308892917,0,0,1.7708926626594845,0.683574357677914,0.0,28,14,3,0.07691456796601415
127201,quartet,compatible,sgd,0.01,global_projection,1,1.2066566385931206,1.1373407149689183,0.5,0.6260088409293566,0.3305628561398447,0,0,1.7739777086117037,0.6845383357807486,0.0,28,14,3,0.07692340295761824
127201,quartet,compatible,sgd,0.01,subtree_projection,1,1.2065314272199825,1.1371985416810704,0.5,0.6811401470780126,0.3011787185906698,0,0,1.7740476084294083,0.6846646515475587,0.0,28,14,3,0.07693243597168475
127201,quartet,compatible,sgd,0.01,shuffled_projection,1,1.2064206063319183,1.1371469311276783,0.5,0.7502415295970248,0.27572817018984513,0,0,1.773737214571646,0.6846859241257787,0.0,28,14,3,0.07694111298769712
127201,quartet,compatible,sgd,0.03,exact,1,1.2000106325621465,1.1312614618853538,0.5,1.0000000000000002,0.0,0,0,1.7679145308498125,0.6846405486307263,0.0,28,14,3,0.07695015601348132
127201,quartet,compatible,sgd,0.03,broadcast,1,1.2025861134298688,1.1328570706856842,0.5,0.4253149665192534,3.3338403714188445,0,0,1.7624774157626033,0.68138389275423,0.0,28,14,3,0.07695886096917093
127201,quartet,compatible,sgd,0.03,global_projection,1,1.20477332282581,1.1355599673123982,0.5,0.6251440335155222,0.328422776893011,0,0,1.7715861474836696,0.6842758270627339,0.0,28,14,3,0.07696762296836823
127201,quartet,compatible,sgd,0.03,subtree_projection,1,1.2044063925885236,1.135143154156763,0.5,0.6794400910648996,0.2986753011171848,0,0,1.7717980421272603,0.6846547743631641,0.0,28,14,3,0.07697634398937225
127201,quartet,compatible,sgd,0.03,shuffled_projection,1,1.2040816367009914,1.1349941452525645,0.5,0.748540670740149,0.2738307879377064,0,0,1.7708660759770016,0.6847185920978238,0.0,28,14,3,0.07698514102958143
127201,quartet,compatible,adam,0.003,exact,1,1.2020727520922214,1.1332867950270404,0.5,1.0000000000000002,0.0,0,0,1.7655415248154094,0.6816696211295611,0.0,28,14,3,0.0769937599543482
127201,quartet,compatible,adam,0.003,broadcast,1,1.204105169295594,1.1347215462345244,0.5,0.4390849358601382,3.311601550788227,0,0,1.769636927543219,0.6816695904136705,0.0,28,14,3,0.07700229599140584
127201,quartet,compatible,adam,0.003,global_projection,1,1.2044389359528649,1.1350770106783532,0.5,0.6218675439183874,0.3293645957161042,0,0,1.7700047902626233,0.6816695924253927,0.0,28,14,3,0.0770117089850828
127201,quartet,compatible,adam,0.003,subtree_projection,1,1.2044544807619393,1.1350893672244173,0.5,0.677220076732868,0.2997005240328844,0,0,1.7679372888881262,0.6816696508845824,0.0,28,14,3,0.07702037005219609
127201,quartet,compatible,adam,0.003,shuffled_projection,1,1.2031072743733973,1.1341675852513782,0.5,0.7477325996225433,0.27457688873391717,0,0,1.7728459520500328,0.6876695717732555,0.0,28,14,3,0.07702889200299978
127201,quartet,compatible,adam,0.01,exact,1,1.1904235455439076,1.1229480972369814,0.5,0.9999999999999999,0.0,0,0,1.7434033791998609,0.6746696934391062,0.0,28,14,3,0.07703755598049611
127201,quartet,compatible,adam,0.01,broadcast,1,1.1965847045466196,1.1271982234882212,0.5,0.41563616604248727,3.375054039722569,0,0,1.7571895984184123,0.6746695910528041,0.0,28,14,3,0.07704653905238956
127201,quartet,compatible,adam,0.01,global_projection,1,1.19762540615584,1.1283022431403715,0.5,0.6145864953325737,0.32401331373164544,0,0,1.7584241867400772,0.6746695977585448,0.0,28,14,3,0.07705516403075308
127201,quartet,compatible,adam,0.01,subtree_projection,1,1.1976573778455695,1.1283290788353337,0.5,0.6691657652412729,0.29324227232705113,0,0,1.7514774523849959,0.6746697926225106,0.0,28,14,3,0.07706372800748795
127201,quartet,compatible,adam,0.01,shuffled_projection,1,1.1933565621010624,1.125388623359625,0.5,0.7408202990679108,0.2696718534177831,0,0,1.7679390050665946,0.6946695289180875,0.0,28,14,3,0.07707493694033474
127201,quartet,compatible,adam,0.03,exact,1,1.1662681157307673,1.1022189764531902,0.5,1.0,0.0,0,0,1.6830413004609157,0.6546699000378065,0.0,28,14,3,0.07708364899735898
127201,quartet,compatible,adam,0.03,broadcast,1,1.1799833642845332,1.1108592074872745,0.5,0.37219178055661595,3.5611094790733397,0,0,1.7255167157743612,0.6546695928789003,0.0,28,14,3,0.07709250401239842
127201,quartet,compatible,adam,0.03,global_projection,1,1.1825090021835065,1.1135049386442253,0.5,0.6278416970338476,0.30826111993931943,0,0,1.729285661886578,0.6546696129961224,0.0,28,14,3,0.07710111397318542
127201,quartet,compatible,adam,0.03,subtree_projection,1,1.182458649489973,1.1134828954384468,0.5,0.6781762376863175,0.27409307274031713,0,0,1.7080051700697876,0.6546701975880197,0.0,28,14,3,0.07710965094156563
127201,quartet,compatible,adam,0.03,shuffled_projection,1,1.171228293065584,1.1058534034975755,0.5,0.7370540520922179,0.25566295051684945,0,0,1.7581487418112163,0.7146694064747505,0.0,28,14,3,0.07711819396354258
127201,quartet,assignment_shuffled,sgd,0.003,exact,1,1.159940386049082,1.0956260656785117,0.5,0.9999999999999998,0.0,0,0,1.7742543137205133,0.6846614654534132,0.5,28,14,3,0.07712715794332325
127201,quartet,assignment_shuffled,sgd,0.003,broadcast,1,1.1602634502104123,1.095884306393475,0.5,0.43623249289256844,3.2892408235096395,0,0,1.7744974558267597,0.6845267313806553,0.5,28,14,3,0.07713576394598931
127201,quartet,assignment_shuffled,sgd,0.003,global_projection,1,1.1604193711274775,1.096064215040243,0.5,0.6315673045374786,0.33108032870875875,0,0,1.7748263409407865,0.6846431714858026,0.5,28,14,3,0.07714439299888909
127201,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,1.1604039571660358,1.096045360622053,0.5,0.6381423163936638,0.30189952945603266,0,0,1.774800357560196,0.6846640340862692,0.5,28,14,3,0.07715337199624628
127201,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.1603405622484937,1.0959943139334651,0.5,0.7363211441688096,0.27617103580624347,0,0,1.774763782082837,0.6846578361521087,0.5,28,14,3,0.07716239395085722
127201,quartet,assignment_shuffled,sgd,0.01,exact,1,1.1581762922393666,1.094018041161593,0.5,0.9999999999999999,0.0,0,0,1.7720947973863848,0.6846425078519468,0.5,28,14,3,0.07717109704390168
127201,quartet,assignment_shuffled,sgd,0.01,broadcast,1,1.1592536285231396,1.094880981144002,0.5,0.4270912746126591,3.2998650523248867,0,0,1.7729290018454984,0.6841933942760869,0.5,28,14,3,0.0771797449560836
127201,quartet,assignment_shuffled,sgd,0.01,global_projection,1,1.1597542848055205,1.095460653131408,0.5,0.6315613551927566,0.32979767583721853,0,0,1.7739999020110833,0.6845815279599112,0.5,28,14,3,0.07718830998055637
127201,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,1.1597037005439168,1.095398646382764,0.5,0.6374890263731908,0.3006694717929741,0,0,1.7739137966670506,0.6846510699614666,0.5,28,14,3,0.07719682494644076
127201,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.1594937500864135,1.095229750082189,0.5,0.7360058370856196,0.274992421032951,0,0,1.7737913604357345,0.6846304101809318,0.5,28,14,3,0.07720536296255887
127201,quartet,assignment_shuffled,sgd,0.03,exact,1,1.1533197638083865,1.0896027893462135,0.5,1.0,0.0,0,0,1.7659530913331951,0.6845883432763284,0.5,28,14,3,0.07721391099039465
127201,quartet,assignment_shuffled,sgd,0.03,broadcast,1,1.1565515786829783,1.092205772177374,0.5,0.40260532219806544,3.3302556215542265,0,0,1.7686597547742067,0.6832410025487486,0.5,28,14,3,0.07722258800640702
127201,quartet,assignment_shuffled,sgd,0.03,global_projection,1,1.157896668543366,1.0937798013104307,0.5,0.6319373851317144,0.3261244462438654,0,0,1.771654121821473,0.6844054036002216,0.5,28,14,3,0.07723366795107722
127201,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,1.1577516129281893,1.0936008704781037,0.5,0.6360894853101661,0.2971492036896742,0,0,1.7714001528718972,0.6846140296048877,0.5,28,14,3,0.07724254101049155
127201,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.1571334475356951,1.0931049497616776,0.5,0.735332437187841,0.2716212500852026,0,0,1.771028399067982,0.6845520502632835,0.5,28,14,3,0.07725143095012754
127201,quartet,assignment_shuffled,adam,0.003,exact,1,1.15637522137974,1.092405706057963,0.5,1.0000000000000002,0.0,0,0,1.7689249355047132,0.6816696012170659,0.5,28,14,3,0.07726000004913658
127201,quartet,assignment_shuffled,adam,0.003,broadcast,1,1.1578728775663272,1.0935765103660497,0.5,0.4255789578191613,3.3119536369855878,0,0,1.7706038892765434,0.6816695907697488,0.5,28,14,3,0.07726842700503767
127201,quartet,assignment_shuffled,adam,0.003,global_projection,1,1.1584091414164353,1.0941142647926418,0.5,0.6262738334917338,0.3294483816253764,0,0,1.7718106736312447,0.681669593546436,0.5,28,14,3,0.07727680099196732
127201,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,1.1578728788114596,1.0935765113465221,0.5,0.6304554089853839,0.2996092694130819,0,0,1.7706038695750133,0.6816696063382167,0.5,28,14,3,0.0772851889487356
127201,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,1.1583287855173063,1.0940556403816364,0.5,0.7339503199714479,0.2745174748483197,0,0,1.7707646886808461,0.6816695977967123,0.5,28,14,3,0.07729396701324731
127201,quartet,assignment_shuffled,adam,0.01,exact,1,1.1473519262799563,1.0843115095287927,0.5,1.0,0.0,0,0,1.7547983268431906,0.674669627064122,0.5,28,14,3,0.07730520004406571
127201,quartet,assignment_shuffled,adam,0.01,broadcast,1,1.1520599823408035,1.0879728881835764,0.5,0.39550737538978337,3.37501035217804,0,0,1.7604335287763881,0.6746695922397318,0.5,28,14,3,0.07731385005172342
127201,quartet,assignment_shuffled,adam,0.01,global_projection,1,1.1537686762748305,1.0896737948053647,0.5,0.6199613145423273,0.32448598434701087,0,0,1.764476118219687,0.6746696014953557,0.5,28,14,3,0.07732234394643456
127201,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,1.152059986060639,1.0879728911626603,0.5,0.6188044111392295,0.29310521503680054,0,0,1.7604334569765812,0.674669644134625,0.5,28,14,3,0.07733087602537125
127201,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1,1.1534171524097565,1.0893992234932668,0.5,0.7312451671688351,0.2695736308340701,0,0,1.7609725602573776,0.6746696156629438,0.5,28,14,3,0.07733936002478004
127201,quartet,assignment_shuffled,adam,0.03,exact,1,1.1290011538030755,1.0683824367753387,0.5,1.0,0.0,0,0,1.7182006227867495,0.654669700912854,0.5,28,14,3,0.07734785496722907
127201,quartet,assignment_shuffled,adam,0.03,broadcast,1,1.1409033241711246,1.077480998091823,0.5,0.3546346760529979,3.5501557179448198,0,0,1.7354079370594326,0.6546695964396834,0.5,28,14,3,0.07735643594060093
127201,quartet,assignment_shuffled,adam,0.03,global_projection,1,1.1454872195903567,1.0819446232617358,0.5,0.6483803984668678,0.31130515557732696,0,0,1.747681305792467,0.6546696242065552,0.5,28,14,3,0.07736511703114957
127201,quartet,assignment_shuffled,adam,0.03,subtree_projection,1,1.1409033318877895,1.077481004888785,0.5,0.645989732794938,0.2751105698951974,0,0,1.7354076685691915,0.654669752124363,0.5,28,14,3,0.07737365399952978
127201,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1,1.1437683827981093,1.0805010874435315,0.5,0.7490041470834086,0.2561651076578101,0,0,1.7370477833874163,0.6546696667093195,0.5,28,14,3,0.07738206500653177
