seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127208,nested,compatible,adam,0.003,global_projection,16,1.0695836311187237,1.048851954938437,1.0,0.5452600970623065,0.5483588879464267,0,0,2.4514362624454327,1.014499298435825,0.0,28,14,4,0.12455164291895926
127208,nested,compatible,adam,0.003,subtree_projection,16,1.0412288622965922,1.0218245830820738,1.0,0.7477496208357853,0.274474508189817,0,0,2.43907399487205,1.0082211189081114,0.0,28,14,4,0.12456044100690633
127208,nested,compatible,adam,0.003,shuffled_projection,16,1.0412288622965922,1.0218245830820738,1.0,0.7477496208357853,0.274474508189817,0,0,2.43907399487205,1.0082211189081114,0.0,28,14,4,0.12456924992147833
127208,nested,compatible,adam,0.01,exact,16,0.8698495064539823,0.8507898799461071,1.0,1.0,0.0,0,0,2.1564331311195515,0.9171740007378142,0.0,28,14,4,0.1245778389275074
127208,nested,compatible,adam,0.01,broadcast,16,0.9577411292684538,0.9338558352518482,1.0,0.562701697332077,3.0409817335715212,0,0,2.529759365673743,1.1779224329296694,0.0,28,14,4,0.12458645494189113
127208,nested,compatible,adam,0.01,global_projection,16,0.9940065872626348,0.9773060799668417,1.0,0.6349878842566331,0.4278059095212702,0,0,2.3011354593231506,0.9219806966246666,0.0,28,14,4,0.12459617597050965
127208,nested,compatible,adam,0.01,subtree_projection,16,0.9566641059088818,0.9410973752292104,1.0,0.773706406094941,0.1436588554767487,0,0,2.2790655819725405,0.908748011062439,0.0,28,14,4,0.12460499501321465
127208,nested,compatible,adam,0.01,shuffled_projection,16,0.9566641059088818,0.9410973752292104,1.0,0.773706406094941,0.1436588554767487,0,0,2.2790655819725405,0.908748011062439,0.0,28,14,4,0.12461368402000517
127208,nested,compatible,adam,0.03,exact,16,0.7579190601097829,0.7418885480004023,1.0,1.0,0.0,0,0,1.813573578128688,0.7682195297863291,0.0,28,14,4,0.12462273193523288
127208,nested,compatible,adam,0.03,broadcast,16,0.8305667714949181,0.8120954495472994,1.0,0.764629343235358,3.8569033233414487,0,0,2.6141924264361,1.3672338859743638,0.0,28,14,4,0.12463172001298517
127208,nested,compatible,adam,0.03,global_projection,16,0.8735637008897051,0.8567992343501384,1.0,0.8507933526600964,0.17228057263419225,0,0,2.084449931628518,0.8480958838910736,0.0,28,14,4,0.12464060191996396
127208,nested,compatible,adam,0.03,subtree_projection,16,0.8600968461191263,0.8444511839668807,1.0,0.9678785643098469,0.010220762732479185,0,0,2.0751095018269834,0.8374758988657158,0.0,28,14,4,0.12464941595681012
127208,nested,compatible,adam,0.03,shuffled_projection,16,0.8600968461191263,0.8444511839668807,1.0,0.9678785643098469,0.010220762732479185,0,0,2.0751095018269834,0.8374758988657158,0.0,28,14,4,0.12465844699181616
127208,nested,assignment_shuffled,sgd,0.003,exact,16,1.3392511577891857,1.3524230292363733,1.0,1.0,0.0,0,0,2.5122407876314754,1.049571869971996,0.5000000000000001,28,14,4,0.124667551019229
127208,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.357832389186578,1.3721785208159964,1.0,0.7442395708550656,2.64580454287454,0,0,2.521018784802833,1.0607408127869775,0.5000000000000001,28,14,4,0.12467643793206662
127208,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.3763212676841587,1.391349152446065,1.0,0.5575032094588968,0.589364526262525,0,0,2.5231149609687873,1.0538538598018148,0.5000000000000001,28,14,4,0.12468505301512778
127208,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.354272762799344,1.3683092611327985,1.0,0.8375686409233637,0.3281065179944075,0,0,2.51646525243753,1.0532615766890672,0.5000000000000001,28,14,4,0.12469381792470813
127208,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.354272762799344,1.3683092611327985,1.0,0.8375686409233637,0.3281065179944075,0,0,2.51646525243753,1.0532615766890672,0.5000000000000001,28,14,4,0.12470246397424489
127208,nested,assignment_shuffled,sgd,0.01,exact,16,1.2490261346973042,1.2573225394500815,1.0,0.9999999999999999,0.0,0,0,2.4759207295012833,1.0393535516009,0.5000000000000001,28,14,4,0.12471106799785048
127208,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.287422182101179,1.2984840765741406,1.0,0.740027735928509,2.798689533133747,0,0,2.500178579369904,1.0734694357833428,0.5000000000000001,28,14,4,0.1247196039184928
127208,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.3357016860849809,1.3487236831520306,1.0,0.5703603392017048,0.5688270255932393,0,0,2.5045660598882282,1.0516103492384454,0.5000000000000001,28,14,4,0.12472821399569511
127208,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.2800749605599666,1.29043364740213,1.0,0.8466662242906223,0.2994953299327512,0,0,2.4862336847457556,1.050011207548601,0.5000000000000001,28,14,4,0.12473678798414767
127208,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.2800749605599666,1.29043364740213,1.0,0.8466662242906223,0.2994953299327512,0,0,2.4862336847457556,1.050011207548601,0.5000000000000001,28,14,4,0.12474550597835332
127208,nested,assignment_shuffled,sgd,0.03,exact,16,1.1273248418053912,1.1278149847308407,1.0,1.0,0.0,0,0,2.41151231530859,1.0194297012900349,0.5000000000000001,28,14,4,0.12475411896593869
127208,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.1683359776819298,1.1725013815248198,1.0,0.7159640731041204,3.1798478841806253,0,0,2.4631210688081833,1.1035219068300564,0.5000000000000001,28,14,4,0.12477025901898742
127208,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.2442223948958637,1.2523728482260466,1.0,0.6078467922545667,0.5101671884398201,0,0,2.4609055328406995,1.045926483996405,0.5000000000000001,28,14,4,0.12477899296209216
127208,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.161034205099355,1.1645254002399401,1.0,0.8667450714156429,0.2342664236013567,0,0,2.42656853970897,1.0432924642679777,0.5000000000000001,28,14,4,0.12478766601998359
127208,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.161034205099355,1.1645254002399401,1.0,0.8667450714156429,0.2342664236013567,0,0,2.42656853970897,1.0432924642679777,0.5000000000000001,28,14,4,0.12479659693781286
127208,nested,assignment_shuffled,adam,0.003,exact,16,1.2053241474227196,1.2104504650734944,1.0,1.0,0.0,0,0,2.428137630936682,1.0132318800541265,0.5000000000000001,28,14,4,0.12480531202163547
127208,nested,assignment_shuffled,adam,0.003,broadcast,16,1.2895213430255899,1.3011669365266894,1.0,0.7531032137170115,2.7867124803098977,0,0,2.516263273026865,1.0963304092380741,0.5000000000000001,28,14,4,0.12481406494043767
127208,nested,assignment_shuffled,adam,0.003,global_projection,16,1.3210454326602636,1.3325854869327691,1.0,0.5731582517491974,0.5522573005416731,0,0,2.4543247719514762,1.0145873102694634,0.5000000000000001,28,14,4,0.12482282496057451
127208,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.2531123536533597,1.2610837271447326,1.0,0.8506734154926572,0.2750583379851836,0,0,2.441589478645726,1.0111624617016985,0.5000000000000001,28,14,4,0.12483162095304579
127208,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.2531123536533597,1.2610837271447326,1.0,0.8506734154926572,0.2750583379851836,0,0,2.441589478645726,1.0111624617016985,0.5000000000000001,28,14,4,0.12484018702525645
127208,nested,assignment_shuffled,adam,0.01,exact,16,1.0385575663708797,1.03001892112358,1.0,1.0,0.0,0,0,2.319992175886095,0.9727069536541556,0.5000000000000001,28,14,4,0.12484908092301339
127208,nested,assignment_shuffled,adam,0.01,broadcast,16,1.1343498041817321,1.1373753144469148,1.0,0.7494621340775417,3.31035944885547,0,0,2.5138474416922336,1.1841160904280632,0.5000000000000001,28,14,4,0.12485768902115524
127208,nested,assignment_shuffled,adam,0.01,global_projection,16,1.20678103714293,1.2107369509753507,1.0,0.642053573770881,0.44562046183471726,0,0,2.3405912798378092,0.9363973941651567,0.5000000000000001,28,14,4,0.12486642401199788
127208,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.095865105131877,1.0919424338093635,1.0,0.8870167253890848,0.1514699998669954,0,0,2.328478456456613,0.9587958716521372,0.5000000000000001,28,14,4,0.1248754479456693
127208,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.095865105131877,1.0919424338093635,1.0,0.8870167253890848,0.1514699998669954,0,0,2.328478456456613,0.9587958716521372,0.5000000000000001,28,14,4,0.12488426303025335
127208,nested,assignment_shuffled,adam,0.03,exact,16,0.9312768344614575,0.9058721829950125,1.0,1.0000000000000002,0.0,0,0,2.502291865720814,1.1938948533440266,0.5000000000000001,28,14,4,0.12489567999728024
127208,nested,assignment_shuffled,adam,0.03,broadcast,16,1.0201802557084019,1.0068651838485296,1.0,0.7953377624368738,4.527482229603789,0,0,2.611677269198566,1.3838434603546523,0.5000000000000001,28,14,4,0.12490447994787246
127208,nested,assignment_shuffled,adam,0.03,global_projection,16,1.0376573449159379,1.0266518799869864,1.0,0.8211007216252286,0.14789414300950365,0,0,2.3305179982584425,0.9275102366193806,0.5000000000000001,28,14,4,0.12491324602160603
127208,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.009648117037786,0.9941591319956662,1.0,0.9077846360621903,0.024712502846862352,0,0,2.305215433406062,0.9303839842979458,0.5000000000000001,28,14,4,0.1249220659956336
127208,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.009648117037786,0.9941591319956662,1.0,0.9077846360621903,0.024712502846862352,0,0,2.305215433406062,0.9303839842979458,0.5000000000000001,28,14,4,0.12493317201733589
127208,nested,compatible,sgd,0.003,exact,64,1.0174790734709322,0.9940732304787192,1.0,1.0,0.0,0,0,2.4714786550947805,1.035048452336202,0.0,28,14,4,0.24890065693762153
127208,nested,compatible,sgd,0.003,broadcast,64,1.0531713232051065,1.0289989783653162,1.0,0.6020385719351167,2.728561890281663,0,0,2.509630230096869,1.0726722581423762,0.0,28,14,4,0.24891884601674974
127208,nested,compatible,sgd,0.003,global_projection,64,1.0829374521534425,1.0590831996601562,1.0,0.5481754742884459,0.5648915172531495,0,0,2.506454909399712,1.05094190945671,0.0,28,14,4,0.24893034796696156
127208,nested,compatible,sgd,0.003,subtree_projection,64,1.0479037819126618,1.0248897750022472,1.0,0.7612870039106625,0.2905845330167681,0,0,2.4942193096923533,1.0482628351304455,0.0,28,14,4,0.2489407859975472
127208,nested,compatible,sgd,0.003,shuffled_projection,64,1.0479037819126618,1.0248897750022472,1.0,0.7612870039106625,0.2905845330167681,0,0,2.4942193096923533,1.0482628351304455,0.0,28,14,4,0.24895029398612678
127208,nested,compatible,sgd,0.01,exact,64,0.9072038093772321,0.8850999563819224,1.0,1.0000000000000002,0.0,0,0,2.396252959537606,1.0085644095931459,0.0,28,14,4,0.24895954795647413
127208,nested,compatible,sgd,0.01,broadcast,64,0.9540701547344149,0.9309443551378473,1.0,0.5989994376740492,2.9940796969351973,0,0,2.4779786955835705,1.1040816875002264,0.0,28,14,4,0.2489685829496011
127208,nested,compatible,sgd,0.01,global_projection,64,1.0137078201995455,0.9910524070076536,1.0,0.592977495291791,0.4896026912441117,0,0,2.462170047773185,1.0442798858341784,0.0,28,14,4,0.24897759000305086
127208,nested,compatible,sgd,0.01,subtree_projection,64,0.9552904069454917,0.9340799941137741,1.0,0.751275822104219,0.2047287368415165,0,0,2.4440264757724,1.0376162671617424,0.0,28,14,4,0.24898651195690036
127208,nested,compatible,sgd,0.01,shuffled_projection,64,0.9552904069454917,0.9340799941137741,1.0,0.751275822104219,0.2047287368415165,0,0,2.4440264757724,1.0376162671617424,0.0,28,14,4,0.24899538501631469
127208,nested,compatible,sgd,0.03,exact,64,0.790839091709392,0.7704724859395262,1.0,1.0,0.0,0,0,2.3391019777117537,0.9844659514709585,0.0,28,14,4,0.24900431197602302
127208,nested,compatible,sgd,0.03,broadcast,64,0.8403473626077211,0.8205764173098583,1.0,0.6468191467605289,3.3935988743932133,0,0,2.438489836461144,1.1519762121457118,0.0,28,14,4,0.24901315895840526
127208,nested,compatible,sgd,0.03,global_projection,64,0.9141314904295709,0.8933287253257969,1.0,0.6903759759869831,0.3226291173923463,0,0,2.3995078225763176,1.0362189368288772,0.0,28,14,4,0.2490222220076248
127208,nested,compatible,sgd,0.03,subtree_projection,64,0.8566458262397292,0.8377786925114534,1.0,0.7842980062276342,0.08841008929610852,0,0,2.4044521675826425,1.021529201765299,0.0,28,14,4,0.24903100600931793
127208,nested,compatible,sgd,0.03,shuffled_projection,64,0.8566458262397292,0.8377786925114534,1.0,0.7842980062276342,0.08841008929610852,0,0,2.4044521675826425,1.021529201765299,0.0,28,14,4,0.2490397549699992
127208,nested,compatible,adam,0.003,exact,64,0.8468244362676216,0.8273185469343162,1.0,1.0,0.0,0,0,2.2067033549308417,0.9245171319630491,0.0,28,14,4,0.24904869101010263
127208,nested,compatible,adam,0.003,broadcast,64,0.9465639194979829,0.9234544172010266,1.0,0.6040367154425036,3.0728019923036825,0,0,2.523851666446422,1.168093737691413,0.0,28,14,4,0.24905749794561416
127208,nested,compatible,adam,0.003,global_projection,64,0.9729744885612759,0.9556024959816624,1.0,0.6356352330021469,0.41301720419056187,0,0,2.297191891199823,0.9333677149236588,0.0,28,14,4,0.24907312798313797
127208,nested,compatible,adam,0.003,subtree_projection,64,0.9437777502651741,0.9274031647834875,1.0,0.7822721645006687,0.14073460160401688,0,0,2.318471455501688,0.9291675435682937,0.0,28,14,4,0.2490819760132581
127208,nested,compatible,adam,0.003,shuffled_projection,64,0.9437777502651741,0.9274031647834875,1.0,0.7822721645006687,0.14073460160401688,0,0,2.318471455501688,0.9291675435682937,0.0,28,14,4,0.2490908430190757
127208,nested,compatible,adam,0.01,exact,64,0.6553733736144899,0.6356500421742828,1.0,1.0000000000000002,0.0,0,0,2.164333194554656,0.9668746890991672,0.0,28,14,4,0.24909983691759408
127208,nested,compatible,adam,0.01,broadcast,64,0.7897928562932935,0.7730645597769382,1.0,0.8203032910189443,3.698384507287153,0,0,2.5648087379874,1.2887363399811036,0.0,28,14,4,0.249110133969225
127208,nested,compatible,adam,0.01,global_projection,64,0.799816734484366,0.7833128990788547,1.0,0.9025863294854719,0.25837028500896625,0,0,2.189327359863399,0.9321722205231454,0.0,28,14,4,0.24911917396821082
127208,nested,compatible,adam,0.01,subtree_projection,64,0.7883247687960686,0.7729883756273528,1.0,0.9818813000369353,0.008511519484742103,0,0,2.2713876125998085,0.8656649010887305,0.0,28,14,4,0.24912791093811393
127208,nested,compatible,adam,0.01,shuffled_projection,64,0.7883247687960686,0.7729883756273528,1.0,0.9818813000369353,0.008511519484742103,0,0,2.2713876125998085,0.8656649010887305,0.0,28,14,4,0.24913670297246426
127208,nested,compatible,adam,0.03,exact,64,0.12049506044896253,0.10100805864853654,1.0,1.0,0.0,0,0,2.8107539244857107,1.0532534806524754,0.0,28,14,4,0.24914562492631376
127208,nested,compatible,adam,0.03,broadcast,64,0.685963698070921,0.6701668194681734,1.0,-0.012922965034968332,2.879339842262761,0,0,2.7002888046763136,1.5314183950757516,0.0,28,14,4,0.24915435002185404
127208,nested,compatible,adam,0.03,global_projection,64,0.7857802070236128,0.7698508518770919,1.0,0.7238619942511435,0.24056474782082263,0,0,2.364437267616438,1.2631809678890848,0.0,28,14,4,0.24916309595573694
127208,nested,compatible,adam,0.03,subtree_projection,64,0.7975066818439088,0.7806332318686843,1.0,0.7397651871419207,0.027346359129498874,0,0,2.39937287564997,1.280459460927882,0.0,28,14,4,0.2491719030076638
127208,nested,compatible,adam,0.03,shuffled_projection,64,0.7975066818439088,0.7806332318686843,1.0,0.7397651871419207,0.027346359129498874,0,0,2.39937287564997,1.280459460927882,0.0,28,14,4,0.2491806889884174
127208,nested,assignment_shuffled,sgd,0.003,exact,64,1.2354199805493862,1.2431518845503235,1.0,1.0,0.0,0,0,2.467676130677198,1.038638933558453,0.5000000000000001,28,14,4,0.24918971594888717
127208,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.2735855452755618,1.2838373593255827,1.0,0.7317139845364453,2.837064810930885,0,0,2.496762972748416,1.0714114254601388,0.5000000000000001,28,14,4,0.2491986189270392
127208,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.3260762977632092,1.3386756664646062,1.0,0.5718467711814892,0.5639903655500657,0,0,2.499376606085798,1.0502596282213574,0.5000000000000001,28,14,4,0.24920732795726508
127208,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.2666488927515889,1.2764719210074582,1.0,0.8475482710344138,0.29467251208538536,0,0,2.4792658341034124,1.0496681906156347,0.5000000000000001,28,14,4,0.24921598797664046
127208,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.2666488927515889,1.2764719210074582,1.0,0.8475482710344138,0.29467251208538536,0,0,2.4792658341034124,1.0496681906156347,0.5000000000000001,28,14,4,0.24922481400426477
127208,nested,assignment_shuffled,sgd,0.01,exact,64,1.1061871386560256,1.105426174480391,1.0,0.9999999999999999,0.0,0,0,2.391436745645057,1.0167681755045115,0.5000000000000001,28,14,4,0.2492358050076291
127208,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.1436663735445978,1.1458620555048022,1.0,0.689750478808414,3.2972883725029205,0,0,2.4630756515764736,1.100662131023853,0.5000000000000001,28,14,4,0.24924474395811558
127208,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.214733227735738,1.2212625422495158,1.0,0.6210592660371049,0.4857891267595444,0,0,2.444494566172334,1.0413488936573423,0.5000000000000001,28,14,4,0.24925354903098196
127208,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.1356900351693038,1.1376329469691429,1.0,0.8714151664175206,0.21533168641438005,0,0,2.4090209068914046,1.0420399996645078,0.5000000000000001,28,14,4,0.24926238192711025
127208,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.1356900351693038,1.1376329469691429,1.0,0.8714151664175206,0.21533168641438005,0,0,2.4090209068914046,1.0420399996645078,0.5000000000000001,28,14,4,0.24927112902514637
127208,nested,assignment_shuffled,sgd,0.03,exact,64,1.0256236258746756,1.0172417306884782,1.0,0.9999999999999999,0.0,0,0,2.326284579482295,0.9981390087226716,0.5000000000000001,28,14,4,0.24927986797410995
127208,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.0524814468930648,1.0452134896037721,1.0,0.6125606785346582,3.8960415919126246,0,0,2.502884196770514,1.1357353824522631,0.5000000000000001,28,14,4,0.2492886109976098
127208,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.077343590126747,1.0737171264673466,1.0,0.7457199722377673,0.2966491034373912,0,0,2.370796009755443,1.0254719136081245,0.5000000000000001,28,14,4,0.2492974599590525
127208,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0437086566816518,1.0370274793502332,1.0,0.9028125497265439,0.10486509207601902,0,0,2.335036272132411,1.0332549660913293,0.5000000000000001,28,14,4,0.24930620193481445
127208,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0437086566816518,1.0370274793502332,1.0,0.9028125497265439,0.10486509207601902,0,0,2.335036272132411,1.0332549660913293,0.5000000000000001,28,14,4,0.24931506195571274
127208,nested,assignment_shuffled,adam,0.003,exact,64,1.0376430370018772,1.0310062544688452,1.0,1.0000000000000002,0.0,0,0,2.317727471505439,0.983172234591466,0.5000000000000001,28,14,4,0.24932392803020775
127208,nested,assignment_shuffled,adam,0.003,broadcast,64,1.1272841639175115,1.129607420573137,1.0,0.6652446934584824,3.418329704627929,0,0,2.5444684687754093,1.1483241347570687,0.5000000000000001,28,14,4,0.24933258397504687
127208,nested,assignment_shuffled,adam,0.003,global_projection,64,1.172769896878422,1.1747448724266973,1.0,0.6289800768659116,0.42938864937317367,0,0,2.3603477205305796,0.9743302101417417,0.5000000000000001,28,14,4,0.24934156495146453
127208,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.0881178808697254,1.084824542033363,1.0,0.8721201110541564,0.16202478966848854,0,0,2.325066831802706,0.9812837041555367,0.5000000000000001,28,14,4,0.24935065698809922
127208,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.0881178808697254,1.084824542033363,1.0,0.8721201110541564,0.16202478966848854,0,0,2.325066831802706,0.9812837041555367,0.5000000000000001,28,14,4,0.2493595969863236
127208,nested,assignment_shuffled,adam,0.01,exact,64,0.8428286138811789,0.8181325250370839,1.0,0.9999999999999999,0.0,0,0,2.7026607545515056,1.3220532178946591,0.5000000000000001,28,14,4,0.24936859600711614
127208,nested,assignment_shuffled,adam,0.01,broadcast,64,1.0229440413539945,1.0108188135013676,1.0,0.6333966115637026,4.3534343222208145,0,0,2.767873149851498,1.2755787875013724,0.5000000000000001,28,14,4,0.24937731202226132
127208,nested,assignment_shuffled,adam,0.01,global_projection,64,1.0203578764182444,1.004835293974414,1.0,0.6139657807025442,0.19616013152823,0,0,2.5440170622680083,1.078426281155448,0.5000000000000001,28,14,4,0.2493860520189628
127208,nested,assignment_shuffled,adam,0.01,subtree_projection,64,0.9990500728674707,0.9839320175957148,1.0,0.8085146067374034,0.05276070617102892,0,0,2.3973318480956927,1.0823999060465308,0.5000000000000001,28,14,4,0.2493954380042851
127208,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,0.9990500728674707,0.9839320175957148,1.0,0.8085146067374034,0.05276070617102892,0,0,2.3973318480956927,1.0823999060465308,0.5000000000000001,28,14,4,0.24940841703210026
127208,nested,assignment_shuffled,adam,0.03,exact,64,0.5645471480554884,0.5482909906152378,1.0,1.0000000000000002,0.0,0,0,3.0693698914399397,1.6906579860100457,0.5000000000000001,28,14,4,0.24941778602078557
127208,nested,assignment_shuffled,adam,0.03,broadcast,64,1.028617400885346,1.0067496332321775,1.0,0.7436565577315252,5.343342265102482,0,0,3.3035252698702204,1.3339771670478178,0.5000000000000001,28,14,4,0.2494365299353376
127208,nested,assignment_shuffled,adam,0.03,global_projection,64,1.0186005699774245,1.0007885479351204,1.0,0.9826460080244181,0.012763032723788679,0,0,2.719008056517288,1.082426192072934,0.5000000000000001,28,14,4,0.24944567494094372
127208,nested,assignment_shuffled,adam,0.03,subtree_projection,64,0.9459193100417772,0.9259397731049342,1.0,0.8525684621318425,0.0704640628969533,0,0,2.990746877359166,1.2086655523921357,0.5000000000000001,28,14,4,0.2494573179865256
127208,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,0.9459193100417772,0.9259397731049342,1.0,0.8525684621318425,0.0704640628969533,0,0,2.990746877359166,1.2086655523921357,0.5000000000000001,28,14,4,0.2494665429694578
127208,nested,compatible,sgd,0.003,exact,256,0.8881572265851381,0.8661283118555566,1.0,1.0000000000000002,0.0,0,0,2.3849109821714904,1.004421516570267,0.0,28,14,4,0.6565798169467598
127208,nested,compatible,sgd,0.003,broadcast,256,0.9322449550880733,0.9081910371998336,1.0,0.5945702572945246,3.027495763490948,0,0,2.48017566614289,1.1165450138752435,0.0,28,14,4,0.6565971859963611
127208,nested,compatible,sgd,0.003,global_projection,256,0.9989645921330279,0.9763687470702055,1.0,0.5982899479866919,0.4677602274077685,0,0,2.4548704057550244,1.0430851282523035,0.0,28,14,4,0.6566085580270737
127208,nested,compatible,sgd,0.003,subtree_projection,256,0.9388966425794066,0.9176652215239502,1.0,0.742426005297364,0.18185140133843644,0,0,2.4367414417187057,1.0354635248927375,0.0,28,14,4,0.6566185830160975
127208,nested,compatible,sgd,0.003,shuffled_projection,256,0.9388966425794066,0.9176652215239502,1.0,0.742426005297364,0.18185140133843644,0,0,2.4367414417187057,1.0354635248927375,0.0,28,14,4,0.6566280469996855
127208,nested,compatible,sgd,0.01,exact,256,0.7593437975788179,0.7383797456069449,1.0,1.0,0.0,0,0,2.335672669534312,0.9866607213889724,0.0,28,14,4,0.6566376429982483
127208,nested,compatible,sgd,0.01,broadcast,256,0.8122588758093008,0.7916124383324841,1.0,0.6525734264264021,3.4537307144334757,0,0,2.441725490926885,1.1722243906092404,0.0,28,14,4,0.6566466219956055
127208,nested,compatible,sgd,0.01,global_projection,256,0.8886526905802699,0.8682199013487539,1.0,0.6987684565123405,0.2635351022189822,0,0,2.386918726192378,1.0363001016589302,0.0,28,14,4,0.6566559359198436
127208,nested,compatible,sgd,0.01,subtree_projection,256,0.832090011924818,0.8132251801642826,1.0,0.7919138425555199,0.05024546584856035,0,0,2.4005062594922926,1.0175166424667008,0.0,28,14,4,0.6566648799926043
127208,nested,compatible,sgd,0.01,shuffled_projection,256,0.832090011924818,0.8132251801642826,1.0,0.7919138425555199,0.05024546584856035,0,0,2.4005062594922926,1.0175166424667008,0.0,28,14,4,0.6566737849498168
127208,nested,compatible,sgd,0.03,exact,256,0.5706553974792603,0.5430916817938474,1.0,1.0,0.0,0,0,2.4707239336152202,1.112705646223921,0.0,28,14,4,0.6566826279740781
127208,nested,compatible,sgd,0.03,broadcast,256,0.7698290101716502,0.7539136935100805,1.0,0.8479168805386617,3.6248984888893014,0,0,2.367499753057409,1.2007948103601331,0.0,28,14,4,0.6566916049923748
127208,nested,compatible,sgd,0.03,global_projection,256,0.8133049845853956,0.7959868028021959,1.0,0.6579546282268437,0.20642394670689432,0,0,2.3627385636894203,1.03831751606707,0.0,28,14,4,0.6567069640150294
127208,nested,compatible,sgd,0.03,subtree_projection,256,0.7605027961868029,0.7454615663149803,1.0,0.949334336728826,0.0035796181769018444,0,0,2.4180573737279527,1.008351167605718,0.0,28,14,4,0.6567159049445763
127208,nested,compatible,sgd,0.03,shuffled_projection,256,0.7605027961868029,0.7454615663149803,1.0,0.949334336728826,0.0035796181769018444,0,0,2.4180573737279527,1.008351167605718,0.0,28,14,4,0.6567247449420393
127208,nested,compatible,adam,0.003,exact,256,0.5492456611073838,0.5235848590665335,1.0,1.0000000000000002,0.0,0,0,2.3773051591332233,1.1661664380540402,0.0,28,14,4,0.6567337670130655
127208,nested,compatible,adam,0.003,broadcast,256,0.7841458075879874,0.7664564595078495,1.0,0.7730141821606267,3.7193553120752716,0,0,2.5534231214860976,1.270166504493766,0.0,28,14,4,0.6567427819827572
127208,nested,compatible,adam,0.003,global_projection,256,0.7796198410456109,0.763081204569815,1.0,0.9381377472550058,0.27537712201824505,0,0,2.198926604052092,0.9901396252216071,0.0,28,14,4,0.6567517130170017
127208,nested,compatible,adam,0.003,subtree_projection,256,0.7771371837825629,0.7609887908622492,1.0,0.9972920505123675,0.0020078393577358865,0,0,2.3098929718097705,0.9110061293207516,0.0,28,14,4,0.6567606140160933
127208,nested,compatible,adam,0.003,shuffled_projection,256,0.7771371837825629,0.7609887908622492,1.0,0.9972920505123675,0.0020078393577358865,0,0,2.3098929718097705,0.9110061293207516,0.0,28,14,4,0.6567694949917495
127208,nested,compatible,adam,0.01,exact,256,0.023282053808903105,0.0015051983060914728,1.0,1.0,0.0,0,0,2.9578346220439924,1.2492969470207795,0.0,28,14,4,0.6567785299848765
127208,nested,compatible,adam,0.01,broadcast,256,0.7548519775280467,0.7384188589568579,1.0,0.60458961141648,3.7460632582745643,0,0,2.531387824993614,1.3405119206975378,0.0,28,14,4,0.6567873429739848
127208,nested,compatible,adam,0.01,global_projection,256,0.7737061778391308,0.7581122448053704,1.0,0.7694175388772488,0.26277243179322346,0,0,2.3348536236943356,0.937933199378978,0.0,28,14,4,0.6567961269756779
127208,nested,compatible,adam,0.01,subtree_projection,256,0.7718961173449592,0.7550863846913791,1.0,0.8299583425859075,0.008688100188254194,0,0,2.3528074449184553,1.1372001141388803,0.0,28,14,4,0.6568049229681492
127208,nested,compatible,adam,0.01,shuffled_projection,256,0.7718961173449592,0.7550863846913791,1.0,0.8299583425859075,0.008688100188254194,0,0,2.3528074449184553,1.1372001141388803,0.0,28,14,4,0.6568139779847115
