seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127206,matching,compatible,sgd,0.01,shuffled_projection,16,1.1007914295488697,1.1123459635008903,1.0,0.820136223456483,0.33135910621593495,0,0,2.52047730634247,1.1429554859163757,0.0,28,14,3,0.19224168499931693
127206,matching,compatible,sgd,0.03,exact,16,0.9773675534837999,0.9878756677668132,1.0,1.0,0.0,0,0,2.388654562674926,1.0917077101291217,0.0,28,14,3,0.19225372408982366
127206,matching,compatible,sgd,0.03,broadcast,16,0.9723798857229295,0.9820517398830977,1.0,0.24787303321552565,4.09422975400802,0,0,2.549643576905804,1.0609652724652685,0.0,28,14,3,0.19226416305173188
127206,matching,compatible,sgd,0.03,global_projection,16,1.0054293506524377,1.0164597228649073,1.0,0.8319584985210187,0.23434291522498119,0,0,2.5141841226723187,1.1639205702888449,0.0,28,14,3,0.19227452902123332
127206,matching,compatible,sgd,0.03,subtree_projection,16,1.003471895976919,1.0144192849623361,1.0,0.8253237948704801,0.20278895156745153,0,0,2.5083794748022874,1.1813650603239525,0.0,28,14,3,0.1922846040688455
127206,matching,compatible,sgd,0.03,shuffled_projection,16,1.0017741404238594,1.0127406895918512,1.0,0.8563847765359995,0.2030017413721913,0,0,2.4899408288383325,1.1232490621796787,0.0,28,14,3,0.19229544210247695
127206,matching,compatible,adam,0.003,exact,16,1.0365730437735752,1.0482431805649282,1.0,1.0,0.0,0,0,2.4105524585583775,1.1157460635439873,0.0,28,14,3,0.19230588409118354
127206,matching,compatible,adam,0.003,broadcast,16,1.1086286161899834,1.1207045847266421,1.0,0.34688631361499195,3.204990324049324,0,0,2.519469637689293,1.1220558134501697,0.0,28,14,3,0.1923161280574277
127206,matching,compatible,adam,0.003,global_projection,16,1.145065204192338,1.156387311542317,1.0,0.7295542267368234,0.4415631376237217,0,0,2.5412015719117016,1.1915622635981868,0.0,28,14,3,0.19232640601694584
127206,matching,compatible,adam,0.003,subtree_projection,16,1.1069983160269716,1.1188086662650027,1.0,0.7531746557990604,0.35628326143845074,0,0,2.5113640053334043,1.1927104407891476,0.0,28,14,3,0.19233693007845432
127206,matching,compatible,adam,0.003,shuffled_projection,16,1.093945283100207,1.105217499408159,1.0,0.7938524058420325,0.34962032292198253,0,0,2.4900089006933293,1.1169522018534928,0.0,28,14,3,0.19234960502944887
127206,matching,compatible,adam,0.01,exact,16,0.9195159104666899,0.9284134753943976,1.0,0.9999999999999999,0.0,0,0,2.1862863961389922,1.0372635758799458,0.0,28,14,3,0.1923602210590616
127206,matching,compatible,adam,0.01,broadcast,16,0.9797290073290946,0.9904460617202837,1.0,0.2406244833702842,3.877285837787484,0,0,2.5017534048685133,1.041495639142117,0.0,28,14,3,0.19237023510504514
127206,matching,compatible,adam,0.01,global_projection,16,1.0667952139217571,1.0798748813234251,1.0,0.8068477134708812,0.3375733190713453,0,0,2.5743434868418813,1.2793209551581446,0.0,28,14,3,0.19238057709299028
127206,matching,compatible,adam,0.01,subtree_projection,16,0.9930497070076472,1.0057598580599199,1.0,0.7434432534721926,0.23834664046618645,0,0,2.468069822363249,1.2673733178502278,0.0,28,14,3,0.19239056203514338
127206,matching,compatible,adam,0.01,shuffled_projection,16,0.9730944103887504,0.9840934452788976,1.0,0.7609385326967464,0.2247057361827884,0,0,2.3984089413670913,1.0305164526643096,0.0,28,14,3,0.19240079505834728
127206,matching,compatible,adam,0.03,exact,16,0.6846796612893178,0.6782676801287586,1.0,1.0000000000000002,0.0,0,0,2.158511672652991,0.93813682453495,0.0,28,14,3,0.19241103006061167
127206,matching,compatible,adam,0.03,broadcast,16,0.8624102184320642,0.855407908664443,1.0,0.04092794829559681,4.176845338263256,0,0,2.7474700542570614,1.1170609090852204,0.0,28,14,3,0.19242104003205895
127206,matching,compatible,adam,0.03,global_projection,16,0.9552685405146126,0.9730734618072501,1.0,0.4807795159632012,0.09757020770913598,0,0,2.896532635330541,1.4979994452024874,0.0,28,14,3,0.19243135501164943
127206,matching,compatible,adam,0.03,subtree_projection,16,0.9552428843378681,0.9685870031550792,1.0,0.17872452171243872,0.10489979178327419,0,0,2.57755790737492,1.4294997460213381,0.0,28,14,3,0.19245121406856924
127206,matching,compatible,adam,0.03,shuffled_projection,16,0.9228862349194075,0.9319515449516536,1.0,0.3207794621563042,0.15163408224219105,0,0,2.347700265343741,0.978164731972696,0.0,28,14,3,0.19246164604555815
127206,matching,assignment_shuffled,sgd,0.003,exact,16,1.1814315340424941,1.185834850044043,1.0,1.0,0.0,0,0,2.5240638405543536,1.1487211758114357,0.5,28,14,3,0.1924725550925359
127206,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.1884705416256591,1.192796494793487,1.0,0.6742782492717808,3.012347832068786,0,0,2.5304113348866464,1.1467795852722313,0.5,28,14,3,0.1924831010401249
127206,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.2031781971656978,1.207391581059653,1.0,0.721838024206418,0.4661986828742965,0,0,2.5430632234883817,1.1594807538223986,0.5,28,14,3,0.19249342009425163
127206,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.201187815729246,1.2054137848060713,1.0,0.7401991275969985,0.39180463774938135,0,0,2.541883444417383,1.1611247422411726,0.5,28,14,3,0.1925038390327245
127206,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.201125414983587,1.205346357571404,1.0,0.7852149752950838,0.39647682948817264,0,0,2.5410910634938513,1.1560620221832936,0.5,28,14,3,0.19251409801654518
127206,matching,assignment_shuffled,sgd,0.01,exact,16,1.1141874311292863,1.1194373288461568,1.0,1.0,0.0,0,0,2.482881579783241,1.1312608649555658,0.5,28,14,3,0.19252436107490212
127206,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.1240020873820125,1.1293863570353126,1.0,0.607806641660659,3.345692102315733,0,0,2.4962226410241963,1.1238322466145876,0.5,28,14,3,0.19253483100328594
127206,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.1554235356369957,1.160314227220971,1.0,0.7510193877737443,0.4194077833934954,0,0,2.5346999198366307,1.1616694655631694,0.5,28,14,3,0.19254503003321588
127206,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.1512433108585551,1.1561874528818177,1.0,0.7651414855544288,0.3528618421143888,0,0,2.5312799294748225,1.166766762151514,0.5,28,14,3,0.19255802500993013
127206,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.1511695339958146,1.1560902202613046,1.0,0.8028069343085352,0.35550842449579595,0,0,2.529091979260961,1.1515952726622114,0.5,28,14,3,0.19256810005754232
127206,matching,assignment_shuffled,sgd,0.03,exact,16,1.0377051918379747,1.0442733147102254,1.0,1.0,0.0,0,0,2.415361689465036,1.1009498275953662,0.5,28,14,3,0.19257866509724408
127206,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.0438184172451153,1.0523032489239401,1.0,0.3718479638162886,4.048414304044772,0,0,2.426323585357347,1.07928188340179,0.5,28,14,3,0.19258889299817383
127206,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.0715806514463337,1.0782725086433609,1.0,0.8160294133879877,0.29897401117671296,0,0,2.5197557311395538,1.1659304905660084,0.5,28,14,3,0.19259925105143338
127206,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0683033382179845,1.075138255972707,1.0,0.8193429916754847,0.25554589391265103,0,0,2.5121236380400793,1.1787684844753825,0.5,28,14,3,0.19260935799684376
127206,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0683496617655859,1.0750789334546118,1.0,0.8409973827262627,0.2548585485151206,0,0,2.5083517618384072,1.1438068277443538,0.5,28,14,3,0.1926193960243836
127206,matching,assignment_shuffled,adam,0.003,exact,16,1.073917657111092,1.0793927696934977,1.0,0.9999999999999998,0.0,0,0,2.424426100341172,1.1184857607483052,0.5,28,14,3,0.19262951402924955
127206,matching,assignment_shuffled,adam,0.003,broadcast,16,1.1378611395487024,1.141073099563981,1.0,0.6160049406474036,3.2849154086252015,0,0,2.495742797631603,1.1173287717720635,0.5,28,14,3,0.19263952306937426
127206,matching,assignment_shuffled,adam,0.003,global_projection,16,1.1633132097387167,1.168629502302626,1.0,0.7312048529069147,0.43429889992353815,0,0,2.5415802958196076,1.1824289994009403,0.5,28,14,3,0.1926496170926839
127206,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.133202228950962,1.1387130411717306,1.0,0.7508487364437276,0.3489100859597508,0,0,2.510272614060734,1.1812282700361711,0.5,28,14,3,0.1926596350967884
127206,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.1360218297801838,1.14149474807695,1.0,0.7915484285146253,0.353658700221513,0,0,2.5102487876674617,1.116592863317561,0.5,28,14,3,0.19266959000378847
127206,matching,assignment_shuffled,adam,0.01,exact,16,0.9787786945186485,0.9863770476034823,1.0,1.0,0.0,0,0,2.2262975835312786,1.0451533717865418,0.5,28,14,3,0.1926796460757032
127206,matching,assignment_shuffled,adam,0.01,broadcast,16,1.0442705220957689,1.0488842964868272,1.0,0.36852418133277703,4.222844906671385,0,0,2.4005961483458984,1.0342338995253988,0.5,28,14,3,0.19268968410324305
127206,matching,assignment_shuffled,adam,0.01,global_projection,16,1.067687915890002,1.076593131371563,1.0,0.7923090624466995,0.30395861737165447,0,0,2.5466548616754285,1.23807927698167,0.5,28,14,3,0.1927001210860908
127206,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.027578939367015,1.036448326244035,1.0,0.7685738431717949,0.20999130066441615,0,0,2.4363567372257116,1.227575350414566,0.5,28,14,3,0.19271091802511364
127206,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.02941413611122,1.0381896410365277,1.0,0.8043693433527855,0.22370731444369701,0,0,2.465656672382787,1.036474975567531,0.5,28,14,3,0.1927212520968169
127206,matching,assignment_shuffled,adam,0.03,exact,16,0.9378682443789417,0.9456297909505519,1.0,1.0,0.0,0,0,2.1265979475712062,0.9408757402611925,0.5,28,14,3,0.19273143110331148
127206,matching,assignment_shuffled,adam,0.03,broadcast,16,0.9988950372425204,1.0106322821881306,1.0,-0.03039685103580975,5.681361520767537,0,0,2.2985800254829925,0.8938844190985397,0.5,28,14,3,0.1927439320133999
127206,matching,assignment_shuffled,adam,0.03,global_projection,16,0.9878708484466869,0.9994934543377424,1.0,0.9272060880820582,0.03157159363686462,0,0,2.6436424890993266,1.3766531844490921,0.5,28,14,3,0.19275403302162886
127206,matching,assignment_shuffled,adam,0.03,subtree_projection,16,0.9805580752575656,0.991879156129021,1.0,0.8757333599075944,0.03373498898986475,0,0,2.350285788708525,1.3337571417834002,0.5,28,14,3,0.1927642960799858
127206,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,0.9758183974232872,0.9856712956502414,1.0,0.8137534148538623,0.03926655366374738,0,0,2.553844831107806,1.2412375653870709,0.5,28,14,3,0.1927742490079254
127206,matching,compatible,sgd,0.003,exact,64,1.0596635527372387,1.0713440229146034,1.0,0.9999999999999999,0.0,0,0,2.4635444649391993,1.1243347328609414,0.0,28,14,3,0.3700295180315152
127206,matching,compatible,sgd,0.003,broadcast,64,1.079304244650373,1.0916060683920512,1.0,0.34034027112711696,3.3934001151424735,0,0,2.5317572419954764,1.1138710920811925,0.0,28,14,3,0.37005095707718283
127206,matching,compatible,sgd,0.003,global_projection,64,1.1017840873189932,1.113355221689866,1.0,0.7723682179605635,0.38964768550771695,0,0,2.531336626159163,1.1613163150182022,0.0,28,14,3,0.3700643570628017
127206,matching,compatible,sgd,0.003,subtree_projection,64,1.0975896385659643,1.1091427601614214,1.0,0.7860317193508818,0.3281443332284478,0,0,2.5277252227796043,1.1693953400658705,0.0,28,14,3,0.3700760391075164
127206,matching,compatible,sgd,0.003,shuffled_projection,64,1.0946355167256314,1.1061919035744934,1.0,0.8215050059739617,0.3284754527480888,0,0,2.518857867492468,1.1415869979970343,0.0,28,14,3,0.3700870400061831
127206,matching,compatible,sgd,0.01,exact,64,0.9656346682716208,0.9760450835753243,1.0,0.9999999999999999,0.0,0,0,2.3813398472652545,1.0861297146911464,0.0,28,14,3,0.3700980960857123
127206,matching,compatible,sgd,0.01,broadcast,64,0.9587087104111329,0.9674329344281178,1.0,0.23951612118865626,4.151536626878256,0,0,2.593499765355515,1.0193287679023484,0.0,28,14,3,0.37010902306064963
127206,matching,compatible,sgd,0.01,global_projection,64,0.9880198567937601,0.9993323474826141,1.0,0.8397178849980164,0.20842838481185585,0,0,2.513666534519401,1.1642330601279294,0.0,28,14,3,0.37011947203427553
127206,matching,compatible,sgd,0.01,subtree_projection,64,0.9871238681123928,0.998348924303226,1.0,0.830472233193606,0.18411646610435425,0,0,2.5069121809325576,1.183503298941809,0.0,28,14,3,0.37012966303154826
127206,matching,compatible,sgd,0.01,shuffled_projection,64,0.9852932269560896,0.9964921983497883,1.0,0.8558428653492586,0.18262791282588425,0,0,2.485253648546308,1.1197180509858657,0.0,28,14,3,0.37014038604684174
127206,matching,compatible,sgd,0.03,exact,64,0.8841050993579567,0.8904442172651146,1.0,0.9999999999999999,0.0,0,0,2.327172342587696,1.041136270832037,0.0,28,14,3,0.37015109707135707
127206,matching,compatible,sgd,0.03,broadcast,64,0.812658381820299,0.8014854468150423,1.0,0.3508460290334741,3.990881314363583,0,0,3.118628430188854,1.4669346676869421,0.0,28,14,3,0.3701614240417257
127206,matching,compatible,sgd,0.03,global_projection,64,0.9385044260539582,0.9502936623368653,1.0,0.35528213010740595,0.08256406993494862,0,0,2.505773743671024,1.1645768017856895,0.0,28,14,3,0.3701719680102542
127206,matching,compatible,sgd,0.03,subtree_projection,64,0.9386256126954264,0.9503288438898525,1.0,0.30644555785904287,0.07876696117045436,0,0,2.498393449980624,1.196248768810414,0.0,28,14,3,0.37018223805353045
127206,matching,compatible,sgd,0.03,shuffled_projection,64,0.9360482131897517,0.9470482585979187,1.0,0.4660451957696789,0.08290694008268619,0,0,2.458854115821119,1.098030946124997,0.0,28,14,3,0.37020511308219284
127206,matching,compatible,adam,0.003,exact,64,0.9190914156011409,0.9275271839957118,1.0,1.0,0.0,0,0,2.2339259635799125,1.0456817602820638,0.0,28,14,3,0.3702165021095425
127206,matching,compatible,adam,0.003,broadcast,64,0.9781629323342733,0.9882389281469657,1.0,0.23349693101019922,3.8845361368578817,0,0,2.5188545653486907,1.0060327350050668,0.0,28,14,3,0.3702270230278373
127206,matching,compatible,adam,0.003,global_projection,64,1.0365441020163841,1.0502967664570635,1.0,0.8212371971043091,0.32613659171573534,0,0,2.5784729805329043,1.2826553663772153,0.0,28,14,3,0.3702401750488207
127206,matching,compatible,adam,0.003,subtree_projection,64,0.9892949067204938,1.0025060897884548,1.0,0.7582197832414304,0.2404059020706892,0,0,2.468422440790611,1.2578092226694382,0.0,28,14,3,0.3702505830442533
127206,matching,compatible,adam,0.003,shuffled_projection,64,0.9753037714445072,0.9865004345540556,1.0,0.7498904100259938,0.22900029504859387,0,0,2.396599993381289,1.0270917450408605,0.0,28,14,3,0.37026101106312126
127206,matching,compatible,adam,0.01,exact,64,0.3945135667048266,0.3727204303340237,1.0,1.0,0.0,0,0,2.48593162722741,0.8950467860674217,0.0,28,14,3,0.37027127703186125
127206,matching,compatible,adam,0.01,broadcast,64,0.8083853680748471,0.8019443085131766,1.0,0.1353396739135157,3.887087191863719,0,0,2.8636399329515556,1.2708851302889865,0.0,28,14,3,0.3702836100710556
127206,matching,compatible,adam,0.01,global_projection,64,0.9588894763631743,0.9735470763767483,1.0,0.8129645615206377,0.13420830217702015,0,0,2.897667765273386,1.4044779593347982,0.0,28,14,3,0.3702947200508788
127206,matching,compatible,adam,0.01,subtree_projection,64,0.9320938584748277,0.9441133074924822,1.0,0.7637143552624085,0.09136351815307688,0,0,2.706995088048304,1.3763007632701665,0.0,28,14,3,0.3703053870704025
127206,matching,compatible,adam,0.01,shuffled_projection,64,0.9175374071942715,0.9245049315848723,1.0,0.30627376982543486,0.1251226163446616,0,0,2.4910152847585048,0.912267167254962,0.0,28,14,3,0.37031563208438456
127206,matching,compatible,adam,0.03,exact,64,0.03841469214268532,0.01683388237492705,1.0,1.0000000000000002,0.0,0,0,2.9930423289147545,1.1107925996420673,0.0,28,14,3,0.37032586603891104
127206,matching,compatible,adam,0.03,broadcast,64,0.41149862243480717,0.3872334433712969,1.0,0.9474093005052961,3.0030241791922223,0,0,4.613315070745065,1.90293601801211,0.0,28,14,3,0.370336166000925
127206,matching,compatible,adam,0.03,global_projection,64,0.4736050308680451,0.4677806091227278,1.0,0.9996938315983861,0.2572990689941088,2,0,5.231567903166777,1.9234056459538076,0.0,28,14,3,0.3703462710836902
127206,matching,compatible,adam,0.03,subtree_projection,64,0.5172070203080458,0.49414563914095755,1.0,0.9987491966530193,0.11615153048771218,4,0,4.140493168688132,1.3597916986047944,0.0,28,14,3,0.3703569680219516
127206,matching,compatible,adam,0.03,shuffled_projection,64,0.5604061532838467,0.5362159827716904,1.0,0.9784054348810493,0.20347570575099064,0,0,4.781575239924802,1.8799681492841878,0.0,28,14,3,0.37036716705188155
127206,matching,assignment_shuffled,sgd,0.003,exact,64,1.0897850567638314,1.0959948704368379,1.0,0.9999999999999999,0.0,0,0,2.462562359166522,1.124040343093945,0.5,28,14,3,0.37037771404720843
127206,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.1045363185520518,1.1110948222683388,1.0,0.5855103692188726,3.5107802433146342,0,0,2.4899103601961827,1.1180488913702846,0.5,28,14,3,0.3703880700049922
127206,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.1306253345708952,1.1365262405504772,1.0,0.7663588781526837,0.3884229892576377,0,0,2.5281883928371167,1.1613494513272578,0.5,28,14,3,0.37040064309258014
127206,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.1261070562619944,1.1320540781262658,1.0,0.7783670654617191,0.32669564428265885,0,0,2.5239534117587215,1.1703030704213995,0.5,28,14,3,0.37041096400935203
127206,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.125117680978152,1.1310994178741873,1.0,0.8112251786038746,0.32771741755812767,0,0,2.5195529120005724,1.1476730977313025,0.5,28,14,3,0.3704215050674975
127206,matching,assignment_shuffled,sgd,0.01,exact,64,1.012203029485602,1.0201977223319876,1.0,1.0000000000000002,0.0,0,0,2.377745630234884,1.0871720907667946,0.5,28,14,3,0.3704319160897285
127206,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.021873654625237,1.032613336919726,1.0,0.26839604846283255,4.472381098682588,0,0,2.4117592016620564,1.060477503674176,0.5,28,14,3,0.37045501300599426
