seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127205,quartet,compatible,adam,0.003,global_projection,0,1.2834431566103375,1.237080779484656,0.5,0.7156197048228335,0.3542813525679357,0,0,1.980269411155556,0.9427730257761106,0.0,28,14,3,0.07972157199401408
127205,quartet,compatible,adam,0.003,subtree_projection,0,1.2834431566103375,1.237080779484656,0.5,0.8499934989380108,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.0,28,14,3,0.07973270199727267
127205,quartet,compatible,adam,0.003,shuffled_projection,0,1.2834431566103375,1.237080779484656,0.5,0.8499934989380108,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.0,28,14,3,0.07974281790666282
127205,quartet,compatible,adam,0.01,exact,0,1.2834431566103375,1.237080779484656,0.5,1.0000000000000002,0.0,0,0,1.980269411155556,0.9427730257761106,0.0,28,14,3,0.07975356199312955
127205,quartet,compatible,adam,0.01,broadcast,0,1.2834431566103375,1.237080779484656,0.5,0.7183917069016543,2.882309992531032,0,0,1.980269411155556,0.9427730257761106,0.0,28,14,3,0.07976378500461578
127205,quartet,compatible,adam,0.01,global_projection,0,1.2834431566103375,1.237080779484656,0.5,0.7156197048228335,0.3542813525679357,0,0,1.980269411155556,0.9427730257761106,0.0,28,14,3,0.07977454189676791
127205,quartet,compatible,adam,0.01,subtree_projection,0,1.2834431566103375,1.237080779484656,0.5,0.8499934989380108,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.0,28,14,3,0.07978483091574162
127205,quartet,compatible,adam,0.01,shuffled_projection,0,1.2834431566103375,1.237080779484656,0.5,0.8499934989380108,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.0,28,14,3,0.0797953309956938
127205,quartet,compatible,adam,0.03,exact,0,1.2834431566103375,1.237080779484656,0.5,1.0000000000000002,0.0,0,0,1.980269411155556,0.9427730257761106,0.0,28,14,3,0.07980587997008115
127205,quartet,compatible,adam,0.03,broadcast,0,1.2834431566103375,1.237080779484656,0.5,0.7183917069016543,2.882309992531032,0,0,1.980269411155556,0.9427730257761106,0.0,28,14,3,0.07981657900381833
127205,quartet,compatible,adam,0.03,global_projection,0,1.2834431566103375,1.237080779484656,0.5,0.7156197048228335,0.3542813525679357,0,0,1.980269411155556,0.9427730257761106,0.0,28,14,3,0.07982675090897828
127205,quartet,compatible,adam,0.03,subtree_projection,0,1.2834431566103375,1.237080779484656,0.5,0.8499934989380108,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.0,28,14,3,0.07983688497915864
127205,quartet,compatible,adam,0.03,shuffled_projection,0,1.2834431566103375,1.237080779484656,0.5,0.8499934989380108,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.0,28,14,3,0.07985091395676136
127205,quartet,assignment_shuffled,sgd,0.003,exact,0,1.2277698716690222,1.1897027318460967,0.5,0.9999999999999999,0.0,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.07986121694557369
127205,quartet,assignment_shuffled,sgd,0.003,broadcast,0,1.2277698716690222,1.1897027318460967,0.5,0.717050624368442,2.8823099925310323,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.07987133192364126
127205,quartet,assignment_shuffled,sgd,0.003,global_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.7691680333547366,0.3542813525679357,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.07988180196844041
127205,quartet,assignment_shuffled,sgd,0.003,subtree_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.8493597825769472,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.07989314792212099
127205,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.8493597825769472,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.07990357198286802
127205,quartet,assignment_shuffled,sgd,0.01,exact,0,1.2277698716690222,1.1897027318460967,0.5,0.9999999999999999,0.0,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.07991413690615445
127205,quartet,assignment_shuffled,sgd,0.01,broadcast,0,1.2277698716690222,1.1897027318460967,0.5,0.717050624368442,2.8823099925310323,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.07992471195757389
127205,quartet,assignment_shuffled,sgd,0.01,global_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.7691680333547366,0.3542813525679357,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.0799348009750247
127205,quartet,assignment_shuffled,sgd,0.01,subtree_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.8493597825769472,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.07994473190046847
127205,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.8493597825769472,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.07995460799429566
127205,quartet,assignment_shuffled,sgd,0.03,exact,0,1.2277698716690222,1.1897027318460967,0.5,0.9999999999999999,0.0,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.07996441191062331
127205,quartet,assignment_shuffled,sgd,0.03,broadcast,0,1.2277698716690222,1.1897027318460967,0.5,0.717050624368442,2.8823099925310323,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.07997447496745735
127205,quartet,assignment_shuffled,sgd,0.03,global_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.7691680333547366,0.3542813525679357,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.07998434291221201
127205,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.8493597825769472,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.0799944659229368
127205,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.8493597825769472,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.08000457589514554
127205,quartet,assignment_shuffled,adam,0.003,exact,0,1.2277698716690222,1.1897027318460967,0.5,0.9999999999999999,0.0,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.08001446595881134
127205,quartet,assignment_shuffled,adam,0.003,broadcast,0,1.2277698716690222,1.1897027318460967,0.5,0.717050624368442,2.8823099925310323,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.0800242149271071
127205,quartet,assignment_shuffled,adam,0.003,global_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.7691680333547366,0.3542813525679357,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.08003741293214262
127205,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.8493597825769472,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.08004752593114972
127205,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.8493597825769472,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.08005742996465415
127205,quartet,assignment_shuffled,adam,0.01,exact,0,1.2277698716690222,1.1897027318460967,0.5,0.9999999999999999,0.0,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.08006720489356667
127205,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.2277698716690222,1.1897027318460967,0.5,0.717050624368442,2.8823099925310323,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.08007698191795498
127205,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.7691680333547366,0.3542813525679357,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.08008707291446626
127205,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.8493597825769472,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.0800975359743461
127205,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.8493597825769472,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.08010777190793306
127205,quartet,assignment_shuffled,adam,0.03,exact,0,1.2277698716690222,1.1897027318460967,0.5,0.9999999999999999,0.0,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.08011771889869124
127205,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.2277698716690222,1.1897027318460967,0.5,0.717050624368442,2.8823099925310323,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.0801277399295941
127205,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.7691680333547366,0.3542813525679357,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.08013745490461588
127205,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.8493597825769472,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.08014783391263336
127205,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.2277698716690222,1.1897027318460967,0.5,0.8493597825769472,0.21936737238432905,0,0,1.980269411155556,0.9427730257761106,0.5,28,14,3,0.08015787391923368
127205,quartet,compatible,sgd,0.003,exact,1,1.2824409642223702,1.236057714472216,0.5,0.9999999999999998,0.0,0,0,1.9801433527650785,0.9428462809920894,0.0,28,14,3,0.16270700097084045
127205,quartet,compatible,sgd,0.003,broadcast,1,1.2828236707945773,1.236458493630713,0.5,0.7189243728563824,2.883714950021705,0,0,1.9796024730482313,0.9428462809920894,0.0,28,14,3,0.1627357699908316
127205,quartet,compatible,sgd,0.003,global_projection,1,1.2830681912204964,1.2366941986687003,0.5,0.715650700514223,0.3541452784048156,0,0,1.9802369617899647,0.9428462809920894,0.0,28,14,3,0.162749481969513
127205,quartet,compatible,sgd,0.003,subtree_projection,1,1.282729849635564,1.2363499621404728,0.5,0.8499212949063044,0.21925107863479668,0,0,1.9801917373571194,0.9428462809920894,0.0,28,14,3,0.16276203899178654
127205,quartet,compatible,sgd,0.003,shuffled_projection,1,1.282729849635564,1.2363499621404728,0.5,0.8499212949063044,0.21925107863479668,0,0,1.9801917373571194,0.9428462809920894,0.0,28,14,3,0.16277365596033633
127205,quartet,compatible,sgd,0.01,exact,1,1.2801176638246226,1.233686028602297,0.5,1.0,0.0,0,0,1.9798510497517747,0.9430172098293735,0.0,28,14,3,0.16278583591338247
127205,quartet,compatible,sgd,0.01,broadcast,1,1.2813891397299553,1.2350175876515261,0.5,0.7201665659453323,2.8869876920813686,0,0,1.9780531087871402,0.9430172098293735,0.0,28,14,3,0.16280695493333042
127205,quartet,compatible,sgd,0.01,global_projection,1,1.2821956748850092,1.2357946004492473,0.5,0.715724081574196,0.35382821548672017,0,0,1.9801620857825164,0.9430172098293735,0.0,28,14,3,0.16281714593060315
127205,quartet,compatible,sgd,0.01,subtree_projection,1,1.2810738589226958,1.2346533389349292,0.5,0.8497542408229896,0.2189798695397178,0,0,1.980011790163447,0.9430172098293735,0.0,28,14,3,0.1628279839642346
127205,quartet,compatible,sgd,0.01,shuffled_projection,1,1.2810738589226958,1.2346533389349292,0.5,0.8497542408229896,0.2189798695397178,0,0,1.980011790163447,0.9430172098293735,0.0,28,14,3,0.16283821093384176
127205,quartet,compatible,sgd,0.03,exact,1,1.2735956721562518,1.2270282043996106,0.5,0.9999999999999998,0.0,0,0,1.9790300492582367,0.9435055779358994,0.0,28,14,3,0.1628498398931697
127205,quartet,compatible,sgd,0.03,broadcast,1,1.2773743292295858,1.230985763998091,0.5,0.7237068360356885,2.896295524621595,0,0,1.9736791775622828,0.9435055779358994,0.0,28,14,3,0.16286047990433872
127205,quartet,compatible,sgd,0.03,global_projection,1,1.2797213148937363,1.2332430232342302,0.5,0.7159420658199199,0.3529257680425751,0,0,1.9799546290379209,0.9435055779358994,0.0,28,14,3,0.16287081793416291
127205,quartet,compatible,sgd,0.03,subtree_projection,1,1.2764068447694172,1.2298719481696325,0.5,0.8492883696454928,0.21820612920172314,0,0,1.979507623489113,0.9435055779358994,0.0,28,14,3,0.16288121591787785
127205,quartet,compatible,sgd,0.03,shuffled_projection,1,1.2764068447694172,1.2298719481696325,0.5,0.8492883696454928,0.21820612920172314,0,0,1.979507623489113,0.9435055779358994,0.0,28,14,3,0.1628926038974896
127205,quartet,compatible,adam,0.003,exact,1,1.2742920117277718,1.2277182923101084,0.5,1.0,0.0,0,0,1.981482594460613,0.9457730245475297,0.0,28,14,3,0.1629028939642012
127205,quartet,compatible,adam,0.003,broadcast,1,1.2811338198736109,1.2346596586377283,0.5,0.7245726811800947,2.8789495497669306,0,0,1.9773672565180953,0.9457730245475297,0.0,28,14,3,0.16291309497319162
127205,quartet,compatible,adam,0.003,global_projection,1,1.2775209157987095,1.2309463536317828,0.5,0.7139086502310303,0.3524056843503218,0,0,1.9829732763736694,0.9457730245475297,0.0,28,14,3,0.16292580496519804
127205,quartet,compatible,adam,0.003,subtree_projection,1,1.2750841779779345,1.2284100730335954,0.5,0.8494039466955507,0.2170017184465556,0,0,1.9817378197322235,0.9457730245475297,0.0,28,14,3,0.16293680295348167
127205,quartet,compatible,adam,0.003,shuffled_projection,1,1.2750841779779345,1.2284100730335954,0.5,0.8494039466955507,0.2170017184465556,0,0,1.9817378197322235,0.9457730245475297,0.0,28,14,3,0.16294669290073216
127205,quartet,compatible,adam,0.01,exact,1,1.2548646901520644,1.2078148540107316,0.5,1.0,0.0,0,0,1.984804283280086,0.9527730216808407,0.0,28,14,3,0.16295658599119633
127205,quartet,compatible,adam,0.01,broadcast,1,1.276406825547551,1.2297048831610047,0.5,0.7379978970434782,2.870447150355505,0,0,1.971076193734641,0.9527730216808407,0.0,28,14,3,0.16296675498597324
127205,quartet,compatible,adam,0.01,global_projection,1,1.2643525253346342,1.2172705092411569,0.5,0.7096504015089122,0.3482150315099308,0,0,1.9897605839040589,0.9527730216808407,0.0,28,14,3,0.16297682898584753
127205,quartet,compatible,adam,0.01,subtree_projection,1,1.257189764582241,1.2098249951575712,0.5,0.8482349994294986,0.21173679389415193,0,0,1.9856534835597697,0.9527730216808407,0.0,28,14,3,0.16298664396163076
127205,quartet,compatible,adam,0.01,shuffled_projection,1,1.257189764582241,1.2098249951575712,0.5,0.8482349994294986,0.21173679389415193,0,0,1.9856534835597697,0.9527730216808407,0.0,28,14,3,0.1630094489082694
127205,quartet,compatible,adam,0.03,exact,1,1.2128752661423086,1.1645030455067176,0.5,0.9999999999999998,0.0,0,0,1.9980516074619041,0.972773013490301,0.0,28,14,3,0.16301972093060613
127205,quartet,compatible,adam,0.03,broadcast,1,1.2680660392789598,1.220965942742636,0.5,0.7650925373651176,2.8412474851193754,0,0,1.9568572247968659,0.972773013490301,0.0,28,14,3,0.16303010389674455
127205,quartet,compatible,adam,0.03,global_projection,1,1.2320209592609026,1.1834052997748954,0.5,0.6953680691141094,0.33785313562097147,0,0,2.0127860313167125,0.972773013490301,0.0,28,14,3,0.1630398950073868
127205,quartet,compatible,adam,0.03,subtree_projection,1,1.2177467883955795,1.1685895380463192,0.5,0.8475064906700878,0.19884340533329053,0,0,2.000581258490591,0.972773013490301,0.0,28,14,3,0.16305013897363096
127205,quartet,compatible,adam,0.03,shuffled_projection,1,1.2177467883955795,1.1685895380463192,0.5,0.8475064906700878,0.19884340533329053,0,0,2.000581258490591,0.972773013490301,0.0,28,14,3,0.16306053998414427
127205,quartet,assignment_shuffled,sgd,0.003,exact,1,1.2251822132003714,1.1870642643572502,0.5,0.9999999999999999,0.0,0,0,1.9790972632086026,0.9426356602774014,0.5,28,14,3,0.16307122993748635
127205,quartet,assignment_shuffled,sgd,0.003,broadcast,1,1.22504191062888,1.1869448768729745,0.5,0.715663358880906,2.8940260324502964,0,0,1.9784892778851237,0.9426356602774014,0.5,28,14,3,0.1630813810043037
127205,quartet,assignment_shuffled,sgd,0.003,global_projection,1,1.2263656167139168,1.1882714970331327,0.5,0.7689332022356815,0.35365857990838895,0,0,1.9796009683537468,0.9426356602774014,0.5,28,14,3,0.1630913648987189
127205,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,1.2260564929378874,1.1879588800655925,0.5,0.8493388289254029,0.21895234113694553,0,0,1.9794337075213553,0.9426356602774014,0.5,28,14,3,0.1631017909385264
127205,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.2260564929378874,1.1879588800655925,0.5,0.8493388289254029,0.21895234113694553,0,0,1.9794337075213553,0.9426356602774014,0.5,28,14,3,0.16311288997530937
127205,quartet,assignment_shuffled,sgd,0.01,exact,1,1.219256657176777,1.1810197260732855,0.5,0.9999999999999999,0.0,0,0,1.9763688944382232,0.9423151407804136,0.5,28,14,3,0.16312320192810148
127205,quartet,assignment_shuffled,sgd,0.01,broadcast,1,1.2188113042186237,1.1806454539994051,0.5,0.7123540528445599,2.921505238926434,0,0,1.974352044755338,0.9423151407804136,0.5,28,14,3,0.16313453891780227
127205,quartet,assignment_shuffled,sgd,0.01,global_projection,1,1.2231228612278038,1.1849656267943232,0.5,0.7683844802735823,0.3522034148941115,0,0,1.9780449801397504,0.9423151407804136,0.5,28,14,3,0.16314547997899354
127205,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,1.2221073655458872,1.183938389407639,0.5,0.8492912647355054,0.21798170677004153,0,0,1.9774881513822775,0.9423151407804136,0.5,28,14,3,0.1631555570056662
127205,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.2221073655458872,1.183938389407639,0.5,0.8492912647355054,0.21798170677004153,0,0,1.9774881513822775,0.9423151407804136,0.5,28,14,3,0.16316598397679627
127205,quartet,assignment_shuffled,sgd,0.03,exact,1,1.2031713666942336,1.1645914739803096,0.5,1.0,0.0,0,0,1.9686251056707074,0.9413993707890196,0.5,28,14,3,0.16317624296061695
127205,quartet,assignment_shuffled,sgd,0.03,broadcast,1,1.2020144047460404,1.1636589074863248,0.5,0.7023149973168146,3.0010861176013397,0,0,1.962659118982332,0.9413993707890196,0.5,28,14,3,0.16318629099987447
127205,quartet,assignment_shuffled,sgd,0.03,global_projection,1,1.2141157082899816,1.175776930647176,0.5,0.766813570035639,0.3480307244997174,0,0,1.973628028858742,0.9413993707890196,0.5,28,14,3,0.16320033697411418
127205,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,1.211194650817438,1.1728198486530579,0.5,0.8491668002204428,0.21519168329771016,0,0,1.9719636529049853,0.9413993707890196,0.5,28,14,3,0.16321196896024048
