seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127204,matching,compatible,sgd,0.03,broadcast,16,1.0387774539550283,0.9884948292072266,1.0,0.6838651561493302,1.7848876298098608,0,0,2.556511095838886,1.3390624742950352,0.0,28,14,3,0.140762088005431
127204,matching,compatible,sgd,0.03,global_projection,16,1.7412024636473156,1.6826815270242217,1.0,0.551700114702254,0.49543564891870134,0,0,2.2360529646964458,0.941091630665412,0.0,28,14,3,0.14077096397522837
127204,matching,compatible,sgd,0.03,subtree_projection,16,1.7425842290820746,1.6840411652552987,1.0,0.55094032991837,0.4927707191984418,0,0,2.2346863203423237,0.9332418345294474,0.0,28,14,3,0.14077996194828302
127204,matching,compatible,sgd,0.03,shuffled_projection,16,1.547416355760874,1.4914390620853826,1.0,0.6950396879297434,0.4376460753148342,0,0,2.2030626207897246,0.8962749829335257,0.0,28,14,3,0.1407890149857849
127204,matching,compatible,adam,0.003,exact,16,1.9358317655616617,1.8752990158274834,1.0,1.0,0.0,0,0,2.3268714620365025,1.1335201790181415,0.0,28,14,3,0.1407978389179334
127204,matching,compatible,adam,0.003,broadcast,16,2.180266144725196,2.121640140116279,1.0,0.33521576302175116,1.9082397492064562,0,0,2.3787127497989076,1.1329711412677939,0.0,28,14,3,0.14080659695900977
127204,matching,compatible,adam,0.003,global_projection,16,2.138064358047701,2.075049006406208,1.0,0.4582232980307315,0.6165320495957466,0,0,2.379503373463246,1.1330260894652604,0.0,28,14,3,0.1408153499942273
127204,matching,compatible,adam,0.003,subtree_projection,16,2.1437031249287504,2.080245803917865,1.0,0.4590405328901143,0.6149934373867517,0,0,2.381170454408015,1.1330156334044408,0.0,28,14,3,0.1408243268961087
127204,matching,compatible,adam,0.003,shuffled_projection,16,1.980924978156682,1.9218772746725106,1.0,0.7231457286617943,0.5324081828768618,0,0,2.3100958343507965,1.1335030541325157,0.0,28,14,3,0.1408353690057993
127204,matching,compatible,adam,0.01,exact,16,1.3202706958527928,1.260653896039268,1.0,1.0,0.0,0,0,2.3262745141724848,1.0539993841304611,0.0,28,14,3,0.14084466395433992
127204,matching,compatible,adam,0.01,broadcast,16,1.8065939638605204,1.755794963786065,1.0,0.47421627280706663,1.7283711702273876,0,0,2.467596726348349,1.0458502922597637,0.0,28,14,3,0.14085337694268674
127204,matching,compatible,adam,0.01,global_projection,16,1.696823028355715,1.6312052212329036,1.0,0.5396286619906373,0.4963876610693271,0,0,2.4956380834218583,1.0492759695648417,0.0,28,14,3,0.14086219400633126
127204,matching,compatible,adam,0.01,subtree_projection,16,1.7080778382866773,1.6420845710870264,1.0,0.5344226389924076,0.4926656629900373,0,0,2.49960195938106,1.0476224841738206,0.0,28,14,3,0.1408709129318595
127204,matching,compatible,adam,0.01,shuffled_projection,16,1.4963112098566982,1.4392462426624937,1.0,0.6040785317878008,0.48656710441097634,0,0,2.272812790213888,1.0287312796581405,0.0,28,14,3,0.1408853739267215
127204,matching,compatible,adam,0.03,exact,16,0.7062169330694492,0.652158871851643,1.0,0.9999999999999998,0.0,0,0,2.486646662738342,1.3119366879227865,0.0,28,14,3,0.14089429192245007
127204,matching,compatible,adam,0.03,broadcast,16,0.8067620837499759,0.7703943462260558,1.0,0.7442259782081315,1.1511223253321832,0,0,2.8530996036899974,1.3377296672159955,0.0,28,14,3,0.1409030519425869
127204,matching,compatible,adam,0.03,global_projection,16,0.8916872274924181,0.8358296013179976,1.0,0.7498436663354086,0.26413007546378076,0,0,2.9638149581035598,1.3423478703394727,0.0,28,14,3,0.1409117899602279
127204,matching,compatible,adam,0.03,subtree_projection,16,0.9073541985309441,0.853603783371915,1.0,0.724401276428526,0.21186389691035867,0,0,2.939384623633426,1.336798066798963,0.0,28,14,3,0.14092061494011432
127204,matching,compatible,adam,0.03,shuffled_projection,16,0.9598402959419627,0.9065317929276066,1.0,0.521993325585424,0.2391934149824936,0,0,2.4614611507046384,1.1282263816877827,0.0,28,14,3,0.14092972595244646
127204,matching,assignment_shuffled,sgd,0.003,exact,16,1.4521758046757554,1.4300640485649594,1.0,1.0000000000000002,0.0,0,0,2.3198184829965505,1.1578483897199394,0.5,28,14,3,0.1409391419729218
127204,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.5261846380838033,1.5066844838017839,1.0,0.3309019339993896,1.9824407024231236,0,0,2.353130949951205,1.1561500726450786,0.5,28,14,3,0.14094837894663215
127204,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.5432912781020716,1.5248439188406835,1.0,0.4568101234613361,0.651607785686508,0,0,2.3423585417432164,1.1559221036582956,0.5,28,14,3,0.14095738693140447
127204,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.543161153346123,1.5247112643863523,1.0,0.45811991898238574,0.6500180256757447,0,0,2.3424527300673046,1.1559208707315578,0.5,28,14,3,0.14096623589284718
127204,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.519952508744102,1.5008165843780854,1.0,0.7743198230670016,0.5436954169522478,0,0,2.334394340622411,1.1564325602264498,0.5,28,14,3,0.14097497193142772
127204,matching,assignment_shuffled,sgd,0.01,exact,16,1.281073360526205,1.2513353408244543,1.0,1.0000000000000002,0.0,0,0,2.2632977813343222,1.1167681444598707,0.5,28,14,3,0.14098358794581145
127204,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.4130281804112417,1.3881550860773253,1.0,0.4208763235272971,2.017634433737298,0,0,2.360442243869246,1.1030282640357163,0.5,28,14,3,0.14099228498525918
127204,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.482745008970841,1.4617309131802387,1.0,0.4763068301268359,0.6286192251023258,0,0,2.3200411002462467,1.099730758929978,0.5,28,14,3,0.14100103895179927
127204,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.4823518830157738,1.4613219349054019,1.0,0.47776614904859493,0.626716802652956,0,0,2.3203935948295635,1.099714818961076,0.5,28,14,3,0.14101201796438545
127204,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.4249319013194612,1.4022040460390164,1.0,0.7640661784914689,0.529443291723334,0,0,2.297194147120916,1.1046996778088993,0.5,28,14,3,0.14102086797356606
127204,matching,assignment_shuffled,sgd,0.03,exact,16,1.0858472809407513,1.045644982106705,1.0,1.0,0.0,0,0,2.180261643515069,1.0487669225172231,0.5,28,14,3,0.14102991693653166
127204,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.1220873858953435,1.083676885255319,1.0,0.6058036659785005,2.0202454890934556,0,0,2.4209399390673827,1.1449765965264866,0.5,28,14,3,0.14103874389547855
127204,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.3403604132391118,1.3130011694072523,1.0,0.5307608605549968,0.5634159736202584,0,0,2.2699994674742223,0.9548694698409774,0.5,28,14,3,0.14104749192483723
127204,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.339366354313616,1.3119071286713995,1.0,0.5325899549989163,0.5603082908991518,0,0,2.2713838138006226,0.9546686660729515,0.5,28,14,3,0.14105614798609167
127204,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.262426706570671,1.2327907054561384,1.0,0.7384581833212729,0.49325277362909015,0,0,2.222039317960462,0.9868926243556188,0.5,28,14,3,0.14106494595762342
127204,matching,assignment_shuffled,adam,0.003,exact,16,1.3540653655760435,1.325645481996356,1.0,1.0,0.0,0,0,2.300570450228282,1.1340333815905774,0.5,28,14,3,0.1410736619727686
127204,matching,assignment_shuffled,adam,0.003,broadcast,16,1.5055111082147392,1.4835527612191526,1.0,0.36309395865673993,1.9650292326608776,0,0,2.3576023113947615,1.133304097937505,0.5,28,14,3,0.14108241791836917
127204,matching,assignment_shuffled,adam,0.003,global_projection,16,1.4855738716008438,1.4625336942822558,1.0,0.47963908554530355,0.6278840153420446,0,0,2.3528680888122806,1.1333920692252297,0.5,28,14,3,0.14109106897376478
127204,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.4838762867898951,1.4610995526504054,1.0,0.4813720430546427,0.6243924449961952,0,0,2.3549773425503,1.1333597767925228,0.5,28,14,3,0.14109978592023253
127204,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.3914349991369641,1.3682770160811366,1.0,0.7356918543513123,0.5509955399137926,0,0,2.2905774377678316,1.1340072369117244,0.5,28,14,3,0.1411085679428652
127204,matching,assignment_shuffled,adam,0.01,exact,16,1.058962775996243,1.0117214316316283,1.0,1.0,0.0,0,0,2.23690304997835,1.0543019302464696,0.5,28,14,3,0.14111722295638174
127204,matching,assignment_shuffled,adam,0.01,broadcast,16,1.3269937578795874,1.2927721688680065,1.0,0.5171126564171555,1.917982078951303,0,0,2.4024915578276995,1.0529628367380843,0.5,28,14,3,0.141125853988342
127204,matching,assignment_shuffled,adam,0.01,global_projection,16,1.2841136273229992,1.247285263883113,1.0,0.5596871023114849,0.5405396006730384,0,0,2.407894291703774,1.0543470999649527,0.5,28,14,3,0.14113452995661646
127204,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.257050649277723,1.221215969448675,1.0,0.5418328015780028,0.525875613536154,0,0,2.407965737640573,1.0534037556226612,0.5,28,14,3,0.14114354096818715
127204,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.18471713738696,1.150748554936454,1.0,0.6071745991714937,0.5456413041256215,0,0,2.2273210950299855,1.0314339247575288,0.5,28,14,3,0.14115243998821825
127204,matching,assignment_shuffled,adam,0.03,exact,16,0.8708292866024421,0.8172661089457703,1.0,1.0000000000000002,0.0,0,0,2.1935104459209067,1.315579398349929,0.5,28,14,3,0.1411612780066207
127204,matching,assignment_shuffled,adam,0.03,broadcast,16,0.9524550423113197,0.8951483925378314,1.0,0.8087531591473373,1.553884489721822,0,0,2.7105087837049324,1.3279201302079695,0.5,28,14,3,0.14117212896235287
127204,matching,assignment_shuffled,adam,0.03,global_projection,16,0.9044956713865651,0.8526165988820777,1.0,0.7651958869507356,0.35527916230598383,0,0,2.751007401010024,1.344275917534312,0.5,28,14,3,0.14118077792227268
127204,matching,assignment_shuffled,adam,0.03,subtree_projection,16,0.8884010973645304,0.8386213101165556,1.0,0.7715797057513972,0.3131971371065495,0,0,2.671190172798658,1.3204504202872782,0.5,28,14,3,0.14118936390150338
127204,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0370326887180883,0.9767660035439134,1.0,0.7871460729469606,0.4046499139129147,0,0,2.36669258088633,0.9722489464196921,0.5,28,14,3,0.14119800890330225
127204,matching,compatible,sgd,0.003,exact,64,1.5194189331085592,1.462940903120701,1.0,1.0,0.0,0,0,2.205028297491966,1.0781289936273408,0.0,28,14,3,0.26786207198165357
127204,matching,compatible,sgd,0.003,broadcast,64,1.7903928556519222,1.7307270168358695,1.0,0.4918576701212458,2.005681521973189,0,0,2.38847134533755,1.0829304411692342,0.0,28,14,3,0.2678847908973694
127204,matching,compatible,sgd,0.003,global_projection,64,2.0569718912979447,1.9961301257878428,1.0,0.47871141001341044,0.5965560562892965,0,0,2.2935834001263493,1.0302191841350048,0.0,28,14,3,0.2678961929632351
127204,matching,compatible,sgd,0.003,subtree_projection,64,2.056803600263773,1.995959356065803,1.0,0.47969556522821094,0.5947630718497485,0,0,2.293245820616255,1.0301553725037302,0.0,28,14,3,0.2679062499664724
127204,matching,compatible,sgd,0.003,shuffled_projection,64,1.8885817297385603,1.8295614716040638,1.0,0.7321656360790084,0.5013054877197454,0,0,2.269154029365173,1.0452811473888202,0.0,28,14,3,0.2679154979996383
127204,matching,compatible,sgd,0.01,exact,64,1.038239210786588,0.9875104094803278,1.0,1.0000000000000002,0.0,0,0,2.108606258285387,1.0002342526043653,0.0,28,14,3,0.26792461099103093
127204,matching,compatible,sgd,0.01,broadcast,64,0.7988261159725505,0.7530188279319852,1.0,0.7184368991768517,1.6323123590330302,0,0,2.632379759275774,1.4219905803122443,0.0,28,14,3,0.26793360395822674
127204,matching,compatible,sgd,0.01,global_projection,64,1.6119059510315679,1.553827125991458,1.0,0.5893281321488227,0.44318099119454457,0,0,2.2109169755606577,0.9597988379881525,0.0,28,14,3,0.2679425209062174
127204,matching,compatible,sgd,0.01,subtree_projection,64,1.6137371765556745,1.555630318235996,1.0,0.5883629550463352,0.4394017588220448,0,0,2.2090314227482417,0.9482634691928853,0.0,28,14,3,0.26795150991529226
127204,matching,compatible,sgd,0.01,shuffled_projection,64,1.4488730463804833,1.393308175125628,1.0,0.6812419219727737,0.4092934069938785,0,0,2.1805566323157906,0.8927063384778706,0.0,28,14,3,0.2679605109151453
127204,matching,compatible,sgd,0.03,exact,64,0.6703596365151647,0.6275195037353498,1.0,0.9999999999999999,0.0,0,0,2.1807167993000403,1.0190838651855936,0.0,28,14,3,0.2679696719860658
127204,matching,compatible,sgd,0.03,broadcast,64,0.20453019316183524,0.1783604071891482,1.0,0.855907276713099,0.7944747875075788,0,0,3.0917180799564687,1.6370544454510547,0.0,28,14,3,0.267978603951633
127204,matching,compatible,sgd,0.03,global_projection,64,1.0757240419405032,1.0250328022884354,1.0,0.7810123447972163,0.21209541342680827,0,0,2.1956324619417575,1.074694673627507,0.0,28,14,3,0.26798744790721685
127204,matching,compatible,sgd,0.03,subtree_projection,64,1.0655081633906605,1.0145048767654292,1.0,0.8064500327925662,0.17939048355435278,0,0,2.183059561871009,1.0156661456552083,0.0,28,14,3,0.26799621689133346
127204,matching,compatible,sgd,0.03,shuffled_projection,64,1.0861793071406307,1.0348927647260668,1.0,0.5973401618399198,0.2651768744565121,0,0,2.19481968949189,0.9423092896344973,0.0,28,14,3,0.268010493949987
127204,matching,compatible,adam,0.003,exact,64,1.2546611480030672,1.1935742455959253,1.0,1.0,0.0,0,0,2.333230079621132,1.080609117812951,0.0,28,14,3,0.2680197999579832
127204,matching,compatible,adam,0.003,broadcast,64,1.7018118207564372,1.6481602131428275,1.0,0.5094299927456223,1.742709936912521,0,0,2.4678252341384646,1.056973259555507,0.0,28,14,3,0.2680285439128056
127204,matching,compatible,adam,0.003,global_projection,64,1.564256522781419,1.497295523129298,1.0,0.5649226799801285,0.4543330886486507,0,0,2.514942210180039,1.0692987850880573,0.0,28,14,3,0.26803735399153084
127204,matching,compatible,adam,0.003,subtree_projection,64,1.5705319377481517,1.5029157125152186,1.0,0.5580981402569942,0.44611581266404376,0,0,2.5211295306733663,1.0686288112047897,0.0,28,14,3,0.2680461449781433
127204,matching,compatible,adam,0.003,shuffled_projection,64,1.4481214110668552,1.3895461330845533,1.0,0.6252079203626496,0.4587513185857106,0,0,2.290317414953455,1.0169528373998766,0.0,28,14,3,0.2680548559874296
127204,matching,compatible,adam,0.01,exact,64,0.5067562705569773,0.47197382538305244,1.0,1.0,0.0,0,0,2.5650542136726173,1.3092467314290681,0.0,28,14,3,0.2680636289296672
127204,matching,compatible,adam,0.01,broadcast,64,0.4775653316095171,0.44757389907666467,1.0,0.81840321260622,0.9293368815127703,0,0,2.9519160297430154,1.4428758692663701,0.0,28,14,3,0.2680734290042892
127204,matching,compatible,adam,0.01,global_projection,64,0.6136743453360385,0.577251013701386,1.0,0.8239650563439244,0.2229181250207777,0,0,2.997654808591532,1.4391167069648918,0.0,28,14,3,0.26808268192689866
127204,matching,compatible,adam,0.01,subtree_projection,64,0.726636664665427,0.6865872861904909,1.0,0.6834896372039332,0.16443898224544812,0,0,2.876826732133006,1.3717182987561227,0.0,28,14,3,0.2680918239057064
127204,matching,compatible,adam,0.01,shuffled_projection,64,0.7360855782421142,0.6953616437724595,1.0,0.7119196419447039,0.26411982349482593,0,0,2.7595852737871582,1.1505427415074514,0.0,28,14,3,0.2681006198981777
127204,matching,compatible,adam,0.03,exact,64,0.13026881738207713,0.10782278815176882,1.0,0.9999999999999999,0.0,0,0,2.9404250455715166,1.3500225196419111,0.0,28,14,3,0.268109428929165
127204,matching,compatible,adam,0.03,broadcast,64,0.04344119162954159,0.021413570625381528,1.0,0.8551818108877438,0.9643200926448495,0,10,3.4390515398093284,2.0,0.0,28,14,3,0.2681182170053944
127204,matching,compatible,adam,0.03,global_projection,64,0.03138556137984406,0.008933233201836317,1.0,0.9638408048697306,0.09210861695373039,0,19,3.498135513319058,2.0,0.0,28,14,3,0.2681310579646379
127204,matching,compatible,adam,0.03,subtree_projection,64,0.03206065127115535,0.009427255018445506,1.0,0.9714405594246354,0.08638238955168773,0,5,3.737219243610488,2.0,0.0,28,14,3,0.26814030192326754
127204,matching,compatible,adam,0.03,shuffled_projection,64,0.03457060270292622,0.012033842278944929,1.0,0.9509113665948177,0.09670582335719474,0,0,3.485584121925891,1.7818840726879954,0.0,28,14,3,0.2681491168914363
127204,matching,assignment_shuffled,sgd,0.003,exact,64,1.2495902538521741,1.2187002188633043,1.0,1.0000000000000002,0.0,0,0,2.2512263746024765,1.1083556148277605,0.5,28,14,3,0.26815828296821564
127204,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.3797270485161215,1.3536872831760722,1.0,0.4448736521538252,2.0281072438753567,0,0,2.3590997451088347,1.0892508613481513,0.5,28,14,3,0.26816720294300467
127204,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.466311804462981,1.4447213757232573,1.0,0.48208876602877454,0.621839099834631,0,0,2.3130164444747483,1.083745944193132,0.5,28,14,3,0.26817802898585796
127204,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.4658107749908034,1.444212171875523,1.0,0.48355738744105364,0.6198587079916141,0,0,2.3132754684492065,1.0837280561707021,0.5,28,14,3,0.2681870039086789
127204,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.4018157277969838,1.3782927575413548,1.0,0.7607803231275692,0.5252972515782218,0,0,2.2867166222379995,1.091208382034896,0.5,28,14,3,0.26819620793685317
127204,matching,assignment_shuffled,sgd,0.01,exact,64,1.0474603781717473,1.0055520203405264,1.0,1.0000000000000002,0.0,0,0,2.162996205547228,1.0337009452822479,0.5,28,14,3,0.2682050559669733
127204,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.025075789646467,0.9829289061504658,1.0,0.6642957723209151,1.9837594827827683,0,0,2.4464833522281206,1.1972249274716966,0.5,28,14,3,0.2682140319375321
127204,matching,assignment_shuffled,sgd,0.01,global_projection,64,1.2848243032241191,1.2552523472516564,1.0,0.5569233754826501,0.5322083409177132,0,0,2.2486593877807253,0.9375559594652656,0.5,28,14,3,0.2682228379417211
