seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127207,matching,compatible,sgd,0.01,shuffled_projection,16,1.33718065605923,1.2809625963957396,1.0,0.560946519011752,0.5076590333461929,0,0,2.56441132153387,1.2856404774304526,0.0,28,14,3,0.1563364239409566
127207,matching,compatible,sgd,0.03,exact,16,0.9241621077500155,0.8755268443193884,1.0,1.0,0.0,0,0,2.455484552728482,1.1949144470922721,0.0,28,14,3,0.15634721599053591
127207,matching,compatible,sgd,0.03,broadcast,16,1.0923894046289049,1.0355296003678696,1.0,0.3059116176593837,1.4655306688191478,0,0,2.5752000290445034,1.4230225475124483,0.0,28,14,3,0.15635703201405704
127207,matching,compatible,sgd,0.03,global_projection,16,1.2661002228779705,1.2085241525430326,1.0,0.404518499555388,0.607382373308793,0,0,2.5125441161946647,1.299244659718241,0.0,28,14,3,0.15636691497638822
127207,matching,compatible,sgd,0.03,subtree_projection,16,1.1622536849693763,1.1071162929314158,1.0,0.5051812201968695,0.45953002512753777,0,0,2.536743138306172,1.3487501769591586,0.0,28,14,3,0.1563767020124942
127207,matching,compatible,sgd,0.03,shuffled_projection,16,1.1622536849693763,1.1071162929314158,1.0,0.5051812201968695,0.45953002512753777,0,0,2.536743138306172,1.3487501769591586,0.0,28,14,3,0.1563865200150758
127207,matching,compatible,adam,0.003,exact,16,1.1772990429257995,1.1252622535974628,1.0,1.0000000000000002,0.0,0,0,2.511706949275122,1.2312872766703968,0.0,28,14,3,0.15639632800593972
127207,matching,compatible,adam,0.003,broadcast,16,1.3254792487661178,1.2687135214439027,1.0,0.3725431553630238,1.5043707725327402,0,0,2.549390031234665,1.2910961931689768,0.0,28,14,3,0.15640613401774317
127207,matching,compatible,adam,0.003,global_projection,16,1.319373650163438,1.2619841965236227,1.0,0.4200032819748717,0.6326553616663234,0,0,2.5485265651896714,1.2901684417175876,0.0,28,14,3,0.15641587297432125
127207,matching,compatible,adam,0.003,subtree_projection,16,1.3106488261025435,1.2540953504202157,1.0,0.5371965686167005,0.5078483801433977,0,0,2.565067290371183,1.2903498980572303,0.0,28,14,3,0.15642587398178875
127207,matching,compatible,adam,0.003,shuffled_projection,16,1.3106488261025435,1.2540953504202157,1.0,0.5371965686167005,0.5078483801433977,0,0,2.565067290371183,1.2903498980572303,0.0,28,14,3,0.1564386379905045
127207,matching,compatible,adam,0.01,exact,16,0.8136882794221341,0.7673757104812804,1.0,1.0000000000000002,0.0,0,0,2.3996687847542977,1.1371787148014076,0.0,28,14,3,0.1564486880088225
127207,matching,compatible,adam,0.01,broadcast,16,1.081000711721126,1.0261421247336906,1.0,0.3138001662546755,1.6680977598452085,0,0,2.4995339721240724,1.3970009735040263,0.0,28,14,3,0.15645837294869125
127207,matching,compatible,adam,0.01,global_projection,16,1.097485876870543,1.0416836681335728,1.0,0.34676634810294293,0.5761825033862515,0,0,2.5001581309371375,1.3916339942520868,0.0,28,14,3,0.15646800794638693
127207,matching,compatible,adam,0.01,subtree_projection,16,1.0789366387393913,1.0242209089238627,1.0,0.4621163174953041,0.44098660488965297,0,0,2.54306922593742,1.393110011218972,0.0,28,14,3,0.1564778359606862
127207,matching,compatible,adam,0.01,shuffled_projection,16,1.0789366387393913,1.0242209089238627,1.0,0.4621163174953041,0.44098660488965297,0,0,2.54306922593742,1.393110011218972,0.0,28,14,3,0.15648743393830955
127207,matching,compatible,adam,0.03,exact,16,0.5780655031613553,0.5352346378352543,1.0,1.0000000000000002,0.0,0,0,2.3984996675285237,1.0897072686594582,0.0,28,14,3,0.15649705496616662
127207,matching,compatible,adam,0.03,broadcast,16,0.7783692040953156,0.7380934455150959,1.0,0.28102253806378485,1.820875279369928,0,0,2.669674160143775,1.644449486614703,0.0,28,14,3,0.15650652698241174
127207,matching,compatible,adam,0.03,global_projection,16,0.8172098426069065,0.7764506924208647,1.0,0.42872440396609834,0.4186398859133684,0,0,2.6533771861944757,1.6202579623125661,0.0,28,14,3,0.15651605499442667
127207,matching,compatible,adam,0.03,subtree_projection,16,0.8146272674418127,0.7726413559689518,1.0,0.5615028849803952,0.2594031398278718,0,0,2.6848152175286493,1.6256610374095273,0.0,28,14,3,0.156525669968687
127207,matching,compatible,adam,0.03,shuffled_projection,16,0.8146272674418127,0.7726413559689518,1.0,0.5615028849803952,0.2594031398278718,0,0,2.6848152175286493,1.6256610374095273,0.0,28,14,3,0.1565355119528249
127207,matching,assignment_shuffled,sgd,0.003,exact,16,1.6759510460086755,1.66151315831145,1.0,0.9999999999999999,0.0,0,0,2.5468538959238365,1.2550302807566196,0.5,28,14,3,0.15654565393924713
127207,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.7418677276835905,1.7286669915617456,1.0,0.5509808314427813,1.452226437593305,0,0,2.5797246260290367,1.2718190845543356,0.5,28,14,3,0.15655567694921046
127207,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.788941797753811,1.7772164319869974,1.0,0.587877153317797,0.6462868896161411,0,0,2.575946668633344,1.2529074188838816,0.5,28,14,3,0.15656546992249787
127207,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.7616673166012187,1.7493664508587297,1.0,0.7248423145163234,0.5247906654480226,0,0,2.5749354925812207,1.2582459380013173,0.5,28,14,3,0.156575221917592
127207,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.7616673166012187,1.7493664508587297,1.0,0.7248423145163234,0.5247906654480226,0,0,2.5749354925812207,1.2582459380013173,0.5,28,14,3,0.15658481395803392
127207,matching,assignment_shuffled,sgd,0.01,exact,16,1.4530607493648535,1.432956050425577,1.0,0.9999999999999999,0.0,0,0,2.4711401411865963,1.2180262582305152,0.5,28,14,3,0.15659429493825883
127207,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.5671891156756166,1.5488693950254477,1.0,0.5321588529485941,1.4811368805421388,0,0,2.562977061426551,1.3268940066079313,0.5,28,14,3,0.15660390991251916
127207,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.6827982716453675,1.6688996093112323,1.0,0.5927788644387185,0.6238065947943183,0,0,2.545338454973749,1.2659780112591683,0.5,28,14,3,0.1566133740125224
127207,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.6127451609350447,1.5972117636065402,1.0,0.7423908235647152,0.4932372930661998,0,0,2.5445015313210058,1.2876754362081857,0.5,28,14,3,0.15662565093953162
127207,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.6127451609350447,1.5972117636065402,1.0,0.7423908235647152,0.4932372930661998,0,0,2.5445015313210058,1.2876754362081857,0.5,28,14,3,0.15663536498323083
127207,matching,assignment_shuffled,sgd,0.03,exact,16,1.2254717889142226,1.197942971241992,1.0,0.9999999999999999,0.0,0,0,2.3490692329764817,1.1766779501808553,0.5,28,14,3,0.15664518997073174
127207,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.3148672277929498,1.2862358946259849,1.0,0.4826765803139171,1.53571913141288,0,0,2.549955304941024,1.4270661621742133,0.5,28,14,3,0.15665494499262422
127207,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.4712082982845014,1.4525032686343424,1.0,0.6080367335494938,0.5618728318984405,0,0,2.4793687679580576,1.3007123520658828,0.5,28,14,3,0.15666486893314868
127207,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.3643276596190939,1.3422745829614962,1.0,0.7804840519111238,0.4181353693701256,0,0,2.488724726462898,1.3512980790393294,0.5,28,14,3,0.1566743180155754
127207,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.3643276596190939,1.3422745829614962,1.0,0.7804840519111238,0.4181353693701256,0,0,2.488724726462898,1.3512980790393294,0.5,28,14,3,0.15668410598300397
127207,matching,assignment_shuffled,adam,0.003,exact,16,1.5207744049010667,1.5025408012873438,1.0,1.0000000000000002,0.0,0,0,2.443148105447092,1.231122064223673,0.5,28,14,3,0.15669363900087774
127207,matching,assignment_shuffled,adam,0.003,broadcast,16,1.6386681393665206,1.624188730750979,1.0,0.5380651468988531,1.499183733530766,0,0,2.548658260910482,1.290613911814159,0.5,28,14,3,0.15670320997014642
127207,matching,assignment_shuffled,adam,0.003,global_projection,16,1.635420086123727,1.6202329474809165,1.0,0.5765265095285066,0.6191073765088457,0,0,2.5481585008978374,1.2894354706023718,0.5,28,14,3,0.156712781987153
127207,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.60358862793242,1.5890802504262185,1.0,0.7238877646103332,0.500570533424609,0,0,2.563083177590559,1.2897063547043064,0.5,28,14,3,0.15672237193211913
127207,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.60358862793242,1.5890802504262185,1.0,0.7238877646103332,0.500570533424609,0,0,2.563083177590559,1.2897063547043064,0.5,28,14,3,0.1567319919122383
127207,matching,assignment_shuffled,adam,0.01,exact,16,1.1880468624607374,1.1594565402060284,1.0,1.0,0.0,0,0,2.1605086601434897,1.1354740083247146,0.5,28,14,3,0.1567415239987895
127207,matching,assignment_shuffled,adam,0.01,broadcast,16,1.3351894770403046,1.3130336901023172,1.0,0.5058604997864866,1.6765428841412806,0,0,2.50079716518333,1.394918226596794,0.5,28,14,3,0.1567511239554733
127207,matching,assignment_shuffled,adam,0.01,global_projection,16,1.3282080164559276,1.3049636324601077,1.0,0.5732820043122774,0.5278952113879725,0,0,2.494771013559718,1.390180599069416,0.5,28,14,3,0.1567610140191391
127207,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.2816533496538045,1.2604752877296768,1.0,0.7321243742136315,0.41271613894833814,0,0,2.549600892843047,1.3902361380331731,0.5,28,14,3,0.15677091293036938
127207,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.2816533496538045,1.2604752877296768,1.0,0.7321243742136315,0.41271613894833814,0,0,2.549600892843047,1.3902361380331731,0.5,28,14,3,0.1567807369865477
127207,matching,assignment_shuffled,adam,0.03,exact,16,1.0428374838548553,1.004267318029222,1.0,1.0,0.0,0,0,1.7035672996647628,0.9469013217284705,0.5,28,14,3,0.1567906179698184
127207,matching,assignment_shuffled,adam,0.03,broadcast,16,1.0678223357978907,1.0275225351976904,1.0,0.3683281243637427,2.3112698557273172,0,0,2.644403472769008,1.6329186259516744,0.5,28,14,3,0.1568030189955607
127207,matching,assignment_shuffled,adam,0.03,global_projection,16,1.0554267363067815,1.0156495615253474,1.0,0.6134676559818523,0.3557193387253274,0,0,2.5898185892583574,1.6133325993191385,0.5,28,14,3,0.15681258798576891
127207,matching,assignment_shuffled,adam,0.03,subtree_projection,16,1.0543444115555176,1.0167015371102548,1.0,0.8527421990530231,0.23640816096900996,0,0,2.750040984160622,1.6121106694913465,0.5,28,14,3,0.15682203695178032
127207,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0543444115555176,1.0167015371102548,1.0,0.8527421990530231,0.23640816096900996,0,0,2.750040984160622,1.6121106694913465,0.5,28,14,3,0.15683152701240033
127207,matching,compatible,sgd,0.003,exact,64,1.1024833086593624,1.0510813477145544,1.0,1.0,0.0,0,0,2.500150070933054,1.2239125727528475,0.0,28,14,3,0.3006297859828919
127207,matching,compatible,sgd,0.003,broadcast,64,1.257209631743176,1.199580970492093,1.0,0.3597048376002388,1.4758245805410914,0,0,2.563130867949108,1.3339565747384283,0.0,28,14,3,0.30064981197938323
127207,matching,compatible,sgd,0.003,global_projection,64,1.3730749074240376,1.3163636942112986,1.0,0.44823731664841504,0.6339794168486717,0,0,2.549271143396277,1.266093666668112,0.0,28,14,3,0.30066258495207876
127207,matching,compatible,sgd,0.003,subtree_projection,64,1.313823948107473,1.2580654913227434,1.0,0.5507017097427773,0.504530576543858,0,0,2.5546057553884123,1.2879489312656403,0.0,28,14,3,0.30067392194177955
127207,matching,compatible,sgd,0.003,shuffled_projection,64,1.313823948107473,1.2580654913227434,1.0,0.5507017097427773,0.504530576543858,0,0,2.5546057553884123,1.2879489312656403,0.0,28,14,3,0.30068407696671784
127207,matching,compatible,sgd,0.01,exact,64,0.8458652610829709,0.7997583424345044,1.0,1.0,0.0,0,0,2.434105858883164,1.184032725385743,0.0,28,14,3,0.3006942329229787
127207,matching,compatible,sgd,0.01,broadcast,64,1.0028421721562852,0.9502709585770199,1.0,0.30837341255291545,1.4660664122316762,0,0,2.5743817173689383,1.4374724691689966,0.0,28,14,3,0.3007041219389066
127207,matching,compatible,sgd,0.01,global_projection,64,1.2203623648658461,1.1638697874890827,1.0,0.381646207173646,0.5885852308285242,0,0,2.4819042787621894,1.3046937584033087,0.0,28,14,3,0.30071405100170523
127207,matching,compatible,sgd,0.01,subtree_projection,64,1.1047004665945312,1.0510205492836393,1.0,0.4734403526994253,0.44493282365695,0,0,2.5153807659660714,1.3596140160655739,0.0,28,14,3,0.30072361195925623
127207,matching,compatible,sgd,0.01,shuffled_projection,64,1.1047004665945312,1.0510205492836393,1.0,0.4734403526994253,0.44493282365695,0,0,2.5153807659660714,1.3596140160655739,0.0,28,14,3,0.3007333589484915
127207,matching,compatible,sgd,0.03,exact,64,0.6080366361185319,0.5672772823786447,1.0,1.0,0.0,0,0,2.4643089695845144,1.1863645960273619,0.0,28,14,3,0.3007432729937136
127207,matching,compatible,sgd,0.03,broadcast,64,0.579609975246533,0.5542354468596786,1.0,0.3343029148402413,1.1727912859099692,0,0,2.8590976402221706,1.3403687066092176,0.0,28,14,3,0.3007531500188634
127207,matching,compatible,sgd,0.03,global_projection,64,1.057441731039725,1.0048991421335973,1.0,0.2792857393787056,0.48348653935351893,0,0,2.3974689378933336,1.3679047182638093,0.0,28,14,3,0.3007630140054971
127207,matching,compatible,sgd,0.03,subtree_projection,64,0.8729447777576674,0.8268378264246485,1.0,0.4023482718439125,0.3410777811979925,0,0,2.5358310509071074,1.4372924493913055,0.0,28,14,3,0.3007732869591564
127207,matching,compatible,sgd,0.03,shuffled_projection,64,0.8729447777576674,0.8268378264246485,1.0,0.4023482718439125,0.3410777811979925,0,0,2.5358310509071074,1.4372924493913055,0.0,28,14,3,0.3007916199276224
127207,matching,compatible,adam,0.003,exact,64,0.7581114166719986,0.7137539671194189,1.0,1.0,0.0,0,0,2.405834910168123,1.1428614098119851,0.0,28,14,3,0.3008019640110433
127207,matching,compatible,adam,0.003,broadcast,64,1.0338960799742165,0.982572868442392,1.0,0.3385944713336866,1.6789489300862601,0,0,2.4879408413574478,1.4106694905125774,0.0,28,14,3,0.30081188201438636
127207,matching,compatible,adam,0.003,global_projection,64,1.0510417351217711,0.9989467467163955,1.0,0.3177952542975455,0.5554774619221221,0,0,2.473877143952436,1.396221374371554,0.0,28,14,3,0.30082202795892954
127207,matching,compatible,adam,0.003,subtree_projection,64,1.0147764088396105,0.9634303488608329,1.0,0.45227480367739287,0.43585237483330025,0,0,2.5466470404680135,1.4000708529454426,0.0,28,14,3,0.3008318740176037
127207,matching,compatible,adam,0.003,shuffled_projection,64,1.0147764088396105,0.9634303488608329,1.0,0.45227480367739287,0.43585237483330025,0,0,2.5466470404680135,1.4000708529454426,0.0,28,14,3,0.3008416750235483
127207,matching,compatible,adam,0.01,exact,64,0.45217200263729956,0.4169145215940342,1.0,1.0000000000000002,0.0,0,0,2.449888867853276,1.1165542735834861,0.0,28,14,3,0.3008513869717717
127207,matching,compatible,adam,0.01,broadcast,64,0.6969621291975316,0.6662626139211743,1.0,0.1051941990032622,1.438155101815863,0,0,2.7685533423572273,1.5434260655067522,0.0,28,14,3,0.30086216097697616
127207,matching,compatible,adam,0.01,global_projection,64,0.6875783320091124,0.6564179311368652,1.0,0.17596281647260772,0.45653980690613927,0,0,2.77952137503891,1.5304431919904833,0.0,28,14,3,0.3008725019171834
127207,matching,compatible,adam,0.01,subtree_projection,64,0.6613127979023701,0.6262017430572591,1.0,0.39321566238972283,0.26136627699632575,0,0,2.751698545153986,1.5310218859416593,0.0,28,14,3,0.30088258592877537
127207,matching,compatible,adam,0.01,shuffled_projection,64,0.6613127979023701,0.6262017430572591,1.0,0.39321566238972283,0.26136627699632575,0,0,2.751698545153986,1.5310218859416593,0.0,28,14,3,0.30089253501500934
127207,matching,compatible,adam,0.03,exact,64,0.039631784796877303,0.01605183921071836,1.0,0.9999999999999999,0.0,0,0,2.81284459368858,1.2801929840494315,0.0,28,14,3,0.3009022999322042
127207,matching,compatible,adam,0.03,broadcast,64,0.33277085109850646,0.31167999078445746,1.0,0.6813860310899357,1.3784063658355892,0,0,3.7860207629872344,1.8436430928752239,0.0,28,14,3,0.3009122299263254
127207,matching,compatible,adam,0.03,global_projection,64,0.35921720159242326,0.3378213915199918,1.0,0.793678673362426,0.23442032417772904,0,0,3.842906655526407,1.9724733601379134,0.0,28,14,3,0.30092190101277083
127207,matching,compatible,adam,0.03,subtree_projection,64,0.5986422178863469,0.5804313531523665,1.0,0.9509404597595493,0.10169976707115708,0,0,3.369401422552211,1.6479503118172636,0.0,28,14,3,0.30093162797857076
127207,matching,compatible,adam,0.03,shuffled_projection,64,0.5986422178863469,0.5804313531523665,1.0,0.9509404597595493,0.10169976707115708,0,0,3.369401422552211,1.6479503118172636,0.0,28,14,3,0.30094119592104107
127207,matching,assignment_shuffled,sgd,0.003,exact,64,1.4217196164105723,1.4016998702013448,1.0,1.0,0.0,0,0,2.4585972969914156,1.2121801533399716,0.5,28,14,3,0.3009559669299051
127207,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.5409577399302408,1.5224987922451478,1.0,0.526884785165296,1.4903409397958949,0,0,2.559436563819987,1.3340091526383748,0.5,28,14,3,0.3009656019276008
127207,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.6637181419255456,1.6498447146293858,1.0,0.5913700179065944,0.6196076753741142,0,0,2.538668983770234,1.2671271968406865,0.5,28,14,3,0.30097759095951915
127207,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.5904168737763116,1.574905361174982,1.0,0.7394006399903998,0.49044207123830025,0,0,2.537418725689295,1.2895021107918136,0.5,28,14,3,0.30098732199985534
127207,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.5904168737763116,1.574905361174982,1.0,0.7394006399903998,0.49044207123830025,0,0,2.537418725689295,1.2895021107918136,0.5,28,14,3,0.30099693697411567
127207,matching,assignment_shuffled,sgd,0.01,exact,64,1.1772962363239696,1.1498411368162778,1.0,1.0,0.0,0,0,2.319443236530818,1.1711274604689736,0.5,28,14,3,0.30100635695271194
127207,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.2484847359328288,1.2196530626189275,1.0,0.47278392789472873,1.5614788985451953,0,0,2.552188738328314,1.4421578032851947,0.5,28,14,3,0.30101594398729503
