seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127200,nested,compatible,adam,0.01,broadcast,1,1.281477502058232,1.238504273357445,1.0,0.8469066962235158,5.182488717931289,0,0,2.2594959776529104,0.9895197247723924,0.0,28,14,4,0.07409763301257044
127200,nested,compatible,adam,0.01,global_projection,1,1.2799439515111426,1.2369191633143615,1.0,0.9653145093481351,0.09604344050335235,0,0,2.25774051779729,0.989519718808209,0.0,28,14,4,0.07410667894873768
127200,nested,compatible,adam,0.01,subtree_projection,1,1.279121425729877,1.2360525166026277,1.0,0.9906348305222183,0.053779032971020616,0,0,2.246037886784194,0.9895197181198011,0.0,28,14,4,0.07411545398645103
127200,nested,compatible,adam,0.01,shuffled_projection,1,1.2774079116059063,1.2343960726528183,1.0,0.9687265479009836,0.07682839611148201,0,0,2.240067291150446,0.9695197306192953,0.0,28,14,4,0.07412425498478115
127200,nested,compatible,adam,0.03,exact,1,1.225428563019329,1.1852670278609538,1.0,1.0000000000000002,0.0,0,0,2.190187278639361,0.949519739416287,0.0,28,14,4,0.07413312094286084
127200,nested,compatible,adam,0.03,broadcast,1,1.2379318526937115,1.1973124554697052,1.0,0.8270637542330415,5.339589083282559,0,0,2.248549448662559,1.009519721875578,0.0,28,14,4,0.07414187001995742
127200,nested,compatible,adam,0.03,global_projection,1,1.2342926554717506,1.1935689294604102,1.0,0.9719310909954003,0.06601807708831069,0,0,2.2432532285734337,1.009519703983028,0.0,28,14,4,0.0741504019824788
127200,nested,compatible,adam,0.03,subtree_projection,1,1.2331641720168616,1.1923563074501515,1.0,0.9941515699739514,0.03081839778443418,0,0,2.2077288961425743,1.0095197019178044,0.0,28,14,4,0.07415973697789013
127200,nested,compatible,adam,0.03,shuffled_projection,1,1.2293527401687818,1.188703161822743,1.0,0.9740406511118008,0.053206547630626384,0,0,2.1894548953776156,0.949519739416287,0.0,28,14,4,0.07417575898580253
127200,nested,assignment_shuffled,sgd,0.003,exact,1,1.0640453515004498,1.0359671020965993,1.0,0.9999999999999999,0.0,0,0,2.2666726698459403,0.9795148503528441,0.5,28,14,4,0.07418501703068614
127200,nested,assignment_shuffled,sgd,0.003,broadcast,1,1.0639995206486503,1.0359158657521321,1.0,0.4789007769689643,5.098479119410551,0,0,2.2666169471090196,0.9792470777719675,0.5,28,14,4,0.07419382699299604
127200,nested,assignment_shuffled,sgd,0.003,global_projection,1,1.0641159496308272,1.0360368903019275,1.0,0.95328719008485,0.11323775512040445,0,0,2.266712407714483,0.9795226704939035,0.5,28,14,4,0.0742025600047782
127200,nested,assignment_shuffled,sgd,0.003,subtree_projection,1,1.0641008736164523,1.0360205936617009,1.0,0.9668715388745305,0.06843075795158658,0,0,2.266615666403734,0.9795437640705632,0.5,28,14,4,0.07421150500886142
127200,nested,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.0640908322248737,1.0360125167590326,1.0,0.9687311275978312,0.09054692070088796,0,0,2.2667014600230395,0.9795148503528441,0.5,28,14,4,0.0742205650312826
127200,nested,assignment_shuffled,sgd,0.01,exact,1,1.0625491368070332,1.0344805698198534,1.0,1.0000000000000002,0.0,0,0,2.2663713371212317,0.9795034733276149,0.5,28,14,4,0.07422943401616067
127200,nested,assignment_shuffled,sgd,0.01,broadcast,1,1.062403278088683,1.0343167585468072,1.0,0.4727360793221723,5.103816294888537,0,0,2.2661980799227277,0.9786108980580263,0.5,28,14,4,0.07423824595753103
127200,nested,assignment_shuffled,sgd,0.01,global_projection,1,1.0627825399279363,1.0347111771791868,1.0,0.9529871978092236,0.11326122525872104,0,0,2.2665034547412732,0.9795295404644795,0.5,28,14,4,0.07424686301965266
127200,nested,assignment_shuffled,sgd,0.01,subtree_projection,1,1.0627334491429994,1.034658072014109,1.0,0.9663257208381205,0.0691215102442248,0,0,2.2661810296920613,0.9795998523866786,0.5,28,14,4,0.07425564201548696
127200,nested,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.0626989229239885,1.0346300768168502,1.0,0.9686929863102418,0.09026060077667628,0,0,2.2664670610601885,0.9795034733276149,0.5,28,14,4,0.07426442101132125
127200,nested,assignment_shuffled,sgd,0.03,exact,1,1.058387467202141,1.0303480604725137,1.0,1.0,0.0,0,0,2.26553159694102,0.9794709675412457,0.5,28,14,4,0.07427312794607133
127200,nested,assignment_shuffled,sgd,0.03,broadcast,1,1.0580072826815203,1.0299145572979638,1.0,0.4549198288587211,5.11871811092244,0,0,2.2651189201040105,0.9767932417324797,0.5,28,14,4,0.07428219402208924
127200,nested,assignment_shuffled,sgd,0.03,global_projection,1,1.0590711902519208,1.0310225729798026,1.0,0.9520508639119768,0.11339138443957852,0,0,2.2659250141450977,0.9795491689518395,0.5,28,14,4,0.0742910630069673
127200,nested,assignment_shuffled,sgd,0.03,subtree_projection,1,1.0589335918175862,1.0308733960405665,1.0,0.964709905553343,0.07110623464311296,0,0,2.2649581413865905,0.9797601047184366,0.5,28,14,4,0.07430001301690936
127200,nested,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.0588214202211037,1.0307806716017889,1.0,0.9685245479688693,0.08949636378592393,0,0,2.2658166796730472,0.9794709675412457,0.5,28,14,4,0.07430898305028677
127200,nested,assignment_shuffled,adam,0.003,exact,1,1.06110506012979,1.0330999770595377,1.0,1.0000000000000002,0.0,0,0,2.263489359422872,0.9765197446789381,0.5,28,14,4,0.0743178220000118
127200,nested,assignment_shuffled,adam,0.003,broadcast,1,1.0625104952620674,1.0344325327436668,1.0,0.4733968321097456,5.089300787035953,0,0,2.266431509461017,0.9765197265508949,0.5,28,14,4,0.07433247193694115
127200,nested,assignment_shuffled,adam,0.003,global_projection,1,1.0623116001193305,1.0341991648254212,1.0,0.9509353849251412,0.11605742026084659,0,0,2.26499760320294,0.9825196956532944,0.5,28,14,4,0.07434356200974435
127200,nested,assignment_shuffled,adam,0.003,subtree_projection,1,1.0622162556585182,1.0341420367111867,1.0,0.9655749966021036,0.07088795380141479,0,0,2.2612367436018777,0.9825197224767089,0.5,28,14,4,0.07435272494331002
127200,nested,assignment_shuffled,adam,0.003,shuffled_projection,1,1.061503325084697,1.033462068403523,1.0,0.9677159954636295,0.09180596521847524,0,0,2.2604973122522645,0.9765197446789381,0.5,28,14,4,0.07436169404536486
127200,nested,assignment_shuffled,adam,0.01,exact,1,1.053049972432704,1.0252333783123415,1.0,0.9999999999999998,0.0,0,0,2.2561730291622433,0.969519787747928,0.5,28,14,4,0.0743707719957456
127200,nested,assignment_shuffled,adam,0.01,broadcast,1,1.05785072597395,1.02977908665295,1.0,0.4541488412564278,5.070983906692944,0,0,2.265997006217902,0.9695197273211175,0.5,28,14,4,0.0743795579764992
127200,nested,assignment_shuffled,adam,0.01,global_projection,1,1.0571174516673838,1.0289281589943626,1.0,0.9444230445081856,0.12294890193765699,0,0,2.261212860266988,0.989519624329116,0.5,28,14,4,0.07438831799663603
127200,nested,assignment_shuffled,adam,0.01,subtree_projection,1,1.0567688783479507,1.0287090472865539,1.0,0.962028519754043,0.07729727086088292,0,0,2.2486311023925722,0.9895197137404975,0.5,28,14,4,0.07439702504780143
127200,nested,assignment_shuffled,adam,0.01,shuffled_projection,1,1.0542730761179449,1.0263429626061102,1.0,0.9650238145545542,0.09455485967798928,0,0,2.2461515494139976,0.969519787747928,0.5,28,14,4,0.07440573698841035
127200,nested,assignment_shuffled,adam,0.03,exact,1,1.0327350791286634,1.0055150536396673,1.0,1.0,0.0,0,0,2.2385170474385006,0.949519910802185,0.5,28,14,4,0.07441424194257706
127200,nested,assignment_shuffled,adam,0.03,broadcast,1,1.0477936973603164,1.0197169240169068,1.0,0.398044883232494,5.0017324153539695,0,0,2.2680907609230707,0.9495197295217532,0.5,28,14,4,0.07442282396368682
127200,nested,assignment_shuffled,adam,0.03,global_projection,1,1.045135438043675,1.0166718662760328,1.0,0.9187640663254917,0.14477363022273995,0,0,2.253721156479454,1.009519420545749,0.5,28,14,4,0.07443151494953781
127200,nested,assignment_shuffled,adam,0.03,subtree_projection,1,1.0436435962444115,1.0155929434500943,1.0,0.9524831270662225,0.0953002989193697,0,0,2.21563395604167,1.0095196887798934,0.5,28,14,4,0.07444006099831313
127200,nested,assignment_shuffled,adam,0.03,shuffled_projection,1,1.0353337278087769,1.007842140800762,1.0,0.9544970480614935,0.10321606807116215,0,0,2.208075761658207,0.949519910802185,0.5,28,14,4,0.07444892905186862
127200,nested,compatible,sgd,0.003,exact,16,1.2598398618428184,1.218082645170235,1.0,1.0000000000000002,0.0,0,0,2.258286310724914,0.9784798695759775,0.0,28,14,4,0.13879084400832653
127200,nested,compatible,sgd,0.003,broadcast,16,1.253826294016594,1.212249920485648,1.0,0.8327931375598844,5.2443878620832844,0,0,2.252605039133564,0.9787789983244313,0.0,28,14,4,0.13880787801463157
127200,nested,compatible,sgd,0.003,global_projection,16,1.2627597564359996,1.2209053867900208,1.0,0.9687432792149359,0.09384071947784452,0,0,2.2629759440803467,0.9798204351195129,0.0,28,14,4,0.13881869695615023
127200,nested,compatible,sgd,0.003,subtree_projection,16,1.2606427587661135,1.2188487402991623,1.0,0.9907200702995828,0.05789120241832355,0,0,2.260336867875324,0.9798961415860656,0.0,28,14,4,0.13882878294680268
127200,nested,compatible,sgd,0.003,shuffled_projection,16,1.2625415167569503,1.2206903326033214,1.0,0.9719218074973769,0.07466832902165077,0,0,2.2619755348513264,0.9784736795986777,0.0,28,14,4,0.1388379989657551
127200,nested,compatible,sgd,0.01,exact,16,1.176150527426298,1.1392049892083596,1.0,1.0,0.0,0,0,2.243611692600452,0.976633701943812,0.0,28,14,4,0.13885588594712317
127200,nested,compatible,sgd,0.01,broadcast,16,1.1658218836767866,1.1290659281677722,1.0,0.7742046627317678,5.514954545193582,0,0,2.2256699191927147,0.9772524423638532,0.0,28,14,4,0.13886518799699843
127200,nested,compatible,sgd,0.01,global_projection,16,1.1797579182855662,1.1427269445215948,1.0,0.9822811905262469,0.05770605148837676,0,0,2.2565085063917616,0.9803298645921433,0.0,28,14,4,0.138874270953238
127200,nested,compatible,sgd,0.01,subtree_projection,16,1.1771025307552847,1.1401079194798132,1.0,0.9948484980364691,0.038946349224695,0,0,2.24937987487089,0.9805285616099035,0.0,28,14,4,0.13888340804260224
127200,nested,compatible,sgd,0.01,shuffled_projection,16,1.1795629704474504,1.1425287329551541,1.0,0.9834631625671969,0.0450021218790143,0,0,2.2537811758170947,0.9765965758489134,0.0,28,14,4,0.13889338599983603
127200,nested,compatible,sgd,0.03,exact,16,1.037488440896115,1.0099702685881995,1.0,1.0000000000000002,0.0,0,0,2.2267807277696274,0.9741861386975197,0.0,28,14,4,0.13890265102963895
127200,nested,compatible,sgd,0.03,broadcast,16,1.0506189014922978,1.0216225163326107,1.0,0.5263905474598051,5.905224361186467,0,0,2.1800630166455517,0.9744260644870967,0.0,28,14,4,0.13891173794399947
127200,nested,compatible,sgd,0.03,global_projection,16,1.030627060965703,1.003615710769688,1.0,0.9998458531555758,0.01515705403144385,0,0,2.250392307255754,0.98082708971901,0.0,28,14,4,0.13892051298171282
127200,nested,compatible,sgd,0.03,subtree_projection,16,1.0356588449783972,1.0082527048353134,1.0,0.9998581449573533,0.015065378236120208,0,0,2.2379622558398666,0.9811841860738554,0.0,28,14,4,0.1389292130479589
127200,nested,compatible,sgd,0.03,shuffled_projection,16,1.0310534733755308,1.004006842099899,1.0,0.9997974838346756,0.009381598557590774,0,0,2.245711795408591,0.9742095063312621,0.0,28,14,4,0.13893814897164702
127200,nested,compatible,adam,0.003,exact,16,1.1956832330167053,1.1568783061448293,1.0,0.9999999999999998,0.0,0,0,2.1568872116942486,0.940118092713783,0.0,28,14,4,0.1389468499692157
127200,nested,compatible,adam,0.003,broadcast,16,1.2083782073104619,1.1690027794799573,1.0,0.8110009118575738,5.429957274802639,0,0,2.249252257782427,0.9787248706383529,0.0,28,14,4,0.1389556040521711
127200,nested,compatible,adam,0.003,global_projection,16,1.2047262131803016,1.1654904683390386,1.0,0.9758548535772164,0.05397226665848915,0,0,2.230276272371887,1.0140469940111945,0.0,28,14,4,0.13896426395513117
127200,nested,compatible,adam,0.003,subtree_projection,16,1.2044008947940013,1.1649259471082414,1.0,0.9957911351740428,0.024886068256896474,0,0,2.2076980712406247,1.0210782670850442,0.0,28,14,4,0.1389730740338564
127200,nested,compatible,adam,0.003,shuffled_projection,16,1.2004792925780774,1.1615121678682938,1.0,0.9770578997603142,0.04386609194046595,0,0,2.1677222908508242,0.9401406923725795,0.0,28,14,4,0.1389817539602518
127200,nested,compatible,adam,0.01,exact,16,1.0720859393864792,1.0413918072020638,1.0,0.9999999999999999,0.0,0,0,1.9897981996606373,0.872828727810484,0.0,28,14,4,0.138990469975397
127200,nested,compatible,adam,0.01,broadcast,16,1.0612002437114454,1.0312017770772668,1.0,0.6004882109820361,5.8298064918531445,0,0,2.2264440925786233,0.9904176092218943,0.0,28,14,4,0.13899897295050323
127200,nested,compatible,adam,0.01,global_projection,16,1.0638750772380714,1.034031306395606,1.0,0.9963345096392101,0.006000809779980134,0,0,2.2002084085967737,1.068191913363715,0.0,28,14,4,0.1390078830299899
127200,nested,compatible,adam,0.01,subtree_projection,16,1.0651290937723688,1.035017801115627,1.0,0.9992935849005686,0.0017666380657648127,0,0,2.1275762105430256,1.0843972775050033,0.0,28,14,4,0.13901902199722826
127200,nested,compatible,adam,0.01,shuffled_projection,16,1.0668300325675768,1.0367324210636735,1.0,0.9960575864883603,0.005073781528008183,0,0,2.028056120350532,0.8720343414091787,0.0,28,14,4,0.1390283020446077
127200,nested,compatible,adam,0.03,exact,16,0.9658082675296846,0.9454786191844782,1.0,1.0,0.0,0,0,1.6948647555021992,0.7099513958358795,0.0,28,14,4,0.13903691596351564
127200,nested,compatible,adam,0.03,broadcast,16,0.9883631852567527,0.9709067758815662,1.0,-0.9108696822008654,5.591294083346568,0,0,2.2600803079550316,1.0978311574805257,0.0,28,14,4,0.13904541300144047
127200,nested,compatible,adam,0.03,global_projection,16,0.9184619432873085,0.9030496406240911,1.0,0.7493366308094072,0.13765669772078717,0,0,2.277862287772854,1.1223566141189285,0.0,28,14,4,0.13905430503655225
127200,nested,compatible,adam,0.03,subtree_projection,16,0.912836449427213,0.8961563976248752,1.0,0.941847055921391,0.08015545033853251,0,0,2.0916203016215027,1.1559583094186354,0.0,28,14,4,0.1390633969567716
127200,nested,compatible,adam,0.03,shuffled_projection,16,0.9388562609988418,0.9216463207715074,1.0,0.8158103306544603,0.08487324043092274,0,0,1.9369512988423345,0.7491356637993617,0.0,28,14,4,0.13907276501413435
127200,nested,assignment_shuffled,sgd,0.003,exact,16,1.0581110331387182,1.0299487546577433,1.0,1.0,0.0,0,0,2.2642167871855405,0.9788547059929509,0.5,28,14,4,0.1390817470382899
127200,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.057886663706133,1.0297110224268042,1.0,0.45250498092063207,5.140584402311693,0,0,2.2670314441173103,0.9743589930191205,0.5,28,14,4,0.13909064198378474
127200,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.0588123198968975,1.0306348101932314,1.0,0.9532136057251439,0.10871760644242892,0,0,2.2657664235579857,0.9794397765144954,0.5,28,14,4,0.13909952295944095
127200,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.0586252827142255,1.0304450819263729,1.0,0.9656495154915341,0.06677894396776779,0,0,2.2644889670147026,0.9798140396866152,0.5,28,14,4,0.1391083300113678
127200,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.0585926777568408,1.0304205873061842,1.0,0.9688831139322158,0.08661889067259279,0,0,2.2654284390834216,0.9788518201120324,0.5,28,14,4,0.1391168589470908
127200,nested,assignment_shuffled,sgd,0.01,exact,16,1.0451700159550383,1.0168775287821727,1.0,1.0,0.0,0,0,2.2591029865092853,0.9773398262213733,0.5,28,14,4,0.13912547403015196
127200,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.04537580133316,1.017021012379065,1.0,0.38289678969258134,5.23155687372976,0,0,2.2702433352345466,0.962015556225946,0.5,28,14,4,0.13913402403704822
127200,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.0471640475183812,1.0188177784315975,1.0,0.9515300846800534,0.09961840343373426,0,0,2.263762648331684,0.9792680553144726,0.5,28,14,4,0.13914274494163692
127200,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.0467637972266928,1.0184127673559367,1.0,0.9613495915987247,0.0642013948387199,0,0,2.2598579597842585,0.9804645666975299,0.5,28,14,4,0.13915127294603735
127200,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.0464957925188114,1.0181683038840785,1.0,0.9681754355830575,0.07847947189200066,0,0,2.262665904661564,0.9773116215249724,0.5,28,14,4,0.13915997103322297
127200,nested,assignment_shuffled,sgd,0.03,exact,16,1.0206030786799922,0.9922044803478585,1.0,1.0,0.0,0,0,2.2495773304784596,0.9731228116036619,0.5,28,14,4,0.13916837004944682
127200,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.0284366644317713,0.9997113499088061,1.0,0.16382747691426985,5.419293245779204,0,0,2.2979149602508406,0.9244192345022905,0.5,28,14,4,0.13917962403502315
127200,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.0254847085924026,0.9969333880648945,1.0,0.9369976301072853,0.08262292505032698,0,0,2.260299503538788,0.978918061646655,0.5,28,14,4,0.13918859395198524
127200,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0251414445576699,0.9965861749808944,1.0,0.9412353221160841,0.060540801045216405,0,0,2.2508599882703857,0.9821207268813286,0.5,28,14,4,0.13919708295725286
127200,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0237407860076453,0.9952385093081628,1.0,0.9577126888886052,0.06335435678699783,0,0,2.2570782198621133,0.9729437516383116,0.5,28,14,4,0.139205732033588
127200,nested,assignment_shuffled,adam,0.003,exact,16,1.0209521103489352,0.9929768502863127,1.0,1.0,0.0,0,0,2.219999049816745,0.9476825648060223,0.5,28,14,4,0.13921427598688751
127200,nested,assignment_shuffled,adam,0.003,broadcast,16,1.0400362885750887,1.0116013672183226,1.0,0.35806510734213354,5.247908359564225,0,0,2.259640866491619,0.939708496596083,0.5,28,14,4,0.13922267698217183
127200,nested,assignment_shuffled,adam,0.003,global_projection,16,1.037960047461345,1.0091550865015124,1.0,0.9300317121436648,0.101471893791496,0,0,2.2493758669770196,0.95992700773218,0.5,28,14,4,0.13923138100653887
127200,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.0350699778664305,1.00641336704952,1.0,0.9543324670876251,0.06412765018705045,0,0,2.20317277992792,1.0212045474429734,0.5,28,14,4,0.1392399569740519
127200,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0305449408769847,1.0019124838912052,1.0,0.9601301797219014,0.07942897662758276,0,0,2.235175725359139,0.9473200943400986,0.5,28,14,4,0.13924847694579512
127200,nested,assignment_shuffled,adam,0.01,exact,16,0.9329732293488665,0.9072663712517495,1.0,1.0,0.0,0,0,2.168152207094576,0.877603193338103,0.5,28,14,4,0.13925701298285276
127200,nested,assignment_shuffled,adam,0.01,broadcast,16,1.019196336039192,0.9908119212354775,1.0,0.03360912158212018,5.525937300387493,0,0,2.286612163442544,0.9059305633739337,0.5,28,14,4,0.13926615403033793
127200,nested,assignment_shuffled,adam,0.01,global_projection,16,1.0152922633318942,0.9859417535678188,1.0,0.7678691819682735,0.08455453096007295,0,0,2.2268019177660436,0.9292112241873072,0.5,28,14,4,0.13927496504038572
127200,nested,assignment_shuffled,adam,0.01,subtree_projection,16,0.995615687562847,0.9662945487836594,1.0,0.8406394983624705,0.08842633859249664,0,0,2.108575190476945,1.1111534305891635,0.5,28,14,4,0.13928387395571917
127200,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,0.9817214887296561,0.9528270205547251,1.0,0.8748848045087018,0.08476794129431753,0,0,2.2018223852163725,0.8753944234093545,0.5,28,14,4,0.13929258903954178
127200,nested,assignment_shuffled,adam,0.03,exact,16,0.7995016055502447,0.7939558752281287,1.0,1.0000000000000002,0.0,0,0,2.23615511185501,1.0114260144827927,0.5,28,14,4,0.1393012839835137
127200,nested,assignment_shuffled,adam,0.03,broadcast,16,1.0357375598173717,1.0097533872903486,1.0,0.1088616043874381,6.018641571455023,0,0,2.602146773883858,1.1765210188223865,0.5,28,14,4,0.13930986204650253
127200,nested,assignment_shuffled,adam,0.03,global_projection,16,1.0084571937791842,0.980082744535538,1.0,0.8724521092552934,0.03537829348104901,0,0,2.2553396178380187,0.9832721052200855,0.5,28,14,4,0.13931845396291465
127200,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.004165771440444,0.9729341389697934,1.0,0.08328184834804882,0.24285765211750934,0,0,2.1859323714402925,1.3015097291574418,0.5,28,14,4,0.13933396502397954
127200,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,0.9643069892365737,0.9316134705132582,1.0,0.4609313335734494,0.17561708293217626,0,0,2.2955827974715297,1.008189144054329,0.5,28,14,4,0.13934507395606488
127200,nested,compatible,sgd,0.003,exact,64,1.156243274021434,1.1205514454022891,1.0,1.0,0.0,0,0,2.2406460000010546,0.9762686631363361,0.0,28,14,4,0.2665166800143197
127200,nested,compatible,sgd,0.003,broadcast,64,1.1463837912672612,1.1107925833912309,1.0,0.7545640593276584,5.575156533317102,0,0,2.2182265701312236,0.9741306092233198,0.0,28,14,4,0.2665336480131373
127200,nested,compatible,sgd,0.003,global_projection,64,1.159106148357119,1.1233705521798556,1.0,0.9851435126629341,0.0496052314931119,0,0,2.2550982954116643,0.9803439573810859,0.0,28,14,4,0.26654500095173717
127200,nested,compatible,sgd,0.003,subtree_projection,64,1.1570264263273315,1.1212867920219298,1.0,0.995444949792963,0.03484777432931365,0,0,2.2471894593769837,0.980615823030077,0.0,28,14,4,0.2665551459649578
127200,nested,compatible,sgd,0.003,shuffled_projection,64,1.1589626422299038,1.1232207964419425,1.0,0.986027398025223,0.038193080618807856,0,0,2.2520627025728652,0.9762233343483296,0.0,28,14,4,0.2665645049419254
127200,nested,compatible,sgd,0.01,exact,64,0.9963136509762918,0.97221107628654,1.0,0.9999999999999999,0.0,0,0,2.227224512309017,0.9736924395461795,0.0,28,14,4,0.2665741459932178
127200,nested,compatible,sgd,0.01,broadcast,64,1.0322090456303294,1.0049384956509488,1.0,0.36287165097795965,5.989817342935456,0,0,2.1668366919139537,0.9624069108910519,0.0,28,14,4,0.26658343302551657
127200,nested,compatible,sgd,0.01,global_projection,64,0.9857607260279609,0.9624084701681199,1.0,0.9967682589462632,0.013901473343925068,0,0,2.250899604163442,0.9808622941881857,0.0,28,14,4,0.2665924320463091
127200,nested,compatible,sgd,0.01,subtree_projection,64,0.9936423880036415,0.9697131016557037,1.0,0.9996251462720407,0.011216764087311782,0,0,2.2391255563182613,0.981180531528949,0.0,28,14,4,0.26660154398996383
127200,nested,compatible,sgd,0.01,shuffled_projection,64,0.9861456037354583,0.9627585547366491,1.0,0.9974339617213234,0.008184732470926657,0,0,2.2460822283144157,0.9738043830244676,0.0,28,14,4,0.2666102630319074
127200,nested,compatible,sgd,0.03,exact,64,0.8477745081577186,0.8377287341601328,1.0,1.0,0.0,0,0,2.275145065170494,0.9751605659928749,0.0,28,14,4,0.2666190470336005
127200,nested,compatible,sgd,0.03,broadcast,64,1.0064919373881427,0.9777961649392178,1.0,0.5029819556725862,5.873985402079936,0,0,2.204155002675852,0.9429951343831244,0.0,28,14,4,0.266627706005238
127200,nested,compatible,sgd,0.03,global_projection,64,0.8725224128301741,0.8620658828432697,1.0,0.7015927640423737,0.13747519895035687,0,0,2.2690100846551036,0.9823576786041835,0.0,28,14,4,0.2666367139900103
127200,nested,compatible,sgd,0.03,subtree_projection,64,0.8510536353640399,0.8408609781732224,1.0,0.9357334460851787,0.09142983769729557,0,0,2.273008968981281,0.9814242971082375,0.0,28,14,4,0.266645414987579
127200,nested,compatible,sgd,0.03,shuffled_projection,64,0.8707300665023964,0.8603195657150698,1.0,0.7147249984701504,0.10093999169462996,0,0,2.2641239016580146,0.9744703050012391,0.0,28,14,4,0.2666540229693055
127200,nested,compatible,adam,0.003,exact,64,1.0596904829140046,1.0299855118816068,1.0,1.0000000000000002,0.0,0,0,2.0205191306098236,0.8922068975763252,0.0,28,14,4,0.2666630479507148
127200,nested,compatible,adam,0.003,broadcast,64,1.04561800490389,1.016870988348245,1.0,0.5491625872456475,5.864551060464697,0,0,2.201799063594041,0.9625977627663405,0.0,28,14,4,0.26667177001945674
127200,nested,compatible,adam,0.003,global_projection,64,1.0480565775057205,1.0193375176716515,1.0,0.997559195042285,0.0060493394052476565,0,0,2.175789521523281,1.0483808433367434,0.0,28,14,4,0.2666804860346019
127200,nested,compatible,adam,0.003,subtree_projection,64,1.0502074613315293,1.0212283247713139,1.0,0.9989874469672415,0.0032539344041141657,0,0,2.1351017846929197,1.0654531661528572,0.0,28,14,4,0.26669995801057667
127200,nested,compatible,adam,0.003,shuffled_projection,64,1.0515052630215516,1.0224469837002446,1.0,0.9975479667482594,0.004327724559955455,0,0,2.056108852769745,0.8953354990144892,0.0,28,14,4,0.26670881593599916
127200,nested,compatible,adam,0.01,exact,64,0.9068067655400414,0.890199204885695,1.0,1.0,0.0,0,0,1.902541050466348,0.836584061644159,0.0,28,14,4,0.2667176609393209
127200,nested,compatible,adam,0.01,broadcast,64,1.030432825741802,1.013304757005516,1.0,-0.5858232962842806,5.885446446008823,0,0,2.2606190892161413,1.000731634051084,0.0,28,14,4,0.26672773202881217
127200,nested,compatible,adam,0.01,global_projection,64,0.788120924801607,0.774614750304776,1.0,0.7486537122391023,0.23734899346318208,0,0,2.2222102162673667,1.0081907371559502,0.0,28,14,4,0.2667367369867861
127200,nested,compatible,adam,0.01,subtree_projection,64,0.7787336599346883,0.7657582446332241,1.0,0.8787205822634273,0.15177851300503553,0,0,2.1557243938321218,0.9472703427811999,0.0,28,14,4,0.2667456059716642
127200,nested,compatible,adam,0.01,shuffled_projection,64,0.8230830658274381,0.8120142054241286,1.0,0.719336215514321,0.16145270860995523,0,0,2.180801962191989,0.9363001655657024,0.0,28,14,4,0.2667570949997753
127200,nested,compatible,adam,0.03,exact,64,0.052913624127636325,0.03187495777722847,1.0,0.9999999999999998,0.0,0,0,2.8509313075421217,1.2449324890389968,0.0,28,14,4,0.26676586701069027
127200,nested,compatible,adam,0.03,broadcast,64,0.8447067674447979,0.8119072011445136,1.0,0.6979730838167941,4.119253753585315,0,0,2.8880434181041106,1.3721195309514544,0.0,28,14,4,0.26677441503852606
127200,nested,compatible,adam,0.03,global_projection,64,0.6875486954638923,0.6598132192795477,1.0,0.38568284346291165,0.7516350781007892,0,0,3.27099442036718,1.6105322529735642,0.0,28,14,4,0.2667829350102693
127200,nested,compatible,adam,0.03,subtree_projection,64,0.5638372169629676,0.5821864665153338,1.0,0.13370563245888187,0.6383072259127127,0,0,3.1173025502373726,1.2792853310430599,0.0,28,14,4,0.26679154799785465
127200,nested,compatible,adam,0.03,shuffled_projection,64,0.7595317979990199,0.7517929815187974,1.0,0.9272207676804679,0.15968571077756127,0,0,2.313104556448938,0.9190865488260334,0.0,28,14,4,0.26680034201126546
127200,nested,assignment_shuffled,sgd,0.003,exact,64,1.0426000190717846,1.0142767586918455,1.0,1.0,0.0,0,0,2.260407539115542,0.9777427683498029,0.5,28,14,4,0.2668093979591504
127200,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.0431534356805758,1.0147149068950618,1.0,0.3623777657466564,5.2193863303910835,0,0,2.270921825289117,0.9660206092294067,0.5,28,14,4,0.2668180279433727
