seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127214,matching,assignment_shuffled,adam,0.01,global_projection,1024,0.5682243753734133,0.5517185689993536,1.0,0.9453637586678048,0.29861820652336407,0,16,3.99997862157113,2.0,0.5,28,14,3,2.549166096956469
127214,matching,assignment_shuffled,adam,0.01,subtree_projection,1024,0.5497849359914274,0.5352195156614123,1.0,0.9235026480477012,0.34167026313047805,0,0,3.5022876487268877,1.7734746733308713,0.5,28,14,3,2.5491762419696897
127214,matching,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5586809483948938,0.5474167703678843,1.0,0.963156276350907,0.4008272425841783,0,0,3.122691306228224,1.4073248237135818,0.5,28,14,3,2.54918503400404
127214,matching,assignment_shuffled,adam,0.03,exact,1024,0.5216088821693188,0.5106902531667711,1.0,0.9999999999999998,0.0,0,0,2.7810933597226555,1.517351933961848,0.5,28,14,3,2.5491937240585685
127214,matching,assignment_shuffled,adam,0.03,broadcast,1024,0.8409142271813381,0.8223532515196779,1.0,0.9938342380443217,4.812501213507374,26,378,5.138196302235199,1.994225641338037,0.5,28,14,3,2.5492039170349017
127214,matching,assignment_shuffled,adam,0.03,global_projection,1024,0.5716134460058238,0.5541523495541569,1.0,0.9695129768569242,0.21322760009443475,0,562,4.676712842857803,2.0,0.5,28,14,3,2.5492151740472764
127214,matching,assignment_shuffled,adam,0.03,subtree_projection,1024,0.5486813409282467,0.5358586802758409,1.0,0.8918460575432496,0.2546316377197697,0,187,4.451854508358649,2.0,0.5,28,14,3,2.5492241070605814
127214,matching,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.5525266443215013,0.5399763063553078,1.0,0.9691293452578108,0.33142807014293996,0,1,3.9521978294390214,1.802350748228391,0.5,28,14,3,2.5492329510161653
127214,quartet,compatible,sgd,0.003,exact,0,1.5835640228809276,1.5354369200835651,0.5,0.9999999999999998,0.0,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.03991282905917615
127214,quartet,compatible,sgd,0.003,broadcast,0,1.5835640228809276,1.5354369200835651,0.5,0.18360320903495353,3.6682062690633828,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.0399302679579705
127214,quartet,compatible,sgd,0.003,global_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7038330261785753,0.5479614863614014,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.03994282498024404
127214,quartet,compatible,sgd,0.003,subtree_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7675473313398712,0.47309688009343787,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.03995324799325317
127214,quartet,compatible,sgd,0.003,shuffled_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7287553628414744,0.5327502068191096,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.0399629509774968
127214,quartet,compatible,sgd,0.01,exact,0,1.5835640228809276,1.5354369200835651,0.5,0.9999999999999998,0.0,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.039972634986042976
127214,quartet,compatible,sgd,0.01,broadcast,0,1.5835640228809276,1.5354369200835651,0.5,0.18360320903495353,3.6682062690633828,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.03999177005607635
127214,quartet,compatible,sgd,0.01,global_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7038330261785753,0.5479614863614014,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.04000086500309408
127214,quartet,compatible,sgd,0.01,subtree_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7675473313398712,0.47309688009343787,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.040010101976804435
127214,quartet,compatible,sgd,0.01,shuffled_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7287553628414744,0.5327502068191096,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.04001953499391675
127214,quartet,compatible,sgd,0.03,exact,0,1.5835640228809276,1.5354369200835651,0.5,0.9999999999999998,0.0,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.040029625059105456
127214,quartet,compatible,sgd,0.03,broadcast,0,1.5835640228809276,1.5354369200835651,0.5,0.18360320903495353,3.6682062690633828,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.0400557080283761
127214,quartet,compatible,sgd,0.03,global_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7038330261785753,0.5479614863614014,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.040065060951747
127214,quartet,compatible,sgd,0.03,subtree_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7675473313398712,0.47309688009343787,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.04007405100855976
127214,quartet,compatible,sgd,0.03,shuffled_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7287553628414744,0.5327502068191096,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.04008346900809556
127214,quartet,compatible,adam,0.003,exact,0,1.5835640228809276,1.5354369200835651,0.5,0.9999999999999998,0.0,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.040093063027597964
127214,quartet,compatible,adam,0.003,broadcast,0,1.5835640228809276,1.5354369200835651,0.5,0.18360320903495353,3.6682062690633828,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.04010194097645581
127214,quartet,compatible,adam,0.003,global_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7038330261785753,0.5479614863614014,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.040111155016347766
127214,quartet,compatible,adam,0.003,subtree_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7675473313398712,0.47309688009343787,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.04011992900632322
127214,quartet,compatible,adam,0.003,shuffled_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7287553628414744,0.5327502068191096,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.04012866597622633
127214,quartet,compatible,adam,0.01,exact,0,1.5835640228809276,1.5354369200835651,0.5,0.9999999999999998,0.0,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.04013740597292781
127214,quartet,compatible,adam,0.01,broadcast,0,1.5835640228809276,1.5354369200835651,0.5,0.18360320903495353,3.6682062690633828,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.04014667705632746
127214,quartet,compatible,adam,0.01,global_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7038330261785753,0.5479614863614014,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.040159057010896504
127214,quartet,compatible,adam,0.01,subtree_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7675473313398712,0.47309688009343787,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.0401679229689762
127214,quartet,compatible,adam,0.01,shuffled_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7287553628414744,0.5327502068191096,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.04017662396654487
127214,quartet,compatible,adam,0.03,exact,0,1.5835640228809276,1.5354369200835651,0.5,0.9999999999999998,0.0,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.040185578051023185
127214,quartet,compatible,adam,0.03,broadcast,0,1.5835640228809276,1.5354369200835651,0.5,0.18360320903495353,3.6682062690633828,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.04019447905011475
127214,quartet,compatible,adam,0.03,global_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7038330261785753,0.5479614863614014,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.040203301003202796
127214,quartet,compatible,adam,0.03,subtree_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7675473313398712,0.47309688009343787,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.04021210200153291
127214,quartet,compatible,adam,0.03,shuffled_projection,0,1.5835640228809276,1.5354369200835651,0.5,0.7287553628414744,0.5327502068191096,0,0,2.1887315449982845,1.0591095782600213,0.0,28,14,3,0.04022371396422386
127214,quartet,assignment_shuffled,sgd,0.003,exact,0,1.4564365617353157,1.4073264874327753,0.5,1.0000000000000002,0.0,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.040232734056189656
127214,quartet,assignment_shuffled,sgd,0.003,broadcast,0,1.4564365617353157,1.4073264874327753,0.5,0.32665081492370684,3.6682062690633828,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.040241684997454286
127214,quartet,assignment_shuffled,sgd,0.003,global_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.7571615592882962,0.5479614863614014,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04025050799828023
127214,quartet,assignment_shuffled,sgd,0.003,subtree_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.798353541888785,0.47309688009343787,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04026017803698778
127214,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.7466836333735349,0.5327502068191097,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04026928497478366
127214,quartet,assignment_shuffled,sgd,0.01,exact,0,1.4564365617353157,1.4073264874327753,0.5,1.0000000000000002,0.0,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.040278339991346
127214,quartet,assignment_shuffled,sgd,0.01,broadcast,0,1.4564365617353157,1.4073264874327753,0.5,0.32665081492370684,3.6682062690633828,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04028718895278871
127214,quartet,assignment_shuffled,sgd,0.01,global_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.7571615592882962,0.5479614863614014,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.040296116028912365
127214,quartet,assignment_shuffled,sgd,0.01,subtree_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.798353541888785,0.47309688009343787,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.040305183036252856
127214,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.7466836333735349,0.5327502068191097,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04031375900376588
127214,quartet,assignment_shuffled,sgd,0.03,exact,0,1.4564365617353157,1.4073264874327753,0.5,1.0000000000000002,0.0,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04032239899970591
127214,quartet,assignment_shuffled,sgd,0.03,broadcast,0,1.4564365617353157,1.4073264874327753,0.5,0.32665081492370684,3.6682062690633828,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.040331342024728656
127214,quartet,assignment_shuffled,sgd,0.03,global_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.7571615592882962,0.5479614863614014,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04033996700309217
127214,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.798353541888785,0.47309688009343787,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.040348588954657316
127214,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.7466836333735349,0.5327502068191097,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.0403572260402143
127214,quartet,assignment_shuffled,adam,0.003,exact,0,1.4564365617353157,1.4073264874327753,0.5,1.0000000000000002,0.0,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04036612599156797
127214,quartet,assignment_shuffled,adam,0.003,broadcast,0,1.4564365617353157,1.4073264874327753,0.5,0.32665081492370684,3.6682062690633828,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04037498403340578
127214,quartet,assignment_shuffled,adam,0.003,global_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.7571615592882962,0.5479614863614014,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04038371704518795
127214,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.798353541888785,0.47309688009343787,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04039553098846227
127214,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.7466836333735349,0.5327502068191097,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.040404199971817434
127214,quartet,assignment_shuffled,adam,0.01,exact,0,1.4564365617353157,1.4073264874327753,0.5,1.0000000000000002,0.0,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04041281098034233
127214,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.4564365617353157,1.4073264874327753,0.5,0.32665081492370684,3.6682062690633828,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.040421411977149546
127214,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.7571615592882962,0.5479614863614014,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.040430246968753636
127214,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.798353541888785,0.47309688009343787,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.0404396690428257
127214,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.7466836333735349,0.5327502068191097,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04044856899417937
127214,quartet,assignment_shuffled,adam,0.03,exact,0,1.4564365617353157,1.4073264874327753,0.5,1.0000000000000002,0.0,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04045746894553304
127214,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.4564365617353157,1.4073264874327753,0.5,0.32665081492370684,3.6682062690633828,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04046620905864984
127214,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.7571615592882962,0.5479614863614014,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04047485196497291
127214,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.798353541888785,0.47309688009343787,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.04048357903957367
127214,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.4564365617353157,1.4073264874327753,0.5,0.7466836333735349,0.5327502068191097,0,0,2.1887315449982845,1.0591095782600213,0.5,28,14,3,0.0404922099551186
127214,quartet,compatible,sgd,0.003,exact,1,1.576231690210712,1.528046362520115,0.5,1.0,0.0,0,0,2.1864677336017775,1.0584212295038267,0.0,28,14,3,0.08296354894991964
127214,quartet,compatible,sgd,0.003,broadcast,1,1.5819322276431769,1.533747658193651,0.5,0.1827606479873128,3.669838135860824,0,0,2.1875848523754633,1.0584212295038267,0.0,28,14,3,0.08299151598475873
127214,quartet,compatible,sgd,0.003,global_projection,1,1.5803518931474587,1.532171335519185,0.5,0.7039305061033568,0.5471694790629454,0,0,2.1880258712975875,1.0584212295038267,0.0,28,14,3,0.0830033749807626
127214,quartet,compatible,sgd,0.003,subtree_projection,1,1.580080654137316,1.5319072656006472,0.5,0.7678552231189886,0.47222594591984973,0,0,2.1880472797469817,1.0584212295038267,0.0,28,14,3,0.08301362802740186
127214,quartet,compatible,sgd,0.003,shuffled_projection,1,1.5799278770605782,1.5317489533955282,0.5,0.7293722825631276,0.5317565388169159,0,0,2.187886821645004,1.0584212295038267,0.0,28,14,3,0.08302325895056129
127214,quartet,compatible,sgd,0.01,exact,1,1.5594448045661349,1.5111285919755244,0.5,0.9999999999999998,0.0,0,0,2.181202296328178,1.056815082406039,0.0,28,14,3,0.08303343399893492
127214,quartet,compatible,sgd,0.01,broadcast,1,1.5781497830831215,1.529828131206754,0.5,0.18073013271844907,3.6735658391954367,0,0,2.1849645388863093,1.056815082406039,0.0,28,14,3,0.0830564439529553
127214,quartet,compatible,sgd,0.01,global_projection,1,1.572916626240405,1.524611384288078,0.5,0.7041149165087528,0.5453208189148808,0,0,2.1863877791422692,1.056815082406039,0.0,28,14,3,0.08306555403396487
127214,quartet,compatible,sgd,0.01,subtree_projection,1,1.5720178271530338,1.5237364512816063,0.5,0.7685445232376374,0.4701944746822038,0,0,2.186459534738254,1.056815082406039,0.0,28,14,3,0.08307486900594085
127214,quartet,compatible,sgd,0.01,shuffled_projection,1,1.5715037624289852,1.5232046353168918,0.5,0.7308008686291605,0.5294310453210497,0,0,2.1859247939301927,1.056815082406039,0.0,28,14,3,0.08308372495230287
127214,quartet,compatible,sgd,0.03,exact,1,1.5139071767367405,1.4652544445343387,0.5,1.0000000000000002,0.0,0,0,2.1662890529542738,1.052226090698074,0.0,28,14,3,0.08309278404340148
127214,quartet,compatible,sgd,0.03,broadcast,1,1.5675370001061844,1.5188015973963793,0.5,0.1744667408758848,3.683605771090347,0,0,2.1779067095270523,1.052226090698074,0.0,28,14,3,0.08310200297273695
127214,quartet,compatible,sgd,0.03,global_projection,1,1.5521341077493735,1.5034729691613804,0.5,0.7043004837687327,0.5400355005323187,0,0,2.18177314110646,1.052226090698074,0.0,28,14,3,0.08311099698767066
127214,quartet,compatible,sgd,0.03,subtree_projection,1,1.549482610898011,1.5008928180977676,0.5,0.7702822388296282,0.46439757798189074,0,0,2.1819917887803055,1.052226090698074,0.0,28,14,3,0.08312026702333242
127214,quartet,compatible,sgd,0.03,shuffled_projection,1,1.5479012137731578,1.4992640927088428,0.5,0.7347931756746312,0.5227341329894224,0,0,2.1803886449614103,1.052226090698074,0.0,28,14,3,0.08312927500810474
127214,quartet,compatible,adam,0.003,exact,1,1.567240543799299,1.5186372591223445,0.5,1.0,0.0,0,0,2.181483864130928,1.056109578390769,0.0,28,14,3,0.08313810895197093
127214,quartet,compatible,adam,0.003,broadcast,1,1.5794300374208823,1.5310919550352708,0.5,0.18783939363665392,3.6713948577761553,0,0,2.186515143915976,1.056109578390769,0.0,28,14,3,0.08314664103090763
127214,quartet,compatible,adam,0.003,global_projection,1,1.5698906500813261,1.5217278075314538,0.5,0.7074064132949792,0.5456237267868254,0,0,2.1843586924315885,1.056109578390769,0.0,28,14,3,0.08315608301199973
127214,quartet,compatible,adam,0.003,subtree_projection,1,1.5708769443097985,1.5227408672087226,0.5,0.7707132710660443,0.47025450009153286,0,0,2.186648139335757,1.056109578390769,0.0,28,14,3,0.08316511602606624
