seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127217,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.8756923719349068,1.827092420348461,0.5,0.8784794786367699,0.43531279028733305,0,0,2.217304883576333,0.9728107622924301,0.5,28,14,3,0.03693335200659931
127217,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.8756923719349068,1.827092420348461,0.5,0.8161570783134432,0.39823563478653473,0,0,2.217304883576333,0.9728107622924301,0.5,28,14,3,0.03694152401294559
127217,quartet,compatible,sgd,0.003,exact,1,1.902232645695097,1.9156323285642776,0.5,1.0000000000000002,0.0,0,0,2.2130917528839764,0.9702877189576125,0.0,28,14,3,0.07590413803700358
127217,quartet,compatible,sgd,0.003,broadcast,1,1.9084735217382591,1.9223215672784981,0.5,0.7045328574384349,1.8145202339113513,0,0,2.2147046908168115,0.9702877189576125,0.0,28,14,3,0.07592168299015611
127217,quartet,compatible,sgd,0.003,global_projection,1,1.9134258718866102,1.9274452318854927,0.5,0.7448252025216353,0.5615312686978458,0,0,2.2156298226712083,0.9702877189576125,0.0,28,14,3,0.07593262102454901
127217,quartet,compatible,sgd,0.003,subtree_projection,1,1.9106662661679072,1.924561652215815,0.5,0.8742495849935701,0.4347837606684986,0,0,2.2150098796916833,0.9702877189576125,0.0,28,14,3,0.07594224298372865
127217,quartet,compatible,sgd,0.003,shuffled_projection,1,1.9119942827672642,1.925934077494475,0.5,0.8189611016979427,0.39718211770897976,0,0,2.2152342662080384,0.9702877189576125,0.0,28,14,3,0.07595164200756699
127217,quartet,compatible,sgd,0.01,exact,1,1.8629990819668742,1.8744850127965713,0.5,1.0,0.0,0,0,2.2032946774012947,0.964400617843038,0.0,28,14,3,0.07596807403024286
127217,quartet,compatible,sgd,0.01,broadcast,1,1.8829798809040548,1.895910554700694,0.5,0.701704412790952,1.8305863224754186,0,0,2.208694092766497,0.964400617843038,0.0,28,14,3,0.07597731903661042
127217,quartet,compatible,sgd,0.01,global_projection,1,1.8990801825611159,1.9125689559364487,0.5,0.7446443907196786,0.5595703139636098,0,0,2.211731590775786,0.964400617843038,0.0,28,14,3,0.07598574901930988
127217,quartet,compatible,sgd,0.01,subtree_projection,1,1.890079835091178,1.9031633866647537,0.5,0.8734675340379137,0.43354335539704614,0,0,2.2096701091251747,0.964400617843038,0.0,28,14,3,0.07599451404530555
127217,quartet,compatible,sgd,0.01,shuffled_projection,1,1.8943899129063941,1.9076166216652353,0.5,0.8198544808448118,0.3947179747536889,0,0,2.210414528216836,0.964400617843038,0.0,28,14,3,0.07600301899947226
127217,quartet,compatible,sgd,0.03,exact,1,1.761015718929138,1.767530188424634,0.5,0.9999999999999999,0.0,0,0,2.175566928550029,0.9475803289442538,0.0,28,14,3,0.07601167901884764
127217,quartet,compatible,sgd,0.03,broadcast,1,1.814407259776222,1.8248572798248834,0.5,0.6928415546960103,1.877367855330536,0,0,2.1919620373445294,0.9475803289442538,0.0,28,14,3,0.07602022204082459
127217,quartet,compatible,sgd,0.03,global_projection,1,1.8593331300508307,1.871349900352977,0.5,0.7441506941986311,0.5538816240213557,0,0,2.200673405594494,0.9475803289442538,0.0,28,14,3,0.0760286960285157
127217,quartet,compatible,sgd,0.03,subtree_projection,1,1.8339728222719958,1.8448402228471958,0.5,0.8710213872025099,0.429952666426608,0,0,2.194532398806264,0.9475803289442538,0.0,28,14,3,0.07603721600025892
127217,quartet,compatible,sgd,0.03,shuffled_projection,1,1.845943539394213,1.8572005297675322,0.5,0.8224968582642559,0.3876333968616826,0,0,2.196734972064121,0.9475803289442538,0.0,28,14,3,0.07604579895269126
127217,quartet,compatible,adam,0.003,exact,1,1.8872482984010728,1.899539678948224,0.5,1.0,0.0,0,0,2.2074449017683033,0.9698107623281014,0.0,28,14,3,0.0760542229982093
127217,quartet,compatible,adam,0.003,broadcast,1,1.9096937375500738,1.9231705320307768,0.5,0.7102703817207608,1.8126914566655656,0,0,2.215452009187547,0.9698107623281014,0.0,28,14,3,0.07606276299338788
127217,quartet,compatible,adam,0.003,global_projection,1,1.9048900867271994,1.918975054070114,0.5,0.7448201930363079,0.5606284520939159,0,0,2.215452007100532,0.9698107623281014,0.0,28,14,3,0.07607165398076177
127217,quartet,compatible,adam,0.003,subtree_projection,1,1.9024614709029546,1.9159310908208722,0.5,0.8744722277066486,0.4342814255826976,0,0,2.2128920894243755,0.9698107623281014,0.0,28,14,3,0.07608023704960942
127217,quartet,compatible,adam,0.003,shuffled_projection,1,1.8890159022932416,1.9016237402489342,0.5,0.8197864937857005,0.3960360280950616,0,0,2.2094439980278153,0.9698107623281014,0.0,28,14,3,0.0760886260541156
127217,quartet,compatible,adam,0.01,exact,1,1.8162418981725637,1.8241691994115854,0.5,1.0,0.0,0,0,2.1847138107750412,0.9628107624113341,0.0,28,14,3,0.07609711401164532
127217,quartet,compatible,adam,0.01,broadcast,1,1.8875286438995107,1.8991604286125596,0.5,0.7201832198713436,1.8245181628201608,0,0,2.211565766530501,0.9628107624113341,0.0,28,14,3,0.07610541000030935
127217,quartet,compatible,adam,0.01,global_projection,1,1.8715591120678918,1.8852604420603563,0.5,0.7446015291675206,0.5565757752498113,0,0,2.21156575954512,0.9628107624113341,0.0,28,14,3,0.0761136090150103
127217,quartet,compatible,adam,0.01,subtree_projection,1,1.863689847241035,1.8753623360546405,0.5,0.8743037283065173,0.431859615527044,0,0,2.203005999328912,0.9628107624113341,0.0,28,14,3,0.07612196798436344
127217,quartet,compatible,adam,0.01,shuffled_projection,1,1.8217368493996542,1.830667137048538,0.5,0.8226524037894418,0.3909031999246819,0,0,2.19143949336855,0.9628107624113341,0.0,28,14,3,0.07613343000411987
127217,quartet,compatible,adam,0.03,exact,1,1.6452518005083803,1.642135173756111,0.5,1.0000000000000002,0.0,0,0,2.1219899573572754,0.9428107626491422,0.0,28,14,3,0.07614219398237765
127217,quartet,compatible,adam,0.03,broadcast,1,1.8324068155313196,1.8384500392286094,0.5,0.7418223955779324,1.8595046870849006,0,0,2.2038574169719727,0.9428107626491422,0.0,28,14,3,0.07615077996160835
127217,quartet,compatible,adam,0.03,global_projection,1,1.7841758145154472,1.7967730031400528,0.5,0.7438094771290651,0.545028789085842,0,0,2.20385739580112,0.9428107626491422,0.0,28,14,3,0.07615925697609782
127217,quartet,compatible,adam,0.03,subtree_projection,1,1.7623083266409685,1.7690139160592133,0.5,0.8743237493363566,0.4248234537527034,0,0,2.1779856184813613,0.9428107626491422,0.0,28,14,3,0.07616761699318886
127217,quartet,compatible,adam,0.03,shuffled_projection,1,1.65959560158948,1.6591214385118196,0.5,0.8308783548023801,0.37624630337517867,0,0,2.142694382069449,0.9428107626491422,0.0,28,14,3,0.0761758650187403
127217,quartet,assignment_shuffled,sgd,0.003,exact,1,1.8547063119919418,1.80605137402433,0.5,1.0,0.0,0,0,2.2113052280482957,0.9697888339927992,0.5,28,14,3,0.07618472201284021
127217,quartet,assignment_shuffled,sgd,0.003,broadcast,1,1.8570791159154663,1.8083899804913794,0.5,0.7561212930314957,1.8194178959737257,0,0,2.212531334630653,0.9697888339927992,0.5,28,14,3,0.07619317306671292
127217,quartet,assignment_shuffled,sgd,0.003,global_projection,1,1.864789747899536,1.816143058560798,0.5,0.7597971341133851,0.5611065143446203,0,0,2.21436418121907,0.9697888339927992,0.5,28,14,3,0.0762014799984172
127217,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,1.8593050580093524,1.810655570139271,0.5,0.8760177675277576,0.4349915058891793,0,0,2.212962603192099,0.9697888339927992,0.5,28,14,3,0.07621017005294561
127217,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.863578116127639,1.8149382138105898,0.5,0.8155580716613029,0.39681012381555586,0,0,2.2137405910486594,0.9697888339927992,0.5,28,14,3,0.076226064004004
127217,quartet,assignment_shuffled,sgd,0.01,exact,1,1.8079279942321995,1.759194304606805,0.5,1.0,0.0,0,0,2.197351937043733,0.9627376679603271,0.5,28,14,3,0.07623481005430222
127217,quartet,assignment_shuffled,sgd,0.01,broadcast,1,1.8153585433966435,1.7665035669510796,0.5,0.7481463383378386,1.847070304671107,0,0,2.2014782479146295,0.9627376679603271,0.5,28,14,3,0.07624321605544537
127217,quartet,assignment_shuffled,sgd,0.01,global_projection,1,1.8399329284133723,1.7911912547635138,0.5,0.7574713506600784,0.5581337463849234,0,0,2.2075296345240054,0.9627376679603271,0.5,28,14,3,0.0762518160045147
127217,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,1.8225102189826532,1.7737836223595378,0.5,0.8700212960701063,0.43421105249631387,0,0,2.202877409679686,0.9627376679603271,0.5,28,14,3,0.07626036903820932
127217,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.8359881881885693,1.7872699406047032,0.5,0.8141547502255795,0.39346639551842466,0,0,2.205448663594697,0.9627376679603271,0.5,28,14,3,0.07626855198759586
127217,quartet,assignment_shuffled,sgd,0.03,exact,1,1.6899433682142426,1.641321861452671,0.5,0.9999999999999999,0.0,0,0,2.157849303722701,0.9425914792961211,0.5,28,14,3,0.076276776031591
127217,quartet,assignment_shuffled,sgd,0.03,broadcast,1,1.7084900221583799,1.6594560968820717,0.5,0.7227590414244789,1.928123650216434,0,0,2.17056946125751,0.9425914792961211,0.5,28,14,3,0.07628495106473565
127217,quartet,assignment_shuffled,sgd,0.03,global_projection,1,1.7732460646561337,1.7243350279362262,0.5,0.7507403071222839,0.5493917472685866,0,0,2.188214142902813,0.9425914792961211,0.5,28,14,3,0.07629564998205751
127217,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1,1.727802271607112,1.6791227318994482,0.5,0.8509897322418074,0.4317329493410386,0,0,2.1744307008980712,0.9425914792961211,0.5,28,14,3,0.07630401104688644
127217,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.762186022654475,1.713350745668937,0.5,0.8101347913391175,0.38378027282675276,0,0,2.181951512645499,0.9425914792961211,0.5,28,14,3,0.07631246699020267
127217,quartet,assignment_shuffled,adam,0.003,exact,1,1.8473968271801904,1.7984953808080357,0.5,1.0,0.0,0,0,2.207131878677359,0.9698107623222124,0.5,28,14,3,0.07632079697214067
127217,quartet,assignment_shuffled,adam,0.003,broadcast,1,1.8499605125806782,1.8010331764913268,0.5,0.7531434168880796,1.8222736496361003,0,0,2.2114117014562855,0.9698107623222124,0.5,28,14,3,0.07632901601027697
127217,quartet,assignment_shuffled,adam,0.003,global_projection,1,1.8497212263484575,1.8010164868206573,0.5,0.7568502908558913,0.5609127982817385,0,0,2.2113894542399697,0.9698107623222124,0.5,28,14,3,0.07633716205600649
127217,quartet,assignment_shuffled,adam,0.003,subtree_projection,1,1.8522967077227732,1.8035456816392557,0.5,0.8737149448715672,0.43504614350736975,0,0,2.210573183216721,0.9698107623222124,0.5,28,14,3,0.0763453219551593
127217,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1,1.8474725298438432,1.7985065959877276,0.5,0.8130395136599275,0.3962113520201159,0,0,2.2071318821078156,0.9698107623222124,0.5,28,14,3,0.07635386299807578
127217,quartet,assignment_shuffled,adam,0.01,exact,1,1.7860820874200192,1.7366088560960915,0.5,0.9999999999999999,0.0,0,0,2.183659364691944,0.9628107623917045,0.5,28,14,3,0.07636253698728979
127217,quartet,assignment_shuffled,adam,0.01,broadcast,1,1.7935302457276736,1.7439606766406452,0.5,0.7371981551182957,1.8567544955734532,0,0,2.198045381947532,0.9628107623917045,0.5,28,14,3,0.0763710179599002
127217,quartet,assignment_shuffled,adam,0.01,global_projection,1,1.7927790808177306,1.7439046934274933,0.5,0.7473721593778084,0.5574865490392736,0,0,2.1979707728174276,0.9628107623917045,0.5,28,14,3,0.07637933897785842
127217,quartet,assignment_shuffled,adam,0.01,subtree_projection,1,1.801125014630096,1.7521212580722998,0.5,0.8618805502660211,0.43438041362169094,0,0,2.1952320548099196,0.9628107623917045,0.5,28,14,3,0.07638769899494946
127217,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1,1.7857999694794233,1.7361095352479483,0.5,0.8055232381372938,0.3914448185416744,0,0,2.1836593766147976,0.9628107623917045,0.5,28,14,3,0.07639596099033952
127217,quartet,assignment_shuffled,adam,0.03,exact,1,1.6436991697895844,1.5935196294283283,0.5,1.0000000000000002,0.0,0,0,2.1187313999165633,0.9428107625902532,0.5,28,14,3,0.07640412298496813
127217,quartet,assignment_shuffled,adam,0.03,broadcast,1,1.6576485158860743,1.6071066948914423,0.5,0.6814809906597444,1.9586175883222612,0,0,2.162898194875742,0.9428107625902532,0.5,28,14,3,0.07641236495692283
127217,quartet,assignment_shuffled,adam,0.03,global_projection,1,1.655683600649594,1.6068518803024108,0.5,0.7189263454049446,0.54743803084145,0,0,2.162670723049358,0.9428107625902532,0.5,28,14,3,0.07642065605614334
127217,quartet,assignment_shuffled,adam,0.03,subtree_projection,1,1.6785943836374055,1.6295542815583712,0.5,0.8235748149670563,0.43213285135995566,0,0,2.1543094799708316,0.9428107625902532,0.5,28,14,3,0.07642915297765285
127217,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1,1.6386094135697777,1.5877591329287517,0.5,0.7830928078314041,0.3775556627241095,0,0,2.1187314400064032,0.9428107625902532,0.5,28,14,3,0.07643746200483292
127217,quartet,compatible,sgd,0.003,exact,16,1.6862426974162024,1.6882727469865988,0.5,0.9999999999999999,0.0,0,0,2.14716669641224,0.9369826397671805,0.0,28,14,3,0.14378290704917163
127217,quartet,compatible,sgd,0.003,broadcast,16,1.746991016358663,1.7526929961795767,0.5,0.6978781255763293,1.917155898611404,0,0,2.170092603829505,0.9352215594150639,0.0,28,14,3,0.14380015595816076
127217,quartet,compatible,sgd,0.003,global_projection,16,1.812777382838325,1.8219213541258952,0.5,0.7468578543158404,0.5446445546675415,0,0,2.1865254173477355,0.932917123692356,0.0,28,14,3,0.14381132798735052
127217,quartet,compatible,sgd,0.003,subtree_projection,16,1.7781346238356641,1.7859800718638448,0.5,0.8718869074778249,0.4224934476266167,0,0,2.177104330766797,0.9340147985279473,0.0,28,14,3,0.1438207949977368
127217,quartet,compatible,sgd,0.003,shuffled_projection,16,1.79223041407581,1.7999952284156664,0.5,0.8244982967847101,0.3809889473274162,0,0,2.178973669190666,0.9333795035063154,0.0,28,14,3,0.14382955397013575
127217,quartet,compatible,sgd,0.01,exact,16,1.4227107415919087,1.410341106982719,0.5,0.9999999999999998,0.0,0,0,2.0341856182711395,0.8815734526498089,0.0,28,14,3,0.14383818698115647
127217,quartet,compatible,sgd,0.01,broadcast,16,1.502802858432745,1.4954974950656301,0.5,0.6767537114154455,2.1373395700347935,0,0,2.0897756508120695,0.9729309631660242,0.0,28,14,3,0.14384657400660217
127217,quartet,compatible,sgd,0.01,global_projection,16,1.628507953832373,1.6282751273641343,0.5,0.7529331516132056,0.5037692362261323,0,0,2.1264371813971823,0.9216375873310897,0.0,28,14,3,0.14385490503627807
127217,quartet,compatible,sgd,0.01,subtree_projection,16,1.5643431072257301,1.5615943581966836,0.5,0.8683285981961109,0.3925915931621572,0,0,2.1032660258856954,0.9075044849829902,0.0,28,14,3,0.14386328996624798
127217,quartet,compatible,sgd,0.01,shuffled_projection,16,1.5863652540993654,1.583220528389507,0.5,0.8359469294447666,0.3452231918072953,0,0,2.1057347481593354,0.9041853861790484,0.0,28,14,3,0.14387270295992494
127217,quartet,compatible,sgd,0.03,exact,16,1.1895593756377276,1.1630083208468531,0.5,1.0,0.0,0,0,1.8634286439833823,0.842635970390167,0.0,28,14,3,0.1438816919689998
127217,quartet,compatible,sgd,0.03,broadcast,16,1.2397696301812808,1.2154545893441187,0.5,0.6205959429839618,2.5811535768758045,0,0,1.9771123905165893,1.0531657166295236,0.0,28,14,3,0.14389016898348927
127217,quartet,compatible,sgd,0.03,global_projection,16,1.3523270761904345,1.335787304834033,0.5,0.775206433916015,0.39338654140860546,0,0,2.0120174940757227,0.939733630980677,0.0,28,14,3,0.1438985230633989
127217,quartet,compatible,sgd,0.03,subtree_projection,16,1.2957204040510337,1.2768676859672579,0.5,0.8723316047138675,0.314097201831691,0,0,1.9730454400546313,0.9066480786277124,0.0,28,14,3,0.143906868994236
127217,quartet,compatible,sgd,0.03,shuffled_projection,16,1.3118167800924954,1.2926326418244862,0.5,0.8567587536823231,0.26713383190205703,0,0,1.970604595581303,0.8990964047822001,0.0,28,14,3,0.14391528605483472
127217,quartet,compatible,adam,0.003,exact,16,1.5341173604895002,1.5234321472280121,0.5,1.0,0.0,0,0,2.0686588073048737,0.9268111791345213,0.0,28,14,3,0.14392359904013574
127217,quartet,compatible,adam,0.003,broadcast,16,1.7251416406012918,1.7255096924711983,0.5,0.7324555127703566,1.923938555278606,0,0,2.170690691465152,0.954086464588062,0.0,28,14,3,0.14393185800872743
127217,quartet,compatible,adam,0.003,global_projection,16,1.6481192152055697,1.6525856843285047,0.5,0.7347806360444729,0.5329262096707673,0,0,2.155008131086107,0.9506865936984146,0.0,28,14,3,0.14394036203157157
127217,quartet,compatible,adam,0.003,subtree_projection,16,1.6415171270565345,1.6432735930782072,0.5,0.8624291738431479,0.4153176995530219,0,0,2.1353009980812563,0.9263067878596798,0.0,28,14,3,0.14395713503472507
127217,quartet,compatible,adam,0.003,shuffled_projection,16,1.5618878181765457,1.5570595195167116,0.5,0.8276967365718093,0.36313046153669776,0,0,2.107151457123026,0.9266086871769853,0.0,28,14,3,0.14396553405094892
127217,quartet,compatible,adam,0.01,exact,16,1.1488877412405316,1.1156061103756125,0.5,0.9999999999999999,0.0,0,0,1.8155291943345773,0.8336263496324963,0.0,28,14,3,0.1439736910397187
127217,quartet,compatible,adam,0.01,broadcast,16,1.3768629426012946,1.3583469481106294,0.5,0.7062735418660309,2.3265509812296146,0,0,2.098218276225792,1.0572316034883567,0.0,28,14,3,0.14398223895113915
127217,quartet,compatible,adam,0.01,global_projection,16,1.3141577605022194,1.3022577466550533,0.5,0.7297318913583023,0.4566334018657832,0,0,2.068170308548307,1.0438193137067067,0.0,28,14,3,0.1439904629951343
127217,quartet,compatible,adam,0.01,subtree_projection,16,1.2767454436881565,1.2574380526684394,0.5,0.834614118945832,0.3553268513672823,0,0,2.0047074810916743,0.8255811092796339,0.0,28,14,3,0.14399927097838372
127217,quartet,compatible,adam,0.01,shuffled_projection,16,1.1659855339036485,1.1416008121138081,0.5,0.8225697544519159,0.2907146485620319,0,0,1.911343848277412,0.8493682982257739,0.0,28,14,3,0.14400783402379602
127217,quartet,compatible,adam,0.03,exact,16,1.028833625003465,0.9825708657581979,0.5,1.0,0.0,0,0,1.6333327968330613,0.8570584885453827,0.0,28,14,3,0.1440165820531547
