seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127213,nested,assignment_shuffled,adam,0.003,shuffled_projection,1,2.1111571467488552,2.0439015333291533,1.0,0.8994418361102987,0.3177818746828187,0,0,2.5460437211430524,1.1636487918740759,0.5000000000000001,28,14,4,0.08422793995123357
127213,nested,assignment_shuffled,adam,0.01,exact,1,2.0652180734982757,1.9983521148619634,1.0,1.0,0.0,0,0,2.526708861553522,1.1566487918996882,0.5000000000000001,28,14,4,0.08423835504800081
127213,nested,assignment_shuffled,adam,0.01,broadcast,1,2.09803362698384,2.0316982965008714,1.0,0.9449769735051631,1.838789957634052,0,0,2.538940350704883,1.1566487918712287,0.5000000000000001,28,14,4,0.08424867095891386
127213,nested,assignment_shuffled,adam,0.01,global_projection,1,2.067403704171593,1.9997751326720428,1.0,0.8902105422897455,0.3446379161074645,0,0,2.540362584310699,1.1566487923129858,0.5000000000000001,28,14,4,0.08425897895358503
127213,nested,assignment_shuffled,adam,0.01,subtree_projection,1,2.0693144377116264,2.0023782696659644,1.0,0.9628552280135134,0.16709485633652302,0,0,2.5409667011886614,1.1566487918996882,0.5000000000000001,28,14,4,0.08426997205242515
127213,nested,assignment_shuffled,adam,0.01,shuffled_projection,1,2.0649838161899288,1.997463822226871,1.0,0.9014121329184818,0.31205434357527345,0,0,2.5288738138984805,1.1566487922228437,0.5000000000000001,28,14,4,0.08428019098937511
127213,nested,assignment_shuffled,adam,0.03,exact,1,1.946330337414319,1.8801222765987038,1.0,1.0,0.0,0,0,2.4755863662115205,1.1366487922498565,0.5000000000000001,28,14,4,0.08429037895984948
127213,nested,assignment_shuffled,adam,0.03,broadcast,1,2.0361769805336807,1.9715936818225548,1.0,0.9557661529044206,1.836043718766312,0,0,2.512848812821534,1.136648792164478,0.5000000000000001,28,14,4,0.0843005710048601
127213,nested,assignment_shuffled,adam,0.03,global_projection,1,1.9508235716493094,1.8822494087251962,1.0,0.8975319665683645,0.3241473901148741,0,0,2.5171573272020495,1.1366487934897491,0.5000000000000001,28,14,4,0.0843106460524723
127213,nested,assignment_shuffled,adam,0.03,subtree_projection,1,1.956609490428672,1.8899402231763662,1.0,0.9652549121539185,0.16450014327328047,0,0,2.518985938362049,1.1366487922498565,0.5000000000000001,28,14,4,0.08432074799202383
127213,nested,assignment_shuffled,adam,0.03,shuffled_projection,1,1.9444872813741871,1.8764272806584477,1.0,0.9072176409749452,0.2961190170256645,0,0,2.482209327248798,1.1366487932193232,0.5000000000000001,28,14,4,0.08433105901349336
127213,nested,compatible,sgd,0.003,exact,16,1.0471631849995864,1.0156702204078292,1.0,1.0,0.0,0,0,2.5310812268688188,1.1480630216838723,0.0,28,14,4,0.16444449895061553
127213,nested,compatible,sgd,0.003,broadcast,16,1.0475544536977424,1.0160596917263112,1.0,0.9268830040675299,1.9058627385173488,0,0,2.526257474761672,1.1442841727346806,0.0,28,14,4,0.1644663109909743
127213,nested,compatible,sgd,0.003,global_projection,16,1.0630143998936175,1.0319916147022241,1.0,0.8893297040663467,0.34535383766052297,0,0,2.5380441728609378,1.1603693163698752,0.0,28,14,4,0.1644799589412287
127213,nested,compatible,sgd,0.003,subtree_projection,16,1.0520141091181134,1.020633544166671,1.0,0.9624633375329971,0.16910959894117636,0,0,2.531886470880246,1.1479186292057362,0.0,28,14,4,0.16449209698475897
127213,nested,compatible,sgd,0.003,shuffled_projection,16,1.0614247134161712,1.0304074748555214,1.0,0.9018042039763917,0.3108200302291001,0,0,2.5370849148009516,1.159309587821183,0.0,28,14,4,0.16450356098357588
127213,nested,compatible,sgd,0.01,exact,16,0.951712211625392,0.9162648121305679,1.0,0.9999999999999998,0.0,0,0,2.4906515209053004,1.1146081375846317,0.0,28,14,4,0.1645145199727267
127213,nested,compatible,sgd,0.01,broadcast,16,0.9503424380962829,0.9148548033908661,1.0,0.8992979256566015,2.040050671069564,0,0,2.4742943222460636,1.101056410337264,0.0,28,14,4,0.1645253390306607
127213,nested,compatible,sgd,0.01,global_projection,16,0.9802129452544848,0.9459114731744414,1.0,0.8945309390723246,0.32497399419778406,0,0,2.5081655194533927,1.1483025290608415,0.0,28,14,4,0.16453613399062306
127213,nested,compatible,sgd,0.01,subtree_projection,16,0.9601707273923901,0.9250429980633597,1.0,0.9646704357604324,0.16898823575140065,0,0,2.4919693690835634,1.1133988146177154,0.0,28,14,4,0.16454641101881862
127213,nested,compatible,sgd,0.01,shuffled_projection,16,0.9768205513248887,0.942532788062808,1.0,0.9064160682977465,0.29200191825146843,0,0,2.5055137506654317,1.1452242888852542,0.0,28,14,4,0.16455849795602262
127213,nested,compatible,sgd,0.03,exact,16,0.8568641103514376,0.8145700790023046,1.0,0.9999999999999998,0.0,0,0,2.425610086328729,1.062142402080522,0.0,28,14,4,0.1645779679529369
127213,nested,compatible,sgd,0.03,broadcast,16,0.8518333339715063,0.8093738388247367,1.0,0.768485084282853,2.313347951891223,0,0,2.3803044804860156,1.0669383863271868,0.0,28,14,4,0.16458854894153774
127213,nested,compatible,sgd,0.03,global_projection,16,0.8759002729170066,0.8351855342985642,1.0,0.9040107220036376,0.28592544653105323,0,0,2.4537000949249506,1.1271998752000432,0.0,28,14,4,0.1645991220138967
127213,nested,compatible,sgd,0.03,subtree_projection,16,0.8614455863061569,0.8198059334945172,1.0,0.9723111843022556,0.16788751358175738,0,0,2.4243639795581604,1.0565928964365892,0.0,28,14,4,0.1646094199968502
127213,nested,compatible,sgd,0.03,shuffled_projection,16,0.8717115209213275,0.8310136653310985,1.0,0.9166718135296715,0.25650530696164703,0,0,2.4484969622386337,1.1203799717285745,0.0,28,14,4,0.1646197970258072
127213,nested,compatible,adam,0.003,exact,16,0.9692419860859625,0.9358844312158502,1.0,1.0000000000000002,0.0,0,0,2.448403245486604,1.1197634631500437,0.0,28,14,4,0.16463000804651529
127213,nested,compatible,adam,0.003,broadcast,16,0.9862157141001326,0.9532644123089901,1.0,0.909666207306735,2.080476902047571,0,0,2.466360109060763,1.1193652813495336,0.0,28,14,4,0.1646401899633929
127213,nested,compatible,adam,0.003,global_projection,16,0.97378770182816,0.9401820641978331,1.0,0.886121061983732,0.3175139078203945,0,0,2.4787323141466446,1.1197584594594552,0.0,28,14,4,0.16465046303346753
127213,nested,compatible,adam,0.003,subtree_projection,16,0.9719398291355963,0.9382920079344068,1.0,0.9744905315511355,0.14557823103152565,0,0,2.486249523611129,1.1197587358580972,0.0,28,14,4,0.16466856398619711
127213,nested,compatible,adam,0.003,shuffled_projection,16,0.973595522756971,0.9403104526420301,1.0,0.896486288532663,0.29335022064869354,0,0,2.478025183398362,1.119833811832482,0.0,28,14,4,0.1646793669788167
127213,nested,compatible,adam,0.01,exact,16,0.830267499704578,0.7873017156933662,1.0,0.9999999999999998,0.0,0,0,2.290279498944695,1.021937264792321,0.0,28,14,4,0.16468978801276535
127213,nested,compatible,adam,0.01,broadcast,16,0.8515431457273902,0.810832792366375,1.0,0.718127780991407,2.6298252435984177,0,0,2.300785694833113,1.106404976643684,0.0,28,14,4,0.16470097994897515
127213,nested,compatible,adam,0.01,global_projection,16,0.8385585821542677,0.795931411857703,1.0,0.8853064464593768,0.2558139547354028,0,0,2.369849514663732,1.1238214697429996,0.0,28,14,4,0.16471179097425193
127213,nested,compatible,adam,0.01,subtree_projection,16,0.8292405042711051,0.7863997099330963,1.0,0.9958477389113599,0.1251370666621468,0,0,2.3941260956968664,1.1343043027823378,0.0,28,14,4,0.16472295194398612
127213,nested,compatible,adam,0.01,shuffled_projection,16,0.8400533240859529,0.79771741546772,1.0,0.8904108825692233,0.24665586217887525,0,0,2.3674990462149226,1.137321076321278,0.0,28,14,4,0.16473324899561703
127213,nested,compatible,adam,0.03,exact,16,0.7656812692170177,0.7121443199811825,1.0,1.0000000000000002,0.0,0,0,2.153395669206207,0.8953166271938207,0.0,28,14,4,0.16474375093821436
127213,nested,compatible,adam,0.03,broadcast,16,0.8364770338145722,0.7841531143708393,1.0,0.65236781590823,3.9113481783623714,0,0,2.0144383849079612,1.164680799655056,0.0,28,14,4,0.16475404694210738
127213,nested,compatible,adam,0.03,global_projection,16,0.786453340040768,0.7334396785446194,1.0,0.8669618317156756,0.1991858186375978,0,0,2.3439422270280343,1.2305756457151829,0.0,28,14,4,0.16476429102476686
127213,nested,compatible,adam,0.03,subtree_projection,16,0.7762146500287161,0.7228792695576803,1.0,0.9290409162267523,0.11248822205623013,0,0,2.3804858364484462,1.2776730754629708,0.0,28,14,4,0.1647750249831006
127213,nested,compatible,adam,0.03,shuffled_projection,16,0.7937134364468326,0.7410024605280437,1.0,0.8605117033594762,0.1894434670257491,0,0,2.3099048924819727,1.2316102582110664,0.0,28,14,4,0.16478571703191847
127213,nested,assignment_shuffled,sgd,0.003,exact,16,1.9229282087778912,1.8552380148950296,1.0,0.9999999999999999,0.0,0,0,2.5173670409132187,1.1309208876500427,0.5000000000000001,28,14,4,0.1647966499440372
127213,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.9318152016285384,1.864358711191753,1.0,0.9335737737176295,1.938649680781949,0,0,2.5112007005647725,1.1219191545974394,0.5000000000000001,28,14,4,0.16480720601975918
127213,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.9716208240758923,1.9041045557256313,1.0,0.8924807473080734,0.339308400412714,0,0,2.5287366762814916,1.1552618854791534,0.5000000000000001,28,14,4,0.16481759096495807
127213,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.93651601903638,1.8690247276569716,1.0,0.9606626056240946,0.17139506446673455,0,0,2.517439870559082,1.1306724012942613,0.5000000000000001,28,14,4,0.16482768196146935
127213,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.9684690503156883,1.9009594927550697,1.0,0.9038058833857835,0.3045508596300161,0,0,2.527334583397153,1.1537743004706953,0.5000000000000001,28,14,4,0.16483811801299453
127213,nested,assignment_shuffled,sgd,0.01,exact,16,1.6139518518476494,1.5456278302479096,1.0,1.0,0.0,0,0,2.4549440973724543,1.0676136074419358,0.5000000000000001,28,14,4,0.1648481299635023
127213,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.6251702946271975,1.557229761962197,1.0,0.9219682257905911,2.149621602679944,0,0,2.431509706106009,1.0482505796805786,0.5000000000000001,28,14,4,0.16485807695426047
127213,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.696662429532117,1.6287062371276886,1.0,0.904445812768889,0.3075124811364837,0,0,2.4824736280747275,1.1332471470894476,0.5000000000000001,28,14,4,0.16486811998765916
127213,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.6405516846118557,1.5725966577758494,1.0,0.95863969167045,0.17609755269527658,0,0,2.453473782462674,1.0655460133707042,0.5000000000000001,28,14,4,0.16487817699089646
127213,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.6903842900725068,1.6224673675182564,1.0,0.9145429445643055,0.27366933647046726,0,0,2.4785015869961358,1.129032390512539,0.5000000000000001,28,14,4,0.16489599994383752
127213,nested,assignment_shuffled,sgd,0.03,exact,16,1.2720430521593271,1.20376280340777,1.0,1.0000000000000002,0.0,0,0,2.3625204648813036,1.0534126570364928,0.5000000000000001,28,14,4,0.16490682493895292
127213,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.2759499064584605,1.2075938512354487,1.0,0.8752720026894099,2.624816533250796,0,0,2.2893211671577296,1.042942939700735,0.5000000000000001,28,14,4,0.16491696296725422
127213,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.3169373371996562,1.2492161393795482,1.0,0.9242669567437234,0.25452865673653524,0,0,2.405636577789473,1.0934162516879493,0.5000000000000001,28,14,4,0.16492721799295396
127213,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.2992093834828355,1.2310760374859564,1.0,0.9523951172614342,0.1843918688535038,0,0,2.3529151780389377,1.043826412501436,0.5000000000000001,28,14,4,0.16493716195691377
127213,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.31010418081933,1.2425012594153408,1.0,0.9353034890178226,0.22184140785726492,0,0,2.3972961355429137,1.084666157086725,0.5000000000000001,28,14,4,0.16494786203838885
127213,nested,assignment_shuffled,adam,0.003,exact,16,1.8528231250473317,1.7849953743306541,1.0,1.0,0.0,0,0,2.4764501296824566,1.1188721845720353,0.5000000000000001,28,14,4,0.16495806199964136
127213,nested,assignment_shuffled,adam,0.003,broadcast,16,1.9271996802299385,1.8600260097933556,1.0,0.946593391858964,1.9808898039615301,0,0,2.493937515106572,1.1185701801530075,0.5000000000000001,28,14,4,0.16496829595416784
127213,nested,assignment_shuffled,adam,0.003,global_projection,16,1.8697067827884384,1.8000986581794218,1.0,0.8893651731654512,0.3248067513311961,0,0,2.4920577705651827,1.1185658419901863,0.5000000000000001,28,14,4,0.16497849894221872
127213,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.871366595672744,1.8028315113696305,1.0,0.9625748462586359,0.16666133530471514,0,0,2.4933503579720644,1.1188525508616083,0.5000000000000001,28,14,4,0.1649890800472349
127213,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.8593549112903975,1.7903577326589546,1.0,0.899758258713989,0.2946799466782706,0,0,2.4840754604517508,1.1186079802771152,0.5000000000000001,28,14,4,0.1649993989849463
127213,nested,assignment_shuffled,adam,0.01,exact,16,1.4045702651659915,1.3372765411541034,1.0,1.0000000000000002,0.0,0,0,2.357057797734068,1.0129624894413864,0.5000000000000001,28,14,4,0.16502516996115446
127213,nested,assignment_shuffled,adam,0.01,broadcast,16,1.5596554969312737,1.4919818002515273,1.0,0.9475241247645536,2.3776945200208495,0,0,2.365565161419829,1.0489685365102577,0.5000000000000001,28,14,4,0.16503529495093971
127213,nested,assignment_shuffled,adam,0.01,global_projection,16,1.4482096965746587,1.3796876590685896,1.0,0.8887078149577777,0.2743476827576873,0,0,2.4016269596018116,1.0111876748720208,0.5000000000000001,28,14,4,0.1650455150520429
127213,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.4467986051554307,1.3783054715888123,1.0,0.955310985873057,0.18139729613957875,0,0,2.397377595814722,1.012647087196034,0.5000000000000001,28,14,4,0.16505585494451225
127213,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.4255603803501442,1.357764696026222,1.0,0.9013328040176563,0.24474513353042132,0,0,2.384087052993943,1.0526034161272735,0.5000000000000001,28,14,4,0.16506668599322438
127213,nested,assignment_shuffled,adam,0.03,exact,16,1.1070456030140714,1.044056972426556,1.0,1.0000000000000002,0.0,0,0,2.225632675279024,0.8400102847844109,0.5000000000000001,28,14,4,0.16507703193929046
127213,nested,assignment_shuffled,adam,0.03,broadcast,16,1.1580834652976015,1.0910875726278046,1.0,0.749983328323562,3.7087879146419227,0,0,2.104290821986252,1.0225000896607164,0.5000000000000001,28,14,4,0.16508721804711968
127213,nested,assignment_shuffled,adam,0.03,global_projection,16,1.125000881109827,1.0669059401550367,1.0,0.9260186323306028,0.24149694261690258,0,0,2.447173674762708,0.981792332148983,0.5000000000000001,28,14,4,0.16510006203316152
127213,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.1085066068035312,1.0485214863882537,1.0,0.9139492220661076,0.16597900616113162,0,0,2.308804760253777,0.9499953969359163,0.5000000000000001,28,14,4,0.165110458037816
127213,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.1046316466261725,1.043065042163537,1.0,0.9344654110304279,0.20119505834796023,0,0,2.4644270034252167,1.0344041347329542,0.5000000000000001,28,14,4,0.16512078302912414
127213,nested,compatible,sgd,0.003,exact,64,0.9479427968870293,0.9124375932778347,1.0,1.0,0.0,0,0,2.486448379328541,1.1122080008409563,0.0,28,14,4,0.3277233929838985
127213,nested,compatible,sgd,0.003,broadcast,64,0.9466213978982964,0.9111655097341981,1.0,0.9035227468767136,2.050288535247527,0,0,2.4702142667781275,1.0983379435068992,0.0,28,14,4,0.32774410396814346
127213,nested,compatible,sgd,0.003,global_projection,64,0.9762303527494066,0.9418349974666111,1.0,0.8953803671406099,0.3234889886150404,0,0,2.505893583147625,1.1480569831811245,0.0,28,14,4,0.32775758497882634
127213,nested,compatible,sgd,0.003,subtree_projection,64,0.9562296549487646,0.9209714771221774,1.0,0.9644435159124617,0.16803991236898355,0,0,2.4889255861391475,1.1107931225714867,0.0,28,14,4,0.3277698280289769
127213,nested,compatible,sgd,0.003,shuffled_projection,64,0.9728776742294316,0.938530016659014,1.0,0.9071154943351298,0.2907186044660016,0,0,2.502886544093698,1.1448090552952772,0.0,28,14,4,0.3277808210114017
127213,nested,compatible,sgd,0.01,exact,64,0.8497871714747618,0.8075319272796815,1.0,1.0,0.0,0,0,2.412739301736171,1.0586887378015564,0.0,28,14,4,0.3277918320382014
127213,nested,compatible,sgd,0.01,broadcast,64,0.8447900935643329,0.8025205438832115,1.0,0.7742658681683032,2.351275548756193,0,0,2.3663759467618104,1.0695005570733047,0.0,28,14,4,0.32780237297993153
127213,nested,compatible,sgd,0.01,global_projection,64,0.8673217895936532,0.8263427902290882,1.0,0.9064205089475778,0.2801596143964776,0,0,2.4450928024527774,1.127470947218447,0.0,28,14,4,0.3278128720121458
127213,nested,compatible,sgd,0.01,subtree_projection,64,0.8542814730101842,0.8124464919218667,1.0,0.9727739644487156,0.16302911116337374,0,0,2.414382382540622,1.0561671662028478,0.0,28,14,4,0.3278232120210305
127213,nested,compatible,sgd,0.01,shuffled_projection,64,0.863336083023813,0.8224317735663007,1.0,0.918555665018443,0.2519532781819802,0,0,2.4389863307372224,1.11995960304954,0.0,28,14,4,0.3278346509905532
127213,nested,compatible,sgd,0.03,exact,64,0.8113246328940027,0.7647014195523805,1.0,1.0,0.0,0,0,2.3543940272869506,1.0456236850644673,0.0,28,14,4,0.32784528099000454
127213,nested,compatible,sgd,0.03,broadcast,64,0.815879184050709,0.7689391182761074,1.0,0.6355523764753079,2.638481086197628,0,0,2.26721325886932,1.0946215425485464,0.0,28,14,4,0.32785564300138503
127213,nested,compatible,sgd,0.03,global_projection,64,0.8210802016357961,0.7750079472405185,1.0,0.9126313898126156,0.2404575966311836,0,0,2.386737929989759,1.12033925316112,0.0,28,14,4,0.3278658069903031
127213,nested,compatible,sgd,0.03,subtree_projection,64,0.8129778461834023,0.7667730782682334,1.0,0.973221947083348,0.1469352987570757,0,0,2.3499555649388197,1.063644434520225,0.0,28,14,4,0.3278759530512616
127213,nested,compatible,sgd,0.03,shuffled_projection,64,0.8172127776562312,0.7711287766086508,1.0,0.92382341248788,0.2216829881886769,0,0,2.379463201679766,1.1070796829120273,0.0,28,14,4,0.32788606302347034
127213,nested,compatible,adam,0.003,exact,64,0.807671464927455,0.7650911322906317,1.0,0.9999999999999999,0.0,0,0,2.325772227204315,1.0311495179042158,0.0,28,14,4,0.3278962270123884
127213,nested,compatible,adam,0.003,broadcast,64,0.847266166086349,0.8066758679441526,1.0,0.7717072321389852,2.5670124457201458,0,0,2.3110847916497548,1.0909823065467887,0.0,28,14,4,0.32791569200344384
127213,nested,compatible,adam,0.003,global_projection,64,0.8239219832449801,0.7819503381183108,1.0,0.8697096143145643,0.2776672976411386,0,0,2.373829455288543,1.0985916225522538,0.0,28,14,4,0.32792592397890985
127213,nested,compatible,adam,0.003,subtree_projection,64,0.8109107072087509,0.7686483815718519,1.0,0.9840745528807738,0.14333523230783649,0,0,2.383145083094011,1.0989522780302323,0.0,28,14,4,0.32793610997032374
127213,nested,compatible,adam,0.003,shuffled_projection,64,0.8236904698543825,0.7820159775097517,1.0,0.8792333242360972,0.26457583918295224,0,0,2.375497377802063,1.1203644688011576,0.0,28,14,4,0.32794619002379477
127213,nested,compatible,adam,0.01,exact,64,0.3367722154531094,0.31209420566342005,1.0,1.0,0.0,0,0,2.7278557791205547,1.123346569737535,0.0,28,14,4,0.3279562819516286
127213,nested,compatible,adam,0.01,broadcast,64,0.8132348930832802,0.7647104077917435,1.0,0.5951164109015015,3.2841936816566006,0,0,2.1574881892978195,1.1318955870235154,0.0,28,14,4,0.32796773698646575
127213,nested,compatible,adam,0.01,global_projection,64,0.613892602690274,0.5704773929229572,1.0,0.7928045338522106,0.38610173612352555,0,0,2.59815864209012,1.2694023958173424,0.0,28,14,4,0.3279782539466396
127213,nested,compatible,adam,0.01,subtree_projection,64,0.5890673593225989,0.5501261251254481,1.0,0.8797501186902205,0.27472759638536715,0,0,2.6613325343828764,1.3118576583736572,0.0,28,14,4,0.3279914320446551
127213,nested,compatible,adam,0.01,shuffled_projection,64,0.6040040093044198,0.5633350797944888,1.0,0.8299428148623929,0.3603752521326376,0,0,2.5660436149999506,1.242337339099964,0.0,28,14,4,0.32800172502174973
127213,nested,compatible,adam,0.03,exact,64,0.04121691745854451,0.018057609216040126,1.0,0.9999999999999998,0.0,0,0,2.853191551061339,1.4098560955198969,0.0,28,14,4,0.3280121620045975
127213,nested,compatible,adam,0.03,broadcast,64,0.8015415034032579,0.7567746702980648,1.0,0.5277447433527143,4.205331041916905,0,0,2.3210200579553826,1.2225826743052757,0.0,28,14,4,0.32802256697323173
127213,nested,compatible,adam,0.03,global_projection,64,0.5203894700329166,0.5001123056608862,1.0,0.740751419388808,0.43854453051280157,0,0,2.8714147855001277,1.6950435637213204,0.0,28,14,4,0.3280325790401548
127213,nested,compatible,adam,0.03,subtree_projection,64,0.47900293126766125,0.45738819531369923,1.0,0.8740572465186197,0.232637756645221,0,0,3.1150734634833346,1.8723621659273044,0.0,28,14,4,0.328042789013125
127213,nested,compatible,adam,0.03,shuffled_projection,64,0.5461069056999537,0.5212801541110685,1.0,0.839810870668828,0.33245673888261046,0,0,2.659151896070571,1.3992140304295304,0.0,28,14,4,0.32805281796026975
127213,nested,assignment_shuffled,sgd,0.003,exact,64,1.5539581717386093,1.4854876058502096,1.0,1.0,0.0,0,0,2.439770772577581,1.0546616720762148,0.5000000000000001,28,14,4,0.3280635649571195
127213,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.561143788062149,1.4933500763871452,1.0,0.9136906863616645,2.211511397419343,0,0,2.4200012482627353,1.051855130890546,0.5000000000000001,28,14,4,0.32807397400029004
127213,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.6349575216296608,1.5668925614246336,1.0,0.9075779271683244,0.2984375663437963,0,0,2.4732732918910223,1.1274404910227132,0.5000000000000001,28,14,4,0.32808408699929714
127213,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.5823137575701725,1.5142008711357913,1.0,0.9591023043896484,0.17574920990652587,0,0,2.44071582091205,1.0516172544007731,0.5000000000000001,28,14,4,0.3280941779958084
127213,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.6281339968121114,1.5601628743049742,1.0,0.9173864576882044,0.2650496221497824,0,0,2.46817447448487,1.1225852495414568,0.5000000000000001,28,14,4,0.3281073779799044
127213,nested,assignment_shuffled,sgd,0.01,exact,64,1.2133216198099754,1.1453931712226308,1.0,1.0000000000000002,0.0,0,0,2.338103711987556,1.0520440356290153,0.5000000000000001,28,14,4,0.328117341035977
127213,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.2137573035978664,1.145965000202767,1.0,0.8314702289317588,2.800963211474527,0,0,2.269959636611206,1.052820016958264,0.5000000000000001,28,14,4,0.3281273259781301
127213,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.2421403937677624,1.1746759554935584,1.0,0.929890661367111,0.23918299394897757,0,0,2.3905468983372127,1.0826149257839932,0.5000000000000001,28,14,4,0.32813723396975547
127213,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.2378982171039854,1.1698365240432693,1.0,0.9537184060301641,0.18173532504058568,0,0,2.3322772278229937,1.0468780061214096,0.5000000000000001,28,14,4,0.3281470399815589
127213,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.2346678122195769,1.1674545172280317,1.0,0.9429177990176423,0.20781777155455097,0,0,2.380005891448439,1.072613202345332,0.5000000000000001,28,14,4,0.32815684494562447
127213,nested,assignment_shuffled,sgd,0.03,exact,64,1.09949975018829,1.033641564514247,1.0,0.9999999999999998,0.0,0,0,2.268282864576318,1.0477447049783986,0.5000000000000001,28,14,4,0.3281671459553763
127213,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.0967580347359105,1.0296365059476378,1.0,0.6427367598692025,3.5609486117205407,0,0,2.1362000819177025,1.0642649533341682,0.5000000000000001,28,14,4,0.32817734801210463
127213,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.1062495935426495,1.0403506043838537,1.0,0.8749776233631806,0.2136711065538476,0,0,2.3300092490563618,1.0517395949129158,0.5000000000000001,28,14,4,0.32818738103378564
127213,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.1096718207646137,1.042798465896767,1.0,0.9340483739823414,0.17003583978322398,0,0,2.250155143997979,1.0479005981087723,0.5000000000000001,28,14,4,0.32819788495544344
127213,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0966555579219839,1.0312023922392082,1.0,0.9356497919774167,0.18993818825714306,0,0,2.3177774395218345,1.0616807252347087,0.5000000000000001,28,14,4,0.3282078600022942
127213,nested,assignment_shuffled,adam,0.003,exact,64,1.33576902280927,1.2686824802212768,1.0,1.0,0.0,0,0,2.376921614291892,1.0304822528389572,0.5000000000000001,28,14,4,0.3282179309753701
127213,nested,assignment_shuffled,adam,0.003,broadcast,64,1.5058672766039294,1.4381053818958178,1.0,0.9090654712944228,2.4989418776408177,0,0,2.355103711449595,1.0328728346840201,0.5000000000000001,28,14,4,0.3282279740087688
127213,nested,assignment_shuffled,adam,0.003,global_projection,64,1.3961134328029177,1.3296381352495956,1.0,0.869907477499885,0.2819851832639706,0,0,2.420193222032768,1.0076479261585656,0.5000000000000001,28,14,4,0.32823812996502966
127213,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.385674445206695,1.3187943242368516,1.0,0.9452815756194063,0.18500462626481942,0,0,2.4096141591090867,1.004127964374704,0.5000000000000001,28,14,4,0.3282486139796674
127213,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.3661218692244277,1.2996127268550723,1.0,0.8875010173526322,0.250781509395559,0,0,2.4137315854667074,1.0460140299568612,0.5000000000000001,28,14,4,0.32825843105092645
127213,nested,assignment_shuffled,adam,0.01,exact,64,1.0808786349363304,1.0182891168126802,1.0,1.0,0.0,0,0,2.2278312112551393,0.8952834305824202,0.5000000000000001,28,14,4,0.3282683399738744
127213,nested,assignment_shuffled,adam,0.01,broadcast,64,1.1304227181797648,1.06492468645992,1.0,0.6551941777086675,3.9251044126109806,0,0,2.134989704597308,1.0053544566705839,0.5000000000000001,28,14,4,0.32827854598872364
127213,nested,assignment_shuffled,adam,0.01,global_projection,64,1.0833662730869924,1.0230834671051223,1.0,0.9481226439968439,0.1897849989107318,0,0,2.315445789290707,0.987468272340872,0.5000000000000001,28,14,4,0.3282930520363152
127213,nested,assignment_shuffled,adam,0.01,subtree_projection,64,1.082868531878923,1.0216902623892217,1.0,0.9610422261596487,0.1591700208703413,0,0,2.2687188298978493,1.0321617995993109,0.5000000000000001,28,14,4,0.32830397703219205
127213,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0758692273832233,1.0138810872928534,1.0,0.9555506677214082,0.1899386688977368,0,0,2.397137255147675,1.0576891996393956,0.5000000000000001,28,14,4,0.3283142490545288
127213,nested,assignment_shuffled,adam,0.03,exact,64,1.0749607020795606,1.0114636400219612,1.0,1.0,0.0,0,0,1.9728350154064564,0.8112008044844687,0.5000000000000001,28,14,4,0.3283244780031964
