seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127202,quartet,compatible,adam,0.003,subtree_projection,1024,0.3582799690432439,0.3199336576902124,0.5,0.41648609067661096,0.5648238150748616,0,393,5.146657436528529,2.0,0.0,28,14,3,2.2007549450499937
127202,quartet,compatible,adam,0.003,shuffled_projection,1024,0.05018233647050365,0.003338000334790374,0.5,0.7968285006178665,0.44449769605914474,0,0,2.7187416950719294,1.3151870824169076,0.0,28,14,3,2.2007637419737875
127202,quartet,compatible,adam,0.01,exact,1024,0.05287332274047173,0.006793373815212014,0.5,1.0000000000000002,0.0,0,0,2.6074668681755497,1.296801783662978,0.0,28,14,3,2.2007746880408376
127202,quartet,compatible,adam,0.01,broadcast,1024,1.0159115810546213,0.9570473007677394,0.5,0.3309042715365759,5.08624123383253,0,0,2.434676480045823,1.2152592483562301,0.0,28,14,3,2.200783403008245
127202,quartet,compatible,adam,0.01,global_projection,1024,0.9103150917673835,0.8519376839239186,0.5,0.9973104443848104,0.5848606141985158,612,788,7.100239508314033,2.0,0.0,28,14,3,2.200792187009938
127202,quartet,compatible,adam,0.01,subtree_projection,1024,0.5401098540367663,0.5009714164656716,0.5,0.9706951937268894,0.5224768384871685,0,803,5.378663026933105,1.9982625083536685,0.0,28,14,3,2.2008013570448384
127202,quartet,compatible,adam,0.01,shuffled_projection,1024,0.052593072434549096,0.006214494541181259,0.5,0.9137293320472651,0.3567354041697494,0,0,2.9439683871278897,1.530212470491305,0.0,28,14,3,2.200810161069967
127202,quartet,compatible,adam,0.03,exact,1024,0.05002571473913988,0.004538911061641914,0.5,1.0,0.0,0,0,2.578220539869495,1.095986288426221,0.0,28,14,3,2.2008189520565793
127202,quartet,compatible,adam,0.03,broadcast,1024,1.4563991516965775,1.3963265416950097,0.5,0.9989466782665044,5.297785685882701,485,411,5.570860117468794,2.0,0.0,28,14,3,2.2008277940331027
127202,quartet,compatible,adam,0.03,global_projection,1024,0.08705704421589294,0.04587241119955015,0.5,0.9985076148886806,0.5466093393225593,0,337,4.355657152129624,2.0,0.0,28,14,3,2.200836557080038
127202,quartet,compatible,adam,0.03,subtree_projection,1024,0.06098240394177615,0.015572373175363667,0.5,0.9420738990086868,0.38754425033389484,0,19,3.0201709526969953,1.3585420075870214,0.0,28,14,3,2.2008451810106635
127202,quartet,compatible,adam,0.03,shuffled_projection,1024,0.06633887387147645,0.0217786484541275,0.5,0.9890681698667995,0.3801294288661065,0,123,3.6953890057736354,1.9871181741677044,0.0,28,14,3,2.200853924965486
127202,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.0669176629623436,1.005263322713755,0.5,0.9999999999999998,0.0,0,0,1.5502103005121417,0.8025396584743418,0.5,28,14,3,2.200862874975428
127202,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.0642998537720407,1.0042157089159924,0.5,0.6106255573943441,4.547113266987225,0,0,1.5535185166031293,0.7731609064369417,0.5,28,14,3,2.2008717340650037
127202,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.0719439960968982,1.0099884438874493,0.5,0.7726538892847137,0.08879080391017458,0,0,1.5709851025158392,0.8043032519312071,0.5,28,14,3,2.2008804429788142
127202,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0703836923363999,1.0090300338757832,0.5,0.8201425805166367,0.06753922394951248,0,0,1.5598910302436695,0.8028341829756666,0.5,28,14,3,2.200889119063504
127202,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0698300603697035,1.0075401604216736,0.5,0.8306881765803469,0.05247109440225527,0,0,1.535298911528272,0.8024715988948713,0.5,28,14,3,2.2008978510275483
127202,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.0622757591307208,1.0007467399482808,0.5,1.0,0.0,0,0,1.5248267340270383,0.8040898817568414,0.5,28,14,3,2.200906572979875
127202,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.060759161486027,1.0015890320026108,0.5,0.4874411513118701,4.794976683036234,0,0,1.7661511987248504,0.9196535083970618,0.5,28,14,3,2.200915342080407
127202,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0646780861656064,1.002430889651862,0.5,0.7925379379732275,0.023985730970467325,0,0,1.5367907503816098,0.8030853901699133,0.5,28,14,3,2.2009283090010285
127202,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.063799242454095,1.0023896299205772,0.5,0.7652303330944474,0.021395169283549252,0,0,1.5258053623585623,0.8007562334592172,0.5,28,14,3,2.2009372720494866
127202,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0643906533883958,1.0019033138098932,0.5,0.7835488687705938,0.03810559616663843,0,0,1.4809518047133738,0.8017046125557455,0.5,28,14,3,2.200946034048684
127202,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.059587566519095,0.9988537558252747,0.5,1.0,0.0,0,0,1.567114069949067,0.8083467681961277,0.5,28,14,3,2.200954678002745
127202,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.066331359391463,1.0078168510534047,0.5,0.5848276968375584,4.769228179359349,0,0,2.451623559121473,1.5740503107138804,0.5,28,14,3,2.2009633970446885
127202,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.064704474923016,1.0015868583650824,0.5,0.943850741531286,0.013623368677226797,0,0,1.5476310550717047,0.805636114934877,0.5,28,14,3,2.2009721270296723
127202,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0596212805836818,0.996883711291563,0.5,0.8261334619213554,0.01842454995379691,0,0,1.6029468322609124,0.8164983279082634,0.5,28,14,3,2.2009806929854676
127202,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0634115650659695,1.0009684885851575,0.5,0.9674424587650219,0.024840163707997468,0,0,1.4719484272504302,0.8032275294928044,0.5,28,14,3,2.2009893630165607
127202,quartet,assignment_shuffled,adam,0.003,exact,1024,0.544180675469172,0.5048106336770564,0.5,1.0,0.0,0,0,2.2450491610125374,0.9868858319758625,0.5,28,14,3,2.2009981679730117
127202,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0630628047240473,1.0034921699214927,0.5,0.5113075809502461,5.430755293627906,0,0,1.8117109635842055,1.040165955278674,0.5,28,14,3,2.20100685802754
127202,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.0652284587520577,1.002538583849773,0.5,0.7466626631214275,0.02281641243574441,0,0,1.3424237749952723,0.6130183557486861,0.5,28,14,3,2.2010154799791053
127202,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,0.5457151591283584,0.5048140346462561,0.5,0.7738170912324742,0.17551626781897525,0,0,2.239903078180363,0.9893804148999582,0.5,28,14,3,2.201024304027669
127202,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,0.5446166417013035,0.5044324205562691,0.5,0.7476683191603888,0.43346084595783024,0,0,2.1239886205753384,1.1800001212964522,0.5,28,14,3,2.2010330409975722
127202,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5465209243012896,0.507395956826302,0.5,1.0,0.0,0,0,2.090546041840641,1.1504451443324304,0.5,28,14,3,2.201041869004257
127202,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.066688695498599,1.0075287243997932,0.5,0.6498833537242011,5.721619728467315,0,0,2.7419655570584807,1.4698167979501073,0.5,28,14,3,2.2010518519673496
127202,quartet,assignment_shuffled,adam,0.01,global_projection,1024,1.0406118093642356,0.9782994776047733,0.5,0.3921919667814341,0.8130017120637933,21,315,4.18367392019128,1.9920167266341298,0.5,28,14,3,2.2010605670511723
127202,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.570577650637909,0.5250382332144015,0.5,0.8723787318138027,0.5430869298742931,0,0,3.139499637908692,1.6484075029205107,0.5,28,14,3,2.201069597969763
127202,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5514799366513058,0.508109985960751,0.5,0.8733507783928633,0.35839851079673424,0,0,2.325286948387257,1.0796076876885576,0.5,28,14,3,2.2010807030601427
127202,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5989227253586693,0.5444599435557718,0.5,1.0,0.0,0,0,2.447123790926928,1.5747537969932257,0.5,28,14,3,2.201091342023574
127202,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.3628259216746312,1.3190343573210237,0.5,0.9984613539944205,5.246876996861876,262,368,5.425478856256438,2.0,0.5,28,14,3,2.2011001650243998
127202,quartet,assignment_shuffled,adam,0.03,global_projection,1024,0.5857269730748196,0.5353692221509814,0.5,0.9484070754191188,0.13731590747599715,0,307,4.367766198363413,2.0,0.5,28,14,3,2.2011094170156866
127202,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.612947267177606,0.5586437779202346,0.5,0.9232829351887528,0.30774099879504246,0,842,4.473639925733478,2.0,0.5,28,14,3,2.2011182999704033
127202,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.6024929110704127,0.5609777346282625,0.5,0.9901224538315281,0.24487787491019417,0,800,4.92506333875127,2.0,0.5,28,14,3,2.2011268520727754
127202,nested,compatible,sgd,0.003,exact,0,1.0025975720873663,0.9853482040887777,1.0,1.0,0.0,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03600728197488934
127202,nested,compatible,sgd,0.003,broadcast,0,1.0025975720873663,0.9853482040887777,1.0,0.9720291437079405,3.577675322456197,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03602432901971042
127202,nested,compatible,sgd,0.003,global_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.8959893495774918,0.2069881491178235,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.036035901051945984
127202,nested,compatible,sgd,0.003,subtree_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.9898586204226505,0.07159577986065807,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03604640101548284
127202,nested,compatible,sgd,0.003,shuffled_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.9299812706879279,0.17766130641256936,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03605612798128277
127202,nested,compatible,sgd,0.01,exact,0,1.0025975720873663,0.9853482040887777,1.0,1.0,0.0,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03606623306404799
127202,nested,compatible,sgd,0.01,broadcast,0,1.0025975720873663,0.9853482040887777,1.0,0.9720291437079405,3.577675322456197,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.036075548036023974
127202,nested,compatible,sgd,0.01,global_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.8959893495774918,0.2069881491178235,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.036084947059862316
127202,nested,compatible,sgd,0.01,subtree_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.9898586204226505,0.07159577986065807,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03609424899332225
127202,nested,compatible,sgd,0.01,shuffled_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.9299812706879279,0.17766130641256936,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03610788902733475
127202,nested,compatible,sgd,0.03,exact,0,1.0025975720873663,0.9853482040887777,1.0,1.0,0.0,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03611743706278503
127202,nested,compatible,sgd,0.03,broadcast,0,1.0025975720873663,0.9853482040887777,1.0,0.9720291437079405,3.577675322456197,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.036127422004938126
127202,nested,compatible,sgd,0.03,global_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.8959893495774918,0.2069881491178235,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.036137526971288025
127202,nested,compatible,sgd,0.03,subtree_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.9898586204226505,0.07159577986065807,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03614696697331965
127202,nested,compatible,sgd,0.03,shuffled_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.9299812706879279,0.17766130641256936,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03615676797926426
127202,nested,compatible,adam,0.003,exact,0,1.0025975720873663,0.9853482040887777,1.0,1.0,0.0,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.036166434991173446
127202,nested,compatible,adam,0.003,broadcast,0,1.0025975720873663,0.9853482040887777,1.0,0.9720291437079405,3.577675322456197,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03617546602617949
127202,nested,compatible,adam,0.003,global_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.8959893495774918,0.2069881491178235,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03618532104883343
127202,nested,compatible,adam,0.003,subtree_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.9898586204226505,0.07159577986065807,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.036194590968079865
127202,nested,compatible,adam,0.003,shuffled_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.9299812706879279,0.17766130641256936,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.036204132018610835
127202,nested,compatible,adam,0.01,exact,0,1.0025975720873663,0.9853482040887777,1.0,1.0,0.0,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03621353197377175
127202,nested,compatible,adam,0.01,broadcast,0,1.0025975720873663,0.9853482040887777,1.0,0.9720291437079405,3.577675322456197,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.036222401075065136
127202,nested,compatible,adam,0.01,global_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.8959893495774918,0.2069881491178235,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03623131802305579
127202,nested,compatible,adam,0.01,subtree_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.9898586204226505,0.07159577986065807,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03624032996594906
127202,nested,compatible,adam,0.01,shuffled_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.9299812706879279,0.17766130641256936,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03624922002200037
127202,nested,compatible,adam,0.03,exact,0,1.0025975720873663,0.9853482040887777,1.0,1.0,0.0,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.036258448963053524
127202,nested,compatible,adam,0.03,broadcast,0,1.0025975720873663,0.9853482040887777,1.0,0.9720291437079405,3.577675322456197,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03626737801823765
127202,nested,compatible,adam,0.03,global_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.8959893495774918,0.2069881491178235,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.036276135011576116
127202,nested,compatible,adam,0.03,subtree_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.9898586204226505,0.07159577986065807,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03628522402141243
127202,nested,compatible,adam,0.03,shuffled_projection,0,1.0025975720873663,0.9853482040887777,1.0,0.9299812706879279,0.17766130641256936,0,0,2.4710775135937495,1.3506531391877858,0.0,28,14,4,0.03629407403059304
127202,nested,assignment_shuffled,sgd,0.003,exact,0,1.1353938579386411,1.1090338155129804,1.0,1.0000000000000002,0.0,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.036303388071246445
127202,nested,assignment_shuffled,sgd,0.003,broadcast,0,1.1353938579386411,1.1090338155129804,1.0,0.9057922439109926,3.577675322456197,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.03631302702706307
127202,nested,assignment_shuffled,sgd,0.003,global_projection,0,1.1353938579386411,1.1090338155129804,1.0,0.8432757259403044,0.2069881491178235,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.03632207901682705
127202,nested,assignment_shuffled,sgd,0.003,subtree_projection,0,1.1353938579386411,1.1090338155129804,1.0,0.9819859988403558,0.07159577986065806,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.03633143997285515
127202,nested,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.1353938579386411,1.1090338155129804,1.0,0.8594395238413512,0.17766130641256941,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.03634032607078552
127202,nested,assignment_shuffled,sgd,0.01,exact,0,1.1353938579386411,1.1090338155129804,1.0,1.0000000000000002,0.0,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.03634916106238961
127202,nested,assignment_shuffled,sgd,0.01,broadcast,0,1.1353938579386411,1.1090338155129804,1.0,0.9057922439109926,3.577675322456197,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.03635810106061399
127202,nested,assignment_shuffled,sgd,0.01,global_projection,0,1.1353938579386411,1.1090338155129804,1.0,0.8432757259403044,0.2069881491178235,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.03636730904690921
127202,nested,assignment_shuffled,sgd,0.01,subtree_projection,0,1.1353938579386411,1.1090338155129804,1.0,0.9819859988403558,0.07159577986065806,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.03637632401660085
127202,nested,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.1353938579386411,1.1090338155129804,1.0,0.8594395238413512,0.17766130641256941,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.0363856500480324
127202,nested,assignment_shuffled,sgd,0.03,exact,0,1.1353938579386411,1.1090338155129804,1.0,1.0000000000000002,0.0,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.036394402966834605
127202,nested,assignment_shuffled,sgd,0.03,broadcast,0,1.1353938579386411,1.1090338155129804,1.0,0.9057922439109926,3.577675322456197,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.03640342899598181
127202,nested,assignment_shuffled,sgd,0.03,global_projection,0,1.1353938579386411,1.1090338155129804,1.0,0.8432757259403044,0.2069881491178235,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.036412251996807754
127202,nested,assignment_shuffled,sgd,0.03,subtree_projection,0,1.1353938579386411,1.1090338155129804,1.0,0.9819859988403558,0.07159577986065806,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.03642104601021856
127202,nested,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.1353938579386411,1.1090338155129804,1.0,0.8594395238413512,0.17766130641256941,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.036430145031772554
127202,nested,assignment_shuffled,adam,0.003,exact,0,1.1353938579386411,1.1090338155129804,1.0,1.0000000000000002,0.0,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.036439027986489236
127202,nested,assignment_shuffled,adam,0.003,broadcast,0,1.1353938579386411,1.1090338155129804,1.0,0.9057922439109926,3.577675322456197,0,0,2.4710775135937495,1.3506531391877858,0.75,28,14,4,0.036448054015636444
