seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127211,matching,compatible,sgd,0.01,shuffled_projection,16,1.1425922269876383,1.113116626993136,1.0,0.9496233570930666,0.08778139847171436,0,0,2.437039783608557,1.230390289841837,0.0,28,14,3,0.1398876439779997
127211,matching,compatible,sgd,0.03,exact,16,1.0805698747346466,1.052267654338173,1.0,0.9999999999999998,0.0,0,0,2.4117540870522323,1.2306958881807764,0.0,28,14,3,0.139898716006428
127211,matching,compatible,sgd,0.03,broadcast,16,1.0250723871781344,0.997091927271801,1.0,0.3939284003094095,4.602447008820722,0,0,2.51963670154448,1.085508768270976,0.0,28,14,3,0.13990912097506225
127211,matching,compatible,sgd,0.03,global_projection,16,1.0908924430185518,1.0624239001706042,1.0,0.9178687490431505,0.08569959448888588,0,0,2.443025101647396,1.2278417785694156,0.0,28,14,3,0.13991928496398032
127211,matching,compatible,sgd,0.03,subtree_projection,16,1.0842201636651811,1.055868318461378,1.0,0.9734350801719682,0.05404476357173179,0,0,2.4232028915161483,1.2386010162136585,0.0,28,14,3,0.13992947293445468
127211,matching,compatible,sgd,0.03,shuffled_projection,16,1.086463561458302,1.058085108765658,1.0,0.9456285880704846,0.06659927417185807,0,0,2.419629829341081,1.2183391271811037,0.0,28,14,3,0.1399399049114436
127211,matching,compatible,adam,0.003,exact,16,1.0973027910701818,1.0692492207249844,1.0,1.0000000000000002,0.0,0,0,2.425359915544007,1.1967815264649713,0.0,28,14,3,0.13995036098640412
127211,matching,compatible,adam,0.003,broadcast,16,1.1096109393355014,1.0809170175284846,1.0,0.4933128245756814,4.589926463695062,0,0,2.4454719761372488,1.19136382951303,0.0,28,14,3,0.13996080495417118
127211,matching,compatible,adam,0.003,global_projection,16,1.1091792988756328,1.0805388770513915,1.0,0.8910170311502306,0.09904753165836254,0,0,2.459165653938702,1.1923076387799374,0.0,28,14,3,0.13997115998063236
127211,matching,compatible,adam,0.003,subtree_projection,16,1.105895807392296,1.0781322793687769,1.0,0.9709068224734542,0.0563160129407409,0,0,2.4164301167877213,1.2410101887492955,0.0,28,14,3,0.13998173095751554
127211,matching,compatible,adam,0.003,shuffled_projection,16,1.1034822488111298,1.0748605111072775,1.0,0.9318959019645856,0.07335567224537179,0,0,2.459021476093902,1.1927329022596758,0.0,28,14,3,0.13999421801418066
127211,matching,compatible,adam,0.01,exact,16,1.0266363517019022,1.0000380623422958,1.0,0.9999999999999998,0.0,0,0,2.3749645561731705,1.1375194591103697,0.0,28,14,3,0.14000491402111948
127211,matching,compatible,adam,0.01,broadcast,16,1.0226659211501632,0.9956575694761961,1.0,0.3573890093307932,5.351578009745834,0,0,2.479100579716764,1.08143537495048,0.0,28,14,3,0.14001517300494015
127211,matching,compatible,adam,0.01,global_projection,16,1.025545803391648,0.9982396713001316,1.0,0.6770837019353424,0.04461696432824148,0,0,2.5236198521611444,1.0896532803188153,0.0,28,14,3,0.1400253470055759
127211,matching,compatible,adam,0.01,subtree_projection,16,0.9926917171898921,0.9666953712676605,1.0,0.9530416332200927,0.04461073853309915,0,0,2.383362258701968,1.2794064193012722,0.0,28,14,3,0.14003541797865182
127211,matching,compatible,adam,0.01,shuffled_projection,16,1.034228172949436,1.0066613502494075,1.0,0.7767181243721879,0.03291467464666004,0,0,2.564376480504207,1.092800653237963,0.0,28,14,3,0.14004560292232782
127211,matching,compatible,adam,0.03,exact,16,0.8739930905166198,0.8457390916860933,1.0,1.0000000000000002,0.0,0,0,2.411062771183032,1.2361176080688059,0.0,28,14,3,0.14005576202180237
127211,matching,compatible,adam,0.03,broadcast,16,0.8898224125471894,0.8695550839859112,1.0,0.39881359224954116,4.742738530028131,0,0,2.8580609091453764,1.3097053934181508,0.0,28,14,3,0.1400661029620096
127211,matching,compatible,adam,0.03,global_projection,16,0.9541602437720433,0.9344505548276916,1.0,0.9568121338586011,0.05186214324856707,0,0,2.859036645930541,1.196504860225138,0.0,28,14,3,0.1400763839483261
127211,matching,compatible,adam,0.03,subtree_projection,16,0.8545552148692812,0.8266463469837354,1.0,0.6820216096532928,0.25405847992758224,0,0,2.548603402341996,1.2263528279249691,0.0,28,14,3,0.14008649194147438
127211,matching,compatible,adam,0.03,shuffled_projection,16,0.9197689451463938,0.8985913732392105,1.0,0.9695733195032903,0.05455011248642519,0,0,3.01084352380058,1.282779232595858,0.0,28,14,3,0.14009743696078658
127211,matching,assignment_shuffled,sgd,0.003,exact,16,1.086308225118234,1.063028646251414,1.0,1.0000000000000002,0.0,0,0,2.445511912735873,1.2377674928285112,0.75,28,14,3,0.14010814402718097
127211,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.0850481053334935,1.0617305163652366,1.0,0.8018510015203871,4.239142632002804,0,0,2.439278307681212,1.2393860887027603,0.75,28,14,3,0.14011881197802722
127211,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.0873142419865793,1.0640656481098225,1.0,0.9301372718787788,0.13913588987254025,0,0,2.448370257469909,1.2386375862829493,0.75,28,14,3,0.14012903592083603
127211,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.0869402398912067,1.0636641211157891,1.0,0.9563714402084807,0.08775213300943858,0,0,2.4467464011556306,1.2384965786986566,0.75,28,14,3,0.140139136929065
127211,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.0869917458340794,1.0637530547530591,1.0,0.9636899256877804,0.09734827752701826,0,0,2.447756468310671,1.2384617793488084,0.75,28,14,3,0.1401492329314351
127211,matching,assignment_shuffled,sgd,0.01,exact,16,1.0747397504454304,1.0511836234179563,1.0,1.0,0.0,0,0,2.432788600631887,1.2364219322961096,0.75,28,14,3,0.1401592909824103
127211,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.071710675256886,1.0480440007579228,1.0,0.7792169349079439,4.432166446235224,0,0,2.412934445364391,1.2416185052419004,0.75,28,14,3,0.14016949001234025
127211,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.0770776084434313,1.0535978146473588,1.0,0.9385507598375454,0.1194534254612606,0,0,2.441301352201113,1.2390549787330947,0.75,28,14,3,0.1401796459686011
127211,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.0762160390978477,1.0526638120990637,1.0,0.961170152566096,0.07468361315519381,0,0,2.436415469169834,1.2385973530581857,0.75,28,14,3,0.1401921819197014
127211,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.0763182931978965,1.0528653838979123,1.0,0.9675975335589263,0.08264971228164124,0,0,2.4394927413787615,1.2385419196559266,0.75,28,14,3,0.14020236302167177
127211,matching,assignment_shuffled,sgd,0.03,exact,16,1.0543238592346589,1.0301305506224638,1.0,1.0,0.0,0,0,2.4067748796547037,1.233846278307674,0.75,28,14,3,0.14021273900289088
127211,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.050445727265331,1.026032956952104,1.0,0.7130325772563086,4.821682225535255,0,0,2.35359706057658,1.2481727920328691,0.75,28,14,3,0.14022306201513857
127211,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.0569169313784172,1.0327929967933724,1.0,0.9587192959684818,0.07571841778373575,0,0,2.4263004844002785,1.2400807271150678,0.75,28,14,3,0.14023331296630204
127211,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0560428656036083,1.0318115640905368,1.0,0.9727468890565358,0.04685200355999807,0,0,2.414962035794747,1.2388100661117594,0.75,28,14,3,0.1402433509938419
127211,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0560769367273766,1.032006622923357,1.0,0.97722608218206,0.05109279356252495,0,0,2.4223029660613338,1.2390020433889997,0.75,28,14,3,0.14025317295454443
127211,matching,assignment_shuffled,adam,0.003,exact,16,1.0515107016077512,1.0282241843591275,1.0,1.0,0.0,0,0,2.338694986398476,1.2089783907689517,0.75,28,14,3,0.14026320294942707
127211,matching,assignment_shuffled,adam,0.003,broadcast,16,1.0576466861144018,1.034443054273239,1.0,0.7420419786814241,4.648606371969919,0,0,2.3751269833033737,1.2490831962876399,0.75,28,14,3,0.14027338195592165
127211,matching,assignment_shuffled,adam,0.003,global_projection,16,1.0551376104448082,1.032347243692143,1.0,0.9373391808421736,0.09143679991229876,0,0,2.371707865434326,1.2680667287983758,0.75,28,14,3,0.14028346596751362
127211,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.0557014107091445,1.0326918574944366,1.0,0.9568067274701798,0.05715549911571454,0,0,2.358263108952722,1.2605496996071446,0.75,28,14,3,0.14029355498496443
127211,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0532157742382253,1.0302856167880128,1.0,0.9651660571993973,0.061034759078522724,0,0,2.365623189357528,1.2515828616657132,0.75,28,14,3,0.1403036309638992
127211,matching,assignment_shuffled,adam,0.01,exact,16,1.0259340523565075,1.001211633198888,1.0,0.9999999999999998,0.0,0,0,2.1622342390670917,1.1599889415261821,0.75,28,14,3,0.14031381800305098
127211,matching,assignment_shuffled,adam,0.01,broadcast,16,1.0310736955734867,1.0056876409756652,1.0,0.512247257439975,5.433428501541721,0,0,2.2456854658061136,1.2820743416010731,0.75,28,14,3,0.1403238099301234
127211,matching,assignment_shuffled,adam,0.01,global_projection,16,1.0290797700958025,1.0041094972093472,1.0,0.9705580192417594,0.02553405024630454,0,0,2.25265833953079,1.3316272909359887,0.75,28,14,3,0.1403337619267404
127211,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.030658437691006,1.0053918369645853,1.0,0.9745125279290403,0.01753633079559961,0,0,2.2095539843985468,1.2912874602846063,0.75,28,14,3,0.1403515419224277
127211,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0268457740006744,1.0025041453837633,1.0,0.9826022830949344,0.01551366975813925,0,0,2.241914861006736,1.2828875635329167,0.75,28,14,3,0.14036197098903358
127211,matching,assignment_shuffled,adam,0.03,exact,16,1.0236874782764542,0.9986331668038255,1.0,1.0000000000000002,0.0,0,0,1.9019276955147288,0.9623254701409292,0.75,28,14,3,0.14037619601003826
127211,matching,assignment_shuffled,adam,0.03,broadcast,16,1.0360902208703466,1.0068544235772787,1.0,0.4445673280850765,6.055192543824973,0,0,2.143726791654812,1.4039194709522045,0.75,28,14,3,0.14039183396380395
127211,matching,assignment_shuffled,adam,0.03,global_projection,16,1.0312771291595393,1.003851237407695,1.0,0.9878804036834195,0.010361482669261535,0,0,2.187969576838355,1.4841395337989653,0.75,28,14,3,0.14040200598537922
127211,matching,assignment_shuffled,adam,0.03,subtree_projection,16,1.034954581815126,1.00561421058626,1.0,0.978920312898052,0.018671671731973864,0,0,2.103333963965435,1.3333877436620662,0.75,28,14,3,0.14041208196431398
127211,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,1.024300796090637,0.9988418238511951,1.0,0.9981406711444331,0.004260916930984802,0,0,2.1230561466117064,1.2872146347823161,0.75,28,14,3,0.1404220829717815
127211,matching,compatible,sgd,0.003,exact,64,1.1262755805393119,1.0969483504980388,1.0,1.0,0.0,0,0,2.4294128402268425,1.2336104251827849,0.0,28,14,3,0.27017867600079626
127211,matching,compatible,sgd,0.003,broadcast,64,1.0920145328713051,1.0633791904354877,1.0,0.47304042265680046,4.468060329691315,0,0,2.4543268020364204,1.1763617498303078,0.0,28,14,3,0.2701986839529127
127211,matching,compatible,sgd,0.003,global_projection,64,1.137005942532881,1.1074840998294657,1.0,0.8948774262182785,0.11476954322449306,0,0,2.4456015272110974,1.2334561391648857,0.0,28,14,3,0.27021179301664233
127211,matching,compatible,sgd,0.003,subtree_projection,64,1.131350912807712,1.1019443451259368,1.0,0.9587603673734829,0.07077155351585748,0,0,2.435984175025799,1.2384412627680421,0.0,28,14,3,0.2702231250004843
127211,matching,compatible,sgd,0.003,shuffled_projection,64,1.131426716041446,1.1020001154262804,1.0,0.949609239135735,0.08378886349241128,0,0,2.433654276701316,1.22860001681991,0.0,28,14,3,0.27023387199733406
127211,matching,compatible,sgd,0.01,exact,64,1.0591498280967924,1.0308270231017913,1.0,1.0,0.0,0,0,2.4029844966505864,1.2304343052890228,0.0,28,14,3,0.2702447579940781
127211,matching,compatible,sgd,0.01,broadcast,64,0.9871617476217392,0.9587389132833417,1.0,0.3285898332579558,4.536301762707069,0,0,2.5839180073005594,1.1091461678647432,0.0,28,14,3,0.27026280493009835
127211,matching,compatible,sgd,0.01,global_projection,64,1.0649166355782693,1.0366130012530157,1.0,0.929574529876352,0.07139436238593595,0,0,2.4407970260462926,1.2255191835662715,0.0,28,14,3,0.2702734009362757
127211,matching,compatible,sgd,0.01,subtree_projection,64,1.0602259897226027,1.0319140232089454,1.0,0.9775413860836376,0.04819331598094328,0,0,2.4158555387489455,1.238884913987515,0.0,28,14,3,0.27028381591662765
127211,matching,compatible,sgd,0.01,shuffled_projection,64,1.0642609262120666,1.0359491202137934,1.0,0.9377842961465435,0.0584210779982164,0,0,2.4143202512343502,1.2142192784787544,0.0,28,14,3,0.2702942700125277
127211,matching,compatible,sgd,0.03,exact,64,0.9999235037738471,0.9719988992709208,1.0,1.0,0.0,0,0,2.3855306846200417,1.2504916894273816,0.0,28,14,3,0.2703053510049358
127211,matching,compatible,sgd,0.03,broadcast,64,0.6563358050859032,0.6380242245630086,1.0,0.5220349952638837,3.1616404282795862,0,0,3.226133761154134,1.5445776922339995,0.0,28,14,3,0.2703156879870221
127211,matching,compatible,sgd,0.03,global_projection,64,0.9979381726119314,0.9712522529815106,1.0,0.8335780771006275,0.05539816237513923,0,0,2.442049505924995,1.2198802967539897,0.0,28,14,3,0.2703258589608595
127211,matching,compatible,sgd,0.03,subtree_projection,64,1.0054413791592445,0.977920359041152,1.0,0.7688934887169255,0.06038039277255787,0,0,2.3965826057305226,1.2422625314643256,0.0,28,14,3,0.27034213999286294
127211,matching,compatible,sgd,0.03,shuffled_projection,64,1.0115394402648432,0.9845117133616288,1.0,0.8374046859880009,0.03899050114949383,0,0,2.4174704894036094,1.2050187996498931,0.0,28,14,3,0.27035677700769156
127211,matching,compatible,adam,0.003,exact,64,1.0101275088112396,0.9822916626321081,1.0,1.0,0.0,0,0,2.3559036615541427,1.191408005560444,0.0,28,14,3,0.27036792994476855
127211,matching,compatible,adam,0.003,broadcast,64,1.012546376699775,0.9850397163971176,1.0,0.35368482035180887,5.345062192011328,0,0,2.499563892576827,1.0444950016806245,0.0,28,14,3,0.27037880395073444
127211,matching,compatible,adam,0.003,global_projection,64,1.0195685004078823,0.9918490974705442,1.0,0.5217465127201896,0.041762164395081805,0,0,2.527938617033196,1.071426578278386,0.0,28,14,3,0.27038906898815185
127211,matching,compatible,adam,0.003,subtree_projection,64,0.9751653490053807,0.947956584151578,1.0,0.890821095648009,0.06767928408083415,0,0,2.3588231757365534,1.2896304787233712,0.0,28,14,3,0.27039942098781466
127211,matching,compatible,adam,0.003,shuffled_projection,64,1.0284248682518562,1.000286366276862,1.0,0.7350872819013236,0.026081269499091626,0,0,2.601964833848735,1.0801928651192327,0.0,28,14,3,0.2704096590168774
127211,matching,compatible,adam,0.01,exact,64,0.5654157279416302,0.5374164400585968,1.0,1.0,0.0,0,0,2.7271836932823144,1.5105370119066097,0.0,28,14,3,0.2704200819134712
127211,matching,compatible,adam,0.01,broadcast,64,0.7424878492414887,0.7241221594538186,1.0,0.44670126925171083,3.198927310670563,0,0,3.003823717545341,1.3897017778346963,0.0,28,14,3,0.2704318059841171
127211,matching,compatible,adam,0.01,global_projection,64,0.7970451217763926,0.7743047550566704,1.0,0.9014570655407675,0.08289613372330085,0,0,2.9393472903808426,1.3376199337966008,0.0,28,14,3,0.27044507092796266
127211,matching,compatible,adam,0.01,subtree_projection,64,0.7991424243116361,0.7794133805403636,1.0,0.29943643286959415,0.20354595737289513,0,0,2.4924487964881843,1.3693215173882631,0.0,28,14,3,0.27045544993598014
127211,matching,compatible,adam,0.01,shuffled_projection,64,0.7801610308905542,0.756932063172729,1.0,0.9572665426563138,0.0919698227858647,0,0,3.257262383194803,1.4546041186476617,0.0,28,14,3,0.27046569192316383
127211,matching,compatible,adam,0.03,exact,64,0.03885230752922871,0.01624358323268371,1.0,1.0,0.0,0,0,3.203703525695968,1.5251664077339602,0.0,28,14,3,0.2704759669722989
127211,matching,compatible,adam,0.03,broadcast,64,0.26740909023264586,0.2476488923009912,1.0,0.7477663833562816,2.4144700643137047,0,18,4.048727688019924,2.0,0.0,28,14,3,0.27048613294027746
127211,matching,compatible,adam,0.03,global_projection,64,0.1880427171511745,0.1662794696917847,1.0,0.9909719091434235,0.02750241895037626,0,20,4.059706986332278,2.0,0.0,28,14,3,0.27049634500872344
127211,matching,compatible,adam,0.03,subtree_projection,64,0.7016846948954549,0.69107130439862,1.0,0.9453926385125011,0.07588009688204003,0,0,3.4322234700597956,1.5870602805898066,0.0,28,14,3,0.27050644892733544
127211,matching,compatible,adam,0.03,shuffled_projection,64,0.2651782669452984,0.24550046755979565,1.0,0.9963439878520678,0.054345057995047845,0,17,4.5705962096706445,2.0,0.0,28,14,3,0.27051681198645383
127211,matching,assignment_shuffled,sgd,0.003,exact,64,1.075144078362694,1.0517172235814984,1.0,1.0,0.0,0,0,2.4334919386317315,1.2365277504128662,0.75,28,14,3,0.2705271990271285
127211,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.0728243782603766,1.0491187860311215,1.0,0.7853569909013858,4.416995082452508,0,0,2.4143982922120406,1.2390466345939581,0.75,28,14,3,0.27053730096668005
127211,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.0773784316285615,1.054034486781982,1.0,0.9376074863280833,0.11984854362826919,0,0,2.441827163093902,1.238830213154014,0.75,28,14,3,0.2705496270209551
127211,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.0765288683199308,1.0531055415280681,1.0,0.9606220631324256,0.07442474784235457,0,0,2.4371041996000895,1.23852665844343,0.75,28,14,3,0.2705596649320796
127211,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.0767144269044095,1.053385217930193,1.0,0.9672187570559908,0.08330825467222072,0,0,2.440273470675409,1.2382784758909446,0.75,28,14,3,0.27056976093444973
127211,matching,assignment_shuffled,sgd,0.01,exact,64,1.0531058257232004,1.029091404998371,1.0,1.0000000000000002,0.0,0,0,2.4061360461566306,1.233970045732882,0.75,28,14,3,0.27057982701808214
127211,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.0504163424034587,1.0258136540893534,1.0,0.7314047718094743,4.8241208448100705,0,0,2.351046807071315,1.2409531101120954,0.75,28,14,3,0.2705899969441816
