seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127210,matching,compatible,sgd,0.03,exact,16,1.016757582367683,0.9942691023605411,1.0,1.0000000000000002,0.0,0,0,2.0415799745295344,0.8774039463434737,0.0,28,14,3,0.2003826800500974
127210,matching,compatible,sgd,0.03,broadcast,16,1.0549539952633982,1.0313324840362035,1.0,0.14115412209506523,4.590033109560356,0,0,2.0667285469740917,0.9544534266671891,0.0,28,14,3,0.2003928819904104
127210,matching,compatible,sgd,0.03,global_projection,16,1.0338782558103439,1.0117105517041125,1.0,0.8595955039352562,0.24990733254102243,0,0,2.084560031838573,0.9093225614811089,0.0,28,14,3,0.20040318497922271
127210,matching,compatible,sgd,0.03,subtree_projection,16,1.0342838529778442,1.0120904499240022,1.0,0.8533722276315887,0.24105346213848905,0,0,2.083785947805948,0.905053949001389,0.0,28,14,3,0.20041356701403856
127210,matching,compatible,sgd,0.03,shuffled_projection,16,1.0335116071989687,1.0114056534224334,1.0,0.8634319348709348,0.23159417984152508,0,0,2.085245416255277,0.9020338941431353,0.0,28,14,3,0.20042377500794828
127210,matching,compatible,adam,0.003,exact,16,1.0313476355778044,1.0098717414644143,1.0,1.0,0.0,0,0,1.9837802202763346,0.8621784516399333,0.0,28,14,3,0.20043437299318612
127210,matching,compatible,adam,0.003,broadcast,16,1.0809091222181928,1.059779250322333,1.0,0.195021453160437,4.555573151356867,0,0,2.0980923059676453,0.9479752773834108,0.0,28,14,3,0.2004449770320207
127210,matching,compatible,adam,0.003,global_projection,16,1.073285146753963,1.0514352629314376,1.0,0.8326409771871527,0.2740639899855528,0,0,2.10123144657018,0.9507197163450475,0.0,28,14,3,0.20045566803310066
127210,matching,compatible,adam,0.003,subtree_projection,16,1.0726905151667692,1.0514357520795747,1.0,0.8270180611909966,0.2566386308285923,0,0,2.075144091754355,0.9215718494134546,0.0,28,14,3,0.2004664420383051
127210,matching,compatible,adam,0.003,shuffled_projection,16,1.0665878757740856,1.0457442123446994,1.0,0.8444129062237402,0.2295132575996117,0,0,2.090163381905447,0.8988756592204771,0.0,28,14,3,0.20047996507491916
127210,matching,compatible,adam,0.01,exact,16,0.9478994345055927,0.9258815736974402,1.0,0.9999999999999999,0.0,0,0,1.85605511514673,0.821004915293362,0.0,28,14,3,0.20049101498443633
127210,matching,compatible,adam,0.01,broadcast,16,1.026599190951719,1.0035027821296998,1.0,0.0313043235665177,4.802395824782725,0,0,2.1368226062524824,1.0355650695401828,0.0,28,14,3,0.20050103508401662
127210,matching,compatible,adam,0.01,global_projection,16,0.9813692622024162,0.9583288068469045,1.0,0.8936333962177189,0.21880061349266444,0,0,2.1477101775952043,1.0522318623271931,0.0,28,14,3,0.20051116705872118
127210,matching,compatible,adam,0.01,subtree_projection,16,0.9981769405217898,0.9757985614419711,1.0,0.8860650262009773,0.19103493843616992,0,0,2.067554867036385,0.9259515708481888,0.0,28,14,3,0.20052120799664408
127210,matching,compatible,adam,0.01,shuffled_projection,16,0.9783935849486131,0.9582164056370508,1.0,0.9045635820772008,0.15307968177481268,0,0,2.107025982268511,0.9879141191893682,0.0,28,14,3,0.20053117803763598
127210,matching,compatible,adam,0.03,exact,16,0.7645803020177986,0.7276636815967621,1.0,1.0,0.0,0,0,1.941882846263491,1.0221582069568893,0.0,28,14,3,0.20054108707699925
127210,matching,compatible,adam,0.03,broadcast,16,1.0327941517947075,1.0017502247064898,1.0,0.0918588886984855,5.209766536930155,0,0,2.441338118814184,1.0269707297425412,0.0,28,14,3,0.20055122999474406
127210,matching,compatible,adam,0.03,global_projection,16,0.9384314277061738,0.9152311186303161,1.0,0.27763995525807983,0.3602623420479769,0,0,2.3393195190788645,1.2313881374733235,0.0,28,14,3,0.20056128897704184
127210,matching,compatible,adam,0.03,subtree_projection,16,0.9540285172685907,0.9307681668602938,1.0,0.04006600092471454,0.2683288118010783,0,0,2.264770904187661,0.8558012812765341,0.0,28,14,3,0.20057131303474307
127210,matching,compatible,adam,0.03,shuffled_projection,16,0.9089700168248076,0.8848993650162797,1.0,0.17947744114376413,0.26104137929511173,0,0,2.190964157657939,1.0524468679229582,0.0,28,14,3,0.2005817120661959
127210,matching,assignment_shuffled,sgd,0.003,exact,16,1.0895109637721176,1.0723065836439671,1.0,0.9999999999999998,0.0,0,0,2.0884520654696157,0.9003192727753205,0.5,28,14,3,0.2005924340337515
127210,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.092340329785526,1.0750707329671296,1.0,0.297343659401703,4.458955984349409,0,0,2.0972098318386942,0.9021905017727984,0.5,28,14,3,0.20060298801399767
127210,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.0929664773081913,1.0758705723926485,1.0,0.7203024174196818,0.3012113601918668,0,0,2.095928012606084,0.9037457223269799,0.5,28,14,3,0.2006137310527265
127210,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.0929583742911153,1.075871197913104,1.0,0.7157251647077062,0.2910728625287921,0,0,2.0957857782577176,0.9044216731855932,0.5,28,14,3,0.2006239560432732
127210,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.0927789968241832,1.0756756254266442,1.0,0.7449282924908157,0.2832733755090717,0,0,2.0961312056157166,0.903858099599011,0.5,28,14,3,0.20063411898445338
127210,matching,assignment_shuffled,sgd,0.01,exact,16,1.0757310682566477,1.0581956425783363,1.0,1.0,0.0,0,0,2.0690291642045127,0.8924071004587746,0.5,28,14,3,0.20064398203976452
127210,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.081967621658296,1.06421377544864,1.0,0.322266073081734,4.531665719725883,0,0,2.0967518931097984,0.8960154767180388,0.5,28,14,3,0.20065388397779316
127210,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.0849059676738746,1.067627521846114,1.0,0.7358667385259687,0.28305731108619425,0,0,2.0919385093876004,0.9028947735931799,0.5,28,14,3,0.20066401700023562
127210,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.084899620069843,1.0676446361692316,1.0,0.7314634891005758,0.2736634230800391,0,0,2.091476195532596,0.905086069255344,0.5,28,14,3,0.20067789999302477
127210,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.084337846340648,1.0670433488151736,1.0,0.7603489533025246,0.26526457051520896,0,0,2.0926239110641514,0.9032696964989263,0.5,28,14,3,0.20068820705637336
127210,matching,assignment_shuffled,sgd,0.03,exact,16,1.0497830672261435,1.0318401782967173,1.0,1.0000000000000002,0.0,0,0,2.0262800452514758,0.8750187175617782,0.5,28,14,3,0.20069863903336227
127210,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.0485159030342617,1.0302056954710368,1.0,0.401483017834331,4.720249721906022,0,0,2.1016130686012957,0.8727888688676237,0.5,28,14,3,0.20071389607619494
127210,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.0652292647907762,1.0475422280261566,1.0,0.7774099666025909,0.2347540290082133,0,0,2.0823243305362866,0.9004849711873337,0.5,28,14,3,0.20072419999632984
127210,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.065337275095906,1.0476833355891482,1.0,0.7735373876272263,0.2273152798860394,0,0,2.081031541506167,0.9065586743417978,0.5,28,14,3,0.20073404104914516
127210,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0638998777018092,1.0462199526274985,1.0,0.8009898009505336,0.21825682224906012,0,0,2.084418143844856,0.901606953582449,0.5,28,14,3,0.20074398897122592
127210,matching,assignment_shuffled,adam,0.003,exact,16,1.0460982875574476,1.027997476274673,1.0,0.9999999999999999,0.0,0,0,1.9866324579906531,0.8624011541683456,0.5,28,14,3,0.2007539690239355
127210,matching,assignment_shuffled,adam,0.003,broadcast,16,1.071189701042127,1.05413206852889,1.0,0.3407369661419019,4.6193485791827,0,0,2.080093481972565,0.8817631453829227,0.5,28,14,3,0.20076386502478272
127210,matching,assignment_shuffled,adam,0.003,global_projection,16,1.072767096882346,1.0565107909955471,1.0,0.7408465465101612,0.2666363868633007,0,0,2.1131675957942337,0.8674927017388911,0.5,28,14,3,0.20077382901217788
127210,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.0743026476554887,1.0577981813663415,1.0,0.7356703252474183,0.25950202862252303,0,0,2.082135236356492,0.9336647438031083,0.5,28,14,3,0.20078393898438662
127210,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0702012768439237,1.053642459220396,1.0,0.786909786560649,0.24209366396324433,0,0,2.1157962401147796,0.8877250165929969,0.5,28,14,3,0.20079430507030338
127210,matching,assignment_shuffled,adam,0.01,exact,16,0.9924858989086489,0.9749497923416972,1.0,1.0,0.0,0,0,1.798755343144176,0.7822636663354107,0.5,28,14,3,0.20080462202895433
127210,matching,assignment_shuffled,adam,0.01,broadcast,16,1.0163842555750975,0.9992700708114853,1.0,0.47932700587382654,4.9768272637768725,0,0,2.0580821155399867,0.8964968447256642,0.5,28,14,3,0.20081429497804493
127210,matching,assignment_shuffled,adam,0.01,global_projection,16,1.023087829913395,1.008517354684644,1.0,0.793447341138321,0.17443779728600065,0,0,2.186835740982932,0.8770065612194462,0.5,28,14,3,0.20082417700905353
127210,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.0417687493990444,1.0244629607705538,1.0,0.7831077853910667,0.16530453870868456,0,0,2.075798415270945,0.9733221663453013,0.5,28,14,3,0.20083452598191798
127210,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.013042913699584,0.9982606614142611,1.0,0.8771848696128098,0.15249681659926564,0,0,2.184959675147428,0.9492731528037911,0.5,28,14,3,0.20084469602443278
127210,matching,assignment_shuffled,adam,0.03,exact,16,0.8541830143842095,0.8392309330585108,1.0,1.0,0.0,0,0,1.7243871180074875,0.7519574972085151,0.5,28,14,3,0.20085475500673056
127210,matching,assignment_shuffled,adam,0.03,broadcast,16,0.8980889152219658,0.8802496943174498,1.0,0.4572170720091471,4.805944614151288,0,0,2.1681174539298547,1.0149061874536094,0.5,28,14,3,0.20086853008251637
127210,matching,assignment_shuffled,adam,0.03,global_projection,16,0.9547181903297877,0.9359052156768688,1.0,0.893300046393983,0.07525422854080314,0,0,2.6047693543179373,1.0725386121364664,0.5,28,14,3,0.2008785690413788
127210,matching,assignment_shuffled,adam,0.03,subtree_projection,16,1.0202602519086996,1.0007829298818263,1.0,0.9587648811885436,0.026762706065954652,0,0,2.2368350405122635,0.944616162438404,0.5,28,14,3,0.2008884249953553
127210,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,0.8865322550375061,0.8679384377768653,1.0,0.7942907538994148,0.14645830967310836,0,0,2.5384051276122985,1.1459230087463819,0.5,28,14,3,0.20089822600129992
127210,matching,compatible,sgd,0.003,exact,64,1.0637250771580793,1.0420337476356776,1.0,0.9999999999999999,0.0,0,0,2.0648215798584424,0.8893913149351891,0.0,28,14,3,0.3830169690772891
127210,matching,compatible,sgd,0.003,broadcast,64,1.0844866995620386,1.062841377455066,1.0,0.20634748053910754,4.493400495466974,0,0,2.0726168934032514,0.9290555867889663,0.0,28,14,3,0.38303962105419487
127210,matching,compatible,sgd,0.003,global_projection,64,1.0795778437686003,1.058168874184433,1.0,0.82051067434255,0.27792496799232536,0,0,2.090242910611298,0.906569097320479,0.0,28,14,3,0.38305354898329824
127210,matching,compatible,sgd,0.003,subtree_projection,64,1.079743052859983,1.0583512921322165,1.0,0.8139701550804811,0.26834208861220854,0,0,2.0897614207633337,0.9048432638869527,0.0,28,14,3,0.38306523906067014
127210,matching,compatible,sgd,0.003,shuffled_projection,64,1.079092455936431,1.057691166647352,1.0,0.8282223166347835,0.2595405494473085,0,0,2.0906351708541324,0.9034731018783483,0.0,28,14,3,0.38307581399567425
127210,matching,compatible,sgd,0.01,exact,64,0.9944709255991989,0.9713824213891484,1.0,1.0000000000000002,0.0,0,0,2.0254855603425366,0.8680148308276001,0.0,28,14,3,0.38308644806966186
127210,matching,compatible,sgd,0.01,broadcast,64,1.0392954508775893,1.0138848086872594,1.0,0.1156105627625024,4.704404812866593,0,0,2.0674474179116635,0.9460115586741715,0.0,28,14,3,0.38309699203819036
127210,matching,compatible,sgd,0.01,global_projection,64,1.009157124024628,0.9861546111925599,1.0,0.8832101290889544,0.23011293041887199,0,0,2.0808401471662523,0.9105119463634402,0.0,28,14,3,0.38310721202287823
127210,matching,compatible,sgd,0.01,subtree_projection,64,1.009425133584653,0.9863807647951834,1.0,0.8772143655029935,0.22160319029100836,0,0,2.0793645671488576,0.905543930512516,0.0,28,14,3,0.3831173289800063
127210,matching,compatible,sgd,0.01,shuffled_projection,64,1.0091420368214299,0.986257137877105,1.0,0.8843485314787153,0.21273501418601526,0,0,2.081615732558749,0.9006777388082566,0.0,28,14,3,0.3831277920398861
127210,matching,compatible,sgd,0.03,exact,64,0.9099578811607992,0.8840204388898758,1.0,1.0,0.0,0,0,2.005273251797722,0.8819189004835947,0.0,28,14,3,0.38315129198599607
127210,matching,compatible,sgd,0.03,broadcast,64,0.9859014345704289,0.9628803039534886,1.0,-0.04944390873587946,5.139986113636034,0,0,2.377320762674613,0.8703463958096864,0.0,28,14,3,0.38316163804847747
127210,matching,compatible,sgd,0.03,global_projection,64,0.9216924316222825,0.8961320346181892,1.0,0.7629862680109093,0.21490018618084886,0,0,2.0821971135124526,0.9136840171721424,0.0,28,14,3,0.3831722909817472
127210,matching,compatible,sgd,0.03,subtree_projection,64,0.9229050687853939,0.8970440003995241,1.0,0.7350501234599052,0.2063571299141937,0,0,2.078280562350724,0.903088228440403,0.0,28,14,3,0.3831828540423885
127210,matching,compatible,sgd,0.03,shuffled_projection,64,0.9216243390948957,0.8963471639311854,1.0,0.7722555837826881,0.20124582015070322,0,0,2.081373783856825,0.8893500649351579,0.0,28,14,3,0.38321004097815603
127210,matching,compatible,adam,0.003,exact,64,0.9248412944962021,0.9019272818753286,1.0,0.9999999999999998,0.0,0,0,1.8808019541200522,0.8611633632688337,0.0,28,14,3,0.3832208120729774
127210,matching,compatible,adam,0.003,broadcast,64,1.0100950286307218,0.985604674853903,1.0,0.02467529977134561,4.981569610131058,0,0,2.1000048172644314,1.010514765273232,0.0,28,14,3,0.38323106698226184
127210,matching,compatible,adam,0.003,global_projection,64,0.9660260971389915,0.943412805514622,1.0,0.8971523378388297,0.194490432441794,0,0,2.0944898380424357,1.0534241363986172,0.0,28,14,3,0.38324154005385935
127210,matching,compatible,adam,0.003,subtree_projection,64,0.9861763273435593,0.9635733405749541,1.0,0.9021147902970255,0.16589533534620338,0,0,2.0671238182228904,0.8705285005432337,0.0,28,14,3,0.383254621992819
127210,matching,compatible,adam,0.003,shuffled_projection,64,0.9702856700929205,0.9498622564051986,1.0,0.9109376100682525,0.1426040671525734,0,0,2.1032465264571685,0.9768294583697354,0.0,28,14,3,0.3832647280069068
127210,matching,compatible,adam,0.01,exact,64,0.3429794377789691,0.31393000297576756,1.0,1.0000000000000002,0.0,0,0,2.3170724555526996,1.1844780324024478,0.0,28,14,3,0.38327479700092226
127210,matching,compatible,adam,0.01,broadcast,64,1.0016393114433335,0.9764960342431823,1.0,0.014727479628084676,5.318446311301179,0,0,2.437759628006225,1.0838369871531173,0.0,28,14,3,0.3832868980243802
127210,matching,compatible,adam,0.01,global_projection,64,0.6756842426956484,0.6464524429091566,1.0,0.5046934804284777,0.42224816069581916,0,0,2.2660321709227644,1.109033788167922,0.0,28,14,3,0.38329771300777793
127210,matching,compatible,adam,0.01,subtree_projection,64,1.0252833352343682,0.9994564341342411,1.0,0.3159406538515017,0.18623635652376044,0,0,2.3901168290428862,1.0629535043600773,0.0,28,14,3,0.38330833602230996
127210,matching,compatible,adam,0.01,shuffled_projection,64,0.9723481221431785,0.945602982091065,1.0,0.47063408499596104,0.23321242386342975,0,0,2.257389999489723,1.1579071986614982,0.0,28,14,3,0.3833184150280431
127210,matching,compatible,adam,0.03,exact,64,0.030274530511974727,0.007191938306299309,1.0,0.9999999999999998,0.0,0,0,2.801637055784395,1.2007842110027753,0.0,28,14,3,0.3833289120811969
127210,matching,compatible,adam,0.03,broadcast,64,0.448388742237793,0.42857449013501003,1.0,0.6545984448268153,3.306696665362881,0,0,4.449529059504705,1.8018001665777887,0.0,28,14,3,0.38333912298548967
127210,matching,compatible,adam,0.03,global_projection,64,0.8690911807287586,0.8543744136538793,1.0,0.6099041225662921,0.5197145067332228,0,0,3.9229441486668093,1.7536138903226632,0.0,28,14,3,0.3833491610130295
127210,matching,compatible,adam,0.03,subtree_projection,64,0.8727481534916858,0.8588164832775206,1.0,0.9647878865200867,0.07881899642774234,0,0,4.240582901679914,1.4099679973837582,0.0,28,14,3,0.3833592419978231
127210,matching,compatible,adam,0.03,shuffled_projection,64,0.40616719847141725,0.3885592489693095,1.0,0.8746313958957019,0.07091926861160558,0,0,4.337199909158161,1.813587072139003,0.0,28,14,3,0.3833691569743678
127210,matching,assignment_shuffled,sgd,0.003,exact,64,1.0724104389131466,1.0548490420986734,1.0,1.0000000000000002,0.0,0,0,2.0640725810355667,0.8906024752126752,0.5,28,14,3,0.38337959605269134
127210,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.0781598969272657,1.06049161796359,1.0,0.3317752540819895,4.548662836904396,0,0,2.098933645063951,0.8916063089800798,0.5,28,14,3,0.3833899280289188
127210,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.0825360898933296,1.0652941602171735,1.0,0.7395479695279432,0.278400836723231,0,0,2.090891280802284,0.9026576648734472,0.5,28,14,3,0.3834024630486965
127210,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.0824830180578036,1.0652626882832072,1.0,0.7349773216212998,0.26914436345111453,0,0,2.090336650621141,0.9052494633734158,0.5,28,14,3,0.3834125370485708
127210,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.0819001485531694,1.064628451210638,1.0,0.7642266020761532,0.2607948671746279,0,0,2.0914010162841965,0.903450291106996,0.5,28,14,3,0.3834225130267441
127210,matching,assignment_shuffled,sgd,0.01,exact,64,1.0413107226476583,1.0235033090976866,1.0,0.9999999999999999,0.0,0,0,2.011644232613161,0.8697018027503902,0.5,28,14,3,0.38343236106447875
127210,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.0258181942220839,1.0082659059897214,1.0,0.44119838528644767,4.7764171458080105,0,0,2.1149480583426388,0.8685956037773599,0.5,28,14,3,0.3834423200460151
