seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127219,matching,compatible,sgd,0.03,exact,16,1.0615916394548406,1.0666635833979314,1.0,1.0000000000000002,0.0,0,0,2.180846040940496,1.308449659750084,0.0,28,14,3,0.17026314896065742
127219,matching,compatible,sgd,0.03,broadcast,16,1.0626078057114983,1.0685488927164632,1.0,0.18409640842922617,5.266637867449149,0,0,2.3297252548256555,1.191139856474878,0.0,28,14,3,0.170273806899786
127219,matching,compatible,sgd,0.03,global_projection,16,1.0864838687841873,1.0919771370985554,1.0,0.8552736255491845,0.13357820565822545,0,0,2.226684834323688,1.3364935839876697,0.0,28,14,3,0.17028423689771444
127219,matching,compatible,sgd,0.03,subtree_projection,16,1.0863568383616058,1.091889882765704,1.0,0.8567717321096353,0.12796729753105782,0,0,2.2266830215384537,1.3354801987338123,0.0,28,14,3,0.17029455094598234
127219,matching,compatible,sgd,0.03,shuffled_projection,16,1.0863568383616058,1.091889882765704,1.0,0.8567717321096353,0.12796729753105782,0,0,2.2266830215384537,1.3354801987338123,0.0,28,14,3,0.17030494892969728
127219,matching,compatible,adam,0.003,exact,16,1.1072784692943012,1.1130287602816245,1.0,1.0000000000000002,0.0,0,0,2.1723757633153684,1.2941527097305627,0.0,28,14,3,0.17031538300216198
127219,matching,compatible,adam,0.003,broadcast,16,1.1619600775031085,1.1683771726810241,1.0,0.31607167821769316,4.940184167085502,0,0,2.2631719941046073,1.2925071853728998,0.0,28,14,3,0.17032585095148534
127219,matching,compatible,adam,0.003,global_projection,16,1.1780538183793692,1.185439071859947,1.0,0.8336040057340283,0.20786730665088518,0,0,2.257783007176092,1.3362712961845813,0.0,28,14,3,0.17033623694442213
127219,matching,compatible,adam,0.003,subtree_projection,16,1.159530462216535,1.1669127776564943,1.0,0.8304542480253712,0.20604671548212536,0,0,2.2466246081294674,1.2975395767937115,0.0,28,14,3,0.1703468469204381
127219,matching,compatible,adam,0.003,shuffled_projection,16,1.159530462216535,1.1669127776564943,1.0,0.8304542480253712,0.20604671548212536,0,0,2.2466246081294674,1.2975395767937115,0.0,28,14,3,0.17036068195011467
127219,matching,compatible,adam,0.01,exact,16,0.9893785577029042,0.993466488216257,1.0,1.0,0.0,0,0,2.0829075303976987,1.2088684461610455,0.0,28,14,3,0.17037173791322857
127219,matching,compatible,adam,0.01,broadcast,16,1.0556186439656687,1.060672062382546,1.0,0.31892615014240344,5.371872198820378,0,0,2.327069694884895,1.1922054975704666,0.0,28,14,3,0.17038190190214664
127219,matching,compatible,adam,0.01,global_projection,16,1.097987117624138,1.1055444226863622,1.0,0.9067167380117287,0.09676266966202933,0,0,2.311912885967426,1.3376330538830474,0.0,28,14,3,0.17039209499489516
127219,matching,compatible,adam,0.01,subtree_projection,16,1.0505205671236943,1.057686365152301,1.0,0.8742740680494553,0.1074146519755527,0,0,2.2716300667519653,1.2066652298220857,0.0,28,14,3,0.17040232091676444
127219,matching,compatible,adam,0.01,shuffled_projection,16,1.0505205671236943,1.057686365152301,1.0,0.8742740680494553,0.1074146519755527,0,0,2.2716300667519653,1.2066652298220857,0.0,28,14,3,0.17041255300864577
127219,matching,compatible,adam,0.03,exact,16,0.7636219599260772,0.7619361660844346,1.0,1.0000000000000002,0.0,0,0,2.2689488837521092,1.3528779282639516,0.0,28,14,3,0.17042276996653527
127219,matching,compatible,adam,0.03,broadcast,16,0.9204428010173655,0.9223956615954094,1.0,0.1472784843738099,4.903275674657858,0,0,2.695679233829977,1.3593728504340046,0.0,28,14,3,0.1704329669009894
127219,matching,compatible,adam,0.03,global_projection,16,0.9908621728070968,0.9972586054424627,1.0,0.774436102820877,0.09740992372839388,0,0,2.625631475899585,1.4414811650388786,0.0,28,14,3,0.17044310795608908
127219,matching,compatible,adam,0.03,subtree_projection,16,0.9373836930702544,0.9417004509550573,1.0,0.8163887745173969,0.0659748219772355,0,0,2.4763197961323904,1.025491478709775,0.0,28,14,3,0.17045325692743063
127219,matching,compatible,adam,0.03,shuffled_projection,16,0.9373836930702544,0.9417004509550573,1.0,0.8163887745173969,0.0659748219772355,0,0,2.4763197961323904,1.025491478709775,0.0,28,14,3,0.17046373791527003
127219,matching,assignment_shuffled,sgd,0.003,exact,16,1.0727498737099492,1.0846367723527448,1.0,0.9999999999999998,0.0,0,0,2.2431326067305983,1.331975979170882,0.5,28,14,3,0.17047457199078053
127219,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.0750868507954001,1.0870152349141726,1.0,0.45649799390331597,4.808220796970104,0,0,2.2454466745304726,1.3193229327500162,0.5,28,14,3,0.1704851679969579
127219,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.0777609875858483,1.0897543215219645,1.0,0.8244111454160734,0.2476697080232988,0,0,2.2488222672125104,1.3372448874161422,0.5,28,14,3,0.17049543396569788
127219,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.0776351394985042,1.0896182364408393,1.0,0.8290241377759296,0.23995310128222458,0,0,2.248940618915781,1.3368523798810474,0.5,28,14,3,0.17050575895700604
127219,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.0776351394985042,1.0896182364408393,1.0,0.8290241377759296,0.23995310128222458,0,0,2.248940618915781,1.3368523798810474,0.5,28,14,3,0.17051630991045386
127219,matching,assignment_shuffled,sgd,0.01,exact,16,1.044490510026621,1.0556611078724139,1.0,0.9999999999999999,0.0,0,0,2.2274257859779203,1.3219970680261055,0.5,28,14,3,0.1705265559721738
127219,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.0453703991641676,1.0565550784721143,1.0,0.5143301618882951,4.891572247572779,0,0,2.233880931734289,1.2801947711692212,0.5,28,14,3,0.17053660890087485
127219,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.0559495188429409,1.0673673939758195,1.0,0.8365747945829115,0.22268453000206667,0,0,2.2439006640400465,1.337756673118653,0.5,28,14,3,0.1705469419248402
127219,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.0555598363676202,1.0669465431086806,1.0,0.8432344250386986,0.21524167623182902,0,0,2.244284538674858,1.3365193408475602,0.5,28,14,3,0.17056926793884486
127219,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.0555598363676202,1.0669465431086806,1.0,0.8432344250386986,0.21524167623182902,0,0,2.244284538674858,1.3365193408475602,0.5,28,14,3,0.17057959595695138
127219,matching,assignment_shuffled,sgd,0.03,exact,16,1.002551160144394,1.0124293728409464,1.0,0.9999999999999998,0.0,0,0,2.1990741568954246,1.3024399052762752,0.5,28,14,3,0.1705900989472866
127219,matching,assignment_shuffled,sgd,0.03,broadcast,16,0.9846460994713115,0.9941496520387443,1.0,0.6378577075244047,5.088533070000221,0,0,2.212522497416545,1.1844240978676028,0.5,28,14,3,0.17060054291505367
127219,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.016383452096533,1.0265012949195031,1.0,0.8550563645191147,0.1693220085514205,0,0,2.234696326477463,1.3391354279971417,0.5,28,14,3,0.17061097896657884
127219,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.015448700249231,1.0254933541362736,1.0,0.8689039064093019,0.1626763448264188,0,0,2.235759438923863,1.3359324976460865,0.5,28,14,3,0.17062113992869854
127219,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.015448700249231,1.0254933541362736,1.0,0.8689039064093019,0.1626763448264188,0,0,2.235759438923863,1.3359324976460865,0.5,28,14,3,0.17063160194084048
127219,matching,assignment_shuffled,adam,0.003,exact,16,1.0234601347597678,1.033920598098789,1.0,1.0000000000000002,0.0,0,0,2.1951178799814026,1.2913972004749703,0.5,28,14,3,0.1706416729139164
127219,matching,assignment_shuffled,adam,0.003,broadcast,16,1.0525654994233724,1.0633716366935002,1.0,0.5011892913519047,4.917935081308708,0,0,2.2245226922639425,1.2906823302367525,0.5,28,14,3,0.17065184901002795
127219,matching,assignment_shuffled,adam,0.003,global_projection,16,1.0588588417218583,1.0699589789681085,1.0,0.8372653318599353,0.21834490876569684,0,0,2.286586054346923,1.37652383902832,0.5,28,14,3,0.17066205595619977
127219,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.0437196601760497,1.0538907164776443,1.0,0.839500770542001,0.20986486122838022,0,0,2.2696492067356764,1.3256092781328512,0.5,28,14,3,0.17067255498841405
127219,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0437196601760497,1.0538907164776443,1.0,0.839500770542001,0.20986486122838022,0,0,2.2696492067356764,1.3256092781328512,0.5,28,14,3,0.17068532691337168
127219,matching,assignment_shuffled,adam,0.01,exact,16,0.9545259635295392,0.9631510105078254,1.0,1.0000000000000002,0.0,0,0,2.134282232802734,1.1976564800996268,0.5,28,14,3,0.17069577798247337
127219,matching,assignment_shuffled,adam,0.01,broadcast,16,0.991317224146236,0.9995221577193383,1.0,0.6390155357907633,5.226076748972703,0,0,2.185605116856979,1.186177837261905,0.5,28,14,3,0.17070582299493253
127219,matching,assignment_shuffled,adam,0.01,global_projection,16,1.0018435933381955,1.0090041866848989,1.0,0.8682081870679077,0.16138884718026442,0,0,2.3887558158651356,1.4672368513973566,0.5,28,14,3,0.17071593890432268
127219,matching,assignment_shuffled,adam,0.01,subtree_projection,16,0.9866359157182996,0.9921190441494705,1.0,0.8510667992712724,0.143452619883916,0,0,2.3471594232661595,1.3855522964440872,0.5,28,14,3,0.1707270049955696
127219,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,0.9866359157182996,0.9921190441494705,1.0,0.8510667992712724,0.143452619883916,0,0,2.3471594232661595,1.3855522964440872,0.5,28,14,3,0.170737550011836
127219,matching,assignment_shuffled,adam,0.03,exact,16,0.8397899125485777,0.8424994744934746,1.0,0.9999999999999999,0.0,0,0,2.240884777891691,1.0899161103054396,0.5,28,14,3,0.17074797197710723
127219,matching,assignment_shuffled,adam,0.03,broadcast,16,0.9571918963320886,0.9635052403383153,1.0,0.4905848863457964,5.605030735468916,0,0,2.1973244448896336,1.0593760001019932,0.5,28,14,3,0.1707610849989578
127219,matching,assignment_shuffled,adam,0.03,global_projection,16,0.9243727694823825,0.9181077828845398,1.0,0.7808918185650088,0.2751927346326351,0,0,2.706570290449074,1.6500441323413062,0.5,28,14,3,0.17077129997778684
127219,matching,assignment_shuffled,adam,0.03,subtree_projection,16,0.9128041558855857,0.9076967960112019,1.0,0.8823487790580994,0.17926294700014903,0,0,2.638967710620612,1.6179177066060109,0.5,28,14,3,0.17078161297831684
127219,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,0.9128041558855857,0.9076967960112019,1.0,0.8823487790580994,0.17926294700014903,0,0,2.638967710620612,1.6179177066060109,0.5,28,14,3,0.17079162294976413
127219,matching,compatible,sgd,0.003,exact,64,1.1232375478163465,1.1290496818503395,1.0,1.0000000000000002,0.0,0,0,2.211672370240271,1.3204026570235623,0.0,28,14,3,0.3265512589132413
127219,matching,compatible,sgd,0.003,broadcast,64,1.1296901603152842,1.1358108766455255,1.0,0.30553882107844094,4.99824443418528,0,0,2.2618938613656048,1.2669569488315784,0.0,28,14,3,0.32657933700829744
127219,matching,compatible,sgd,0.003,global_projection,64,1.1455470066473372,1.1516445303625686,1.0,0.8335185346260781,0.19585996874766143,0,0,2.2379305237896037,1.3371345749347128,0.0,28,14,3,0.3265907489694655
127219,matching,compatible,sgd,0.003,subtree_projection,64,1.145500460624441,1.151627521624653,1.0,0.8337150420481322,0.18895533752675897,0,0,2.23806276364323,1.3363724116507831,0.0,28,14,3,0.3266009979415685
127219,matching,compatible,sgd,0.003,shuffled_projection,64,1.145500460624441,1.151627521624653,1.0,0.8337150420481322,0.18895533752675897,0,0,2.23806276364323,1.3363724116507831,0.0,28,14,3,0.3266102399211377
127219,matching,compatible,sgd,0.01,exact,64,1.0390381294298594,1.0434246442266337,1.0,1.0,0.0,0,0,2.1672582272601755,1.3028169973784605,0.0,28,14,3,0.3266197529155761
127219,matching,compatible,sgd,0.01,broadcast,64,1.038750905533052,1.0443285204278985,1.0,0.08949299493097487,5.387308425205838,0,0,2.374686225893486,1.1929179973328499,0.0,28,14,3,0.32662885694298893
127219,matching,compatible,sgd,0.01,global_projection,64,1.0595580497247834,1.064320667716034,1.0,0.8579061517599024,0.10178740000783025,0,0,2.221624868953198,1.3368417964961548,0.0,28,14,3,0.32663800194859505
127219,matching,compatible,sgd,0.01,subtree_projection,64,1.0595432649503942,1.064347243199097,1.0,0.859905139148468,0.09681070633734998,0,0,2.2219206167854706,1.3354436175777677,0.0,28,14,3,0.3266467839712277
127219,matching,compatible,sgd,0.01,shuffled_projection,64,1.0595432649503942,1.064347243199097,1.0,0.859905139148468,0.09681070633734998,0,0,2.2219206167854706,1.3354436175777677,0.0,28,14,3,0.32665575691498816
127219,matching,compatible,sgd,0.03,exact,64,0.9915718825290774,0.9946119039821896,1.0,0.9999999999999998,0.0,0,0,2.1373958349740443,1.2915298318015078,0.0,28,14,3,0.32666519097983837
127219,matching,compatible,sgd,0.03,broadcast,64,0.8396755414934086,0.838047885660257,1.0,-0.15663452756028284,5.0030009407484775,0,0,3.0170442132386963,1.7093423890156223,0.0,28,14,3,0.3266741639235988
127219,matching,compatible,sgd,0.03,global_projection,64,1.0040941081082808,1.0074140820999404,1.0,0.9108347881078854,0.03217729161374712,0,0,2.211474618453355,1.3339005598216918,0.0,28,14,3,0.32668314094189554
127219,matching,compatible,sgd,0.03,subtree_projection,64,1.004185855995911,1.0075163429288354,1.0,0.9188492099377756,0.02973560705182033,0,0,2.211824163660171,1.3340696354267916,0.0,28,14,3,0.3266919009620324
127219,matching,compatible,sgd,0.03,shuffled_projection,64,1.004185855995911,1.0075163429288354,1.0,0.9188492099377756,0.02973560705182033,0,0,2.211824163660171,1.3340696354267916,0.0,28,14,3,0.3267162590054795
127219,matching,compatible,adam,0.003,exact,64,0.9682192961917038,0.9711621946206295,1.0,1.0,0.0,0,0,2.1322901554134686,1.2020860953753356,0.0,28,14,3,0.32672547991387546
127219,matching,compatible,adam,0.003,broadcast,64,1.0397502922514994,1.0438480513913793,1.0,0.30615035950220437,5.4385385011501866,0,0,2.308178255299965,1.1676515392364877,0.0,28,14,3,0.3267344390042126
127219,matching,compatible,adam,0.003,global_projection,64,1.0812991731236548,1.0881601492949087,1.0,0.9242449826394614,0.076326853886027,0,0,2.3398602395691848,1.3537439102014543,0.0,28,14,3,0.3267434999579564
127219,matching,compatible,adam,0.003,subtree_projection,64,1.0424778293850538,1.0490620876233547,1.0,0.8928157364137912,0.08777740339173254,0,0,2.27184248107409,1.2248209149366782,0.0,28,14,3,0.32675239199306816
127219,matching,compatible,adam,0.003,shuffled_projection,64,1.0424778293850538,1.0490620876233547,1.0,0.8928157364137912,0.08777740339173254,0,0,2.27184248107409,1.2248209149366782,0.0,28,14,3,0.32676136097870767
127219,matching,compatible,adam,0.01,exact,64,0.6268703616901115,0.6176099883906113,1.0,1.0,0.0,0,0,2.4876594650581607,1.461181389627687,0.0,28,14,3,0.3267700069118291
127219,matching,compatible,adam,0.01,broadcast,64,0.909879985914935,0.904987814783887,1.0,-0.1986838573753881,4.414561512203956,0,0,2.6543665601790116,1.467918315091478,0.0,28,14,3,0.3267805549548939
127219,matching,compatible,adam,0.01,global_projection,64,0.9392133873788754,0.9405314077943092,1.0,0.7097418127010491,0.07108505542508287,0,0,2.453886720133664,1.3704756373015332,0.0,28,14,3,0.3267897159093991
127219,matching,compatible,adam,0.01,subtree_projection,64,0.8377930484067846,0.8358136973364088,1.0,0.7616623079659174,0.128914470405239,0,0,2.4458972877183083,1.2388153104408433,0.0,28,14,3,0.3267989649903029
127219,matching,compatible,adam,0.01,shuffled_projection,64,0.8377930484067846,0.8358136973364088,1.0,0.7616623079659174,0.128914470405239,0,0,2.4458972877183083,1.2388153104408433,0.0,28,14,3,0.32680776598863304
127219,matching,compatible,adam,0.03,exact,64,0.0567075824999522,0.03314489785167545,1.0,1.0,0.0,0,0,3.1305049644242073,1.4358981605977834,0.0,28,14,3,0.32681649399455637
127219,matching,compatible,adam,0.03,broadcast,64,0.4400145295182205,0.42407467561595735,1.0,0.5953367099816304,3.5450216527862657,0,17,4.18490929675234,2.0,0.0,28,14,3,0.3268254779977724
127219,matching,compatible,adam,0.03,global_projection,64,0.82447457445887,0.8198074251907304,1.0,0.5662468954579463,0.11128956712631465,0,0,3.6736881628315095,1.7091420061076743,0.0,28,14,3,0.32683437690138817
127219,matching,compatible,adam,0.03,subtree_projection,64,0.8750651366042419,0.8763128863737157,1.0,0.9710922052182632,0.04616933614504898,0,0,3.112580136362738,1.815865933597688,0.0,28,14,3,0.3268432889599353
127219,matching,compatible,adam,0.03,shuffled_projection,64,0.8750651366042419,0.8763128863737157,1.0,0.9710922052182632,0.04616933614504898,0,0,3.112580136362738,1.815865933597688,0.0,28,14,3,0.3268520669080317
127219,matching,assignment_shuffled,sgd,0.003,exact,64,1.0381818440299941,1.0492206100009367,1.0,1.0,0.0,0,0,2.2245159500495397,1.3195780239854293,0.5,28,14,3,0.3268610069062561
127219,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.0369420034620667,1.0480290448117304,1.0,0.5293310930141796,4.914428912464718,0,0,2.230871660146893,1.268940138858038,0.5,28,14,3,0.3268698949832469
127219,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.0503572844699192,1.0616417660502624,1.0,0.8388067998105273,0.21707525483530035,0,0,2.2429143842669577,1.3378889143725405,0.5,28,14,3,0.32688134792260826
127219,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.0499306545263956,1.06118170888996,1.0,0.846097542936711,0.2096185620854755,0,0,2.2434427849921006,1.3365566693342175,0.5,28,14,3,0.3268906199373305
127219,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.0499306545263956,1.06118170888996,1.0,0.846097542936711,0.2096185620854755,0,0,2.2434427849921006,1.3365566693342175,0.5,28,14,3,0.3268994298996404
127219,matching,assignment_shuffled,sgd,0.01,exact,64,0.992115210093818,1.0016717081643234,1.0,1.0000000000000002,0.0,0,0,2.19419700504719,1.2967221864345788,0.5,28,14,3,0.32690815499518067
127219,matching,assignment_shuffled,sgd,0.01,broadcast,64,0.9645423686102059,0.9736900749011079,1.0,0.7017176154076773,5.143912958066459,0,0,2.2041177810241313,1.1455041819880725,0.5,28,14,3,0.3269168739207089
