task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.084508160995444,0.14949514149620202,0.2910242022623383,0.2910242022623383,0.4537694706543395,14.811647263201202,0.7447936729166778,0.380334009703825,0.8069381808382388,0.08951137560463591,0.005003214609191911,0.05513722509828481,0.06527221242778786
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.018365389542488925,0.033350369491517824,0.06282958454543267,0.0628295845454327,0.09277864748543903,3.0317463040794816,0.15560823203087173,0.380334009703825,0.8069381808382388,0.019828214854972295,0.00146282531248337,0.010990231779699615,0.012175700666753572
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01936172506179372,0.03493285453829382,0.0663442711912977,0.0663442711912977,0.09930045833195761,3.2439589378139413,0.16564472952325532,0.380334009703825,0.8069381808382388,0.021051504034765,0.0016897789729712794,0.01205996317145953,0.013422049293902592
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04096214466675264,0.07324464839653118,0.14067606600381807,0.1406760660038181,0.21452100292985737,7.005348159759254,0.3551970689336755,0.380334009703825,0.8069381808382388,0.04534693106600869,0.0043847863992560535,0.024893206958699378,0.030356904385107977
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.084508160995444,0.14949514149620202,0.2910242022623383,0.2910242022623383,0.4537694706543395,14.811647263201202,0.7447936729166778,0.380334009703825,0.8069381808382388,0.08951137560463591,0.005003214609191911,0.05513722509828481,0.06527221242778786
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.018365389542488925,0.033350369491517824,0.06282958454543267,0.0628295845454327,0.09277864748543903,3.0317463040794816,0.15560823203087173,0.380334009703825,0.8069381808382388,0.019828214854972295,0.00146282531248337,0.010990231779699615,0.012175700666753572
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.026939588413999727,0.0471606231662214,0.0930263774777485,0.09302637747774847,0.1482070715683976,4.835652667666472,0.24123344904614608,0.380334009703825,0.8069381808382388,0.029546585147687945,0.002606996733688218,0.021435230371515845,0.023539923796156915
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03865862440883252,0.0650492578291413,0.13495020826314588,0.13495020826314583,0.23310215836297407,7.5942192758783165,0.3680523666261199,0.380334009703825,0.8069381808382388,0.0424176542027449,0.0037590297939123843,0.03142610060070736,0.03255291819374181
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.084508160995444,0.14949514149620202,0.2910242022623383,0.2910242022623383,0.4537694706543395,14.811647263201202,0.7447936729166778,0.380334009703825,0.8069381808382388,0.08951137560463591,0.005003214609191911,0.05513722509828481,0.06527221242778786
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.01062187553926681,0.036802315003478255,0.03292574884204537,0.03292574884204537,0.048620510021059785,1.5887820695159585,0.08154625886310515,0.18061846483589306,0.8069381808382388,0.010930230537312206,0.0003083549980453966,0.006081036685853823,0.0066915340897211574
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0181329536841106,0.05759339353203889,0.056691216646792705,0.05669121664679269,0.09778682092009916,3.185869486089966,0.15447803756689185,0.18061846483589306,0.8069381808382388,0.018719001291511973,0.000586047607401375,0.01358620308511181,0.012936087627034005
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.044097546353086936,0.14797672105496146,0.13710892774359995,0.1371089277436,0.21456966007651082,7.003338050191946,0.35167858782011086,0.18061846483589306,0.8069381808382388,0.045251615290788215,0.0011540689377012789,0.027475746217941868,0.0320457541596946
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.045581302853605905,0.15299918951048636,0.1417183551454232,0.1417183551454232,0.22166993925622103,7.235156411344496,0.3633882944016442,0.18061846483589306,0.8069381808382388,0.04667827897683186,0.0010969761232259567,0.0283421445049065,0.03310062574189131
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01243889431051106,0.03793941987691202,0.03905804207325111,0.0390580420732511,0.05767589175072843,1.884686578096561,0.09673393382397953,0.2078363022090564,0.8069381808382388,0.012834757267294668,0.0003958629567836075,0.007135368352975726,0.007862182552403566
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012914431215606124,0.03928477356470084,0.040563148125508444,0.04056314812550846,0.06019673383995905,1.966858631004198,0.10075988196546751,0.2078363022090564,0.8069381808382388,0.013342300674390113,0.0004278694587839891,0.007727159761642665,0.008434503740442682
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.028226930656887174,0.0854474260212448,0.0887061795131964,0.08870617951319641,0.13283647887871877,4.339473503632197,0.22154265839191517,0.2078363022090564,0.8069381808382388,0.02908263847792945,0.0008557078210422765,0.016151726169069913,0.0204273051315829
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.05017973400191683,0.14900091462464463,0.15803762939507665,0.15803762939507665,0.24521822044660274,8.005020683686364,0.4032558498416794,0.2078363022090564,0.8069381808382388,0.05166365932109254,0.0014839253191757107,0.030982751037396387,0.03671421240001181
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012324323625669936,0.036195933393687624,0.03886352898554624,0.03886352898554626,0.05735529571225007,1.8742329917775487,0.09621882469779633,0.2168376261573716,0.8069381808382388,0.012780533423186915,0.0004562097975169786,0.00721406964375723,0.007995468926145239
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013138526568642336,0.03853299927681601,0.041437782077397255,0.04143778207739726,0.06131546388210819,2.0035326263048594,0.10275324595950545,0.2168376261573716,0.8069381808382388,0.01358996392620414,0.0004514373575618038,0.007916142784690855,0.008758764479387905
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.028650083385559823,0.08482321827798503,0.09026164771941837,0.09026164771941836,0.13121458555384505,4.28912838544246,0.2214762332732634,0.2168376261573716,0.8069381808382388,0.0300354775743484,0.0013853941887885766,0.015820934337702014,0.019535636380482144
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04994233964901598,0.14291399399821766,0.1579711937343124,0.1579711937343124,0.24466832988086804,7.987357749922089,0.4026395236151804,0.2168376261573716,0.8069381808382388,0.05161522028677007,0.0016728806377540872,0.03160115184839071,0.03745144564133864
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.012257243769250404,0.03943624580255449,0.038270352686442105,0.0382703526864421,0.056758124140309854,1.8545303251763574,0.09502847682675195,0.1954094671037564,0.8069381808382388,0.012589439754776598,0.00033219598552619405,0.007165987287949767,0.00788973789842462
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012846509218809874,0.04098648297640549,0.040144856946742746,0.040144856946742746,0.06046570620980579,1.975047455660528,0.10061056315654854,0.1954094671037564,0.8069381808382388,0.013243113767243582,0.0003966045484337082,0.007789270186524295,0.008586532979789997
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.026516480432755556,0.08381016688445549,0.08294395928688832,0.0829439592868883,0.12709372585347697,4.1499431865981515,0.21003768514036528,0.1954094671037564,0.8069381808382388,0.02764187008983297,0.0011253896570774143,0.015468045532456237,0.018649709911711543
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04868546629169747,0.15210765191544848,0.15247513988542732,0.15247513988542732,0.238610097595006,7.78799826292562,0.39108523748043333,0.1954094671037564,0.8069381808382388,0.04993622452457904,0.0012507582328815728,0.03129625957881324,0.03673858544717093
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01279015311326707,0.034120153456749756,0.04081544022761181,0.040815440227611785,0.06213466584868837,2.0291247473856395,0.10295010607630015,0.23712710560761915,0.8069381808382388,0.013326648520911871,0.0005364954076448013,0.0067484415772434605,0.007270774422627881
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.019626835710379126,0.05021385076493506,0.06299082957524718,0.06299082957524717,0.10362640899220825,3.3790359173259112,0.16661723856745542,0.23712710560761915,0.8069381808382388,0.02067063048077105,0.0010437947703919245,0.014586444130068429,0.015730650029568662
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.028992530670618657,0.07129201303358865,0.09358511563014058,0.09358511563014058,0.16545169771681403,5.388039442568189,0.2590368133469546,0.23712710560761915,0.8069381808382388,0.03034882202235155,0.0013562913517328919,0.021625555522810338,0.022030638702445773
s7217_r4_n750_a125,confirmatory,7217,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05528505878010366,0.14310349376109152,0.17714460173295185,0.17714460173295185,0.28523047003022794,9.304519642700246,0.4623750717631798,0.23712710560761915,0.8069381808382388,0.057257345150228574,0.0019722863701249135,0.034461600919245744,0.039407029184402385
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.013343016701664441,0.023286141147436244,0.04611315010957094,0.04611315010957094,0.07393539434736549,2.4120457692252666,0.12004854445693643,0.3803340097038249,0.7970878547664042,0.014925232641081258,0.0015822159394168166,0.01949954635367579,0.021466992739837175
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.026620059004402057,0.044913271644589296,0.09285466213135657,0.09285466213135657,0.1595152512551627,5.197342702296563,0.25236991338651926,0.3803340097038249,0.7970878547664042,0.02968288453903978,0.0030628255346377246,0.031276787817075394,0.03341843564398946
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.053636735453227044,0.09269798240056884,0.18585187375106557,0.18585187375106554,0.30400414510992646,9.913984517268712,0.489856018860992,0.3803340097038249,0.7970878547664042,0.059639177511753114,0.00600244205852607,0.06247399563815057,0.06764479338885007
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08067822148464224,0.14006466467123097,0.27921092082292553,0.27921092082292553,0.45250256316771903,14.759292942189935,0.7317134839906445,0.3803340097038249,0.7970878547664042,0.08575300273851721,0.005074781253874977,0.09001890283591565,0.09926696596680887
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013343016701664441,0.023286141147436244,0.04611315010957094,0.04611315010957094,0.07393539434736549,2.4120457692252666,0.12004854445693643,0.3803340097038249,0.7970878547664042,0.014925232641081258,0.0015822159394168166,0.01949954635367579,0.021466992739837175
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.017557612223061993,0.03066770728460197,0.060664910026235856,0.06066491002623582,0.09709572602712595,3.167728142894266,0.15776063605336177,0.3803340097038249,0.7970878547664042,0.019700174108091086,0.002142561885029093,0.026104023390632992,0.027264264705483238
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.038140010415640954,0.06707590180418987,0.13154424981793772,0.1315442498179377,0.20759812671898292,6.774684304825391,0.3391423765369206,0.3803340097038249,0.7970878547664042,0.04233647698445211,0.004196466568811154,0.0481992803585095,0.054213391786719564
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08067822148464224,0.14006466467123097,0.27921092082292553,0.27921092082292553,0.45250256316771903,14.759292942189935,0.7317134839906445,0.3803340097038249,0.7970878547664042,0.08575300273851721,0.005074781253874977,0.09001890283591565,0.09926696596680887
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013343016701664441,0.023286141147436244,0.04611315010957094,0.04611315010957094,0.07393539434736549,2.4120457692252666,0.12004854445693643,0.3803340097038249,0.7970878547664042,0.014925232641081258,0.0015822159394168166,0.01949954635367579,0.021466992739837175
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.020107114853317492,0.034776659475193795,0.06965707053599095,0.06965707053599093,0.11376322611462364,3.7100803062039476,0.18342029665061457,0.3803340097038249,0.7970878547664042,0.022436378476490992,0.0023292636231735005,0.027279690171073533,0.029599478443883154
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03884641479271649,0.06843228415075452,0.13392234741846137,0.13392234741846132,0.2106257945941866,6.873947774432432,0.34454814201264794,0.3803340097038249,0.7970878547664042,0.04289115470671503,0.004044739913998535,0.04613308604307721,0.05071307215017275
s7217_r4_n750_a375,confirmatory,7217,4,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08067822148464224,0.14006466467123097,0.27921092082292553,0.27921092082292553,0.45250256316771903,14.759292942189935,0.7317134839906445,0.3803340097038249,0.7970878547664042,0.08575300273851721,0.005074781253874977,0.09001890283591565,0.09926696596680887
