task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.06273475361943867,0.1005686512491797,0.2221985536974329,0.22219855369743274,0.18237343280760984,6.058148403540947,0.40457198650504256,0.6067279838855616,0.7334628661664563,0.06652549468047823,0.0037907410610395625,0.07574333488585296,0.07245767539800471
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.06353487481405623,0.1018650726302662,0.22502289775873097,0.22502289775873097,0.18461875064747385,6.132822918477894,0.4096416484062048,0.6067279838855616,0.7334628661664563,0.06725423668688396,0.003719361872827731,0.07669330603474281,0.07338189248921574
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07172445075059569,0.11444071364487883,0.2544174318280915,0.2544174318280915,0.2116933506734317,7.028604653377906,0.4661107825015232,0.6067279838855616,0.7334628661664563,0.07527773771536561,0.0035532869647699195,0.09208036512413084,0.08706551596879687
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1247259099127904,0.19488789270164267,0.44544689095267664,0.44544689095267664,0.39359372136991744,13.040445974790035,0.8390406123225941,0.6067279838855616,0.7334628661664563,0.12978128722268628,0.0050553773098958865,0.22605500273301588,0.20830815763649674
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.06273475361943867,0.1005686512491797,0.2221985536974329,0.22219855369743274,0.18237343280760984,6.058148403540947,0.40457198650504256,0.6067279838855616,0.7334628661664563,0.06652549468047823,0.0037907410610395625,0.07574333488585296,0.07245767539800471
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.06372970835927012,0.10210569074265666,0.22576295297961418,0.2257629529796142,0.18560587987181384,6.165151108877657,0.41136883285142806,0.6067279838855616,0.7334628661664563,0.06772918288115426,0.003999474521884136,0.07872694415260813,0.07520960842472077
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06576645905748803,0.10514775306807657,0.23313303327842355,0.23313303327842344,0.19284147489377654,6.404060229879272,0.42597450817219995,0.6067279838855616,0.7334628661664563,0.06998056665852756,0.004214107601039532,0.08402588362973526,0.07988195277326868
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1247259099127904,0.19488789270164267,0.44544689095267664,0.44544689095267664,0.39359372136991744,13.040445974790035,0.8390406123225941,0.6067279838855616,0.7334628661664563,0.12978128722268628,0.0050553773098958865,0.22605500273301588,0.20830815763649674
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.06273475361943867,0.1005686512491797,0.2221985536974329,0.22219855369743274,0.18237343280760984,6.058148403540947,0.40457198650504256,0.6067279838855616,0.7334628661664563,0.06652549468047823,0.0037907410610395625,0.07574333488585296,0.07245767539800471
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.06463206847249654,0.10362131352454183,0.22891086007714612,0.22891086007714606,0.1878238544081173,6.2392742011369,0.41673471448526334,0.6067279838855616,0.7334628661664563,0.06819348609637321,0.00356141762387667,0.07776333803238775,0.07438738106288764
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.06984255330098653,0.11135980443668579,0.24779749826913072,0.24779749826913064,0.20660567285793469,6.85917902972304,0.4544031711270653,0.6067279838855616,0.7334628661664563,0.07385140493868819,0.004008851637701663,0.09120824800802768,0.08614945777274433
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1247259099127904,0.19488789270164267,0.44544689095267664,0.44544689095267664,0.39359372136991744,13.040445974790035,0.8390406123225941,0.6067279838855616,0.7334628661664563,0.12978128722268628,0.0050553773098958865,0.22605500273301588,0.20830815763649674
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.06273475361943867,0.1005686512491797,0.2221985536974329,0.22219855369743274,0.18237343280760984,6.058148403540947,0.40457198650504256,0.6067279838855616,0.7334628661664563,0.06652549468047823,0.0037907410610395625,0.07574333488585296,0.07245767539800471
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.06832175722619646,0.1091570488959051,0.24224478545102118,0.24224478545102096,0.2007851442148195,6.667369400325245,0.4430299296658404,0.6067279838855616,0.7334628661664563,0.07326212202078473,0.004940364794588273,0.09271340041777662,0.08805010214206535
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08970311649436838,0.1419482285533077,0.3190368054211968,0.3190368054211968,0.2718816813025735,9.01925060710355,0.5909184867237702,0.6067279838855616,0.7334628661664563,0.09691479690993195,0.007211680415563568,0.1507679803370758,0.14112079747818806
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1247259099127904,0.19488789270164267,0.44544689095267664,0.44544689095267664,0.39359372136991744,13.040445974790035,0.8390406123225941,0.6067279838855616,0.7334628661664563,0.12978128722268628,0.0050553773098958865,0.22605500273301588,0.20830815763649674
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.03677473250535311,0.10432557774800176,0.1164428163107956,0.11644281631079559,0.09557252188645124,3.174763516677235,0.21201533819724683,0.3065048327293785,0.7334628661664563,0.03766708200200733,0.0008923494966542184,0.04187426466167073,0.04023517088421391
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.06258793106870766,0.17229535434680768,0.19891726352680678,0.19891726352680678,0.17571403909638153,5.821766514611015,0.37463130262318833,0.3065048327293785,0.7334628661664563,0.06441088948231945,0.0018229584136117832,0.11260955878069281,0.10409014059151019
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06778534794927743,0.18622166932712228,0.21549160995416505,0.21549160995416494,0.19129176387945077,6.336828054096589,0.40678337383361574,0.3065048327293785,0.7334628661664563,0.06927969223474757,0.0014943442854701422,0.12190119120606863,0.11239246833126393
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0704798094098675,0.1938564872971084,0.2240232716681783,0.2240232716681783,0.19829377283962915,6.569424002536311,0.42231704450780744,0.3065048327293785,0.7334628661664563,0.07179102073243057,0.0013112113225630662,0.12581530852939066,0.11615177839670607
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.042626938683895575,0.10218063240018166,0.1381298399745789,0.1381298399745788,0.11337253402482789,3.7660509287690713,0.25150237399940667,0.3712225474047447,0.7334628661664563,0.04400020803577933,0.0013732693518837547,0.049142613559686917,0.04717811487165771
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.043165596427806034,0.1034876468082644,0.1398720163494916,0.1398720163494916,0.11475754222846134,3.8121133676602543,0.25462955857795294,0.3712225474047447,0.7334628661664563,0.04451036014939431,0.001344763721588274,0.04977739826305129,0.047799130617987094
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04854751138159591,0.1157727734469708,0.15744161389437888,0.15744161389437883,0.13094047695443517,4.347536876436304,0.288382090848814,0.3712225474047447,0.7334628661664563,0.04982078840390646,0.0012732770223105525,0.05938258345853713,0.05639384385110253
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07642189312517052,0.17853229998960393,0.2486500645607324,0.2486500645607324,0.21779017575425036,7.217935688696744,0.46644024031498277,0.3712225474047447,0.7334628661664563,0.07875693349174381,0.002335040366573296,0.13228880101305035,0.12252181453723335
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.04187073675321293,0.10639286876911967,0.1345109455193121,0.13451094551931214,0.11038349609455368,3.66678282054503,0.2448944416138658,0.34721126570753585,0.7334628661664563,0.042959250161201605,0.0010885134079886769,0.047937276485747304,0.04603396048183502
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04247188522019152,0.10782905701091952,0.1364585712741147,0.1364585712741147,0.1122220988082734,3.7275657331388636,0.2486806700823881,0.34721126570753585,0.7334628661664563,0.04363642516615644,0.0011645399459649236,0.049709259459730065,0.04765046717342756
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.043537475369160514,0.11028659132706979,0.13992695967448188,0.139926959674482,0.11572921016776583,3.8432616850429886,0.2556561698422478,0.34721126570753585,0.7334628661664563,0.04479646263961333,0.001258987270452816,0.05265261659039008,0.05024840009150279
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0719067941881544,0.17848962710705385,0.23178493309299325,0.23178493309299325,0.201659687754741,6.684894941244705,0.4334446208477343,0.34721126570753585,0.7334628661664563,0.07393684442389303,0.0020300502357386285,0.12332745823632382,0.11464793644953754
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.04201358345744544,0.10406459911276847,0.13546962623115738,0.13546962623115738,0.11115397454279355,3.6923968116005508,0.24662360077395093,0.3575330713180975,0.7334628661664563,0.04323668875678269,0.0012231052993372446,0.04825250776343573,0.04634032389602101
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.04329328995814976,0.10725372150429958,0.13959222214991962,0.13959222214991962,0.11448390209576144,3.8030770892142858,0.25407612424568105,0.3575330713180975,0.7334628661664563,0.044427043012195064,0.0011337530540453042,0.049631372041407475,0.04767421932121502
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04650439835450862,0.11453596067313533,0.15007607366967812,0.15007607366967818,0.12492528529646531,4.147685203156568,0.27500135896614347,0.3575330713180975,0.7334628661664563,0.047797645119720004,0.0012932467652113852,0.0574337011740473,0.05452901274449519
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.074226463527892,0.1793646170820248,0.24022827606542713,0.24022827606542713,0.20972276333987105,6.951356702941301,0.4499510394052982,0.3575330713180975,0.7334628661664563,0.07637466234769079,0.0021481988197987884,0.12796561003181914,0.11874125923399691
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.04653729585995474,0.09741807632522427,0.1543667778763231,0.1543667778763232,0.12562428822700333,4.17434400114043,0.2799910661033265,0.4368113947793114,0.7334628661664563,0.04866354913998256,0.002126253280027822,0.054408143231527054,0.052553989338989505
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.05122144521447177,0.10685727635403662,0.1700162553331538,0.17001625533315387,0.1396207352893736,4.6378797845931095,0.3096369906225275,0.4368113947793114,0.7334628661664563,0.05386040455117368,0.0026389593367019057,0.06687092646777544,0.06409310365544044
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06790388090063278,0.14027411050250027,0.2258206653576711,0.22582066535767104,0.19030632675355036,6.315623121471282,0.4161269921112214,0.4368113947793114,0.7334628661664563,0.07141782570948962,0.0035139448088568476,0.10881424418638695,0.102669174643821
s7211_r2_n750_a125,confirmatory,7211,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09122385114835026,0.18588242584179546,0.3041994419517959,0.3041994419517959,0.2656426685640684,8.804764836001985,0.5698421105158642,0.4368113947793114,0.7334628661664563,0.09421490693443484,0.0029910557860845788,0.16163032727900536,0.15001186435821062
s7211_r2_n750_a375,confirmatory,7211,2,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.009220195944131145,0.01438225825490746,0.03294783960614874,0.03294783960614878,0.02925393589718396,0.9690737883160355,0.06220177550333274,0.6067279838855617,0.7296240899656731,0.011233070138530624,0.0020128741943994787,0.015865730000853458,0.014068597065890233
s7211_r2_n750_a375,confirmatory,7211,2,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.018984618169168202,0.02980191281730729,0.067697591959903,0.06769759195990295,0.05903207103486439,1.9567238650755634,0.12672966299476734,0.6067279838855617,0.7296240899656731,0.023096990505444896,0.0041123723362766935,0.028661255271209433,0.026683330059419044
s7211_r2_n750_a375,confirmatory,7211,2,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07735731144577371,0.12062897528648997,0.2764610168561463,0.2764610168561463,0.24568520713827113,8.138387645280822,0.5221462239944175,0.6067279838855617,0.7296240899656731,0.0847317967682494,0.007374485322475699,0.11147110163604564,0.10292731713248533
s7211_r2_n750_a375,confirmatory,7211,2,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1251469120688229,0.1964546945109137,0.44626362841661704,0.44626362841661704,0.3891403733912636,12.898755576937052,0.8354040018078807,0.6067279838855617,0.7296240899656731,0.13024258374012468,0.005095671671301788,0.16302251302906767,0.15089668244765347
s7211_r2_n750_a375,confirmatory,7211,2,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.009220195944131145,0.01438225825490746,0.03294783960614874,0.03294783960614878,0.02925393589718396,0.9690737883160355,0.06220177550333274,0.6067279838855617,0.7296240899656731,0.011233070138530624,0.0020128741943994787,0.015865730000853458,0.014068597065890233
