task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.024440512778384726,0.05242383013781088,0.08069994139574466,0.08069994139574467,0.024195512314298718,0.8549563354533036,0.10489545371004338,0.592149039917733,0.4654203405804556,0.02767975422662305,0.0032392414482383253,0.035953103137390356,0.03387993835193506
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.059892684748298064,0.12846718725636105,0.19775919568660122,0.197759195686601,0.059292298999776984,2.0951127636794644,0.257051494686378,0.592149039917733,0.4654203405804556,0.06582143197155986,0.005928747223261796,0.08506367810206039,0.08011696745029741
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1391322354558555,0.29843255517463524,0.45939965946526845,0.45939965946526845,0.1377375240369463,4.86700042864755,0.5971371835022148,0.592149039917733,0.4654203405804556,0.1424727915031117,0.0033405560472561935,0.18181462610820592,0.1710173981591872
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.020150845986618055,0.04533307930897509,0.06597532880377333,0.06597532880377337,0.01978076877012179,0.6989599294476706,0.08575609757389516,0.5598257893461666,0.4654203405804556,0.0227135856994367,0.0025627397128186458,0.029520676625558753,0.027820174172478666
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.026427993462699466,0.05945469110414764,0.08652716414404987,0.08652716414404996,0.025942634274070245,0.9166914609142978,0.1124697984181202,0.5598257893461666,0.4654203405804556,0.029634706913760737,0.0032067134510612716,0.038482984277145485,0.03626303103515609
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07951529002650429,0.1788844474044165,0.26033881693651256,0.2603388169365126,0.07805496437955901,2.758097677082401,0.3383937813160716,0.5598257893461666,0.4654203405804556,0.08523620724724712,0.005720917220742833,0.10984124650970373,0.10342326238578319
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.13265519458163902,0.29843255517463496,0.43432271210172735,0.43432271210172735,0.13021893631252493,4.601328674102525,0.5645416484142523,0.5598257893461666,0.4654203405804556,0.1356410069035561,0.0029858123219170807,0.17332085607003755,0.16305011401423689
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.022197785528148918,0.04996006471330444,0.07267168647506553,0.07267168647506549,0.02178847536438262,0.7699028981353093,0.09446016183944811,0.5595369929386947,0.4654203405804556,0.02497673143558525,0.0027789459074363324,0.032453033664846684,0.03058274395937748
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.025214369391830856,0.05674942326673071,0.0825474570328648,0.08254745703286476,0.02474943573203192,0.8745294004578863,0.10729689276489668,0.5595369929386947,0.4654203405804556,0.028300208323820006,0.0030858389319891495,0.03675616555098833,0.03463641916074305
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04721845018027394,0.10627352100852328,0.15458498790286848,0.1545849879028684,0.04634777812374966,1.6377138878628577,0.20093276602661805,0.5595369929386947,0.4654203405804556,0.05203074096349623,0.004812290783222296,0.0673696063511377,0.06346430609547354
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1325967428665058,0.29843255517463513,0.4340986587599104,0.4340986587599104,0.13015176048442348,4.598954994261462,0.5642504192443338,0.5595369929386947,0.4654203405804556,0.13557947541084275,0.0029827325443369523,0.17324422263266132,0.16297821727110612
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.02087843584022832,0.039449292711898544,0.07075757555111592,0.07075757555111589,0.02121458530163471,0.7496243052034266,0.0919721608527506,0.6899542283186153,0.4654203405804556,0.024330620195188713,0.0034521843549603914,0.031616040735659746,0.02979423076778456
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.06738805555102606,0.1273280790314718,0.2283799164067254,0.22837991640672545,0.06847302469105405,2.4195167065204553,0.2968529410977795,0.6899542283186153,0.4654203405804556,0.07540617452429882,0.008018118973272759,0.09731610530786836,0.09164383734027766
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10087975668430504,0.19060982731648593,0.34188418422679345,0.34188418422679345,0.1025039528710184,3.6220106760993827,0.4443881370978119,0.6899542283186153,0.4654203405804556,0.10951490609095557,0.008635149406650527,0.1405840826266978,0.13231680098593618
s7202_r1_n000_a375,confirmatory,7202,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1579446557217921,0.298432555174635,0.5352786480583156,0.5352786480583156,0.1604876149434116,5.670882326247487,0.6957662630017272,0.6899542283186153,0.4654203405804556,0.16247986429299952,0.0045352085712074275,0.2065091100049843,0.19416305352457494
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.18759188253767925,0.23044951948024156,0.7489647314176128,0.7489647314176132,0.3318058556786008,11.36675211313284,1.080770587096214,1.1261167419937232,0.7489321263319397,0.20856364296846677,0.020971760430787523,0.24393390831515227,0.23426031154167234
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.19727550509215253,0.24234548285732516,0.7876268081959288,0.7876268081959289,0.348933903141477,11.953511708723193,1.1365607113374059,1.1261167419937232,0.7489321263319397,0.21642155628125812,0.01914605118910559,0.25299160490911304,0.2430076730614157
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.199884943757824,0.24555107938145193,0.7980450496621756,0.7980450496621752,0.35354938552584947,12.111625386489358,1.1515944351880245,1.1261167419937232,0.7489321263319397,0.21849018718741292,0.018605243429588914,0.25537302798555533,0.24530864439572356
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.21977756119894373,0.26998840613832537,0.8774667638506295,0.8774667638506295,0.3887347403634292,13.316978455480363,1.2662015042140586,1.1261167419937232,0.7489321263319397,0.2335785877153431,0.013801026516399362,0.2726992521707413,0.2620658493919286
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.18759188253767925,0.23044951948024156,0.7489647314176128,0.7489647314176132,0.3318058556786008,11.36675211313284,1.080770587096214,1.1261167419937232,0.7489321263319397,0.20856364296846677,0.020971760430787523,0.24393390831515227,0.23426031154167234
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.1876732610616585,0.2305494899133613,0.749289636970725,0.7492896369707253,0.3319497951199965,11.371683080810614,1.0812394320907217,1.1261167419937232,0.7489321263319397,0.20863086835076466,0.020957607289106173,0.24401147243367818,0.23433519036998066
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.19612603870726267,0.24093340695898055,0.7830375382841047,0.7830375382841045,0.34690076784664053,11.8838621093766,1.129938306130745,1.1261167419937232,0.7489321263319397,0.21550373966132838,0.019377700954065713,0.25193458631621785,0.2419865212517157
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.21977756119894373,0.26998840613832537,0.8774667638506295,0.8774667638506295,0.3887347403634292,13.316978455480363,1.2662015042140586,1.1261167419937232,0.7489321263319397,0.2335785877153431,0.013801026516399362,0.2726992521707413,0.2620658493919286
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.18759188253767925,0.23044951948024156,0.7489647314176128,0.7489647314176132,0.3318058556786008,11.36675211313284,1.080770587096214,1.1261167419937232,0.7489321263319397,0.20856364296846677,0.020971760430787523,0.24393390831515227,0.23426031154167234
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.18970202182218804,0.2330417456340239,0.7573895090844098,0.7573895090844097,0.3355381950603804,11.494611751016583,1.09292770414479,1.1261167419937232,0.7489321263319397,0.21030027500011708,0.020598253177929043,0.2459372200826499,0.2361944175157743
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.20437097308001748,0.2510619964194858,0.8159556207432741,0.8159556207432738,0.36148411477806386,12.383447293641318,1.1774397355213377,1.1261167419937232,0.7489321263319397,0.2219980257688478,0.01762705268883033,0.25940817332957145,0.2492086302634566
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.21977756119894373,0.26998840613832537,0.8774667638506295,0.8774667638506295,0.3887347403634292,13.316978455480363,1.2662015042140586,1.1261167419937232,0.7489321263319397,0.2335785877153431,0.013801026516399362,0.2726992521707413,0.2620658493919286
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.18759188253767925,0.23044951948024156,0.7489647314176128,0.7489647314176132,0.3318058556786008,11.36675211313284,1.080770587096214,1.1261167419937232,0.7489321263319397,0.20856364296846677,0.020971760430787523,0.24393390831515227,0.23426031154167234
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.18835668086480312,0.2313890452454334,0.7520182056187044,0.752018205618705,0.3331586037821973,11.41309352664902,1.0851768094009024,1.1261167419937232,0.7489321263319397,0.2091946338349205,0.020837952970117396,0.24466189170922012,0.2349631101981256
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.19422903592722024,0.2386030109247831,0.775463712815577,0.7754637128155767,0.34354541674006883,11.76891704849778,1.1190091295556455,1.1261167419937232,0.7489321263319397,0.21398023808847721,0.019751202161256975,0.2501794611387132,0.24029116005579423
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.21977756119894373,0.26998840613832537,0.8774667638506295,0.8774667638506295,0.3887347403634292,13.316978455480363,1.2662015042140586,1.1261167419937232,0.7489321263319397,0.2335785877153431,0.013801026516399362,0.2726992521707413,0.2620658493919286
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.18759188253767925,0.23044951948024156,0.7489647314176128,0.7489647314176132,0.3318058556786008,11.36675211313284,1.080770587096214,1.1261167419937232,0.7489321263319397,0.20856364296846677,0.020971760430787523,0.24393390831515227,0.23426031154167234
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.19699894825749825,0.24200574326522295,0.7865226489296187,0.7865226489296185,0.3484447392399003,11.93675430460643,1.1349673881695188,1.1261167419937232,0.7489321263319397,0.2162011009361921,0.01920215267869385,0.25273773726214666,0.24276241092669198
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.20471324169164642,0.25148246043965583,0.8173221357294963,0.817322135729496,0.3620895073356588,12.404186370470578,1.179411643065155,1.1261167419937232,0.7489321263319397,0.22226314592616409,0.01754990423451766,0.25971298360034323,0.24950329184836384
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.21977756119894373,0.26998840613832537,0.8774667638506295,0.8774667638506295,0.3887347403634292,13.316978455480363,1.2662015042140586,1.1261167419937232,0.7489321263319397,0.2335785877153431,0.013801026516399362,0.2726992521707413,0.2620658493919286
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.11779259293233496,0.2409481270573728,0.3924938357721317,0.39249383577213215,0.17388235729131124,5.956729269094092,0.5663761930634434,0.5644261679915235,0.7489321263319397,0.12265998175397344,0.00486738882163848,0.14407220816186428,0.1381342837348441
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.12383335783859972,0.25330468491831165,0.4126221216858268,0.41262212168582707,0.1827995770892262,6.262208588541066,0.5954216987750532,0.5644261679915235,0.7489321263319397,0.12815714658212954,0.004323788743529816,0.1504967056141912,0.14430582085081323
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.12534801170874751,0.25640295284897824,0.4176690630304571,0.41766906303045725,0.18503546967691203,6.3388040926916425,0.6027045327073692,0.5644261679915235,0.7489321263319397,0.12952336403225947,0.0041753523235119605,0.15209282908251387,0.14583930605585999
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.13198954816166333,0.2699884061383255,0.4397991652120332,0.4397991652120332,0.194839532782413,6.674664214249249,0.6346386979944463,0.5644261679915235,0.7489321263319397,0.13545658806922486,0.003467039907561531,0.1590217925618617,0.1524973431889014
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.13491167843272683,0.23670936787235836,0.4655942929232191,0.4655942929232191,0.2062672730531047,7.066147030622569,0.6718615659763237,0.681537971527591,0.7489321263319397,0.14225436093382254,0.00734268250109571,0.16695479588886458,0.1601222251250167
s7202_r1_n750_a125,confirmatory,7202,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.13496975133754252,0.23681125972300543,0.4657947085830772,0.4657947085830775,0.2063560610650379,7.06918866266429,0.6721507696481154,0.681537971527591,0.7489321263319397,0.14230667876053943,0.007336927422996908,0.16701582679524285,0.1601808944171984
