task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.044916572779005,0.12314316140829767,0.14282834313911513,0.14282834313911497,0.07735012483029083,2.6180323377084216,0.2201784679694058,0.37619555211412353,0.49236126405550534,0.046099114267640726,0.0011825414886357244,0.09976870923774517,0.10034080453640117
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04802586431176885,0.1314201859642211,0.15275207563283089,0.15275207563283083,0.083224291582782,2.8159294062818545,0.23597636721561283,0.37619555211412353,0.49236126405550534,0.04907846706751897,0.001052602755750122,0.10531962020128141,0.10585306139758596
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.053554855980969755,0.14676683142603025,0.17030558265089282,0.17030558265089263,0.09234973542011185,3.125497116094472,0.2626553180710045,0.37619555211412353,0.49236126405550534,0.054628449077385406,0.001073593096415651,0.114426316375662,0.11473994315217137
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.086803074497156,0.23538954922920124,0.27640929601531566,0.27640929601531566,0.15498506149177463,5.235931263752104,0.4313943575070903,0.37619555211412353,0.49236126405550534,0.08905268268851953,0.0022496081913635224,0.15825521277110305,0.15648597800185904
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.044779475446183464,0.1223409790493699,0.14245563384775825,0.14245563384775828,0.07723841241966899,2.614084831277166,0.21969404626742728,0.37751918248353206,0.49236126405550534,0.04598451227828376,0.001205036832100298,0.09954761934909748,0.10012413924872823
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04859626486954369,0.13290632799581134,0.15457740094241917,0.15457740094241923,0.08353242789319476,2.827615093524652,0.238109828835614,0.37751918248353206,0.49236126405550534,0.04959446082030349,0.0009981959507598046,0.10652020170641116,0.10704277313592568
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.05240004426432724,0.14329250145220077,0.16667914954652735,0.16667914954652735,0.09010609702227654,3.0500742542593766,0.25678524656880386,0.37751918248353206,0.49236126405550534,0.05328075090452556,0.0008807066401983199,0.11301760667671551,0.11344048493240885
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08142515630758446,0.22044760343517356,0.25933877417965495,0.25933877417965495,0.1447348529908584,4.890854069887124,0.4040736271705133,0.37751918248353206,0.49236126405550534,0.08379419691455595,0.0023690406069714898,0.1517995980318485,0.15034364627282512
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.044601629753337105,0.12197675205410123,0.14187175403936986,0.14187175403936983,0.07697896936258772,2.6051987736421767,0.21885072340195755,0.3769960755049467,0.49236126405550534,0.04580907231131414,0.0012074425579770356,0.09920028840098155,0.09978023002150602
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.046439161062908754,0.1268780421292276,0.1477351446762117,0.14773514467621174,0.08041163882931042,2.7209075872141453,0.22814678350552214,0.3769960755049467,0.49236126405550534,0.04756334539492028,0.0011241843320115227,0.10253176771357816,0.10309358940142577
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.05517502180575565,0.1506488810312555,0.17554062833393566,0.17554062833393572,0.09574236071419653,3.239296171188225,0.27128298904813225,0.3769960755049467,0.49236126405550534,0.05642471834262775,0.0012496965368721039,0.11670275926432794,0.11690906021225858
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0847529113146537,0.22946619153604608,0.26993626574242413,0.26993626574242413,0.15121386382149088,5.108779908030132,0.421150129563915,0.3769960755049467,0.49236126405550534,0.08707598302594138,0.0023230717112876775,0.15578988969071453,0.15413903249280347
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.04714204113412477,0.11289358553016733,0.15278383971367607,0.15278383971367598,0.08369383921295467,2.8309866945282254,0.23647767892663066,0.4371851729044469,0.49236126405550534,0.0489736156850081,0.0018315745508833275,0.10542390234231203,0.10600297174746157
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.05486840820026905,0.13112568094891022,0.17788141102931196,0.1778814110293118,0.09809880795517723,3.317043265594983,0.275980218984489,0.4371851729044469,0.49236126405550534,0.05762267079663334,0.0027542625963642917,0.1165329324032768,0.11655734799819038
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07191714771198224,0.1704034157903367,0.23346586650403517,0.23346586650403509,0.13235887318191775,4.468949808325403,0.36582473968595286,0.4371851729044469,0.49236126405550534,0.07529945441455406,0.0033823067025718218,0.14066642513693714,0.13984626606811262
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10143914677137558,0.23992250404951368,0.32939709446826637,0.32939709446826637,0.18782030039931155,6.339646707246236,0.5172173948675779,0.4371851729044469,0.49236126405550534,0.10440545428447646,0.0029663075131008826,0.17941336133836222,0.1770166603361458
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.019782319153742383,0.03558425679314779,0.06783649558094117,0.06783649558094113,0.03806923921971289,1.2860521506117537,0.10590573480065402,0.6105474692405908,0.4872758558984712,0.02287050716172891,0.0030881880079865268,0.03713055506167404,0.03746175984060434
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03757728303731361,0.06666514777512791,0.12931087536865804,0.12931087536865804,0.07609923982386235,2.564486549732253,0.2054101151925204,0.6105474692405908,0.4872758558984712,0.04356002316485172,0.005982740127538112,0.05687871677835732,0.057196509019561595
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08416401063622715,0.14864599950641688,0.2899602225696869,0.2899602225696869,0.17324579446804309,5.833825645547066,0.46320601703773,0.6105474692405908,0.4872758558984712,0.09209461509329803,0.007930604457070875,0.11906111314114437,0.11759018113178114
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.14074447822331637,0.2496921193044677,0.48432963246145244,0.48432963246145244,0.28502720091724393,9.605200061813258,0.7693568333786964,0.6105474692405908,0.4872758558984712,0.14568395031047832,0.004939472087161945,0.1884515026432882,0.18861247715557206
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.019782319153742383,0.03558425679314779,0.06783649558094117,0.06783649558094113,0.03806923921971289,1.2860521506117537,0.10590573480065402,0.6105474692405908,0.4872758558984712,0.02287050716172891,0.0030881880079865268,0.03713055506167404,0.03746175984060434
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04811495958229271,0.0859725765421,0.16527114619711733,0.16527114619711747,0.09491532115188869,3.2025614230575554,0.2601864673490062,0.6105474692405908,0.4872758558984712,0.05419563516581834,0.006080675583525624,0.0720030280146808,0.07431329651490141
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.09420339159325639,0.16842040733925218,0.323534450834169,0.32353445083416904,0.185441098999642,6.257649618822713,0.5089755498338111,0.6105474692405908,0.4872758558984712,0.10033258751077409,0.006129195917517705,0.1413778460196945,0.14274164431535283
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.14074447822331637,0.2496921193044677,0.48432963246145244,0.48432963246145244,0.28502720091724393,9.605200061813258,0.7693568333786964,0.6105474692405908,0.4872758558984712,0.14568395031047832,0.004939472087161945,0.1884515026432882,0.18861247715557206
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.019782319153742383,0.03558425679314779,0.06783649558094117,0.06783649558094113,0.03806923921971289,1.2860521506117537,0.10590573480065402,0.6105474692405908,0.4872758558984712,0.02287050716172891,0.0030881880079865268,0.03713055506167404,0.03746175984060434
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.049417816319992716,0.0890168281881916,0.16940171060466222,0.16940171060466216,0.09460443480712091,3.1967436244325316,0.2640061454117831,0.6105474692405908,0.4872758558984712,0.05409347414089601,0.0046756578209032965,0.08369559990804495,0.08560190382637127
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.08208456074828,0.1474911747787625,0.2815574260049786,0.2815574260049785,0.15861061474720828,5.357097097915643,0.4401680407521868,0.6105474692405908,0.4872758558984712,0.08608910959637334,0.004004548848093342,0.1269861908625099,0.12930365710275857
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.14074447822331637,0.2496921193044677,0.48432963246145244,0.48432963246145244,0.28502720091724393,9.605200061813258,0.7693568333786964,0.6105474692405908,0.4872758558984712,0.14568395031047832,0.004939472087161945,0.1884515026432882,0.18861247715557206
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.019782319153742383,0.03558425679314779,0.06783649558094117,0.06783649558094113,0.03806923921971289,1.2860521506117537,0.10590573480065402,0.6105474692405908,0.4872758558984712,0.02287050716172891,0.0030881880079865268,0.03713055506167404,0.03746175984060434
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03883751435873824,0.06947580453447288,0.13336477751635,0.13336477751635006,0.0762873499887276,2.5745599771556336,0.20965212750507767,0.6105474692405908,0.4872758558984712,0.044347661267625,0.005510146908886765,0.061181496357759116,0.06289496237138754
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.1114925845355983,0.19853941632063554,0.38330017968338903,0.3833001796833891,0.22271272714169618,7.510107448217667,0.6060129068250852,0.6105474692405908,0.4872758558984712,0.11822789814918352,0.006735313613585231,0.16136259801654584,0.16171332491924337
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.14074447822331637,0.2496921193044677,0.48432963246145244,0.48432963246145244,0.28502720091724393,9.605200061813258,0.7693568333786964,0.6105474692405908,0.4872758558984712,0.14568395031047832,0.004939472087161945,0.1884515026432882,0.18861247715557206
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.019782319153742383,0.03558425679314779,0.06783649558094117,0.06783649558094113,0.03806923921971289,1.2860521506117537,0.10590573480065402,0.6105474692405908,0.4872758558984712,0.02287050716172891,0.0030881880079865268,0.03713055506167404,0.03746175984060434
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.023291373835946972,0.04176462816925959,0.07993271168476963,0.0799327116847696,0.04534997050488979,1.531131767841243,0.1252826821896594,0.6105474692405908,0.4872758558984712,0.02688093984557255,0.003589566009625577,0.042697247797677904,0.042753888000293186
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.0609301085537811,0.1090621772919473,0.20919723089968323,0.20919723089968328,0.1194184387992374,4.03058727247528,0.3286156696989207,0.6105474692405908,0.4872758558984712,0.06720419763993157,0.006274089086150472,0.09169541300284782,0.09432050601025427
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.14074447822331637,0.2496921193044677,0.48432963246145244,0.48432963246145244,0.28502720091724393,9.605200061813258,0.7693568333786964,0.6105474692405908,0.4872758558984712,0.14568395031047832,0.004939472087161945,0.1884515026432882,0.18861247715557206
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.011529512551341917,0.04239801073876454,0.03554961300448323,0.0355496130044832,0.019950127288357662,0.6739536862319284,0.05549974029284086,0.26853650210829993,0.4872758558984712,0.012202816834790917,0.000673304283449,0.019881355990952136,0.020057256988093054
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.021879143373717207,0.07918804714135456,0.06755446105828014,0.06755446105828017,0.039749341123855426,1.3395333770216538,0.10730380218213559,0.26853650210829993,0.4872758558984712,0.023180418742961437,0.00130127536924423,0.030335968717717324,0.03052727291469094
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.047063407572974725,0.1694825437456205,0.14537832749519775,0.14537832749519775,0.08681035086437326,2.923309555155142,0.23218867835957102,0.26853650210829993,0.4872758558984712,0.04853759415418073,0.0014741865812060023,0.06260462037973785,0.061835234580237916
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06461601928693211,0.23349592733569258,0.19953750733449138,0.19953750733449138,0.11795717225948166,3.9741670196379046,0.31749467959397304,0.26853650210829993,0.4872758558984712,0.06577166427250902,0.001155644985576909,0.08550330441865005,0.08547278917573725
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013312700448891305,0.037637870090393086,0.042170590776171524,0.0421705907761715,0.02366576124763344,0.7994749507004415,0.06583635202380494,0.35883812359854667,0.4872758558984712,0.014422620045257968,0.0011099195963666635,0.023481247349772326,0.023689341546757513
