task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.04043143738078125,0.12858080903679614,0.12638889842117734,0.1263888984211773,0.07659795749749003,2.5775235383408583,0.20298685591866733,0.3060157580988555,0.49819597933175,0.041201765524843,0.0007703281440617493,0.05011419997152208,0.05105434491477583
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.07671485529356942,0.2431467164011144,0.23989547531109182,0.23989547531109176,0.14682923083729085,4.938430862104399,0.3867247061483826,0.3060157580988555,0.49819597933175,0.0782258821247303,0.0015110268311608888,0.08180727938535887,0.0822820810047512
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.08068537751376503,0.25572875069924794,0.25231197435822755,0.2523119743582275,0.15443317318810593,5.194173516377617,0.4067451475463334,0.3060157580988555,0.49819597933175,0.08196278645524972,0.0012774089414846895,0.08570808234061435,0.08619435022553315
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08197217889319511,0.2598085469160231,0.2563358050631339,0.2563358050631339,0.15689370202381392,5.27693426982518,0.41322950708694783,0.3060157580988555,0.49819597933175,0.08316687334959648,0.0011946944564013712,0.08697423872185381,0.08746592461007854
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.04713225443144663,0.1288503560567017,0.14992834136614724,0.14992834136614724,0.09086403048916095,3.0575773170192977,0.2407923718553082,0.36225061352198124,0.49819597933175,0.048205044737423146,0.001072790305976519,0.05875709148695207,0.05987445607841703
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.047437541035323924,0.12968645381709346,0.15089923847275472,0.15089923847275463,0.0914492725899845,3.077275961352259,0.24234851106273914,0.36225061352198124,0.49819597933175,0.04849821286456676,0.0010606718292428333,0.059073589358565,0.06019582289534085
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.050890842976617015,0.13907431465672246,0.16189209557616283,0.16189209557616283,0.09822280761154693,3.3050219391456648,0.26011490318770975,0.36225061352198124,0.49819597933175,0.05209199427344465,0.0012011512968276364,0.0627614422142849,0.06389258088005317
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08660296726287389,0.2360662833077755,0.27558813285135036,0.27558813285135036,0.16847829090594263,5.6668934418415144,0.444066423757293,0.36225061352198124,0.49819597933175,0.08875506178464765,0.0021520945217737564,0.09475573820463937,0.09545260097541629
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.045776693929805524,0.13076149708628015,0.14482580059235944,0.14482580059235936,0.08778696919965953,2.9540088149814645,0.2326127697920189,0.34478506353836397,0.49819597933175,0.04670462075561234,0.0009279268258068143,0.05697922797149797,0.05806008648831383
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.045999239031070144,0.1313922200082977,0.14553053954411127,0.14553053954411127,0.08822407297117937,2.968700874621851,0.23375461251529064,0.34478506353836397,0.49819597933175,0.04695037699913519,0.0009511379680650495,0.057199384085055885,0.058277935058025976
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04853757629497403,0.1386270950331554,0.15356331036526458,0.15356331036526458,0.09312488593220929,3.133559660195962,0.24668819629747385,0.34478506353836397,0.49819597933175,0.04953668663563734,0.0009991103406633076,0.059770944059021516,0.060861582645386485
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08008687281079213,0.22815380260423748,0.25345662624333753,0.25345662624333753,0.15486384014870802,5.209099511001995,0.40832046639204556,0.34478506353836397,0.49819597933175,0.08211845293389998,0.0020315801231078484,0.08815547983910793,0.08887308940171494
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.04624449768717393,0.1297487608714107,0.14662570201936626,0.14662570201936612,0.08886539850062723,2.9903184540394374,0.23549110051999333,0.35181349560940645,0.49819597933175,0.04723512410394131,0.000990626416767379,0.057572503211254164,0.0586653575660669
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.04660713693002467,0.13076426718935777,0.1477757810566472,0.14777578105664718,0.08956641250428288,3.013900981193699,0.23734219356093006,0.35181349560940645,0.49819597933175,0.04762060974188096,0.001013472811856292,0.05790461403159236,0.05899572185239153
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.048746913987960154,0.13671390355091118,0.1545678127352274,0.15456781273522732,0.09379292900677516,3.1559415409520324,0.24836074174200248,0.35181349560940645,0.49819597933175,0.04994163114455607,0.0011947171565959147,0.06017100424732313,0.06124992519640205
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08287458272749106,0.23187253337686928,0.26285816320207633,0.26285816320207633,0.16063961858005862,5.403325957763952,0.42349778178213493,0.35181349560940645,0.49819597933175,0.08495579596354286,0.0020812132360518015,0.09087294780870067,0.09157875517187072
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.04972798171196991,0.11837942584553406,0.16131429966830438,0.1613142996683043,0.0979058648564886,3.2943019750759395,0.2592201645247929,0.424004755187372,0.49819597933175,0.05151294370798908,0.0017849619960191715,0.06347809010421895,0.06469818084196464
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.05677592329353002,0.13505549733210942,0.1841991071519195,0.1841991071519195,0.11205341208362925,3.7699082938280553,0.29625251923554874,0.424004755187372,0.49819597933175,0.05939251615226032,0.002616592858730303,0.0702780764594258,0.07140508336013876
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07591062468572658,0.1803803812650437,0.24631919305049288,0.24631919305049277,0.15032991576043825,5.056876497384517,0.396649108810931,0.424004755187372,0.49819597933175,0.07958240239803178,0.003671777712305202,0.08773457034237678,0.08863758717711731
s7203_r2_n000_a125,confirmatory,7203,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1020729147956187,0.24221273490878165,0.3312840683559134,0.3312840683559134,0.20303836155362143,6.828511638071799,0.5343224299095348,0.424004755187372,0.49819597933175,0.10489230187924058,0.00281938708362188,0.11094439351230856,0.11146260425420731
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.04560911205779262,0.08469519682050125,0.1551947973253927,0.15519479732539265,0.08380344293985327,2.8369049714006973,0.2389982402652459,0.5949368033894087,0.5266672747095116,0.05031096763108182,0.004701855573289199,0.055427951183950316,0.06274028729858266
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.08710074624147654,0.1596631828495958,0.2972970970482597,0.2972970970482596,0.16794148480406274,5.671424610778267,0.4652385818523223,0.5949368033894087,0.5266672747095116,0.0960987611111933,0.008998014869716756,0.11988128149496663,0.12562508164976616
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.13621734292645918,0.24972047659541396,0.46493453914629446,0.4649345391462944,0.2625581515872687,8.866795389938893,0.727492690733563,0.5949368033894087,0.5266672747095116,0.1432690088089875,0.007051665882528313,0.17524957984611,0.1837944064618617
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.16365994502500358,0.3000027996917306,0.558613199755136,0.558613199755136,0.31555750503274294,10.65645336080291,0.874170704787879,0.5949368033894087,0.5266672747095116,0.16742839298271675,0.003768447957713167,0.202786306476185,0.21275968594794775
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.04560911205779262,0.08469519682050125,0.1551947973253927,0.15519479732539265,0.08380344293985327,2.8369049714006973,0.2389982402652459,0.5949368033894087,0.5266672747095116,0.05031096763108182,0.004701855573289199,0.055427951183950316,0.06274028729858266
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.048352330980728796,0.08967315887836574,0.16457951605725885,0.16457951605725873,0.08927696866407814,3.0214425133077594,0.2538564847213369,0.5949368033894087,0.5266672747095116,0.05349745869814032,0.005145127717411525,0.059965910246409966,0.06730654212760878
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.08482231594219732,0.15674051686236457,0.28896288891296795,0.288962888912968,0.15875251333617707,5.369043315670634,0.4477154022491451,0.5949368033894087,0.5266672747095116,0.09099280674621327,0.006170490804015952,0.1032935850551952,0.11292802949069371
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.16365994502500358,0.3000027996917306,0.558613199755136,0.558613199755136,0.31555750503274294,10.65645336080291,0.874170704787879,0.5949368033894087,0.5266672747095116,0.16742839298271675,0.003768447957713167,0.202786306476185,0.21275968594794775
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.04560911205779262,0.08469519682050125,0.1551947973253927,0.15519479732539265,0.08380344293985327,2.8369049714006973,0.2389982402652459,0.5949368033894087,0.5266672747095116,0.05031096763108182,0.004701855573289199,0.055427951183950316,0.06274028729858266
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04819314407163734,0.08948029502272492,0.1639933162862132,0.16399331628621322,0.08860128140985238,2.9992343214014894,0.2525945976960656,0.5949368033894087,0.5266672747095116,0.052956494581707474,0.0047633505100701315,0.058195606269289366,0.06579386062670903
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.08085238205228258,0.14891126925235476,0.27565626804485893,0.2756562680448588,0.15319564099654706,5.177916779934365,0.4288519090414059,0.5949368033894087,0.5266672747095116,0.08886865009845221,0.00801626804616963,0.10642863995444166,0.11440845764333613
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.16365994502500358,0.3000027996917306,0.558613199755136,0.558613199755136,0.31555750503274294,10.65645336080291,0.874170704787879,0.5949368033894087,0.5266672747095116,0.16742839298271675,0.003768447957713167,0.202786306476185,0.21275968594794775
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.04560911205779262,0.08469519682050125,0.1551947973253927,0.15519479732539265,0.08380344293985327,2.8369049714006973,0.2389982402652459,0.5949368033894087,0.5266672747095116,0.05031096763108182,0.004701855573289199,0.055427951183950316,0.06274028729858266
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.04937877209583349,0.09152491768032053,0.16809580571349084,0.1680958057134907,0.091366083554135,3.0918104794458108,0.2594618892676257,0.5949368033894087,0.5266672747095116,0.054681480288231187,0.005302708192397698,0.061356744712985155,0.06845797845541224
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.07568393749532663,0.14001072271096773,0.2577626219464604,0.2577626219464602,0.14105813437764256,4.771622922031022,0.39882075632410274,0.5949368033894087,0.5266672747095116,0.08104291664651349,0.0053589791511868545,0.08997023173829807,0.09870344929427247
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.16365994502500358,0.3000027996917306,0.558613199755136,0.558613199755136,0.31555750503274294,10.65645336080291,0.874170704787879,0.5949368033894087,0.5266672747095116,0.16742839298271675,0.003768447957713167,0.202786306476185,0.21275968594794775
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.04560911205779262,0.08469519682050125,0.1551947973253927,0.15519479732539265,0.08380344293985327,2.8369049714006973,0.2389982402652459,0.5949368033894087,0.5266672747095116,0.05031096763108182,0.004701855573289199,0.055427951183950316,0.06274028729858266
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.055719197706281406,0.10298378423554458,0.18980807870883917,0.18980807870883903,0.10420030097803601,3.5242177100059915,0.29400837968687504,0.5949368033894087,0.5266672747095116,0.06207864499907631,0.006359447292794904,0.07237289632645089,0.0794494936310989
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.1048638706815958,0.1928843461509396,0.3576318111967117,0.35763181119671195,0.19964948827085702,6.746415435864137,0.557281299467569,0.5949368033894087,0.5266672747095116,0.11155373301588199,0.006689862334286187,0.13546571052955345,0.1459451760344294
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.16365994502500358,0.3000027996917306,0.558613199755136,0.558613199755136,0.31555750503274294,10.65645336080291,0.874170704787879,0.5949368033894087,0.5266672747095116,0.16742839298271675,0.003768447957713167,0.202786306476185,0.21275968594794775
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.026331280684960077,0.09492112403536852,0.08132959903042167,0.08132959903042164,0.04391706764097765,1.4866757635417065,0.12524666667139928,0.27818788836051817,0.5266672747095116,0.02736487193273733,0.001033591247777254,0.03081213108405132,0.03470827153953535
s7203_r2_n000_a375,confirmatory,7203,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.05021783378477116,0.17839090234585847,0.15531102879726882,0.15531102879726882,0.08772109225589662,2.9623859809859607,0.24303212105316546,0.27818788836051817,0.5266672747095116,0.05218781762938616,0.0019699838446149975,0.06599724708250404,0.06913475367936078
