task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.027813376861409736,0.05996220584175715,0.09175118809332153,0.09175118809332156,0.025559607124428743,0.9096586160750413,0.1173107952177503,0.5983810313654518,0.5004815889201615,0.03145304277877932,0.0036396659173695833,0.051579186658537654,0.052428672519794495
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.03527942069201105,0.07605807435944302,0.11638028635880138,0.11638028635880131,0.03242066351592019,1.1538415188682474,0.1488009498747215,0.5983810313654518,0.5004815889201615,0.039671414828891,0.004391994136879948,0.06491698123005268,0.0659832263243228
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.05381893913153986,0.1160269866715791,0.17753873008107124,0.17753873008107107,0.04945789024145059,1.76019121780749,0.22699662032252166,0.5983810313654518,0.5004815889201615,0.0596678373020739,0.005848898170534043,0.09710763039388887,0.09869149604899491
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15773748360478534,0.34006253566405437,0.5203467957057095,0.5203467957057095,0.1449557214797681,5.158929883058288,0.6653025171854776,0.5983810313654518,0.5004815889201615,0.16089759680342736,0.0031601131986420117,0.2530109864862877,0.25695168716856553
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.02845494908922587,0.06328898388969019,0.09334686935720753,0.09334686935720748,0.02600412437862777,0.9254788494732962,0.11935099373583526,0.576786857916209,0.5004815889201615,0.031988379408056225,0.003533430318830355,0.05244983298167674,0.05331350686640665
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04958328959149672,0.11028225727320917,0.1626586939686544,0.1626586939686545,0.04531268095387331,1.6126644844926004,0.20797137492252782,0.576786857916209,0.5004815889201615,0.0548566249764736,0.005273335384976881,0.08939754124986402,0.09085817611188113
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07498087515078276,0.16677110841324866,0.24597583833454764,0.24597583833454784,0.06852277251754371,2.4387045588959464,0.3144986108520915,0.576786857916209,0.5004815889201615,0.08134888441818235,0.0063680092673995825,0.1315581687838519,0.13368638266017202
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15289330851541796,0.34006253566405403,0.5015686955132845,0.5015686955132845,0.1397246081455913,4.972756156172205,0.6412933036588758,0.576786857916209,0.5004815889201615,0.1558294549860239,0.0029361464706059437,0.24554895827569534,0.24938448456807225
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.03066536467070136,0.05983177445806321,0.10318653190232085,0.10318653190232088,0.02874521050640899,1.0230332681074086,0.13193174240872987,0.6744268551278723,0.5004815889201615,0.035280677224707194,0.004615312554005834,0.05779868210888456,0.05874940303729252
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.036811334537232045,0.07182329279900278,0.12386723544240913,0.12386723544240924,0.03450634198084616,1.2280701788294863,0.1583735774232554,0.6744268551278723,0.5004815889201615,0.042150852954471185,0.0053395184172391405,0.06892891262567472,0.07006010439113264
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.11377353157985358,0.2219856947368055,0.38283895437320303,0.38283895437320303,0.10664944475436638,3.7956211865129275,0.4894883991275694,0.6744268551278723,0.5004815889201615,0.12250497755754751,0.00873144597769393,0.19547591703074568,0.1985822494916646
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1742910311692462,0.34006253566405403,0.5864755642451811,0.5864755642451811,0.16337755751934102,5.814557404864094,0.7498531217645221,0.6744268551278723,0.5004815889201615,0.17830539484527544,0.004014363676029226,0.2782944954731573,0.28258349826458684
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0303241773365224,0.049870402436149854,0.10656551828968713,0.10656551828968708,0.02968651237219012,1.056533914199771,0.1362520306618772,0.8356367877179323,0.5004815889201615,0.03640776662808915,0.00608358929156675,0.059627589255949395,0.06060802691030144
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.11613274883598461,0.19098908623949656,0.40811483301831997,0.40811483301831997,0.11369067813040541,4.046216533191293,0.5218055111487254,0.8356367877179323,0.5004815889201615,0.129784443520665,0.013651694684680402,0.20655422338919407,0.20982507945056644
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.13889467817900536,0.22842280006996163,0.4881050260182406,0.48810502601824063,0.1359739634956662,4.8392718578795595,0.6240789895139068,0.8356367877179323,0.5004815889201615,0.15216163227245338,0.013266954093448025,0.24012187259295056,0.24388028314946197
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.20677829199768516,0.34006253566405453,0.7266622805048082,0.7266622805048082,0.2024301024086277,7.204425557580894,0.9290923829134359,0.8356367877179323,0.5004815889201615,0.21294114921070342,0.0061628572130182635,0.3267693014429145,0.33168293929180087
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.20248794412998866,0.2450448125879835,0.8167175386917775,0.8167175386917769,0.3576315822017453,12.260928169147626,1.1743491208935222,1.1589668875203458,0.7610861806859115,0.22429989376253712,0.021811949632548455,0.32111140339670574,0.32471058940857606
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.2059237436197085,0.24920271367027105,0.8305755375703732,0.8305755375703734,0.3636998467244355,12.46897063275231,1.1942753842948088,1.1589668875203458,0.7610861806859115,0.22704367878122172,0.021119935161513226,0.3247169749985527,0.3283559644934334
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.20735430129828,0.2509339314953522,0.8363455677379443,0.8363455677379439,0.3662264791529317,12.555592900631758,1.2025720468908756,1.1589668875203458,0.7610861806859115,0.2281756528747131,0.020821351576433084,0.32620008589104,0.32985543903100223
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.23722938290860385,0.28708785564973494,0.9568441150753415,0.9568441150753415,0.41899146104166834,14.364570868408729,1.3758355761170098,1.1589668875203458,0.7610861806859115,0.2504112479380938,0.013181865029489925,0.3547363801797355,0.3587053507833595
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.20248794412998866,0.2450448125879835,0.8167175386917775,0.8167175386917769,0.3576315822017453,12.260928169147626,1.1743491208935222,1.1589668875203458,0.7610861806859115,0.22429989376253712,0.021811949632548455,0.32111140339670574,0.32471058940857606
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.20410046374639565,0.24699623527092218,0.8232214965341206,0.8232214965341205,0.3604795934461915,12.35856848681225,1.183701089980312,1.1589668875203458,0.7610861806859115,0.22559204470409772,0.021491580957702067,0.3228112606429708,0.3264292159514585
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.20823276720279882,0.2519970244802834,0.8398887836782605,0.83988878367826,0.3677780142465059,12.60878523956645,1.207666797924766,1.1589668875203458,0.7610861806859115,0.22886772182634912,0.020634954623550306,0.3271055394336051,0.3307708800635209
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.23722938290860385,0.28708785564973494,0.9568441150753415,0.9568441150753415,0.41899146104166834,14.364570868408729,1.3758355761170098,1.1589668875203458,0.7610861806859115,0.2504112479380938,0.013181865029489925,0.3547363801797355,0.3587053507833595
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.20248794412998866,0.2450448125879835,0.8167175386917775,0.8167175386917769,0.3576315822017453,12.260928169147626,1.1743491208935222,1.1589668875203458,0.7610861806859115,0.22429989376253712,0.021811949632548455,0.32111140339670574,0.32471058940857606
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.20685111371843362,0.2503249890384081,0.8343160043312033,0.834316004331203,0.3653377557719034,12.525124189032113,1.1996537601031063,1.1589668875203458,0.7610861806859115,0.22777819027912027,0.020927076560686653,0.3256796286930481,0.32932924007446396
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.21180709210776805,0.25632256484877314,0.8543055127897832,0.8543055127897825,0.3740909405619939,12.825215610773586,1.2283964533517764,1.1589668875203458,0.7610861806859115,0.2316597372873524,0.01985264517958435,0.3307482129942122,0.3344537125699826
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.23722938290860385,0.28708785564973494,0.9568441150753415,0.9568441150753415,0.41899146104166834,14.364570868408729,1.3758355761170098,1.1589668875203458,0.7610861806859115,0.2504112479380938,0.013181865029489925,0.3547363801797355,0.3587053507833595
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.20248794412998866,0.2450448125879835,0.8167175386917775,0.8167175386917769,0.3576315822017453,12.260928169147626,1.1743491208935222,1.1589668875203458,0.7610861806859115,0.22429989376253712,0.021811949632548455,0.32111140339670574,0.32471058940857606
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.20444469224722553,0.24741281023707995,0.8246099122995789,0.8246099122995784,0.3610875653623455,12.379412003894634,1.1856974776619238,1.1589668875203458,0.7610861806859115,0.22586687216060516,0.021422179913379635,0.32317237872189203,0.3267943205110819
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.2219485173603341,0.26859541230676676,0.8952100708694745,0.8952100708694739,0.39200259438632024,13.439293091231722,1.2872126652557943,1.1589668875203458,0.7610861806859115,0.23937270467132582,0.017424187310991712,0.34072122507355945,0.34453648640639306
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.23722938290860385,0.28708785564973494,0.9568441150753415,0.9568441150753415,0.41899146104166834,14.364570868408729,1.3758355761170098,1.1589668875203458,0.7610861806859115,0.2504112479380938,0.013181865029489925,0.3547363801797355,0.3587053507833595
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.20248794412998866,0.2450448125879835,0.8167175386917775,0.8167175386917769,0.3576315822017453,12.260928169147626,1.1743491208935222,1.1589668875203458,0.7610861806859115,0.22429989376253712,0.021811949632548455,0.32111140339670574,0.32471058940857606
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.21737133009577614,0.2630562381092961,0.87674838351864,0.87674838351864,0.383918425570785,13.16213800178376,1.260666809089425,1.1589668875203458,0.7610861806859115,0.23592980053471585,0.01855847043893971,0.33628639251353665,0.34005288000986306
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.2220994134811446,0.2687780222483271,0.8958186972690163,0.8958186972690159,0.39226910515892677,13.448430062354673,1.2880878024279427,1.1589668875203458,0.7610861806859115,0.23948513585300635,0.017385722371861756,0.34086556970097054,0.34468241751507184
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.23722938290860385,0.28708785564973494,0.9568441150753415,0.9568441150753415,0.41899146104166834,14.364570868408729,1.3758355761170098,1.1589668875203458,0.7610861806859115,0.2504112479380938,0.013181865029489925,0.3547363801797355,0.3587053507833595
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.12826882216722887,0.26055409286007486,0.42799959204590604,0.42799959204590576,0.1874162902516594,6.425320880099006,0.6154158822975652,0.5712025200353951,0.7610861806859115,0.1328962346712223,0.004627412503993428,0.1949176051333884,0.19711115679538058
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13043104220360388,0.26494623797081,0.43521435614715803,0.4352143561471582,0.190575555699633,6.533632138535414,0.6257899118467912,0.5712025200353951,0.7610861806859115,0.13484671207878707,0.004415669875183187,0.1977005420355745,0.19992526855389103
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1312687444383345,0.266647873194158,0.43800954993363567,0.4380095499336354,0.19179954016067421,6.5755948350752105,0.6298090900943096,0.5712025200353951,0.7610861806859115,0.1355997976333001,0.004331053194965601,0.19877424651558104,0.20101099931407576
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.14133119421955384,0.2870878556497347,0.4715853193885812,0.4715853193885812,0.20650199845861558,7.07964927006428,0.6780873178471968,0.5712025200353951,0.7610861806859115,0.14453314781831392,0.0032019535987600767,0.2114760088185288,0.21385496449343433
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.1464205118535166,0.25238277983805374,0.507712858822404,0.5077128588224037,0.22232184862305548,7.6220120147601795,0.7300347074454592,0.6995247785930369,0.7610861806859115,0.1539130631105289,0.007492551257012314,0.22473988900382313,0.22726720213142618
s7219_r1_n750_a125,confirmatory,7219,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.14757751887404127,0.254377095009034,0.5117247785639212,0.511724778563921,0.22407862393012615,7.682240744327958,0.7358034024940471,0.6995247785930369,0.7610861806859115,0.1549398314741547,0.007362312600113413,0.22618704148747562,0.22873053198501006
