task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7218_r8_n750_a125,confirmatory,7218,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.026015672356089772,0.06659337080169218,0.08348929353095072,0.08348929353095072,0.2765579746600684,8.933344482653139,0.36004726819101907,0.14535870932401865,0.7699191422829325,0.027238956222085945,0.0012232838659961727,0.02647000087230341,0.029536219200176177
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0039002230423648126,0.006674819486650766,0.013550517789930237,0.013550517789930234,0.057276718908221634,1.8464055228530225,0.07082723669815187,0.1941967521765484,0.7754804765017791,0.004189887376869384,0.000289664334504571,0.0005414734574204379,-0.0006845119011484985
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01051522452520966,0.020683869505169657,0.035321240763567255,0.03532124076356725,0.11997757892635715,3.874603766406996,0.1552988196899244,0.1941967521765484,0.7754804765017791,0.011072076960253533,0.0005568524350438725,0.006155211515169591,0.005786425345962833
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.022165262540077373,0.04540652647354736,0.07383466955065188,0.07383466955065188,0.2352876992349137,7.60304104506789,0.30912236878556554,0.1941967521765484,0.7754804765017791,0.023276898273798564,0.0011116357337211911,0.013647786123637602,0.016361235311334228
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03978436501454813,0.0776869947820928,0.13384780611560332,0.13384780611560332,0.45990029617658035,14.850657283766175,0.5937481022921837,0.1941967521765484,0.7754804765017791,0.0418919908015979,0.0021076257870497744,0.03341954317732142,0.03737555774494527
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0039002230423648126,0.006674819486650766,0.013550517789930237,0.013550517789930234,0.057276718908221634,1.8464055228530225,0.07082723669815187,0.1941967521765484,0.7754804765017791,0.004189887376869384,0.000289664334504571,0.0005414734574204379,-0.0006845119011484985
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008174222486615115,0.014289920436009686,0.028237181837275516,0.028237181837275527,0.1154244953675316,3.721821033598287,0.14366167720480713,0.1941967521765484,0.7754804765017791,0.008742550090596215,0.0005683276039810999,0.0026824459742647824,0.003980485490017964
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.018801716011231588,0.03601859854625725,0.0635213118724574,0.0635213118724574,0.22490850138436466,7.2605933561721265,0.28842981325682204,0.1941967521765484,0.7754804765017791,0.019897848138406886,0.0010961321271752977,0.014585913858535117,0.01894362168156422
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03978436501454813,0.0776869947820928,0.13384780611560332,0.13384780611560332,0.45990029617658035,14.850657283766175,0.5937481022921837,0.1941967521765484,0.7754804765017791,0.0418919908015979,0.0021076257870497744,0.03341954317732142,0.03737555774494527
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0039002230423648126,0.006674819486650766,0.013550517789930237,0.013550517789930234,0.057276718908221634,1.8464055228530225,0.07082723669815187,0.1941967521765484,0.7754804765017791,0.004189887376869384,0.000289664334504571,0.0005414734574204379,-0.0006845119011484985
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007196119253457029,0.012089969771172717,0.025131389249106892,0.025131389249106906,0.10937280298191196,3.5250610846702894,0.13450419223101887,0.1941967521765484,0.7754804765017791,0.007769156521113623,0.0005730372676565941,0.006695181120648598,0.003548968414215226
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.017017894348815246,0.030805589584091703,0.05826522805974359,0.058265228059743567,0.2254727164833088,7.273392155525626,0.28373794454305235,0.1941967521765484,0.7754804765017791,0.018134016124003772,0.0011161217751885256,0.011438169995158778,0.009308909582256213
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03978436501454813,0.0776869947820928,0.13384780611560332,0.13384780611560332,0.45990029617658035,14.850657283766175,0.5937481022921837,0.1941967521765484,0.7754804765017791,0.0418919908015979,0.0021076257870497744,0.03341954317732142,0.03737555774494527
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0039002230423648126,0.006674819486650766,0.013550517789930237,0.013550517789930234,0.057276718908221634,1.8464055228530225,0.07082723669815187,0.1941967521765484,0.7754804765017791,0.004189887376869384,0.000289664334504571,0.0005414734574204379,-0.0006845119011484985
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008138922530500846,0.013929835069883122,0.028276482145053215,0.028276482145053225,0.11950935775781767,3.8525759303952185,0.1477858399028709,0.1941967521765484,0.7754804765017791,0.008708565316025126,0.0005696427855242797,-0.0002666145771734882,-0.0023347480266395163
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.018691694501966786,0.03505204036170467,0.06345681340175155,0.06345681340175155,0.2323248573566397,7.4978522488142225,0.29578167075839124,0.1941967521765484,0.7754804765017791,0.019807462386060203,0.0011157678840934167,0.01855884317072699,0.01753032251542486
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03978436501454813,0.0776869947820928,0.13384780611560332,0.13384780611560332,0.45990029617658035,14.850657283766175,0.5937481022921837,0.1941967521765484,0.7754804765017791,0.0418919908015979,0.0021076257870497744,0.03341954317732142,0.03737555774494527
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0039002230423648126,0.006674819486650766,0.013550517789930237,0.013550517789930234,0.057276718908221634,1.8464055228530225,0.07082723669815187,0.1941967521765484,0.7754804765017791,0.004189887376869384,0.000289664334504571,0.0005414734574204379,-0.0006845119011484985
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008887598080017265,0.015995516828981968,0.0304727934984973,0.030472793498497304,0.11899729863631943,3.838386349860719,0.14947009213481674,0.1941967521765484,0.7754804765017791,0.00943878142354649,0.0005511833435292244,0.001575608243862749,0.0002783766162625913
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01815282799715921,0.03317598619350601,0.06200532006248349,0.062005320062483486,0.2363694570586557,7.625827945939466,0.2983747771211392,0.1941967521765484,0.7754804765017791,0.01928661921049222,0.0011337912133330096,0.01007840523455577,0.011502251633498476
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03978436501454813,0.0776869947820928,0.13384780611560332,0.13384780611560332,0.45990029617658035,14.850657283766175,0.5937481022921837,0.1941967521765484,0.7754804765017791,0.0418919908015979,0.0021076257870497744,0.03341954317732142,0.03737555774494527
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0022754162032118355,0.00735454020236951,0.007101128372228661,0.007101128372228659,0.03001577799555305,0.9676060242299263,0.03711690636778171,0.09236287317239586,0.7754804765017791,0.002333582913929809,5.816671071797331e-05,0.00038936190398604456,-0.0002435091765205997
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005993627393222788,0.02268751440957299,0.018435422157682648,0.01843542215768264,0.06265915731312331,2.0235284561776288,0.08109457947080595,0.09236287317239586,0.7754804765017791,0.00610065711782398,0.00010702972460119222,0.0034437920619861456,0.0032696466992290438
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.012102079946862524,0.04786352278525138,0.0370926030935204,0.03709260309352039,0.1185192000588217,3.829707004975815,0.15561180315234208,0.09236287317239586,0.7754804765017791,0.012331301797341794,0.00022922185047927028,0.007275160869749303,0.008599273950690375
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.017506145879523923,0.06673508023132244,0.053814690472142365,0.053814690472142365,0.18110535514726106,5.8491860551844965,0.23492004561940344,0.09236287317239586,0.7754804765017791,0.017991768552275095,0.00048562267275117227,0.013324556567204382,0.0149816500764525
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.002637941436548215,0.007002136034770541,0.008423686035528736,0.008423686035528729,0.03560610042419459,1.1478188996097556,0.044029786459723316,0.11507930346133322,0.7754804765017791,0.0027346632980856924,9.672186153747734e-05,0.00043618992257604986,-0.00031688738470005487
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.005492042998973974,0.01492884126059749,0.017483049404241616,0.017483049404241613,0.07147413923337519,2.3046555048722475,0.0889571886376168,0.11507930346133322,0.7754804765017791,0.005681809270282636,0.00018976627130866223,0.0020336169722831956,0.002807248073019639
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0122635920304617,0.036837695284488964,0.03857295554042357,0.03857295554042356,0.13691453433468204,4.419838054250249,0.1754874898751056,0.11507930346133322,0.7754804765017791,0.01263652066005152,0.00037292862958982105,0.009485198030993585,0.012132387472043347
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02298834023341083,0.070403434198442,0.07215086865449603,0.07215086865449603,0.24911313250128939,8.043771108695756,0.3212640011557854,0.11507930346133322,0.7754804765017791,0.02378511710631883,0.0007967768729080019,0.01883563188683271,0.0212797164797224
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0026366617471391047,0.006988646879538842,0.008421221484492442,0.008421221484492442,0.035198302081615555,1.1347668880961903,0.043619523566108,0.11631779721710743,0.7754804765017791,0.0027368271105905227,0.00010016536345141798,0.00028924970239303354,-0.0004027165766717655
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.004854658898822917,0.012570713624272303,0.0155545310811908,0.015554531081190804,0.06717827383997146,2.1652592939602777,0.08273280492116226,0.11631779721710743,0.7754804765017791,0.005053252894382171,0.00019859399555925434,0.0038332372820509496,0.002085322318318392
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.010984523732572835,0.030716107365566063,0.03484266997401418,0.034842669974014154,0.1350522968504915,4.356516169189742,0.16989496682450567,0.11631779721710743,0.7754804765017791,0.011369150118502296,0.000384626385929461,0.006377124630812726,0.005336315463227758
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02213424539297268,0.0663831869005629,0.06963161366747024,0.06963161366747024,0.24433152120185936,7.888240292126969,0.3139631348693296,0.11631779721710743,0.7754804765017791,0.022921337254198922,0.0007870918612262433,0.01795373489115006,0.019808209692608318
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.002599535012682714,0.006624592720167197,0.008347642849700545,0.008347642849700543,0.03515885636459578,1.1334310465167654,0.04350649921429632,0.12088833661220205,0.7754804765017791,0.002712754686329723,0.00011321967364700918,0.00048276255640297754,-0.0002246056402014611
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005423718004889123,0.013906065775013566,0.017401753010124397,0.01740175301012439,0.07266558429805697,2.3427004505479476,0.09006733730818137,0.12088833661220205,0.7754804765017791,0.005647875813601417,0.00022415780871229418,8.699581915642913e-05,-0.0011093889510388078
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012007959037901007,0.033946452435608745,0.038037926120024435,0.03803792612002441,0.13825093352573198,4.462067798943448,0.17628885964575639,0.12088833661220205,0.7754804765017791,0.012444630571707808,0.00043667153380680043,0.011592985101785087,0.011029450689362206
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.022058850778833784,0.0640075182858338,0.06965852677084278,0.06965852677084278,0.2438888588205143,7.8741020090273,0.3135473855913571,0.12088833661220205,0.7754804765017791,0.0229349631651615,0.0008761123863277182,0.016829347770880153,0.01848500476332329
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0027791391704919746,0.0061405071525826565,0.009127571387728703,0.009127571387728696,0.038505885861827634,1.241315918966213,0.04763345724955633,0.1424177549984202,0.7754804765017791,0.002944033672140178,0.0001648945016482035,-8.408458183948241e-05,-0.0008175884017818704
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.006858380888312764,0.01604884185679157,0.022308789993743517,0.02230878999374352,0.08656270879478155,2.792315471426753,0.10887149878852506,0.1424177549984202,0.7754804765017791,0.007144633202775622,0.0002862523144628575,0.0006455053084561562,-9.790482955491977e-05
s7218_r8_n750_a375,confirmatory,7218,8,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.013943357125613579,0.03309302934317598,0.04525268710332346,0.045252687103323454,0.17199646486591458,5.54913956281259,0.21724915196923802,0.1424177549984202,0.7754804765017791,0.014537899805582854,0.0005945426799692753,0.006668061491325737,0.007963822350985129
