task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.02985383191308917,0.06369286219636729,0.09867201706644263,0.09867201706644263,0.026384638472147254,0.9429804481751547,0.12505665553858988,0.6111677668933055,0.5196037453239748,0.03381225106825665,0.003958419155167481,0.025419359234085843,0.02680251136821135
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0749889773497633,0.15998825927906654,0.247851387198531,0.24785138719853106,0.06627481063501472,2.368645327519002,0.3141261978335458,0.6111677668933055,0.5196037453239748,0.08218650416366187,0.007197526813898569,0.06238482637428408,0.06576255067248535
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.09390530129539691,0.20034605381072387,0.3103730710021957,0.3103730710021956,0.08299294484239389,2.9661473059588,0.39336601584458947,0.6111677668933055,0.5196037453239748,0.10147752481444083,0.007572223519043922,0.07735265318552854,0.08153173912480453
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.17749979830866294,0.37869410621957267,0.5866671715373171,0.5866671715373171,0.1568732623968377,5.606611568236123,0.7435404339341547,0.6111677668933055,0.5196037453239748,0.17977669264483742,0.0022768943361744787,0.1397880961187197,0.14726402408438688
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.025399178462506094,0.05890443717123989,0.08273785424858485,0.08273785424858476,0.02212388514202719,0.7907021787934548,0.10486173939061195,0.5541322717613354,0.5196037453239748,0.028449935417581694,0.0030507569550756,0.02136673291853835,0.022529968662598578
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04157673296818766,0.09642256967190041,0.1354362574180215,0.1354362574180215,0.0362152998817175,1.2943258536329814,0.17165155729973902,0.5541322717613354,0.5196037453239748,0.04604063998962344,0.00446390702143578,0.03469303604882415,0.03657853178808507
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.12760787102352922,0.2959414546559903,0.4156827926266413,0.4156827926266413,0.11115248809762573,3.9725624117506646,0.5268352807242671,0.5541322717613354,0.5196037453239748,0.13265836783275609,0.005050496809226868,0.1018635806442251,0.10734629245488654
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1632902315764152,0.37869410621957217,0.5319181248452897,0.5319181248452897,0.14223351095959746,5.083390475552409,0.6741516358048871,0.5541322717613354,0.5196037453239748,0.16516198605517887,0.0018717544787636708,0.1278969022580142,0.1347512261213682
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.027649481211460908,0.06707950245859241,0.0894312111675864,0.08943121116758639,0.02391367122042451,0.8546686902211706,0.1133448823880109,0.5259645580690737,0.5196037453239748,0.03070704018745525,0.003057558975994343,0.023071543731749727,0.02432731983421132
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.03317754167015866,0.0804909492157473,0.10731151562784003,0.1073115156278401,0.02869481771951797,1.0255456826524152,0.13600633334735807,0.5259645580690737,0.5196037453239748,0.03670393254258995,0.0035263908724312842,0.027608278259148408,0.029110114466988933
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04884120541774712,0.11849205176198235,0.1579750492238339,0.15797504922383393,0.042242113674273496,1.5097226868005857,0.20021716289810743,0.5259645580690737,0.5196037453239748,0.05343816151547884,0.004596956097731718,0.040325411779397094,0.04251538454661039
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15609381690438925,0.3786941062195725,0.5048796031566996,0.5048796031566996,0.13500348120258562,4.8249910016394395,0.6398830843592852,0.5259645580690737,0.5196037453239748,0.15778011734976227,0.001686300445373018,0.12193664257330014,0.12847820311122965
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03510718721831815,0.06269888629790102,0.12060567219290574,0.12060567219290567,0.03224964030437695,1.152594161932968,0.15285531249728262,0.7588660213960515,0.5196037453239748,0.041131898455569416,0.006024711237251262,0.030964953910982404,0.0326486553767258
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0786882895935214,0.1405315695478511,0.2703222562696471,0.270322256269647,0.07228346206652563,2.583393042398467,0.34260571833617265,0.7588660213960515,0.5196037453239748,0.08918670206063975,0.010498412467118357,0.06780006813461917,0.07146815989445583
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.09807292545375577,0.17515112115615775,0.3369153736162402,0.3369153736162401,0.09009028692083058,3.2198045550828187,0.4270056605370707,0.7588660213960515,0.5196037453239748,0.10949159814986888,0.011418672696113102,0.08361325192898099,0.08812636498319842
s7215_r1_n000_a375,confirmatory,7215,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.212043397746433,0.3786941062195727,0.7284444737837747,0.7284444737837747,0.1947841410283167,6.961536986689909,0.9232286148120914,0.7588660213960515,0.5196037453239748,0.21555376220660355,0.0035103644601705564,0.16947711543084948,0.17848996288841462
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.20960811191776368,0.2584365406719953,0.8348685412710897,0.83486854127109,0.35943637462100514,12.336832529143255,1.194304915892095,1.1291120926890281,0.768923154697706,0.22985007644412625,0.020241964526362566,0.2656634230942838,0.26687300798451596
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.2185855714367912,0.26950530876924617,0.8706257381867859,0.8706257381867861,0.3748309386638897,12.865215775431258,1.2454566768506758,1.1291120926890281,0.768923154697706,0.23690951129549714,0.01832393985870595,0.27388173472668276,0.2751279008571488
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.23251224116756225,0.28667621076999483,0.92609562595265,0.9260956259526497,0.39871241745196445,13.684892984415512,1.324808043404614,1.1291120926890281,0.768923154697706,0.24740806483818023,0.01489582367061798,0.28611708964258065,0.2874175291813856
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.24557117835601666,0.30277724102573755,0.9781093373559241,0.9781093373559241,0.42110590688553673,14.4534983576931,1.3992152442414607,1.1291120926890281,0.768923154697706,0.25675234697964966,0.011181168623632998,0.2970226143566155,0.2983712115340405
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.20960811191776368,0.2584365406719953,0.8348685412710897,0.83486854127109,0.35943637462100514,12.336832529143255,1.194304915892095,1.1291120926890281,0.768923154697706,0.22985007644412625,0.020241964526362566,0.2656634230942838,0.26687300798451596
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.21900949760340474,0.27002798897946123,0.8723142349586386,0.8723142349586381,0.37555788803164325,12.890166651971223,1.2478721229902814,1.1291120926890281,0.768923154697706,0.2372372098244648,0.018227712221060066,0.2742633951575846,0.2755112577754224
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2230757380147342,0.2750414643446558,0.8885100594885407,0.8885100594885403,0.38253068454420874,13.12949196490322,1.2710407440327491,1.1291120926890281,0.768923154697706,0.24035453608804613,0.017278798073311924,0.27789482734540794,0.27915882077594123
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.24557117835601666,0.30277724102573755,0.9781093373559241,0.9781093373559241,0.42110590688553673,14.4534983576931,1.3992152442414607,1.1291120926890281,0.768923154697706,0.25675234697964966,0.011181168623632998,0.2970226143566155,0.2983712115340405
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.20960811191776368,0.2584365406719953,0.8348685412710897,0.83486854127109,0.35943637462100514,12.336832529143255,1.194304915892095,1.1291120926890281,0.768923154697706,0.22985007644412625,0.020241964526362566,0.2656634230942838,0.26687300798451596
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.21202097860090635,0.261411487170911,0.84447898272589,0.8444789827258901,0.3635739628331108,12.478845793385435,1.2080529455590008,1.1291120926890281,0.768923154697706,0.23176991633375077,0.019748937732844418,0.2678977605264488,0.2691173002274111
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.23196761196815513,0.2860047096293378,0.9239263693285501,0.9239263693285498,0.3977784863022746,13.652837931001336,1.3217048556308244,1.1291120926890281,0.768923154697706,0.24700784229245606,0.015040230324300935,0.28565033890744884,0.28694871252658766
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.24557117835601666,0.30277724102573755,0.9781093373559241,0.9781093373559241,0.42110590688553673,14.4534983576931,1.3992152442414607,1.1291120926890281,0.768923154697706,0.25675234697964966,0.011181168623632998,0.2970226143566155,0.2983712115340405
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.20960811191776368,0.2584365406719953,0.8348685412710897,0.83486854127109,0.35943637462100514,12.336832529143255,1.194304915892095,1.1291120926890281,0.768923154697706,0.22985007644412625,0.020241964526362566,0.2656634230942838,0.26687300798451596
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.21060846101151137,0.2596699221326991,0.8388529289983482,0.8388529289983482,0.3611517750810465,12.395709731591836,1.2000047040793946,1.1291120926890281,0.768923154697706,0.2306480271890402,0.020039566177528834,0.26659203122846575,0.2678057542412259
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.21423947867494186,0.2641467891559757,0.8533152625037763,0.8533152625037761,0.3673782508275593,12.609419288985674,1.2206935133313355,1.1291120926890281,0.768923154697706,0.23352052303750281,0.01928104436256095,0.26993556719710354,0.2711641800899332
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.24557117835601666,0.30277724102573755,0.9781093373559241,0.9781093373559241,0.42110590688553673,14.4534983576931,1.3992152442414607,1.1291120926890281,0.768923154697706,0.25675234697964966,0.011181168623632998,0.2970226143566155,0.2983712115340405
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.20960811191776368,0.2584365406719953,0.8348685412710897,0.83486854127109,0.35943637462100514,12.336832529143255,1.194304915892095,1.1291120926890281,0.768923154697706,0.22985007644412625,0.020241964526362566,0.2656634230942838,0.26687300798451596
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.21708700370079087,0.26765764811283743,0.8646569469586993,0.8646569469586987,0.3722611919626589,12.777015089763783,1.2369181389213575,1.1291120926890281,0.768923154697706,0.2357470169676718,0.018660013266880937,0.2725279359590737,0.2737680826994383
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.22052210883870144,0.2718929645830057,0.8783389614063339,0.8783389614063342,0.37815171655121554,12.979193891045231,1.2564906779575498,1.1291120926890281,0.768923154697706,0.23840231396387002,0.01788020512516858,0.27562048102610137,0.27687437415505717
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.24557117835601666,0.30277724102573755,0.9781093373559241,0.9781093373559241,0.42110590688553673,14.4534983576931,1.3992152442414607,1.1291120926890281,0.768923154697706,0.25675234697964966,0.011181168623632998,0.2970226143566155,0.2983712115340405
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.13111355453688034,0.26627266989530507,0.437511597520422,0.4375115975204217,0.18836208899183093,6.465098445259011,0.6258736865122526,0.5742960879561025,0.768923154697706,0.1360050023671992,0.004891447830318862,0.15686707331509753,0.15758597648690534
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13669238420332097,0.2776024662342214,0.45612754221264074,0.45612754221264096,0.19637682105986254,6.740185816128243,0.6525043632725035,0.5742960879561025,0.768923154697706,0.14103233681358393,0.004339952610262959,0.16267979679039132,0.1634251362879354
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.14474522563100023,0.29395662271152556,0.4829989936811582,0.4829989936811582,0.20794580062872137,7.137264613800242,0.6909447943098795,0.5742960879561025,0.768923154697706,0.14817976686511874,0.0034345412341185155,0.17094618413741292,0.17172908574453877
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.14908852763358316,0.30277724102573705,0.4974921176329552,0.4974921176329552,0.21418553260165646,7.351429160885962,0.7116776502346116,0.5742960879561025,0.768923154697706,0.15198110374760762,0.0028925761140244644,0.1753438094345344,0.1761466769829655
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.1504376434476395,0.264299071817933,0.5189964384854499,0.5189964384854494,0.22344379871639028,7.669197997409938,0.7424402372018397,0.6863436512293578,0.768923154697706,0.15755212539407404,0.007114481946434548,0.1817902554554443,0.18262236909267382
s7215_r1_n750_a125,confirmatory,7215,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.15713292035163529,0.27606178911884593,0.5420945460349551,0.5420945460349548,0.23338823862253405,8.010518181956044,0.7754827846574888,0.6863436512293578,0.768923154697706,0.16344387750921444,0.00631095715757915,0.18860990381613363,0.1894729272638766
