task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004922430529932146,0.009755523057436925,0.01650848542444562,0.016508485424445593,0.02389959630783017,0.781295567275011,0.040408081732275766,0.34567316964865014,0.45625000405878424,0.005563319766673151,0.0006408892367410048,0.010535887448839897,0.0090249905881826
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.015784631878898076,0.0328017458641431,0.05243244987868502,0.052432449878685006,0.06879687137734217,2.2539323339536343,0.12122932125602717,0.34567316964865014,0.45625000405878424,0.017145080281555567,0.001360448402657491,0.02200784076994744,0.019815243941032228
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02815702094380975,0.05857746782026116,0.09351020377901556,0.09351020377901553,0.12240923619807957,4.010605762117562,0.21591943997709512,0.34567316964865014,0.45625000405878424,0.030061569945158666,0.001904549001348916,0.038915184403255004,0.03433033549639118
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.06494065099001979,0.13931571379831134,0.21442111785333595,0.21442111785333595,0.26293153404770364,8.628230207379852,0.4773526519010396,0.34567316964865014,0.45625000405878424,0.06778199624100835,0.0028413452509885584,0.08680712962279996,0.07907697442343045
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004922430529932146,0.009755523057436925,0.01650848542444562,0.016508485424445593,0.02389959630783017,0.781295567275011,0.040408081732275766,0.34567316964865014,0.45625000405878424,0.005563319766673151,0.0006408892367410048,0.010535887448839897,0.0090249905881826
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01651808679182494,0.0349682790638014,0.054674589915055666,0.054674589915055666,0.0689774090729754,2.261951680250269,0.12365199898803107,0.34567316964865014,0.45625000405878424,0.018031465199973125,0.0015133784081481846,0.02543850142602886,0.023384855402798558
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.026531763859360895,0.05477019258668389,0.08824599740582938,0.08824599740582932,0.11741412815316367,3.8454980983070666,0.205660125558993,0.34567316964865014,0.45625000405878424,0.02831315695509027,0.001781393095729375,0.04322835467581458,0.038509614927060454
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.06494065099001979,0.13931571379831134,0.21442111785333595,0.21442111785333595,0.26293153404770364,8.628230207379852,0.4773526519010396,0.34567316964865014,0.45625000405878424,0.06778199624100835,0.0028413452509885584,0.08680712962279996,0.07907697442343045
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004922430529932146,0.009755523057436925,0.01650848542444562,0.016508485424445593,0.02389959630783017,0.781295567275011,0.040408081732275766,0.34567316964865014,0.45625000405878424,0.005563319766673151,0.0006408892367410048,0.010535887448839897,0.0090249905881826
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.016935766914180726,0.036324402847361235,0.05592066786286533,0.0559206678628653,0.06860261110501906,2.2512042232234752,0.12452327896788436,0.34567316964865014,0.45625000405878424,0.01829761983841153,0.0013618529242308032,0.022608813745629897,0.02109237199887815
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.034542616767649706,0.07342990758094382,0.11424640515842815,0.11424640515842811,0.14286209681631837,4.685833503280616,0.2571085019747465,0.34567316964865014,0.45625000405878424,0.036997541768867354,0.0024549250012176477,0.049242210387690874,0.044524289729271006
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.06494065099001979,0.13931571379831134,0.21442111785333595,0.21442111785333595,0.26293153404770364,8.628230207379852,0.4773526519010396,0.34567316964865014,0.45625000405878424,0.06778199624100835,0.0028413452509885584,0.08680712962279996,0.07907697442343045
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004922430529932146,0.009755523057436925,0.01650848542444562,0.016508485424445593,0.02389959630783017,0.781295567275011,0.040408081732275766,0.34567316964865014,0.45625000405878424,0.005563319766673151,0.0006408892367410048,0.010535887448839897,0.0090249905881826
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010931360162287934,0.023219349303138594,0.03615975798057079,0.03615975798057078,0.04529291063688254,1.485532898360812,0.08145266861745332,0.34567316964865014,0.45625000405878424,0.012187825009329014,0.0012564648470410802,0.01599195142257591,0.014697411635936847
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.034404673883063966,0.07574678914239334,0.11306681065951096,0.11306681065951098,0.1310571392586086,4.306895266934986,0.2441239499181196,0.34567316964865014,0.45625000405878424,0.03657300870060587,0.002168334817541903,0.04676916886888918,0.0435560800174964
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.06494065099001979,0.13931571379831134,0.21442111785333595,0.21442111785333595,0.26293153404770364,8.628230207379852,0.4773526519010396,0.34567316964865014,0.45625000405878424,0.06778199624100835,0.0028413452509885584,0.08680712962279996,0.07907697442343045
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002814943846829843,0.01076140798027626,0.008651246841443222,0.00865124684144322,0.012524547331502213,0.409436761449514,0.021175794172945434,0.16421718691634182,0.45625000405878424,0.0029689877116386566,0.0001540438648088135,0.005594990992521742,0.004804718898590738
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01160372347649948,0.049178405527981944,0.03538073745882609,0.03538073745882609,0.042120870660021154,1.383248598579503,0.07750160811884724,0.16421718691634182,0.45625000405878424,0.011918942575795535,0.0003152190992960543,0.016953786927314304,0.015158223128828542
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01932524806714444,0.08001869943532036,0.05902462681446665,0.0590246268144666,0.07353961964642393,2.4122924555000322,0.13256424646089054,0.16421718691634182,0.45625000405878424,0.019797267875396055,0.00047201980825161555,0.026859371306327554,0.023775423394419896
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.028256749977451923,0.1177068527559891,0.08626555880009162,0.08626555880009162,0.10623169054642553,3.4856796562857086,0.19249724934651716,0.16421718691634182,0.45625000405878424,0.028946829474843134,0.0006900794973912112,0.037474306412150674,0.03386188082657089
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003282395863247802,0.010421921106821472,0.010262508067475709,0.010262508067475704,0.014857195776138652,0.48569277290391255,0.025119703843614356,0.20114754263639664,0.45625000405878424,0.003508926423367628,0.00022653056011982635,0.006619114192042095,0.005681289384754672
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010423984178497863,0.03485174291959352,0.03242194785492743,0.03242194785492741,0.042551757850177806,1.3940781990606173,0.07497370570510523,0.20114754263639664,0.45625000405878424,0.010887018575130046,0.000463034396632183,0.013930221519677797,0.012558881647719863
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.018320180204994034,0.061328010435938315,0.05697479847585359,0.05697479847585359,0.07459675203540192,2.444070863608715,0.13157155051125552,0.20114754263639664,0.45625000405878424,0.018951785125344036,0.000631604920350002,0.02430192419105989,0.021504956163957836
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03698776048437633,0.12755805837067455,0.11470462293281906,0.11470462293281906,0.14169017903705208,4.6487903521184855,0.25639480196987113,0.20114754263639664,0.45625000405878424,0.03804011794580586,0.0010523574614295303,0.04834483330781136,0.043968842693949635
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.002925853107077322,0.009389459472048743,0.00913768886843271,0.00913768886843271,0.013210350679430716,0.4318689106102156,0.022348039547863425,0.19895859917913772,0.45625000405878424,0.003132550209464806,0.00020669710238748439,0.005978594654173097,0.005119637292632709
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01032577417123995,0.035746841817508423,0.0320103484771408,0.03201034847714081,0.040025788535725956,1.3128355816203714,0.07203613701286676,0.19895859917913772,0.45625000405878424,0.01082508177063061,0.0004993075993906596,0.015001394076541982,0.013825495811609252
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0163478048979909,0.05510340149508492,0.05080700352051066,0.05080700352051065,0.0669199878711666,2.192246615397842,0.11772699139167725,0.19895859917913772,0.45625000405878424,0.016955070577752612,0.0006072656797617114,0.025443283575514595,0.022768040653802932
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03614159136491284,0.12687064427380793,0.11189713735017666,0.11189713735017666,0.13612137423301038,4.467781112806509,0.24801851158318705,0.19895859917913772,0.45625000405878424,0.0371499351154283,0.001008343750515464,0.04745746226104228,0.04347962042071225
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0031847948841467024,0.010834435953392282,0.009889231622029666,0.009889231622029674,0.014300875243953425,0.46751723942853923,0.0241901068659831,0.1865739510076844,0.45625000405878424,0.0033842618907192093,0.0001994670065725069,0.006496847875618634,0.005554269521388657
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010791829916649528,0.039916519045877855,0.03325851733944134,0.033258517339441324,0.041004416687205544,1.3453998513300187,0.07426293402664687,0.1865739510076844,0.45625000405878424,0.01118577339262595,0.00039394347597642224,0.014087941750593226,0.013077275636854681
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02155846243565823,0.07896727945660578,0.06649495470492772,0.0664949547049277,0.08355960908884243,2.7404024455478853,0.15005456379377013,0.1865739510076844,0.45625000405878424,0.022243310195000296,0.0006848477593420672,0.030001077554222322,0.027011895307254532
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.035962267908188274,0.13295326232821686,0.11083385051244347,0.11083385051244347,0.13677424538859287,4.487609702947415,0.24760809590103633,0.1865739510076844,0.45625000405878424,0.036806561558959144,0.0008442936507708707,0.04648662831715698,0.0423274075535946
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0035712527475201764,0.0097147116822865,0.011367448312438069,0.011367448312438085,0.01669712049899912,0.5456753042804099,0.028064568811437204,0.23697781490531503,0.45625000405878424,0.003874854459740817,0.00030360171222064067,0.006917419042094321,0.0059171901266327175
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008235415797904728,0.024246103665778142,0.02596224713171108,0.025962247131711094,0.03269273612901657,1.0721298032602413,0.05865498326072766,0.23697781490531503,0.45625000405878424,0.00885445330986953,0.0006190375119648015,0.010954951593516768,0.01010311203831835
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02561525639904216,0.0782870852130587,0.08041379643523093,0.08041379643523094,0.09386049366385227,3.0839495936785033,0.1742742900990832,0.23697781490531503,0.45625000405878424,0.0266829732158423,0.0010677168168001412,0.03337138291588134,0.031151435920278994
s7209_r4_n000_a375,confirmatory,7209,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04187950548534352,0.12472864903335716,0.13185159501119037,0.13185159501119037,0.16222934026090113,5.323190483360027,0.2940809352720915,0.23697781490531503,0.45625000405878424,0.04330947201257809,0.0014299665272345732,0.05434055175924242,0.04952312793058378
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.018332812483758575,0.032728145900270476,0.06298604225997154,0.0629860422599715,0.11235014979255652,3.65819083562178,0.175336192052528,0.34567316964865,0.7944836334856822,0.01940267524525157,0.001069862761492995,0.03459055183398897,0.03034790630072273
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.04752808832476435,0.09388659780336152,0.1595060130912445,0.15950601309124457,0.23246581136925162,7.598411976907297,0.39197182446049617,0.34567316964865,0.7944836334856822,0.04947375026184218,0.0019456619370778264,0.06278786477077664,0.06480467724465419
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07330859610234297,0.13658619890992307,0.249253052173833,0.24925305217383298,0.4086751205698292,13.326856910408367,0.6579281727436621,0.34567316964865,0.7944836334856822,0.07722170247663591,0.003913106374292943,0.08725117607491503,0.08746953103294802
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07887310212154872,0.146667151937392,0.2682957480602436,0.2682957480602436,0.44160732114090445,14.399730024569186,0.7099030692011481,0.34567316964865,0.7944836334856822,0.08235853127126819,0.003485429149719471,0.09259324032243407,0.09233516733325436
s7209_r4_n750_a125,confirmatory,7209,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.018332812483758575,0.032728145900270476,0.06298604225997154,0.0629860422599715,0.11235014979255652,3.65819083562178,0.175336192052528,0.34567316964865,0.7944836334856822,0.01940267524525157,0.001069862761492995,0.03459055183398897,0.03034790630072273
