task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04979433885688275,0.13190665505970975,0.15905023604466625,0.1590502360446662,0.09196233644897456,3.101845002411852,0.25101257249364073,0.38201151865747507,0.47573566365889974,0.051177245865084466,0.0013829070082017128,0.05881771712394443,0.058567333538915835
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07578335836672191,0.19977097455421358,0.2422221127514033,0.2422221127514033,0.14218262672480286,4.792066167945095,0.3844047394762061,0.38201151865747507,0.47573566365889974,0.07826548345964297,0.0024821250929210614,0.10242771165258585,0.09788750282102629
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0423421795872727,0.11598649491749144,0.13465673222411226,0.13465673222411223,0.07773028596741637,2.622025883181436,0.2123870181915286,0.3680363834166794,0.47573566365889974,0.043602208132499286,0.0012600285452265825,0.04957507252633981,0.049652488231053456
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.04287854518630591,0.11745202904645158,0.1363630334966599,0.13636303349665982,0.07872291246063554,2.655496232236997,0.21508594595729535,0.3680363834166794,0.47573566365889974,0.0441156552202278,0.0012371100339218857,0.05024359897323545,0.05030793104235815
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04807490884614775,0.13164932425178488,0.15289399335133014,0.1528939933513301,0.08834164271775025,2.979826560319338,0.24123563606908036,0.3680363834166794,0.47573566365889974,0.049067241509532365,0.0009923326633846166,0.05662008600369156,0.056551426081460035
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07365958771319184,0.20061960445741453,0.2344244436719065,0.2344244436719065,0.13772011061777534,4.641467983440718,0.37214455428968185,0.3680363834166794,0.47573566365889974,0.07598104220352989,0.0023214544903380485,0.10066065563921418,0.09605074445986539
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.04659339438119595,0.11004349388449998,0.15133435209311358,0.1513343520931134,0.08729353462406578,2.944727460063218,0.2386278867171792,0.436073285419062,0.47573566365889974,0.048502189799629065,0.0019087954184331124,0.054436717446428556,0.05463593854849294
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04912466845282808,0.11592255666898285,0.15957753259630775,0.15957753259630766,0.09229804703020857,3.1131150375629817,0.25187557962651624,0.436073285419062,0.47573566365889974,0.05137456283209118,0.0022498943792631024,0.0593111881166475,0.058999973046731435
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07002273792400762,0.16476686498012846,0.22756632528814674,0.22756632528814677,0.13281031926145073,4.4774965416545704,0.3603766445495975,0.436073285419062,0.47573566365889974,0.07292279999792253,0.0029000620739149108,0.08991488336031281,0.08706512901311221
s7213_r2_n000_a125,confirmatory,7213,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.09522281634423915,0.22337269755276132,0.30961662106565635,0.30961662106565635,0.18245573421813566,6.148200116045997,0.492072355283792,0.436073285419062,0.47573566365889974,0.0982026122228771,0.0029797958786379475,0.1317155547178302,0.12481549809868397
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.012620430887007074,0.022519833580016985,0.04336511920208022,0.04336511920208021,0.023850006854477385,0.8065653385453565,0.06721512605655759,0.6211820521346565,0.4834092585453389,0.014830577049059124,0.0022101461620520502,0.01898130183236238,0.01962842365930203
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02198408872393236,0.03831622139722429,0.07600293773503913,0.07600293773503913,0.04534410304061901,1.5270142350348475,0.12134704077565814,0.6211820521346565,0.4834092585453389,0.026006508293783145,0.004022419569850784,0.03308961639654785,0.03237520220452729
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05331585858542165,0.09122272341817464,0.18524707715274327,0.18524707715274338,0.11754938747100321,3.946827476224846,0.3027964646237466,0.6211820521346565,0.4834092585453389,0.0603017252969293,0.006985866711507652,0.08378375544580485,0.0783801538709557
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1370727695112053,0.23890508494921034,0.4738851492619895,0.4738851492619895,0.28272455878568414,9.521071030403881,0.7566097080476737,0.6211820521346565,0.4834092585453389,0.14274704036258815,0.005674270851382834,0.17769689409297007,0.17429232903488695
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.012620430887007074,0.022519833580016985,0.04336511920208022,0.04336511920208021,0.023850006854477385,0.8065653385453565,0.06721512605655759,0.6211820521346565,0.4834092585453389,0.014830577049059124,0.0022101461620520502,0.01898130183236238,0.01962842365930203
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.026780996233498087,0.046438773922429774,0.09271324936149783,0.09271324936149786,0.05627566813982747,1.893534629835977,0.1489889175013253,0.6211820521346565,0.4834092585453389,0.03153488837356625,0.0047538921400681645,0.039870737004551765,0.038522860536090234
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.07490753022116019,0.1291654428771531,0.25971524332373674,0.25971524332373663,0.16062371941086923,5.399674264471551,0.42033896273460586,0.6211820521346565,0.4834092585453389,0.08324634956006381,0.008338819338903625,0.11274531845984731,0.1075484864561988
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1370727695112053,0.23890508494921034,0.4738851492619895,0.4738851492619895,0.28272455878568414,9.521071030403881,0.7566097080476737,0.6211820521346565,0.4834092585453389,0.14274704036258815,0.005674270851382834,0.17769689409297007,0.17429232903488695
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012620430887007074,0.022519833580016985,0.04336511920208022,0.04336511920208021,0.023850006854477385,0.8065653385453565,0.06721512605655759,0.6211820521346565,0.4834092585453389,0.014830577049059124,0.0022101461620520502,0.01898130183236238,0.01962842365930203
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.06422327205396579,0.11539564450834243,0.2202925621854822,0.2202925621854822,0.11820952931846253,4.002997500376283,0.3385020915039447,0.6211820521346565,0.4834092585453389,0.06863371896603596,0.004410446912070168,0.07073840171023092,0.07620134863898509
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07237017177045452,0.12920295544463747,0.24863920739039252,0.24863920739039264,0.1365001332527497,4.616643471478383,0.38513934064314237,0.6211820521346565,0.4834092585453389,0.0779183496345047,0.00554817786405018,0.08236640849470263,0.08681826469046375
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1370727695112053,0.23890508494921034,0.4738851492619895,0.4738851492619895,0.28272455878568414,9.521071030403881,0.7566097080476737,0.6211820521346565,0.4834092585453389,0.14274704036258815,0.005674270851382834,0.17769689409297007,0.17429232903488695
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.012620430887007074,0.022519833580016985,0.04336511920208022,0.04336511920208021,0.023850006854477385,0.8065653385453565,0.06721512605655759,0.6211820521346565,0.4834092585453389,0.014830577049059124,0.0022101461620520502,0.01898130183236238,0.01962842365930203
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.017670339543996678,0.03122160837117636,0.06087084669202654,0.06087084669202654,0.03465359734332161,1.169785961678318,0.09552444403534815,0.6211820521346565,0.4834092585453389,0.020674985086245316,0.0030046455422486386,0.02867467366827372,0.028864473920028864
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.06802109795760865,0.11858192904306429,0.23514664855174938,0.2351466485517493,0.1401806740855091,4.720928219288041,0.37532732263725843,0.6211820521346565,0.4834092585453389,0.07276219181582318,0.004741093858214529,0.10776218145072927,0.10540392175122462
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1370727695112053,0.23890508494921034,0.4738851492619895,0.4738851492619895,0.28272455878568414,9.521071030403881,0.7566097080476737,0.6211820521346565,0.4834092585453389,0.14274704036258815,0.005674270851382834,0.17769689409297007,0.17429232903488695
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.012620430887007074,0.022519833580016985,0.04336511920208022,0.04336511920208021,0.023850006854477385,0.8065653385453565,0.06721512605655759,0.6211820521346565,0.4834092585453389,0.014830577049059124,0.0022101461620520502,0.01898130183236238,0.01962842365930203
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.014869077941454912,0.02656583200941985,0.05107533239689533,0.05107533239689534,0.027965241799074857,0.9459630699672907,0.07904057419597019,0.6211820521346565,0.4834092585453389,0.01741651551220841,0.0025474375707534996,0.021441925526490657,0.022309562447697023
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.048327945966511604,0.08653008797038907,0.1659167918991791,0.16591679189917907,0.09015671169577633,3.0509315661640217,0.2560735035949554,0.6211820521346565,0.4834092585453389,0.05364014155784602,0.005312195591334418,0.058317157172412086,0.0617814469219464
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1370727695112053,0.23890508494921034,0.4738851492619895,0.4738851492619895,0.28272455878568414,9.521071030403881,0.7566097080476737,0.6211820521346565,0.4834092585453389,0.14274704036258815,0.005674270851382834,0.17769689409297007,0.17429232903488695
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007436353553999979,0.03055989057346122,0.022725425190748723,0.022725425190748716,0.0124985600534051,0.4226793468997119,0.035223985244153815,0.23988536552972056,0.4834092585453389,0.007858544356053066,0.0004221908020530865,0.010087927711536286,0.01042496733169378
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.012969448855371704,0.051855549491728575,0.039717356244983806,0.039717356244983806,0.023688836146741294,0.7977601129407053,0.0634061923917251,0.23988536552972056,0.4834092585453389,0.013738696236347148,0.0007692473809754446,0.017510936285200104,0.017133193689143754
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.030200452595093255,0.11822121309896072,0.0926388368683733,0.09263883686837332,0.05866746823864863,1.9699978205051294,0.15130630510702195,0.23988536552972056,0.4834092585453389,0.03130594945018833,0.0011054968550950756,0.04366964523144676,0.04089026060903475
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.056491699579060646,0.2247605462564624,0.17306507916924008,0.17306507916924008,0.10469195230329317,3.5232075528746214,0.2777570314725333,0.23988536552972056,0.4834092585453389,0.057447529947306335,0.0009558303682456887,0.07432831473984171,0.07200729761100827
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008557308128797177,0.025349437009173827,0.0269579476382122,0.02695794763821217,0.01482636846812037,0.501401738618064,0.04178431610633254,0.34305364519551557,0.4834092585453389,0.009301100795173763,0.0007437926663765859,0.011932512911966162,0.012332831711900328
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01815144195380414,0.05206530685413948,0.05739798774803636,0.057397987748036366,0.034827905039516945,1.1718909490125786,0.0922258927875533,0.34305364519551557,0.4834092585453389,0.019739187925333163,0.001587745971529022,0.024981114085617945,0.02413911804854639
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04968043718754367,0.1416011116744637,0.1572178323554279,0.15721783235542786,0.09719845532956121,3.2675684029013867,0.2544162876849891,0.34305364519551557,0.4834092585453389,0.052227007013223185,0.0025465698256795163,0.07129635573041387,0.06796793436422599
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08209681071526166,0.23647242611824756,0.2594748632317336,0.2594748632317336,0.15549641856242102,5.235360257229206,0.4149712817941546,0.34305364519551557,0.4834092585453389,0.08387133211390707,0.0017745213986454095,0.10667915643569256,0.10413322255431257
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.009182290229320508,0.026371179016140972,0.0290316633736095,0.029031663373609476,0.015917882020537327,0.538403888030804,0.044949545394146806,0.3555158704748765,0.4834092585453389,0.010005827728904569,0.0008235374995840608,0.012666749040763437,0.013131965723535411
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04354101231825848,0.12590658814350378,0.13755189275524893,0.1375518927552489,0.07379491756221095,2.4989892547459993,0.21134681031745983,0.3555158704748765,0.4834092585453389,0.0448362139220132,0.0012952016037547226,0.046600383002175984,0.05007838656094159
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04897699518227745,0.14063617941938764,0.15485378477569536,0.15485378477569534,0.08495086555884335,2.8732814826586823,0.23980465033453868,0.3555158704748765,0.4834092585453389,0.050648531385401714,0.0016715362031242617,0.05363720925790611,0.056516144851787485
