task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0038120080815077697,0.018605357358844398,0.011515044756362487,0.011515044756362496,0.02401786663972819,0.7800867772276645,0.03553291139609069,0.10028418651259943,0.5372889698649397,0.003858165458269663,4.615737676189318e-05,0.005076117062861096,0.005613375472997466
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006497954268033912,0.030393212736654858,0.019680677794027095,0.019680677794027098,0.04385841957947042,1.4231501043370804,0.06353909737349751,0.10028418651259943,0.5372889698649397,0.0065930227470733654,9.50684790394533e-05,0.005715851849075278,0.006362126241429974
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.012631190508270516,0.06004777962460779,0.03821742063622298,0.03821742063622297,0.08305536123465837,2.695988980145291,0.12127278187088134,0.10028418651259943,0.5372889698649397,0.012838439682981248,0.00020724917471073162,0.01250856826523589,0.013366006680476734
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.02025134319414526,0.0970666785036823,0.061241903263165025,0.061241903263165025,0.13140620015096907,4.266240308094175,0.1926481034141341,0.10028418651259943,0.5372889698649397,0.020706596686402196,0.0004552534922569358,0.0217739073857215,0.024580536624696205
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004471453266281222,0.018466698590631818,0.013659677255238282,0.01365967725523829,0.028491101302647363,0.9253749189399539,0.042150778557885654,0.11985496213933323,0.5372889698649397,0.004538711092144173,6.72578258629512e-05,0.0059611686401337795,0.006594968161193311
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008753482437928613,0.036553538562843026,0.02671883852437569,0.02671883852437573,0.05475528754647595,1.778888040011606,0.08147412607085168,0.11985496213933323,0.5372889698649397,0.00891894637527768,0.0001654639373490658,0.009508677528187959,0.01162617328465276
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.017013300458469452,0.07097236361790853,0.05193476242537723,0.05193476242537723,0.10660602647866396,3.463327609742624,0.1585407889040412,0.11985496213933323,0.5372889698649397,0.017334349312756066,0.00032104885428661453,0.019297945024972032,0.0232277073925313
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.028420801903598133,0.11605050517277683,0.0868954769969918,0.0868954769969918,0.18453667696331363,5.992069139823028,0.2714321539603054,0.11985496213933323,0.5372889698649397,0.029050960113578245,0.0006301582099801119,0.031493165455806826,0.036391046773585234
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004464982127420031,0.017374418489164937,0.01370269707315187,0.01370269707315187,0.028242446312756606,0.9174609790813633,0.041945143385908476,0.12882203539354692,0.5372889698649397,0.004557397421549427,9.241529412939552e-05,0.00594847020173302,0.00666773426194522
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00820554694422969,0.030751781511804136,0.02525994647518185,0.025259946475181864,0.05527315393641505,1.7940008724404635,0.08053310041159692,0.12882203539354692,0.5372889698649397,0.008407966618030609,0.0002024196738009184,0.009734171248580873,0.01114087973348499
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.016792207737928635,0.06568764560812065,0.05151239846777986,0.05151239846777986,0.1052780833069862,3.420411064291338,0.15679048177476607,0.12882203539354692,0.5372889698649397,0.01719092217307336,0.00039871443514472374,0.021892787399997983,0.02638323582093119
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.028323698618757293,0.10941772384821012,0.0869740831731334,0.0869740831731334,0.18135756003210826,5.890416004200598,0.26833164320524167,0.12882203539354692,0.5372889698649397,0.02907050924117482,0.0007468106224175278,0.03231771949386389,0.03797005877347409
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004371819018479209,0.016314763521210987,0.013463013467145995,0.013463013467145988,0.02804344001917226,0.9108530940806583,0.04150645348631825,0.13383144122357588,0.5372889698649397,0.004477661800553455,0.00010584278207424573,0.006086337631057667,0.006722227449103396
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008105866009304675,0.029788520508078998,0.024994696554155864,0.02499469655415587,0.053358848896595715,1.7324778612452187,0.07835354545075159,0.13383144122357588,0.5372889698649397,0.008335164307368944,0.00022929829806426875,0.012501900397229454,0.014582507042403901
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.015804385010348525,0.05847759000834691,0.04870485191501195,0.04870485191501195,0.10284895076212278,3.339871276302941,0.15155380267713472,0.13383144122357588,0.5372889698649397,0.016249667193955812,0.00044528218360728733,0.016662370538077134,0.017990033787499145
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.027765120835695427,0.10304922688683504,0.0855422500127525,0.0855422500127525,0.179752374437678,5.837618232018448,0.2652946244504305,0.13383144122357588,0.5372889698649397,0.02860205072063951,0.0008369298849440834,0.03065358972450346,0.03558311346988166
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0048506667829461845,0.014997597770360634,0.015208506264917165,0.01520850626491715,0.031068234283907394,1.0093920033499537,0.046276740548824545,0.1666320979442112,0.5372889698649397,0.00503121398389361,0.00018054720094742589,0.006213552081380783,0.0070116356256686085
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011513108504647223,0.038735613493354554,0.03578770877180615,0.03578770877180615,0.06342531646457085,2.0653978356380733,0.099213025236377,0.1666320979442112,0.5372889698649397,0.01185584473576878,0.0003427362311215574,0.009618267691384715,0.012438130607598137
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01966442317056088,0.061832653446156044,0.061544032613972316,0.061544032613972316,0.12226436851118433,3.974003824971871,0.18380840112515665,0.1666320979442112,0.5372889698649397,0.020311927467341107,0.0006475042967802255,0.018560242590829196,0.01983474885171997
s7200_r8_n000_a125,confirmatory,7200,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.031160656676781927,0.09439674838993137,0.09791784785581387,0.09791784785581387,0.20685623031697994,6.717317217999172,0.3047740781727938,0.1666320979442112,0.5372889698649397,0.032444560102090805,0.0012839034253088778,0.03135851776183937,0.03452147024451729
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004277248593957473,0.009456054635183753,0.014046406649900976,0.014046406649900969,0.03412542798818047,1.1060601022716758,0.04817183463808144,0.21656951265255753,0.5008720987069546,0.004559070352909648,0.0002818217589521752,0.007672605356723497,0.00801887585543368
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008188199103655149,0.01769052354393927,0.02700081679383167,0.027000816793831643,0.0681441466023482,2.2076135080689743,0.09514496339617984,0.21656951265255753,0.5008720987069546,0.008694928105592317,0.0005067290019371683,0.011157525309970592,0.00939325307823782
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01922979028778262,0.043707883093116136,0.06285015452442132,0.06285015452442129,0.1458033156041874,4.728556253858418,0.2086534701286087,0.21656951265255753,0.5008720987069546,0.020287124715736578,0.001057334427953957,0.01901603165971622,0.018981115199569503
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04218985808878547,0.0983006047122131,0.1373297660829686,0.1373297660829686,0.30561120786279067,9.91688841769227,0.44294097394575926,0.21656951265255753,0.5008720987069546,0.04422897795839278,0.0020391198696073087,0.044398147090869464,0.04755608497242478
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004277248593957473,0.009456054635183753,0.014046406649900976,0.014046406649900969,0.03412542798818047,1.1060601022716758,0.04817183463808144,0.21656951265255753,0.5008720987069546,0.004559070352909648,0.0002818217589521752,0.007672605356723497,0.00801887585543368
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0108906323717635,0.026450188683674523,0.035219512343326126,0.03521951234332611,0.07305109858469326,2.3728546670535104,0.10827061092801937,0.21656951265255753,0.5008720987069546,0.011484257653863548,0.0005936252821000486,0.013126950526414743,0.013149556872537164
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.021574115524841012,0.050315648120289394,0.07021362522320865,0.07021362522320859,0.15599669132934624,5.062107747762288,0.22621031655255483,0.21656951265255753,0.5008720987069546,0.022695073703767017,0.0011209581789260042,0.023604819258228903,0.026705582732418923
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04218985808878547,0.0983006047122131,0.1373297660829686,0.1373297660829686,0.30561120786279067,9.91688841769227,0.44294097394575926,0.21656951265255753,0.5008720987069546,0.04422897795839278,0.0020391198696073087,0.044398147090869464,0.04755608497242478
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004277248593957473,0.009456054635183753,0.014046406649900976,0.014046406649900969,0.03412542798818047,1.1060601022716758,0.04817183463808144,0.21656951265255753,0.5008720987069546,0.004559070352909648,0.0002818217589521752,0.007672605356723497,0.00801887585543368
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.011109698122613094,0.026632263039011266,0.035999984316819514,0.0359999843168195,0.07634902227444505,2.479168697099061,0.11234900659126455,0.21656951265255753,0.5008720987069546,0.011694769214350592,0.0005850710917374973,0.013918350929885717,0.01564660457583618
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.023666214194896822,0.05718362999823606,0.07659484037515633,0.07659484037515628,0.16026967017633353,5.205224286017829,0.23686451055148983,0.21656951265255753,0.5008720987069546,0.02479741751790105,0.0011312033230042283,0.02789773951215161,0.03197377877192397
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04218985808878547,0.0983006047122131,0.1373297660829686,0.1373297660829686,0.30561120786279067,9.91688841769227,0.44294097394575926,0.21656951265255753,0.5008720987069546,0.04422897795839278,0.0020391198696073087,0.044398147090869464,0.04755608497242478
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004277248593957473,0.009456054635183753,0.014046406649900976,0.014046406649900969,0.03412542798818047,1.1060601022716758,0.04817183463808144,0.21656951265255753,0.5008720987069546,0.004559070352909648,0.0002818217589521752,0.007672605356723497,0.00801887585543368
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.00866043781512612,0.018771579856682902,0.028541206796615898,0.028541206796615884,0.07164698172780623,2.3212446220864154,0.10018818852442211,0.21656951265255753,0.5008720987069546,0.009206608787446417,0.0005461709723202975,0.0156387335774963,0.01655392541825609
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02131081829825724,0.04996515133880112,0.06929771747483694,0.06929771747483689,0.15259514773965746,4.952342445143875,0.22189286521449436,0.21656951265255753,0.5008720987069546,0.022416717639031476,0.0011058993407742357,0.01793111368318564,0.019518037405086265
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04218985808878547,0.0983006047122131,0.1373297660829686,0.1373297660829686,0.30561120786279067,9.91688841769227,0.44294097394575926,0.21656951265255753,0.5008720987069546,0.04422897795839278,0.0020391198696073087,0.044398147090869464,0.04755608497242478
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004277248593957473,0.009456054635183753,0.014046406649900976,0.014046406649900969,0.03412542798818047,1.1060601022716758,0.04817183463808144,0.21656951265255753,0.5008720987069546,0.004559070352909648,0.0002818217589521752,0.007672605356723497,0.00801887585543368
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011323833257773613,0.028298383911584825,0.03646538176569636,0.03646538176569635,0.07202033938189771,2.341116241986423,0.10848572114759406,0.21656951265255753,0.5008720987069546,0.011893440853351383,0.0005696075955777691,0.013500843685898134,0.018115512324018528
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02120266511262253,0.04976851109918906,0.06893339450831412,0.06893339450831412,0.15149998906890252,4.916933044713195,0.22043338357721665,0.21656951265255753,0.5008720987069546,0.022330879520128508,0.0011282144075059793,0.02535733974273541,0.028548450694790735
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04218985808878547,0.0983006047122131,0.1373297660829686,0.1373297660829686,0.30561120786279067,9.91688841769227,0.44294097394575926,0.21656951265255753,0.5008720987069546,0.04422897795839278,0.0020391198696073087,0.044398147090869464,0.04755608497242478
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002410344219571731,0.009996039736162728,0.007360998179980727,0.007360998179980719,0.01788337897179069,0.5796291252772828,0.02524437715177141,0.10736204896508682,0.5008720987069546,0.0024782603598690017,6.791614029727066e-05,0.004175799343592091,0.004354001646889387
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0046100466061015895,0.018643755211169556,0.014105335084472929,0.014105335084472932,0.0355942354943132,1.1531208709024954,0.049699570578786136,0.10736204896508682,0.5008720987069546,0.004730846917373759,0.0001208003112721694,0.006084390407378215,0.005166941733111304
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.010326766776350183,0.04406300971230846,0.03147194204557169,0.031471942045571674,0.0732149099713673,2.374349061129325,0.10468685201693897,0.10736204896508682,0.5008720987069546,0.010584302891270488,0.0002575361149203051,0.010040841878053496,0.009970655237447936
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01716103873735121,0.07473196610801684,0.05222497452638375,0.05222497452638375,0.11774385298452823,3.8200282700312873,0.16996882751091197,0.10736204896508682,0.5008720987069546,0.017672728858267428,0.0005116901209162167,0.01746844304445823,0.01833659063183389
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0028426669917626943,0.010936182035757299,0.00873195558874196,0.008731955588741954,0.021214089059688784,0.687582805498783,0.029946044648430738,0.11640934413942429,0.5008720987069546,0.0029181555848022335,7.548859303953921e-05,0.004915824846184176,0.005128009721821423
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007149511951711272,0.030437230470548426,0.021792433958952508,0.021792433958952515,0.045225109749467175,1.4689959459419022,0.0670175437084197,0.11640934413942429,0.5008720987069546,0.0073046172977204,0.0001551053460091276,0.008330945850943811,0.008345852512744882
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013967676359843405,0.056974438031338816,0.042708992060846905,0.04270899206084691,0.09480305778589207,3.0764068412093932,0.13751204984673898,0.11640934413942429,0.5008720987069546,0.014254221517848316,0.0002865451580049104,0.014824507977242628,0.01672023508368977
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.024445645769423756,0.09959786534071963,0.07475409782922524,0.07475409782922524,0.16623763291763294,5.394358351193479,0.24099173074685817,0.11640934413942429,0.5008720987069546,0.025012389819406632,0.0005667440499828764,0.025139193399945678,0.02709147535114794
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.002923204160171233,0.010802394968792229,0.009009502612731285,0.009009502612731288,0.021401420396792097,0.6938549553100783,0.030410923009523385,0.12354409186121593,0.5008720987069546,0.003013949011487858,9.074485131662507e-05,0.004736918753729499,0.00504121162408072
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007351877644766448,0.02948842949767022,0.022508705512761663,0.022508705512761677,0.04702532727231029,1.527319178226691,0.06953403278507198,0.12354409186121593,0.5008720987069546,0.007533429806007772,0.00018155216124132387,0.008641598595860764,0.009824622156399239
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.015145210117887465,0.06093653726693152,0.046357900081449833,0.04635790008144982,0.09637292010986498,3.130291343597129,0.1427308201913148,0.12354409186121593,0.5008720987069546,0.01548525454206815,0.0003400444241806848,0.017156729687338577,0.01978860019619782
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.024787640126826934,0.09685281451976284,0.07604643466364065,0.07604643466364065,0.16560728940429317,5.3754796956010225,0.24165372406793384,0.12354409186121593,0.5008720987069546,0.02542453642015555,0.0006368962933286162,0.02455135337832643,0.027545519085127344
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0028342502269979543,0.010311575055327996,0.00874710786919105,0.00874710786919105,0.02120446516782176,0.6872899932394874,0.029951573037012808,0.12386663097146064,0.5008720987069546,0.002925044965443902,9.079473844594756e-05,0.004838335113740551,0.005085542461356937
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.005669307763760103,0.020187591489598384,0.017529965226931656,0.01752996522693165,0.04391598719158155,1.4228415553575413,0.0614459524185132,0.12386663097146064,0.5008720987069546,0.005842179593208378,0.0001728718294482746,0.009679160549362202,0.010297706369102788
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013469483499615787,0.05207661581636767,0.04135825857944897,0.041358258579448935,0.09122766348748011,2.9606434901788123,0.13258592206692904,0.12386663097146064,0.5008720987069546,0.01381274316955461,0.00034325966993882344,0.011038667283085127,0.01213357738993685
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.024096203641268462,0.09322519409358863,0.07398374315255762,0.07398374315255762,0.1630198789508884,5.290619869580986,0.23700362210344603,0.12386663097146064,0.5008720987069546,0.0247500355248221,0.0006538318835536371,0.023345966342855497,0.025988617611578634
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003135440171787764,0.009696399137556863,0.009830457869981388,0.00983045786998139,0.023117050902887192,0.7495760867623715,0.03294750877286858,0.15124618550433194,0.5008720987069546,0.003274280480085827,0.00013884030829806318,0.005184484589555833,0.005479580736113638
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008909821090056768,0.031237558549992182,0.027588655447079204,0.027588655447079214,0.052962089555408674,1.7223755212201568,0.08055074500248789,0.15124618550433194,0.5008720987069546,0.009166236149848662,0.0002564150597918948,0.009863902408029509,0.013638073439786324
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.016538243833040964,0.05400434212117897,0.051559310770662205,0.0515593107706622,0.11117199170965023,3.6090630454794694,0.16273130248031242,0.15124618550433194,0.5008720987069546,0.017046178215224885,0.0005079343821839215,0.01871118709153899,0.02149053472341436
s7200_r8_n000_a375,confirmatory,7200,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.026887936096939232,0.08612417644820053,0.08398962209992973,0.08398962209992973,0.18678736173314783,6.06118519756066,0.2707769838330776,0.15124618550433194,0.5008720987069546,0.027855997479292866,0.0009680613823536341,0.028888434907586046,0.031163053370568676
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006486415634686918,0.013230817815510047,0.0216254008591681,0.021625400859168097,0.05997914058955967,1.9409578997250776,0.08160454144872777,0.2165695126525575,0.836833430275367,0.006832478059879298,0.00034606242519237985,0.011790369563316385,0.015709783648227053
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011111372416410843,0.020955850495480054,0.03767270695899733,0.03767270695899736,0.11868563212084728,3.83561293482611,0.15635833907984464,0.2165695126525575,0.836833430275367,0.011823641216992694,0.0007122688005818511,0.012192779177022038,0.016026172027157223
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02367413280140351,0.04609618246053533,0.07969705759876428,0.07969705759876423,0.23842391410646235,7.70926230900556,0.3181209717052266,0.2165695126525575,0.836833430275367,0.02513831337180934,0.0014641805704058292,0.0270710079458055,0.03096543492734768
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.049793989783954606,0.09778290796834706,0.16732064336024832,0.16732064336024832,0.4936905109414223,15.965416993485762,0.6610111543016706,0.2165695126525575,0.836833430275367,0.0526926782824595,0.0028986884985048936,0.06305782579792527,0.07309519672862567
s7200_r8_n750_a125,confirmatory,7200,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006486415634686918,0.013230817815510047,0.0216254008591681,0.021625400859168097,0.05997914058955967,1.9409578997250776,0.08160454144872777,0.2165695126525575,0.836833430275367,0.006832478059879298,0.00034606242519237985,0.011790369563316385,0.015709783648227053
