task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.1114667675440368,0.21652452702500963,0.37543721482535153,0.37543721482535175,0.096050129376372,3.4490413548692556,0.4714873442017238,0.690347099948373,0.5230689526486025,0.12105321970064921,0.009586452156612413,0.0905138858701422,0.09316041272728726
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.16834361534484288,0.32700797280967075,0.5670071849327553,0.567007184932755,0.14506050897340664,5.208943472081767,0.7120676939061616,0.690347099948373,0.5230689526486025,0.17484584775237255,0.006502232407529673,0.1315454491900607,0.13548458782998749
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1934545897477637,0.37578611517018656,0.6515848083724838,0.6515848083724838,0.1666984589499721,5.985935494771591,0.8182832673224558,0.690347099948373,0.5230689526486025,0.19688018631774273,0.003425596569979039,0.14855257657174814,0.15304997147301463
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.03015136177965066,0.07250466979392642,0.09765575158932557,0.09765575158932553,0.024983798100209537,0.8971372907960307,0.12263954968953507,0.5362522554499565,0.5230689526486025,0.03347926291889436,0.0033279011392436976,0.02483088085423339,0.025533709463175455
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.03911023586334357,0.09404798222905197,0.12667220492337122,0.12667220492337122,0.032407233995010325,1.1637036927637017,0.15907943891838155,0.5362522554499565,0.5230689526486025,0.04315706849218419,0.004046832628840619,0.03203448071791342,0.03294418491069563
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.05135830323342832,0.12350078395560962,0.1663418634045869,0.16634186340458695,0.042556136871380074,1.5281382432887494,0.20889800027596703,0.5362522554499565,0.5230689526486025,0.05618794707868791,0.004829643845259593,0.041753551348398574,0.04294463425220969
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15627218415681823,0.37578611517018634,0.5061422335703338,0.5061422335703338,0.12948909990154178,4.64979343041967,0.6356313334718756,0.5362522554499565,0.5230689526486025,0.15833917936188455,0.002066995205066313,0.11888650976798873,0.12241919751318044
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.025989478283343123,0.05514527973402068,0.08598764619497214,0.0859876461949722,0.021998683709708505,0.7899455249056444,0.10798632990468071,0.6208190011354602,0.5230689526486025,0.029552763881071788,0.0035632855977286645,0.021911642760320815,0.02253102988642155
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.027906011532158808,0.05921183932299208,0.09232860391345331,0.09232860391345332,0.023620925152964333,0.848198208808312,0.11594952906641766,0.6208190011354602,0.5230689526486025,0.03168907514455785,0.003783063612399041,0.023499686913488797,0.024164437758000673
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.09866611095573916,0.20935280922546734,0.32644236055071074,0.3264423605507111,0.0835155113203413,2.9989387228016327,0.40995787187105237,0.6208190011354602,0.5230689526486025,0.10643007443556372,0.007763963479824568,0.07946063901196951,0.08177030287597173
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.17710464298129572,0.37578611517018573,0.5859606420003738,0.5859606420003738,0.14990947421069992,5.383063816742771,0.7358701162110737,0.6208190011354602,0.5230689526486025,0.17987497107991535,0.002770328098619629,0.13541568470205434,0.1394805878708213
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03773281279297425,0.07475373785767794,0.12655517318968382,0.12655517318968382,0.03237729313481336,1.1626285535037115,0.15893246632449717,0.6740378322541173,0.5230689526486025,0.0431182834503047,0.005385470657330443,0.03200558699695201,0.03291445860051517
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04020619374784656,0.0796538356197277,0.13485084827824265,0.13485084827824273,0.03449962047492822,1.2388387034759458,0.16935046875317095,0.6740378322541173,0.5230689526486025,0.04586253974039426,0.005656345992547704,0.034050469701758054,0.03501832243948833
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07682219451300398,0.15219501980371655,0.2576602540803704,0.2576602540803704,0.06591861371835779,2.36705589306782,0.3235788677987282,0.6740378322541173,0.5230689526486025,0.08530633822654621,0.008484143713542225,0.06355900919828827,0.06539145252723746
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.18968238298547307,0.3757861151701869,0.6361912895671589,0.6361912895671589,0.16276025193579283,5.844519351512529,0.7989515415029517,0.6740378322541173,0.5230689526486025,0.19294803385092932,0.0032656508654562433,0.14550773245156837,0.1499040888400318
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.21257243461547215,0.2605863159926102,0.849887629062994,0.8498876290629944,0.33389533502831314,11.534538349969015,1.1837829640913076,1.170763914057298,0.7507889422613497,0.23405368435677948,0.02148124974130733,0.2217494796703734,0.20782012020329116
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.21301283278841077,0.261126187202457,0.8516483886822716,0.8516483886822716,0.3345870846230587,11.55843509662015,1.1862354733053302,1.170763914057298,0.7507889422613497,0.2344069504894195,0.02139411770100874,0.22212126238719654,0.20816517055854306
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.22226957113564946,0.27247375137924185,0.8886578317035284,0.8886578317035279,0.3491269837276236,12.060721310987482,1.2377848154311515,1.170763914057298,0.7507889422613497,0.24170630097373083,0.019436729838081368,0.22985192290685766,0.2153359771830356
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.24904409842215106,0.3052958594792599,0.9957052932239746,0.9957052932239746,0.3911827176929553,13.513552259398544,1.38688801091693,1.170763914057298,0.7507889422613497,0.26146550168836613,0.012421403266215075,0.25131122511922455,0.2351977994275969
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.21257243461547215,0.2605863159926102,0.849887629062994,0.8498876290629944,0.33389533502831314,11.534538349969015,1.1837829640913076,1.170763914057298,0.7507889422613497,0.23405368435677948,0.02148124974130733,0.2217494796703734,0.20782012020329116
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.22980115355645303,0.28170649747909315,0.9187699143839017,0.9187699143839019,0.3609571170195368,12.46939765900908,1.2797270314034388,1.170763914057298,0.7507889422613497,0.2474678633977547,0.01766670984130167,0.23602372928428175,0.2210551336386539
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2421943778394624,0.2968989878178405,0.9683193680625305,0.9683193680625299,0.38042360984840184,13.141874883211388,1.348742977910932,1.170763914057298,0.7507889422613497,0.2566020197792081,0.014407641939745697,0.24594878216226157,0.2302409465656464
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.24904409842215106,0.3052958594792599,0.9957052932239746,0.9957052932239746,0.3911827176929553,13.513552259398544,1.38688801091693,1.170763914057298,0.7507889422613497,0.26146550168836613,0.012421403266215075,0.25131122511922455,0.2351977994275969
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.21257243461547215,0.2605863159926102,0.849887629062994,0.8498876290629944,0.33389533502831314,11.534538349969015,1.1837829640913076,1.170763914057298,0.7507889422613497,0.23405368435677948,0.02148124974130733,0.2217494796703734,0.20782012020329116
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.21445535269787147,0.26289453007171165,0.8574157395993622,0.8574157395993618,0.3368529036570539,11.636708656625085,1.1942686432564158,1.170763914057298,0.7507889422613497,0.23556025892365823,0.021104906225786757,0.22333649589699414,0.20929290403088271
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2168233484903862,0.26579738669549563,0.8668832433863514,0.8668832433863513,0.34057240167154257,11.765200096875713,1.2074556450578937,1.170763914057298,0.7507889422613497,0.23744083257881177,0.020617484088425564,0.22532295678716552,0.21113593206216158
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.24904409842215106,0.3052958594792599,0.9957052932239746,0.9957052932239746,0.3911827176929553,13.513552259398544,1.38688801091693,1.170763914057298,0.7507889422613497,0.26146550168836613,0.012421403266215075,0.25131122511922455,0.2351977994275969
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.21257243461547215,0.2605863159926102,0.849887629062994,0.8498876290629944,0.33389533502831314,11.534538349969015,1.1837829640913076,1.170763914057298,0.7507889422613497,0.23405368435677948,0.02148124974130733,0.2217494796703734,0.20782012020329116
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.21324936048846177,0.2614161395760937,0.8525940520584648,0.8525940520584651,0.3349586073738559,11.571269488021855,1.187552659432321,1.170763914057298,0.7507889422613497,0.23459645690984693,0.02134709642138516,0.2223207887486712,0.20835034321359552
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.22987018946926246,0.28179112658080496,0.9190459274444092,0.9190459274444089,0.3610655542648371,12.473143663919195,1.280111481709246,1.170763914057298,0.7507889422613497,0.2475199386844606,0.01764974921519813,0.23607981109681647,0.22110707826691428
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.24904409842215106,0.3052958594792599,0.9957052932239746,0.9957052932239746,0.3911827176929553,13.513552259398544,1.38688801091693,1.170763914057298,0.7507889422613497,0.26146550168836613,0.012421403266215075,0.25131122511922455,0.2351977994275969
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.21257243461547215,0.2605863159926102,0.849887629062994,0.8498876290629944,0.33389533502831314,11.534538349969015,1.1837829640913076,1.170763914057298,0.7507889422613497,0.23405368435677948,0.02148124974130733,0.2217494796703734,0.20782012020329116
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.2129465459995828,0.2610449281712429,0.8513833669173513,0.8513833669173514,0.33448296552782536,11.554838263807763,1.1858663324451768,1.170763914057298,0.7507889422613497,0.23435381322839446,0.02140726722881167,0.22206532645824856,0.2081132577046771
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.21925561124919807,0.2687790263092646,0.8766076934689042,0.8766076934689042,0.34439284617178795,11.897178770966118,1.2210005396406922,1.170763914057298,0.7507889422613497,0.2393560614689143,0.020100450219716237,0.2273524238192936,0.2130183380763327
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.24904409842215106,0.3052958594792599,0.9957052932239746,0.9957052932239746,0.3911827176929553,13.513552259398544,1.38688801091693,1.170763914057298,0.7507889422613497,0.26146550168836613,0.012421403266215075,0.25131122511922455,0.2351977994275969
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.13381069152054212,0.27521891067316157,0.44538232778309506,0.44538232778309517,0.17497734578720886,6.044657392973779,0.6203596735703041,0.5809170664115174,0.7507889422613497,0.138470555922157,0.004659864401614894,0.12673533629847267,0.11918026914959597
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.134086101401706,0.2757853677075079,0.44629901607289735,0.44629901607289724,0.17533748509642275,6.057098539158425,0.62163650116932,0.5809170664115174,0.7507889422613497,0.1387196429325283,0.0046335415308223216,0.12697227635436498,0.1194022393203116
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.13947257111088032,0.2868641410767148,0.46422761647353794,0.46422761647353783,0.18238109396029162,6.30042262320287,0.6466087104338294,0.5809170664115174,0.7507889422613497,0.1435616301613464,0.004089059050466082,0.13158660891189755,0.12372426967557448
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.14843402284878593,0.3052958594792601,0.494055369323403,0.494055369323403,0.1940995225976489,6.705240092448168,0.6881548919210518,0.5809170664115174,0.7507889422613497,0.15149218336498052,0.0030581605161945913,0.1391802181826971,0.13083359617062498
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.1524012557387872,0.2629079368451934,0.5283330617835685,0.5283330617835678,0.2075661989164971,7.170451427111475,0.7358992607000648,0.7213790372146761,0.7507889422613497,0.1604129842618703,0.0080117285230831,0.14777829485772281,0.1388782561197791
s7216_r1_n750_a125,confirmatory,7216,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.16465765282789702,0.284051490133076,0.5708226053843342,0.5708226053843342,0.22425906502094778,7.747112686054663,0.7950816704052819,0.7213790372146761,0.7507889422613497,0.1711845935134031,0.006526940685506077,0.1582455909774082,0.14866417854120678
