task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0033042286738993376,0.01733929740728772,0.009939166338946129,0.00993916633894612,0.0193209575481975,0.6282098078812661,0.02926012388714362,0.09735589771463851,0.4796643117174747,0.003358099228626828,5.387055472749064e-05,0.0010013339083077082,0.0010972712235922757
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005363529541681028,0.025129238191882713,0.016243049253566497,0.016243049253566504,0.037678646066282316,1.2219597233746007,0.05392169531984882,0.09735589771463851,0.4796643117174747,0.005461501784918802,9.797224323777453e-05,0.005190331030388488,0.0052053123565077766
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.009964859430680281,0.045036623436517646,0.030248717488385035,0.030248717488385014,0.07409248747280948,2.4012083166182885,0.1043412049611945,0.09735589771463851,0.4796643117174747,0.010161989356127804,0.00019712992544752318,0.01115116594577364,0.011420166488639014
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.015706846016656218,0.07145496088721233,0.047657999353430874,0.047657999353430874,0.11558966141569722,3.746527164655742,0.1632476607691281,0.09735589771463851,0.4796643117174747,0.016106636094421364,0.0003997900777651456,0.018646003023736073,0.018517383146859634
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0038804720861556055,0.017296468069270883,0.011790297584481106,0.011790297584481082,0.022919411079554298,0.7452114521302187,0.03470970866403538,0.115774027045067,0.4796643117174747,0.003956885610964583,7.641352480897753e-05,0.0011691686922448846,0.0012861874463222177
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007184907122117254,0.03048659417500369,0.021905537659561918,0.0219055376595619,0.04607080416134721,1.4961712708226726,0.06797634182090911,0.115774027045067,0.4796643117174747,0.0073320390619515015,0.00014713193983424775,0.004234288502192138,0.00450361848055547
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013101743477187566,0.0528458276429564,0.04009542351307468,0.04009542351307465,0.09128715186364982,2.961284283149869,0.13138257537672446,0.115774027045067,0.4796643117174747,0.013381442176812343,0.0002796986996247766,0.01470588086893461,0.014730852455074972
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0218848522316793,0.08533025106474666,0.06715223613918059,0.06715223613918059,0.16107990212104076,5.221709104012485,0.22823213826022135,0.115774027045067,0.4796643117174747,0.022444310355108427,0.0005594581234291268,0.02628608071712051,0.02586059870795194
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0038972329962320934,0.01637858935707775,0.011890239762284692,0.011890239762284678,0.0226352658001555,0.7362187453672606,0.034525505562440176,0.1250071020456382,0.4796643117174747,0.003994461749388859,9.722875315676524e-05,0.0011055700888770877,0.0011946278424373178
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007475442287287368,0.029805118037569262,0.022897616070998265,0.022897616070998265,0.047462250835011925,1.5416896427913798,0.07035986690601019,0.1250071020456382,0.4796643117174747,0.007652292231951926,0.00017684994466455814,0.005405321283325085,0.0062896575717260265
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013717843262509332,0.05342421263963436,0.042096231903592254,0.04209623190359221,0.09057709914094883,2.940563404413955,0.13267333104454104,0.1250071020456382,0.4796643117174747,0.014052901856140856,0.00033505859363152334,0.008919637955063658,0.01089110788755452
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.021388528863265154,0.07773060364213584,0.06601592280041227,0.06601592280041227,0.15823832258292372,5.129642245453971,0.224254245383336,0.1250071020456382,0.4796643117174747,0.022044593444712175,0.0006560645814470203,0.025358988963220915,0.025206877271085094
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0038189627854634954,0.01610413672485851,0.011648574610998646,0.01164857461099865,0.022537218121053845,0.7328395544847217,0.034185792732052495,0.1232345466009056,0.4796643117174747,0.003912586357001854,9.362357153835888e-05,0.0011660025143355557,0.0012683367285378465
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006405485709305994,0.024555340342017836,0.0196817368409987,0.019681736840998727,0.04432392846251787,1.4380474476415706,0.06400566530351659,0.1232345466009056,0.4796643117174747,0.006570832479829252,0.0001653467705232583,0.003779286371973535,0.0036886383257572304
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.011314551577911858,0.040164029409304844,0.034995320307647626,0.03499532030764763,0.08871906515291265,2.874005405200853,0.1237143854605603,0.1232345466009056,0.4796643117174747,0.011644915848312102,0.0003303642704002435,0.01463345348606886,0.014032743158744731
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.020852015342675962,0.0758943397604797,0.06435156582730961,0.06435156582730961,0.15703251219478737,5.089391956060505,0.22138407802209698,0.1232345466009056,0.4796643117174747,0.0215056779789391,0.0006536626362631387,0.026871947274480938,0.02640048614946136
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004122092582150479,0.015221790923478928,0.012705336097618468,0.012705336097618472,0.02486508104015644,0.8083879293826246,0.03757041713777491,0.14113364271117157,0.4796643117174747,0.004248063774612686,0.00012597119246220752,0.0015715336901481463,0.0016944878414921068
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007140390447874216,0.023060251469806285,0.022285600636220024,0.02228560063622001,0.05401432270145538,1.7507439270827923,0.0762999233376754,0.14113364271117157,0.4796643117174747,0.007361183939163477,0.0002207934912892614,0.00954226200246936,0.009529178278167048
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.012431821951836432,0.037183260053601244,0.039120959494267415,0.03912095949426742,0.10669698943179498,3.453424621311707,0.1458179489260624,0.14113364271117157,0.4796643117174747,0.012849280865234415,0.000417458913397983,0.014886419704602392,0.014128273002967184
s7201_r8_n000_a375,confirmatory,7201,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.023840114402058316,0.07643846864502833,0.07446147958756086,0.07446147958756086,0.1825134754298791,5.914892693343693,0.25697495501743994,0.14113364271117157,0.4796643117174747,0.02467359512630031,0.0008334807242419938,0.029185693929114364,0.02887240498531346
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0045936613208624865,0.008059183876713127,0.015853528911528574,0.015853528911528556,0.058041399292621816,1.8731783062754266,0.07389492820415038,0.21101639830730295,0.8074938732509872,0.004962629435010239,0.0003689681141477528,0.00774737535064298,0.007732766188007752
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.011910561567221895,0.02412116196311956,0.03976670208364913,0.03976670208364913,0.11557738419365826,3.7382429962807135,0.1553440862773074,0.21101639830730295,0.8074938732509872,0.01255686680068961,0.0006463052334677154,0.0114529976757713,0.014622227766576207
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0224930837047667,0.04403511940045598,0.07563239715975315,0.07563239715975312,0.23216883287978246,7.5050350493127915,0.3078012300395356,0.21101639830730295,0.8074938732509872,0.023800046870217192,0.0013069631654504914,0.01860835778229101,0.02423140984834673
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04195506620115776,0.07859863332165667,0.1424671465709896,0.1424671465709896,0.4694156680795478,15.16376852511652,0.6118828146505374,0.21101639830730295,0.8074938732509872,0.044601888061339356,0.002646821860181593,0.03678845272648952,0.046697918852332695
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0045936613208624865,0.008059183876713127,0.015853528911528574,0.015853528911528556,0.058041399292621816,1.8731783062754266,0.07389492820415038,0.21101639830730295,0.8074938732509872,0.004962629435010239,0.0003689681141477528,0.00774737535064298,0.007732766188007752
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008728384113187389,0.01466453126609758,0.030482449215100585,0.03048244921510057,0.1196537199216971,3.859401486709408,0.15013616913679767,0.21101639830730295,0.8074938732509872,0.009475708385423744,0.0007473242722363556,0.009261284506506462,0.009249920339417551
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.018455698106342434,0.03215963649476338,0.06380831321786071,0.06380831321786065,0.23617506758913234,7.621410476070095,0.299983380806993,0.21101639830730295,0.8074938732509872,0.019947035504740727,0.0014913373983982924,0.015851184755519568,0.01787985571434009
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04195506620115776,0.07859863332165667,0.1424671465709896,0.1424671465709896,0.4694156680795478,15.16376852511652,0.6118828146505374,0.21101639830730295,0.8074938732509872,0.044601888061339356,0.002646821860181593,0.03678845272648952,0.046697918852332695
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0045936613208624865,0.008059183876713127,0.015853528911528574,0.015853528911528556,0.058041399292621816,1.8731783062754266,0.07389492820415038,0.21101639830730295,0.8074938732509872,0.004962629435010239,0.0003689681141477528,0.00774737535064298,0.007732766188007752
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010081796087348235,0.018489668128613183,0.03440775856835766,0.034407758568357656,0.11731035935076657,3.788339257792888,0.15171811791912423,0.21101639830730295,0.8074938732509872,0.010833670810080256,0.0007518747227320214,0.013395714878239068,0.015281198484215235
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.019474513219597214,0.03500130296052761,0.06679497175438479,0.06679497175438477,0.23523992769006807,7.594472657836564,0.30203489944445283,0.21101639830730295,0.8074938732509872,0.02089658020594441,0.0014220669863471945,0.02025535091944475,0.026745121942634266
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04195506620115776,0.07859863332165667,0.1424671465709896,0.1424671465709896,0.4694156680795478,15.16376852511652,0.6118828146505374,0.21101639830730295,0.8074938732509872,0.044601888061339356,0.002646821860181593,0.03678845272648952,0.046697918852332695
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0045936613208624865,0.008059183876713127,0.015853528911528574,0.015853528911528556,0.058041399292621816,1.8731783062754266,0.07389492820415038,0.21101639830730295,0.8074938732509872,0.004962629435010239,0.0003689681141477528,0.00774737535064298,0.007732766188007752
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.00801118465711212,0.012947497187342569,0.02830253287718398,0.028302532877183983,0.11829227208417023,3.8136552395706316,0.1465948049613542,0.21101639830730295,0.8074938732509872,0.008746811649768281,0.0007356269926561618,0.007292365194595138,0.008668237040594074
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.017510322791035336,0.02970739060109321,0.06098331309374631,0.060983313093746286,0.23564412555737244,7.601595330929665,0.29662743865111874,0.21101639830730295,0.8074938732509872,0.018950764203688585,0.001440441412653249,0.019826606145097122,0.023600143972584496
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04195506620115776,0.07859863332165667,0.1424671465709896,0.1424671465709896,0.4694156680795478,15.16376852511652,0.6118828146505374,0.21101639830730295,0.8074938732509872,0.044601888061339356,0.002646821860181593,0.03678845272648952,0.046697918852332695
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0045936613208624865,0.008059183876713127,0.015853528911528574,0.015853528911528556,0.058041399292621816,1.8731783062754266,0.07389492820415038,0.21101639830730295,0.8074938732509872,0.004962629435010239,0.0003689681141477528,0.00774737535064298,0.007732766188007752
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008565040621981657,0.014980262967017087,0.02958351205398703,0.029583512053987016,0.10884763658144948,3.5127078826603704,0.13843114863543649,0.21101639830730295,0.8074938732509872,0.009288886275878738,0.0007238456538970813,0.01520953942643579,0.015768491430755413
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01668525333289658,0.028469042716218057,0.05801780074767538,0.058017800747675354,0.2221404767527574,7.166513056835912,0.28015827750043276,0.21101639830730295,0.8074938732509872,0.018065670452715697,0.0013804171198191183,0.022393465795410763,0.026208598953420224
s7201_r8_n750_a125,confirmatory,7201,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04195506620115776,0.07859863332165667,0.1424671465709896,0.1424671465709896,0.4694156680795478,15.16376852511652,0.6118828146505374,0.21101639830730295,0.8074938732509872,0.044601888061339356,0.002646821860181593,0.03678845272648952,0.046697918852332695
