task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.019476155900304437,0.03500921339506712,0.0667982343129194,0.06679823431291936,0.03561274595143996,1.2064061047589982,0.10241098026435932,0.6222588671073227,0.47842037859487896,0.02252840212393964,0.003052246223635202,0.028450570325114145,0.02897497069254664
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03583497761587057,0.06272858506981718,0.12374574031202462,0.12374574031202454,0.07240679922750269,2.4407633155921107,0.19615253953952722,0.6222588671073227,0.47842037859487896,0.04172820996155165,0.005893232345681086,0.05057423299507148,0.04847037939080891
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07340116470963107,0.12957736156674007,0.2529105622563134,0.25291056225631325,0.1437360157737735,4.852463067017066,0.39664657803008674,0.6222588671073227,0.47842037859487896,0.08076261468625953,0.007361449976628465,0.10550229253277713,0.10237898463460231
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.13534701192266144,0.23692289255333945,0.4673817957673998,0.4673817957673998,0.2734770486918433,9.218647353906386,0.7408588444592431,0.6222588671073227,0.47842037859487896,0.1410044115343915,0.005657399611730063,0.16977522453775734,0.1622715984661795
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.019476155900304437,0.03500921339506712,0.0667982343129194,0.06679823431291936,0.03561274595143996,1.2064061047589982,0.10241098026435932,0.6222588671073227,0.47842037859487896,0.02252840212393964,0.003052246223635202,0.028450570325114145,0.02897497069254664
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.053737208820084016,0.09517347203826766,0.18500068480234624,0.18500068480234613,0.10395395286682142,3.5115271765406315,0.28895463766916757,0.6222588671073227,0.47842037859487896,0.06031164947831719,0.006574440658233177,0.056318947806952256,0.057064511287417366
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.1038186041152372,0.18309135055001766,0.35780941116560183,0.35780941116560167,0.20405897984332289,6.887696766151934,0.5618683910089246,0.6222588671073227,0.47842037859487896,0.11117001097660774,0.007351406861370535,0.13582215306746265,0.13213447234670522
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.13534701192266144,0.23692289255333945,0.4673817957673998,0.4673817957673998,0.2734770486918433,9.218647353906386,0.7408588444592431,0.6222588671073227,0.47842037859487896,0.1410044115343915,0.005657399611730063,0.16977522453775734,0.1622715984661795
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.019476155900304437,0.03500921339506712,0.0667982343129194,0.06679823431291936,0.03561274595143996,1.2064061047589982,0.10241098026435932,0.6222588671073227,0.47842037859487896,0.02252840212393964,0.003052246223635202,0.028450570325114145,0.02897497069254664
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.024366573395818058,0.043510859474060304,0.08371080781274043,0.0837108078127404,0.04569814240063667,1.5460513646331138,0.12940895021337706,0.6222588671073227,0.47842037859487896,0.028024688939244438,0.0036581155434263803,0.038679204213814794,0.038455732886682976
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.05257911402575783,0.09084331924194135,0.18220174447379173,0.1822017444737916,0.1114353903535051,3.7481342357859546,0.2936371348272967,0.6222588671073227,0.47842037859487896,0.05980046925478745,0.00722135522902962,0.08629974402328294,0.07942874690942803
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.13534701192266144,0.23692289255333945,0.4673817957673998,0.4673817957673998,0.2734770486918433,9.218647353906386,0.7408588444592431,0.6222588671073227,0.47842037859487896,0.1410044115343915,0.005657399611730063,0.16977522453775734,0.1622715984661795
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.019476155900304437,0.03500921339506712,0.0667982343129194,0.06679823431291936,0.03561274595143996,1.2064061047589982,0.10241098026435932,0.6222588671073227,0.47842037859487896,0.02252840212393964,0.003052246223635202,0.028450570325114145,0.02897497069254664
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.041074622271388556,0.07384462175943128,0.14087007097888968,0.14087007097888976,0.07506217742680169,2.542859748636544,0.21593224840569145,0.6222588671073227,0.47842037859487896,0.04620311484593038,0.005128492574541822,0.04596878029194661,0.04826479025243051
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.05070118035563351,0.0911997099959852,0.17386237141682534,0.1738623714168252,0.09246552015055806,3.132759016234683,0.26632789156738323,0.6222588671073227,0.47842037859487896,0.056066842697001455,0.005365662341367948,0.05571625264969809,0.05861123383861533
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.13534701192266144,0.23692289255333945,0.4673817957673998,0.4673817957673998,0.2734770486918433,9.218647353906386,0.7408588444592431,0.6222588671073227,0.47842037859487896,0.1410044115343915,0.005657399611730063,0.16977522453775734,0.1622715984661795
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.019476155900304437,0.03500921339506712,0.0667982343129194,0.06679823431291936,0.03561274595143996,1.2064061047589982,0.10241098026435932,0.6222588671073227,0.47842037859487896,0.02252840212393964,0.003052246223635202,0.028450570325114145,0.02897497069254664
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.034185968210278396,0.06152536571561829,0.11721350019531207,0.11721350019531204,0.06221853218728025,2.10820653018828,0.17943203238259228,0.6222588671073227,0.47842037859487896,0.03844449570517712,0.004258527494898724,0.04684339423926227,0.04800846739989729
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04384532249049397,0.07779678324604627,0.1508746483517685,0.1508746483517685,0.08423465360111032,2.846383563587299,0.23510930195287882,0.6222588671073227,0.47842037859487896,0.04995080728868346,0.006105484798189488,0.061603247142716464,0.06093004121368185
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.13534701192266144,0.23692289255333945,0.4673817957673998,0.4673817957673998,0.2734770486918433,9.218647353906386,0.7408588444592431,0.6222588671073227,0.47842037859487896,0.1410044115343915,0.005657399611730063,0.16977522453775734,0.1622715984661795
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.011394436773839119,0.04376414065610387,0.03500551375584679,0.035005513755846776,0.018662805703016865,0.6322152962523865,0.05366831945886364,0.26085941426999215,0.47842037859487896,0.012018227915735926,0.0006237911418968071,0.015168039790879446,0.015456113616648455
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.020991489006057275,0.07818848710131704,0.0646535766210247,0.0646535766210247,0.03781855950566016,1.27484748080215,0.10247213612668485,0.26085941426999215,0.47842037859487896,0.02219671256558396,0.0012052235595266837,0.026932767734807905,0.02582877740478696
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04133974728567495,0.15543687093422778,0.1272252958746477,0.12722529587464765,0.07237279528852059,2.4431547451073063,0.19959809116316823,0.26085941426999215,0.47842037859487896,0.042586152402577925,0.0012464051169029725,0.05584854945747989,0.05428897014137568
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.06072343493338721,0.22678198633178978,0.18698565689313384,0.18698565689313384,0.10852389508482208,3.6597502996074405,0.2955095519779559,0.26085941426999215,0.47842037859487896,0.06179595325661847,0.0010725183232312627,0.07653050044399792,0.07363108208361668
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013117671591937758,0.03729019638463773,0.04152515514926406,0.041525155149264054,0.022138681001615205,0.7499629472009506,0.06366383615087925,0.3631658951715724,0.47842037859487896,0.01420494369324359,0.001087272101305832,0.01793013080602294,0.018268631004060003
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.03607742342720078,0.10087867853846973,0.11443748885581279,0.11443748885581273,0.06429446426913983,2.1718603454682874,0.17873195312495255,0.3631658951715724,0.47842037859487896,0.038356621413560485,0.002279197986359706,0.0353888552808473,0.03588042095060596
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.06860060284029317,0.19091914689972864,0.21772811313591417,0.21772811313591411,0.12412888899746077,4.189852561054659,0.3418570021333749,0.3631658951715724,0.47842037859487896,0.07100205462672164,0.002401451786428477,0.08651343706202591,0.0843651023687322
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08501028613113887,0.23495482582627658,0.2700442714978032,0.2700442714978032,0.15727306758090395,5.30278243408673,0.42731733907870717,0.3631658951715724,0.47842037859487896,0.08696688891355607,0.001956602782417202,0.10504549006247149,0.10091709487120451
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.013424796927674091,0.03971264868775004,0.04229871659709071,0.04229871659709069,0.02277863847229529,0.77121514771054,0.06507735506938597,0.3461510375846582,0.47842037859487896,0.014455705090987633,0.001030908163313542,0.01947616142949056,0.01958736087281699
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.016563010015475166,0.04877453350728823,0.052213737409944457,0.05221373740994443,0.02852478620549282,0.9650068959857147,0.08073852361543725,0.3461510375846582,0.47842037859487896,0.017749696478084963,0.001186686462609797,0.02526557852901886,0.025059389027416543
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03390546146238902,0.09636542096697802,0.1073333344512057,0.10733333445120573,0.06535077954216133,2.198558279800368,0.17268411399336706,0.3461510375846582,0.47842037859487896,0.03615543321564668,0.002249971753257661,0.054167954344502646,0.05004295494425443
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.06924128745670893,0.19860926207736745,0.2189530612736237,0.2189530612736237,0.12971078120371762,4.369698059792587,0.34866384247734133,0.3461510375846582,0.47842037859487896,0.07149938416695772,0.0022580967102487914,0.095557305236208,0.09013609992179165
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013039976303406971,0.040550157555636436,0.04085956720492945,0.04085956720492942,0.02177038542626033,0.73751190084526,0.06262995263118976,0.3286872814949523,0.47842037859487896,0.013982913084969795,0.0009429367815628233,0.017568696798763914,0.017916651372509626
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.026578073519717773,0.08264780637163337,0.08328011289715573,0.08328011289715567,0.04437505005077567,1.503281714521977,0.12765516294793133,0.3286872814949523,0.47842037859487896,0.028063293960937357,0.001485220441219584,0.02783513344062869,0.02922922228838755
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03223729689959452,0.10031465014657287,0.10100539012662316,0.10100539012662309,0.053702278962001075,1.8194783169106574,0.15470766908862416,0.3286872814949523,0.47842037859487896,0.033732297816255585,0.0014950009166610628,0.033367792288429676,0.03511583365619336
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07337966057461508,0.2224829321488339,0.2305631445501061,0.2305631445501061,0.13290820095647368,4.483625575157264,0.3634713455065798,0.3286872814949523,0.47842037859487896,0.07511259604577007,0.001732935471154995,0.08885369393969218,0.0861773753206487
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.012687155969440644,0.03154659140152473,0.0408855769386305,0.040885576938630486,0.021622322161425407,0.7327998861042435,0.06250789910005589,0.4238604765925294,0.47842037859487896,0.013997685097269655,0.0013105291278290108,0.016496287502956914,0.01703065298804099
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.023826257148260577,0.05928374605859825,0.07677484022829534,0.07677484022829531,0.0405120000698908,1.373158842464801,0.11728684029818612,0.4238604765925294,0.47842037859487896,0.025779074657285156,0.0019528175090245785,0.029689651229498522,0.030776989343052043
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.031873479155239616,0.07793866699156422,0.10297082391264073,0.10297082391264073,0.05750975562215403,1.9432830038215698,0.16048057953479478,0.4238604765925294,0.47842037859487896,0.03475699220925123,0.002883513054011612,0.04132344674357405,0.04102916898241418
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0901503341250506,0.21763682261130116,0.29180716652856753,0.29180716652856753,0.16972992887677812,5.723164890585467,0.46153709540534565,0.4238604765925294,0.47842037859487896,0.09315381174042159,0.0030034776153709947,0.10745918685440152,0.10370617554634602
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.05572594277955837,0.08703378034158456,0.19905020308254284,0.1990502030825429,0.16674357382529126,5.534844565491863,0.36579377690783416,0.6222588671073224,0.7929677355647833,0.05983505997061083,0.004109117191052461,0.12694878037261376,0.12137523156307552
s7204_r2_n750_a125,confirmatory,7204,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1305206771024249,0.20535287741587402,0.46508081236269194,0.4650808123626919,0.3812788615092115,12.666004380657458,0.8463596738719034,0.6222588671073224,0.7929677355647833,0.13926041026745975,0.008739733165034846,0.1697677502252853,0.16859112934459014
