task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0142217578837661,0.028875321677895117,0.04745877707435881,0.04745877707435881,0.1209362891327182,3.9174200293213413,0.168395066207077,0.23160444829349403,0.7482185365104141,0.015092617687102138,0.0008708598033360382,0.013022548338215163,0.014936072287256944
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.024977586067037396,0.04804133981190347,0.08431143489466118,0.08431143489466116,0.2351224316443478,7.6082292475137905,0.31943386653900896,0.23160444829349403,0.7482185365104141,0.026696139507109373,0.0017185534400719765,0.022169654107178374,0.02456076183138079
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.040592793099852954,0.07302552232087509,0.13919507259551664,0.13919507259551664,0.4335958933281612,14.014263659096674,0.5727909659236778,0.23160444829349403,0.7482185365104141,0.04371458779801002,0.003121794698157064,0.03910224417099099,0.03759676675264707
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01155132910593461,0.025183039335977372,0.038028624891294154,0.03802862489129413,0.0859469718714644,2.7883317247781547,0.12397559676275853,0.23160444829349403,0.7482185365104141,0.012058967252296056,0.000507638146361445,0.002753728864105854,0.006838705160515282
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0160468163640082,0.03234262329595336,0.05362898492342124,0.05362898492342123,0.1383470507317915,4.480734608340748,0.1919760356552127,0.23160444829349403,0.7482185365104141,0.01692835068041931,0.0008815343164111089,0.00567809979548897,0.008847462315086915
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02325561151497023,0.042234456963178936,0.07955771563904013,0.07955771563904007,0.2439769365830979,7.886819686298173,0.32353465222213795,0.23160444829349403,0.7482185365104141,0.024924938283759444,0.001669326768789215,0.014230354447134852,0.01406319457019247
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.040592793099852954,0.07302552232087509,0.13919507259551664,0.13919507259551664,0.4335958933281612,14.014263659096674,0.5727909659236778,0.23160444829349403,0.7482185365104141,0.04371458779801002,0.003121794698157064,0.03910224417099099,0.03759676675264707
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01155132910593461,0.025183039335977372,0.038028624891294154,0.03802862489129413,0.0859469718714644,2.7883317247781547,0.12397559676275853,0.23160444829349403,0.7482185365104141,0.012058967252296056,0.000507638146361445,0.002753728864105854,0.006838705160515282
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015315770751164727,0.03021343254044697,0.051415133338981275,0.05141513333898125,0.13747312956079816,4.450555279284522,0.1888882628997794,0.23160444829349403,0.7482185365104141,0.01618841490896838,0.0008726441578036544,0.008231834072249901,0.01137674322197221
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02276866118418233,0.04149249151912048,0.07782625601403159,0.07782625601403159,0.23731544204802862,7.671920401550947,0.3151416980620602,0.23160444829349403,0.7482185365104141,0.024451864503155632,0.0016832033189733003,0.01794100884740856,0.022412769603321073
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.040592793099852954,0.07302552232087509,0.13919507259551664,0.13919507259551664,0.4335958933281612,14.014263659096674,0.5727909659236778,0.23160444829349403,0.7482185365104141,0.04371458779801002,0.003121794698157064,0.03910224417099099,0.03759676675264707
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01155132910593461,0.025183039335977372,0.038028624891294154,0.03802862489129413,0.0859469718714644,2.7883317247781547,0.12397559676275853,0.23160444829349403,0.7482185365104141,0.012058967252296056,0.000507638146361445,0.002753728864105854,0.006838705160515282
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01518701447599077,0.02989906976931587,0.05100474541224276,0.051004745412242744,0.13683461449486564,4.429712409247943,0.18783935990710837,0.23160444829349403,0.7482185365104141,0.01608228579568145,0.0008952713196906797,0.005022459655808078,0.008546306682063735
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.024111426207760543,0.044206453524995235,0.0822947998620308,0.08229479986203078,0.2484417714349458,8.032431485780297,0.3307365712969766,0.23160444829349403,0.7482185365104141,0.025833019450354915,0.001721593242594372,0.009909655753832262,0.01145960142926374
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.040592793099852954,0.07302552232087509,0.13919507259551664,0.13919507259551664,0.4335958933281612,14.014263659096674,0.5727909659236778,0.23160444829349403,0.7482185365104141,0.04371458779801002,0.003121794698157064,0.03910224417099099,0.03759676675264707
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01155132910593461,0.025183039335977372,0.038028624891294154,0.03802862489129413,0.0859469718714644,2.7883317247781547,0.12397559676275853,0.23160444829349403,0.7482185365104141,0.012058967252296056,0.000507638146361445,0.002753728864105854,0.006838705160515282
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01616272391593262,0.032735421605589184,0.053962779380545424,0.053962779380545445,0.1380781458019574,4.472463445043182,0.19204092518250285,0.23160444829349403,0.7482185365104141,0.01708516951513846,0.0009224455992058421,0.004457574192257273,0.006634012448500561
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.026032443006200584,0.05077079071317519,0.0876051734716572,0.08760517347165718,0.2387336087549242,7.727080653629232,0.32633878222658136,0.23160444829349403,0.7482185365104141,0.027748232888188215,0.001715789881987631,0.015030476728597121,0.018017000447888024
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.040592793099852954,0.07302552232087509,0.13919507259551664,0.13919507259551664,0.4335958933281612,14.014263659096674,0.5727909659236778,0.23160444829349403,0.7482185365104141,0.04371458779801002,0.003121794698157064,0.03910224417099099,0.03759676675264707
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0065106460645215376,0.026187988034419653,0.019928843410920324,0.0199288434109203,0.0450403807385973,1.461221027046034,0.0649692241495176,0.1167143832579172,0.7482185365104141,0.006631522911345198,0.00012087684682366047,0.0015114731899014183,0.003675449122449164
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008063663114017683,0.030001376075503988,0.024838377899684204,0.024838377899684193,0.06325655122001585,2.0490480169401915,0.08809492911970004,0.1167143832579172,0.7482185365104141,0.008277513583740358,0.0002138504697226755,0.007154574395752773,0.008164079042310379
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013789028472577364,0.04841542368431768,0.04269102635435698,0.04269102635435697,0.11857210188112056,3.836998286550215,0.16126312823547753,0.1167143832579172,0.7482185365104141,0.014221637152844632,0.0004326086802672671,0.011664117456312684,0.012909813219435563
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.018636838738895396,0.062120659781587435,0.05798382786119115,0.05798382786119115,0.17387483655859087,5.621978597736099,0.23185866441978203,0.1167143832579172,0.7482185365104141,0.01939579460611455,0.0007589558672191528,0.01678874963217935,0.016902950795177025
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.007597880677780009,0.025307611857759576,0.023640513330435944,0.02364051333043592,0.05342897725189905,1.7333677853912055,0.07706949058233498,0.14326831597174977,0.7482185365104141,0.007790711663785308,0.00019283098600529885,0.0017763436993214234,0.0043376959062823356
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01059784001854034,0.032445415215985506,0.0332634835133299,0.033263483513329875,0.08575159002594969,2.77731436434372,0.11901507353927956,0.14326831597174977,0.7482185365104141,0.010933828480302851,0.0003359884617625108,0.0036616030885774906,0.005666528953298997
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.015332115971100525,0.04198341474703062,0.04876151326431122,0.04876151326431118,0.14888831397403626,4.813187560433471,0.19764982723834745,0.14326831597174977,0.7482185365104141,0.01597229334987076,0.0006401773787702344,0.008973662329307887,0.008942675297552726
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02425379389388303,0.06574539408006635,0.07723581746201624,0.07723581746201624,0.23942330968068382,7.738781727243898,0.31665912714270006,0.14326831597174977,0.7482185365104141,0.02545502221141072,0.0012012283175276903,0.02143307841625048,0.020728902432648008
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.007489634621608108,0.02551805461460449,0.023252992135358856,0.02325299213535885,0.0526826361817918,1.7090973499526965,0.07593562831715064,0.13951938087634563,0.7482185365104141,0.007666984760043556,0.00017735013843544773,0.0016906603621701733,0.004145614809343692
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01009625204847902,0.031076334458162568,0.03167060548811883,0.03167060548811882,0.08399877509353822,2.7196314084813418,0.11566938058165704,0.13951938087634563,0.7482185365104141,0.010404825339041208,0.0003085732905621884,0.005114192181185247,0.007003170753264707
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01494085847653161,0.0423406130306713,0.047314533618121386,0.04731453361812138,0.1421672435784133,4.5966663281273465,0.18948177719653467,0.13951938087634563,0.7482185365104141,0.015538336373608313,0.0005974778970767019,0.011025606607925143,0.013657382879407312
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02384463832081777,0.06661229070801343,0.07564376658419768,0.07564376658419768,0.2321978896382504,7.50597623500821,0.3078416562224481,0.13951938087634563,0.7482185365104141,0.024958701914029296,0.001114063593211527,0.021047492977824288,0.02067493856412144
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.007433394568236365,0.024690900587694627,0.023135024349525586,0.02313502434952558,0.052783140324700856,1.712195514739953,0.07591816467422643,0.1427668228736812,0.7482185365104141,0.007626711662611138,0.0001933170943747729,0.0019203071802985235,0.0044565038146374
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009889799325105884,0.02958969903911367,0.031120485149980906,0.0311204851499809,0.08350861392548331,2.703396130765447,0.1146290990754642,0.1427668228736812,0.7482185365104141,0.010233084710831604,0.0003432853857257192,0.0032974425590337466,0.0055232156712651135
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.015560442867764639,0.043149696672635796,0.04940879066519377,0.04940879066519378,0.14873178056984593,4.808825768900263,0.1981405712350397,0.1427668228736812,0.7482185365104141,0.016209843453091396,0.0006494005853267572,0.006255006229745275,0.007395207611008625
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.02365416535126937,0.06414636209893505,0.07532229956070652,0.07532229956070652,0.23443233910222908,7.577157150832037,0.3097546386629356,0.1427668228736812,0.7482185365104141,0.024823870694346266,0.0011697053430768968,0.0209480374499214,0.020065354907864978
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.008026483766081727,0.024950133217538344,0.02515129213812469,0.025151292138124694,0.057193511977709166,1.855343675424818,0.08234480411583386,0.15395065397520158,0.7482185365104141,0.008249274040395365,0.00022279027431363826,0.0018084075986380373,0.004343482897950149
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011848194674688995,0.03376195317604737,0.03749568953634083,0.037495689536340825,0.09775004973808782,3.165497281155151,0.13524573927442865,0.15395065397520158,0.7482185365104141,0.012242192838218617,0.0003939981635296217,0.003176422365976655,0.004248814404938611
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01961675279551934,0.05395924229086298,0.06235231826893432,0.06235231826893431,0.17165413495265033,5.555284636753745,0.23400645322158464,0.15395065397520158,0.7482185365104141,0.020329363182583455,0.0007126103870641158,0.010584157995364982,0.012182650728852686
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02756082195291339,0.07043474366947686,0.08846806972995427,0.08846806972995427,0.27242174970782435,8.805964060380333,0.36088981943777865,0.15395065397520158,0.7482185365104141,0.028834373398202377,0.0012735514452889875,0.023486092533720738,0.022908395387994704
s7205_r8_n750_a375,confirmatory,7205,8,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007466775659144457,0.015181084971307868,0.024910139132441007,0.024910139132441,0.06333130425163348,2.0515118751847123,0.08824144338407448,0.23160444829349364,0.783332915252606,0.007979175955169462,0.0005124002960250054,-0.001034203607929293,-0.0007733476817657079
