cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.003,broadcast,ancestry_K6,6,True,0.0005486725379282,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,7.119069081998399e-16,0.0192881004625739
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,exact,unit_broadcast_fixed,1,False,0.0010545134209511,6,-1.078688963345451,-1.081487338533852,-1.104427300344422,256,-1.202961950039274,0.2945557214324338,0.5585832679678787,1.5649883679343597,0.0243851485300106
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,exact,initial_mean_fixed,1,False,0.0010545134209511,6,0.8720722853236009,0.872157039355055,0.8708987266543877,256,0.8666783965447622,0.943497691916887,0.9718171520740712,0.3331135574148743,0.0243851485300106
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,exact,initial_mean_projection,1,True,0.0010545134209511,6,0.8724822500999618,0.8725558480613572,0.8714706948781624,256,0.8668674892156989,0.942985667242756,0.9715599716861432,0.334633152880665,0.0243851485300106
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,exact,best_fixed_rank1_q,1,True,0.0010545134209511,6,0.99973296466684,0.9997328262043002,0.999794951317002,256,0.9997880697009603,0.9999633879019484,0.9999815731339498,0.0085590694971513,0.0243851485300106
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,exact,best_fixed_rank1_error,1,True,0.0010545134209511,6,0.9997284469636822,0.9997278337878556,0.9997994695943936,256,0.9997938622116228,0.9999594099159376,0.9999795652306666,0.0090146276847599,0.0243851485300106
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,exact,uniform_projection,1,True,0.0010545134209511,6,0.1854675094823045,0.1854867441944567,0.1856484341273655,256,0.1635676608427478,0.2949129080511746,0.7307559225948213,0.963542306271972,0.0243851485300106
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,exact,ancestry_K2,2,True,0.0010545134209511,6,0.2136558722606286,0.2136504199608702,0.2141298655965028,256,0.1839930544484611,0.4322216413023578,0.7684707486534454,0.9021147627508916,0.0243851485300106
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,exact,ancestry_K3,3,True,0.0010545134209511,6,0.3812654264401374,0.3812165126790136,0.3821032175587467,256,0.386101812725262,0.5749997925659304,0.8134297712709955,0.8207481056831443,0.0243851485300106
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,exact,ancestry_K4,4,True,0.0010545134209511,6,0.6636778418026397,0.6635815371914396,0.6655110022589754,256,0.6468288030773663,0.6869291976957724,0.8562378487711549,0.7290932731827061,0.0243851485300106
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,exact,ancestry_K5,5,True,0.0010545134209511,6,0.9906238702012812,0.990611122539582,0.9906044821468486,256,0.9900478188229532,0.9959306354678472,0.9979151849815702,0.0918082213962541,0.0243851485300106
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,exact,ancestry_K6,6,True,0.0010545134209511,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,1.307442565432712e-15,0.0243851485300106
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,global_projection,unit_broadcast_fixed,1,False,0.0010276564593735,6,-0.1017767118078329,-0.1051780603393617,-0.1182559546891022,256,-0.038817510385491,0.9620535859542874,0.9335170792862292,0.9543101904181068,0.0234713304539566
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,global_projection,initial_mean_fixed,1,False,0.0010276564593735,6,0.2154706703495191,0.2146362497765539,0.215215791706426,256,0.3338748736409122,0.7739455937526578,0.8977642383727674,0.7952054098841238,0.0234713304539566
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,global_projection,initial_mean_projection,1,True,0.0010276564593735,6,0.4508974885261431,0.4509802168037429,0.4531478194436787,256,0.5465323419087385,0.7735651783489191,0.921835634600088,0.6351792602298141,0.0234713304539566
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,global_projection,best_fixed_rank1_q,1,True,0.0010276564593735,6,0.999774827683713,0.9997747477707352,0.9997894531738803,256,0.9997724301972652,0.9998942320902212,0.9999605758403404,0.01454413443176,0.0234713304539566
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,global_projection,best_fixed_rank1_error,1,True,0.0010276564593735,6,0.9997603101903696,0.99976000703804,0.99980397141134,256,0.9997849253930314,0.9999073886879768,0.9999653680364676,0.0136445917085311,0.0234713304539566
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,global_projection,uniform_projection,1,True,0.0010276564593735,6,0.8938416375774513,0.8938290071567333,0.8927129926491288,256,0.9113533483331352,0.9618801323180964,0.9856391981873992,0.2781125298399773,0.0234713304539566
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,global_projection,ancestry_K2,2,True,0.0010276564593735,6,0.9050140833705156,0.9049951218477472,0.904284632716164,256,0.9178700856231392,0.9671649466759096,0.9869560338290893,0.267985931546085,0.0234713304539566
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,global_projection,ancestry_K3,3,True,0.0010276564593735,6,0.9643775784758926,0.9643330521660826,0.9639950094198814,256,0.961603078823818,0.9839612109752014,0.993607939962326,0.1881197312770386,0.0234713304539566
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,global_projection,ancestry_K4,4,True,0.0010276564593735,6,0.9877981738746008,0.9877613004559856,0.9876454121764592,256,0.9849715217003778,0.9899987407194076,0.9959819334501052,0.149545345663003,0.0234713304539566
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,global_projection,ancestry_K5,5,True,0.0010276564593735,6,0.994151637341911,0.9941281454362288,0.9944061756858618,256,0.993587768873348,0.9970752510833316,0.998720055365885,0.0861395401288051,0.0234713304539566
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,global_projection,ancestry_K6,6,True,0.0010276564593735,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,9.664859910794469e-16,0.0234713304539566
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,shuffled_projection,unit_broadcast_fixed,1,False,0.0006135775533158,6,-0.0737658230612483,-0.0753498407288362,-0.0899982793668396,256,-0.012740930064663,0.958776725801047,0.9381526324500382,0.8597851095405888,0.0154641290212349
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,shuffled_projection,initial_mean_fixed,1,False,0.0006135775533158,6,0.2166653940134566,0.216277565540429,0.2142299753528732,256,0.3261661933862307,0.7497842951772101,0.8702893032320528,0.7785567321199512,0.0154641290212349
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,shuffled_projection,initial_mean_projection,1,True,0.0006135775533158,6,0.4477592878260438,0.4478003137254989,0.4488248320706617,256,0.5346152960369266,0.7498243553903079,0.8896171750820682,0.6662893629725799,0.0154641290212349
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_q,1,True,0.0006135775533158,6,0.9998963906725192,0.999896371811092,0.9999114384558864,256,0.9999063861484055,0.9999656399152128,0.9999828542740402,0.0087305636119709,0.0154641290212349
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,shuffled_projection,best_fixed_rank1_error,1,True,0.0006135775533158,6,0.9998923684664556,0.9998923750259532,0.9999154607811344,256,0.9999079333142832,0.9999677678359667,0.9999836291088062,0.008590507810308,0.0154641290212349
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,shuffled_projection,uniform_projection,1,True,0.0006135775533158,6,0.8964716654229097,0.8964686408944689,0.8956963428798039,256,0.9120311877439192,0.9590194625878274,0.9794895608832758,0.2998295800347694,0.0154641290212349
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K2,2,True,0.0006135775533158,6,0.9060672094047628,0.9060634926505252,0.9055427119517084,256,0.9172163816657488,0.9712321649321768,0.9839534521924252,0.2725063505690162,0.0154641290212349
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K3,3,True,0.0006135775533158,6,0.9646773595431016,0.9646500778213812,0.9643288651813762,256,0.9620075056100158,0.9869384007977448,0.9936270209799668,0.1664822569522471,0.0154641290212349
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K4,4,True,0.0006135775533158,6,0.98684338901078,0.9868239004773652,0.9867614679917008,256,0.9840288197638452,0.9901202495760252,0.9951909975447712,0.1445421228259189,0.0154641290212349
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K5,5,True,0.0006135775533158,6,0.9927284260514554,0.9927152599898056,0.992795570034906,256,0.9917951264485468,0.9964700784377782,0.9981760530139492,0.0910279320801323,0.0154641290212349
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.01,shuffled_projection,ancestry_K6,6,True,0.0006135775533158,6,1.0,1.0,1.0,256,1.0,1.0,1.0000000000000002,8.822513725471403e-16,0.0154641290212349
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.03,subtree_projection,unit_broadcast_fixed,1,False,0.0053936613347948,6,-1.4277961928173126,-1.4512210081474268,-1.0883696017850115,256,-0.4693187372033574,0.9903229931880748,0.9310408951897312,1.1119653469065125,0.0658501586315505
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.03,subtree_projection,initial_mean_fixed,1,False,0.0053936613347948,6,-0.1880877657724298,-0.1947512550182174,-0.0945955316852773,256,0.3645682378351288,0.9305237124111798,0.9584426701596018,0.6128914338437226,0.0658501586315505
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.03,subtree_projection,initial_mean_projection,1,True,0.0053936613347948,6,0.4632601389131905,0.4635107090488328,0.4586116646615447,256,0.6971567475836604,0.9302287149472108,0.9701649633624304,0.4457147225898854,0.0658501586315505
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_q,1,True,0.0053936613347948,6,0.9989410945997104,0.9989390063335848,0.9992444889875592,256,0.99932308583023,0.9997595398929472,0.9998677479300084,0.0318981874225735,0.0658501586315505
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,0.0053936613347948,6,0.9987107981759228,0.9986763198462628,0.999474922304054,256,0.999537573064069,0.9998923444549328,0.9999519977448886,0.0186786813359573,0.0658501586315505
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,0.0053936613347948,6,0.9292321300020902,0.9290873583994133,0.9328212131880924,256,0.9480874996998032,0.9900333951879604,0.9944794921425572,0.2003855538356901,0.0658501586315505
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,0.0053936613347948,6,0.9346176098812516,0.9344416527934112,0.9384902936042367,256,0.944534859241103,0.988633988084556,0.9940255218451476,0.2074848958612032,0.0658501586315505
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,0.0053936613347948,6,0.9442465440806442,0.9439186378923226,0.9496849996214506,256,0.9435217435969054,0.9884104596219938,0.9928589081807092,0.2285606099085726,0.0658501586315505
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,0.0053936613347948,6,0.9714616339914548,0.9712966369727414,0.9739864755044216,256,0.9640556280160196,0.9886355126923044,0.9957142109520414,0.1704814400137422,0.0658501586315505
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,0.0053936613347948,6,0.9849665107320816,0.9848567900157684,0.9867125366359286,256,0.98409322361124,0.9947367508634238,0.9980839795238342,0.1136610382974642,0.0658501586315505
frozen_algebraic_replay,127203,matching,1024,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,0.0053936613347948,6,1.0,1.0,1.0,256,1.0,1.0,1.0,6.710739379959963e-16,0.0658501586315505
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.2353831131483923,6,-4.301336334357675,-4.427886178093945,-4.248521743848344,256,-6.1604147213091,0.8108649804378694,0.8281298426178904,1.123394379864418,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.2353831131483923,6,0.951629905802896,0.9515675292780456,0.9502108140046648,256,0.9282249260469202,0.963405700804381,0.975320329510912,0.2687382909208231,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.2353831131483923,6,0.9576370807821742,0.9569536768214912,0.9571236951272242,256,0.9363044207392106,0.97103790360688,0.9803986519513044,0.2403008430973863,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.2353831131483923,6,0.957697965751907,0.9568526916366284,0.957240055606314,256,0.9365109530893032,0.9716599009036736,0.980805686333205,0.23795081859284,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.2353831131483923,6,0.9576237268619272,0.956670729385354,0.9573142118480722,256,0.9366390439764016,0.9718333565252588,0.9809174761791994,0.2373208333472478,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,exact,uniform_projection,1,True,1.2353831131483923,6,0.1049131123758175,0.1014738143212803,0.1062746225278755,256,0.0582508337283003,0.8267032346084671,0.7689633123692268,0.8017192657182043,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.2353831131483923,6,0.2773968434962958,0.2788794586076316,0.2770384168759268,256,0.1060310093564264,0.8789619627437252,0.8886180655071766,0.5978970047095623,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.2353831131483923,6,0.3401802965770073,0.341750014886069,0.3399773337426248,256,0.2949138036257152,0.8322245831791271,0.8884209279736747,0.5616002432982344,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.2353831131483923,6,0.8696003448029217,0.8724242495167255,0.8671204906141329,256,0.8423241166000258,0.9666615104493888,0.9775182533357144,0.2564866177090529,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.2353831131483923,6,0.8835539944489794,0.8869332802237877,0.8823881473806023,256,0.863986949273859,0.974990273937733,0.9831018847217295,0.2227993931726188,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.2353831131483923,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,4.027741008620499e-15,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.2353831131483923,6,-4.301336334357675,-4.427886178093945,-4.248521743848344,256,-6.1604147213091,0.8108649804378694,0.8281298426178904,1.123394379864418,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.2353831131483923,6,0.951629905802896,0.9515675292780456,0.9502108140046648,256,0.9282249260469202,0.963405700804381,0.975320329510912,0.2687382909208231,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.2353831131483923,6,0.9576370807821742,0.9569536768214912,0.9571236951272242,256,0.9363044207392106,0.97103790360688,0.9803986519513044,0.2403008430973863,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.2353831131483923,6,0.957697965751907,0.9568526916366284,0.957240055606314,256,0.9365109530893032,0.9716599009036736,0.980805686333205,0.23795081859284,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.2353831131483923,6,0.9576237268619272,0.956670729385354,0.9573142118480722,256,0.9366390439764016,0.9718333565252588,0.9809174761791994,0.2373208333472478,0.4121455379415465
frozen_algebraic_replay,127203,quartet,0,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.2353831131483923,6,0.1049131123758175,0.1014738143212803,0.1062746225278755,256,0.0582508337283003,0.8267032346084671,0.7689633123692268,0.8017192657182043,0.4121455379415465
