cohort,seed,family,step,structure,optimizer,rate,rule,field,dimensions,total_energy,effective_rank,rank95,rank99,leading_fraction
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.01,exact,path_q,6,2.0800055752098023,1.00038837218481,1,1,0.9998058619576036
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.01,exact,loss_credit,6,0.0021586822662096,1.000412455347615,1,1,0.999793824476494
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,8.16404211534375,8.430151229349,13,15,0.2667768360583349
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.0085088539989216,6.571619276805982,12,15,0.3220540549249225
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.01,global_projection,path_q,6,0.3545127109261213,1.9100385441145724,3,5,0.6945773003358461
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.01,global_projection,loss_credit,6,0.2810317507573536,1.62537652555401,3,4,0.7680902546223233
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,2.488560761359607,3.427800181683455,11,14,0.516976840547557
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,2.359579761776588,2.199412323456961,9,13,0.6638434283431003
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.01,shuffled_projection,path_q,6,0.7528438552610559,1.0002735934690874,1,1,0.9998632280451276
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.0018009625848062,1.0002678661925928,1,1,0.9998660905325274
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,5.074244259635603,8.6926248192393,12,15,0.1968807556390791
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.012002539408256,8.230535762794299,11,14,0.2055014824581614
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.03,subtree_projection,path_q,6,0.3493051428950104,1.0011141941306003,1,1,0.999443213769948
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.03,subtree_projection,loss_credit,6,0.1280538155980818,1.001098035384487,1,1,0.9994512842051296
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,4.093607146163452,3.240971263304429,11,13,0.5286451299464875
frozen_algebraic_replay,127210,matching,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,1.5124392463138872,3.2176814959364317,11,13,0.5299220729040364
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,exact,path_q,6,2.664932419380115,1.0000696157903453,1,1,0.9999651935624804
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,exact,loss_credit,6,0.0005634676728417,1.0000724540740304,1,1,0.9999637745245104
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,9.6995071910002,8.051526737309823,13,15,0.2793673247263556
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,0.0020545753938855,6.900674937936821,12,15,0.3057267413099797
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,broadcast,path_q,6,0.5152789268082218,1.000439071253121,1,1,0.9997805131259334
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,broadcast,loss_credit,6,0.0001882101770009,1.0007355508734816,1,1,0.9996323603269058
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,4.9641134547686185,7.211705050483729,12,15,0.2471321438451217
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,0.001811222067486,4.742410398961554,11,14,0.4000926796372803
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,global_projection,path_q,6,0.2743577516079353,1.3013149452804946,2,3,0.8686142386890048
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,global_projection,loss_credit,6,0.2444543020259717,1.276369995206302,2,3,0.8785202645589487
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,0.89178561785534,4.76018861668986,8,10,0.3438593015646936
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,0.761551345840157,4.828247262363411,8,10,0.3134280606293465
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,subtree_projection,path_q,6,0.1428047268697768,1.4612318346956177,2,4,0.8137505041446743
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.1338956658907047,1.4518940539528098,2,4,0.8170694247037265
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.4819378797828126,6.442417465441782,12,14,0.2704214649284598
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,0.4480621136439777,6.274745851350519,11,14,0.2617419597175058
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,shuffled_projection,path_q,6,0.3782398783615558,1.177548078547695,2,4,0.9196485135162442
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.3203040286423258,1.1542605138773778,2,4,0.9294255179159394
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,1.2603859465814675,5.822736872001049,12,14,0.3028989995467003
frozen_algebraic_replay,127210,matching,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.004377084723918,5.538697574517357,11,14,0.322272050644119
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.003,broadcast,path_q,6,1.3226045693477877,1.0001180270098042,1,1,0.9999409907309776
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.003,broadcast,loss_credit,6,0.0116291269579787,1.000111116221175,1,1,0.9999444456685896
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,6.575019855717651,9.68785996920942,12,15,0.2011605176536292
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.0561354017879501,9.149536144646564,12,14,0.2243611071351746
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.01,exact,path_q,6,1.9690259787182656,1.0008253314834494,1,1,0.999587512443624
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.01,exact,loss_credit,6,0.0033709749816858,1.001053741171022,1,1,0.99947341462133
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,7.769876381908584,8.525692028402425,13,15,0.2634142641513679
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.0137134955084005,5.959571527052279,12,15,0.3496470063430897
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.01,global_projection,path_q,6,0.3512110027725719,1.000226557538227,1,1,0.9998867356599522
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.01,global_projection,loss_credit,6,0.0007711429760297,1.0001214137863372,1,1,0.999939297299479
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,3.674495924339445,5.497405622871565,12,15,0.3383643832663454
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,0.0129722872031403,2.300178814365145,8,12,0.6248606454241487
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.01,shuffled_projection,path_q,6,0.7759282253907618,1.0000868643088927,1,1,0.9999565703024844
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.0004021195795874,1.0000834980941162,1,1,0.9999582531804696
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,5.369217397765418,8.649719372970104,12,15,0.1948124781226159
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,0.0028237533004404,6.914672849084088,12,14,0.2487791592632602
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.03,subtree_projection,path_q,6,0.3912959696123675,1.0034530805250186,1,1,0.9982771688496856
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.03,subtree_projection,loss_credit,6,0.1429728145785141,1.0034559418062443,1,1,0.9982757416958924
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,6.046011618407848,2.771163218950376,8,12,0.5664517700350769
frozen_algebraic_replay,127210,matching,1024,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,2.2179146725873826,2.792281778099557,8,12,0.561819797668865
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,exact,path_q,6,7.827478377839162,1.6003181211867636,2,3,0.7642975993985958
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,exact,loss_credit,6,86.11108247737492,1.249125478195501,2,3,0.8902508997712851
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,25.86040056778937,5.44982182625361,11,14,0.3382289194580989
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,321.2015043512223,2.233090837609796,9,13,0.6564610894292513
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,broadcast,path_q,6,7.827478377839162,1.6003181211867636,2,3,0.7642975993985958
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,broadcast,loss_credit,6,86.11108247737492,1.249125478195501,2,3,0.8902508997712851
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,25.86040056778937,5.44982182625361,11,14,0.3382289194580989
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,321.2015043512223,2.233090837609796,9,13,0.6564610894292513
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,global_projection,path_q,6,7.827478377839162,1.6003181211867636,2,3,0.7642975993985958
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,global_projection,loss_credit,6,86.11108247737492,1.249125478195501,2,3,0.8902508997712851
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,25.86040056778937,5.44982182625361,11,14,0.3382289194580989
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,321.2015043512223,2.233090837609796,9,13,0.6564610894292513
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,subtree_projection,path_q,6,7.827478377839162,1.6003181211867636,2,3,0.7642975993985958
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,subtree_projection,loss_credit,6,86.11108247737492,1.249125478195501,2,3,0.8902508997712851
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,25.86040056778937,5.44982182625361,11,14,0.3382289194580989
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,321.2015043512223,2.233090837609796,9,13,0.6564610894292513
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,shuffled_projection,path_q,6,7.827478377839162,1.6003181211867636,2,3,0.7642975993985958
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,shuffled_projection,loss_credit,6,86.11108247737492,1.249125478195501,2,3,0.8902508997712851
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,25.86040056778937,5.44982182625361,11,14,0.3382289194580989
frozen_algebraic_replay,127210,quartet,0,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,321.2015043512223,2.233090837609796,9,13,0.6564610894292513
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.003,broadcast,path_q,6,7.827478377839162,1.6003181211867636,2,3,0.7642975993985958
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.003,broadcast,loss_credit,6,86.11108247737492,1.249125478195501,2,3,0.8902508997712851
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,25.86040056778937,5.44982182625361,11,14,0.3382289194580989
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,321.2015043512223,2.233090837609796,9,13,0.6564610894292513
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.01,exact,path_q,6,7.827478377839162,1.6003181211867636,2,3,0.7642975993985958
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.01,exact,loss_credit,6,86.11108247737492,1.249125478195501,2,3,0.8902508997712851
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,25.86040056778937,5.44982182625361,11,14,0.3382289194580989
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,321.2015043512223,2.233090837609796,9,13,0.6564610894292513
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.01,global_projection,path_q,6,7.827478377839162,1.6003181211867636,2,3,0.7642975993985958
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.01,global_projection,loss_credit,6,86.11108247737492,1.249125478195501,2,3,0.8902508997712851
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,25.86040056778937,5.44982182625361,11,14,0.3382289194580989
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,321.2015043512223,2.233090837609796,9,13,0.6564610894292513
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.01,shuffled_projection,path_q,6,7.827478377839162,1.6003181211867636,2,3,0.7642975993985958
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.01,shuffled_projection,loss_credit,6,86.11108247737492,1.249125478195501,2,3,0.8902508997712851
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,25.86040056778937,5.44982182625361,11,14,0.3382289194580989
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,321.2015043512223,2.233090837609796,9,13,0.6564610894292513
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.03,subtree_projection,path_q,6,7.827478377839162,1.6003181211867636,2,3,0.7642975993985958
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.03,subtree_projection,loss_credit,6,86.11108247737492,1.249125478195501,2,3,0.8902508997712851
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,25.86040056778937,5.44982182625361,11,14,0.3382289194580989
frozen_algebraic_replay,127210,quartet,0,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,321.2015043512223,2.233090837609796,9,13,0.6564610894292513
frozen_algebraic_replay,127210,quartet,1,compatible,sgd,0.03,exact,path_q,6,5.276997357673465,1.4819024336257651,2,3,0.8057649206421644
frozen_algebraic_replay,127210,quartet,1,compatible,sgd,0.03,exact,loss_credit,6,24.98034243331241,1.3798446009731071,2,3,0.8425506495550592
frozen_algebraic_replay,127210,quartet,1,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,16.74807596986542,5.347397034786375,10,13,0.3215121509315383
frozen_algebraic_replay,127210,quartet,1,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,85.8566364325153,3.3687664950294214,9,12,0.5058463337335192
frozen_algebraic_replay,127210,quartet,1,compatible,sgd,0.03,broadcast,path_q,6,8.016163058879009,1.5966003892669505,2,3,0.7634278553876375
frozen_algebraic_replay,127210,quartet,1,compatible,sgd,0.03,broadcast,loss_credit,6,101.3063696583619,1.2468363622645189,2,3,0.890432546149186
frozen_algebraic_replay,127210,quartet,1,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,25.68334211212698,5.361659882122487,11,14,0.3548918599535496
frozen_algebraic_replay,127210,quartet,1,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,360.3694907624303,2.2027767400856746,9,13,0.6616006333604518
frozen_algebraic_replay,127210,quartet,1,compatible,sgd,0.03,global_projection,path_q,6,7.467688638214526,1.603657796953928,2,3,0.7631682762715026
frozen_algebraic_replay,127210,quartet,1,compatible,sgd,0.03,global_projection,loss_credit,6,77.9739175730616,1.2569087673938406,2,3,0.8872004119327062
