seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211210,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.023091049586544843,0.023458251008590583,0.0005728360437671058,4.202858060959141,1.997858353951884,0,224,1.557763348100707
211210,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.17397737428385218,0.17837413615471376,0.1494608078534918,2.6567852736082376,1.0721572633612138,0,0,1.5577788170194253
211210,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.022678518582129693,0.023191966806859643,0.00012513146377093843,3.1368469614041103,1.562696953712474,0,0,1.557791501050815
211210,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.022784087549848515,0.023245887130682777,0.00022047815396548817,3.1502354035441207,1.569439783771964,0,0,1.5578050360782072
211210,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.022933097439493864,0.023358561823637297,0.0003497514919747729,2.861739120258134,1.2284105675033539,0,0,1.5578167591011152
211210,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.022826528003375066,0.023247723150085275,0.00028033454416473815,3.797789760341097,1.9714135653103324,0,263,1.5578292340505868
211210,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022934961042369084,0.0233435849970539,0.00035223889886074294,2.7490172763858944,1.1049658557279556,0,0,1.5578414200572297
211210,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022700907936048,0.023209158610362254,0.0001949260730170218,3.0587528315763883,1.2955208405029308,0,0,1.5578531910432503
211210,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.02293496187981201,0.023343585696693977,0.00035223932674236945,2.7490172835330164,1.104965865354686,0,0,1.5578655350254849
211210,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.022700914137404056,0.0232091651962186,0.00019493047185282098,3.0587539990740398,1.2955217427618642,0,0,1.5578774460591376
211210,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.02266976945735453,0.023373190967074797,0.00015690199173086898,2.7590801497466066,1.3069881927729983,0,0,1.7050148540874943
211210,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.02286086786827221,0.023433842234256257,0.0003793760074462476,4.180469509199721,1.9993217198592166,0,639,1.7050362360896543
211210,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.022606228656003226,0.02340268038108854,0.00011943282700143957,4.1986744159618175,1.9971512858783242,0,225,1.705050838063471
211210,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1507767753740464,0.15368170689937455,0.12663399613904935,2.659737144885137,1.0660296355081775,0,0,1.7050624280236661
211210,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.02265908699685494,0.023316916041369585,0.0001416443144385502,3.135536359985791,1.5611369991811248,0,0,1.705074058030732
211210,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.022750105128517616,0.023430469655680686,0.0002688845084442861,3.1461497643106138,1.5670680854949461,0,0,1.7050854450790212
211210,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.023123676082291333,0.02401176172971713,0.0005502471250838253,2.858875966974283,1.2293616834103702,0,0,1.7050979700870812
211210,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.022995550319653415,0.023679894544944867,0.00048088698334657434,3.7974544056690123,1.9720463148631784,0,263,1.7051131590269506
211210,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023029825330435575,0.023900420739739095,0.00043545371061316465,2.7486124469880058,1.10352829575679,0,0,1.7051255520200357
211210,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023251156865818835,0.02411596713242138,0.0009681767586130483,3.0915244443157532,1.3272973167550226,0,0,1.7051378730684519
211210,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.023029827584547868,0.023900424363961545,0.0004354560656082556,2.7486124575929196,1.1035283143472079,0,0,1.7051499540684745
211210,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.02325115883583296,0.024115971617192755,0.0009681798178688228,3.0915258037967757,1.3272983555529088,0,0,1.7051621640566736
211210,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.02260674298542878,0.02327021004217089,9.47012844214908e-05,2.755952711813498,1.3072608206516243,0,0,1.853034855099395
211210,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.02260563706068336,0.023235658997136133,0.00011482910710949328,4.178965385436223,1.9983061425175592,0,641,1.8530555251054466
211210,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.02301063954969701,0.023687511760865216,0.0005171951749996487,4.198425073016978,1.996135056493616,0,228,1.8530745370080695
211210,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.13162480077487637,0.1332703986618431,0.10768941892947151,2.6602720950302263,1.0604601591663672,0,0,1.853087154100649
211210,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.022584992526832885,0.023220549859788383,7.44790864362485e-05,3.1335220826494994,1.5620574509900922,0,0,1.853099870029837
211210,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.022679688904781087,0.023398200791267542,0.00016393407743266544,3.143393442866019,1.567320361818297,0,0,1.853113015065901
211210,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.022852974386899618,0.023473084443597452,0.0004174135414258928,2.8535189735324336,1.2276331079931437,0,0,1.853125166031532
211210,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.022950405260660934,0.02363417739608221,0.0005091764662701882,3.796100536858378,1.9714757412785893,0,263,1.8531372820725664
211210,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022783293293031064,0.023328119249783286,0.000362159671650235,2.743070788418274,1.1032183618435958,0,0,1.853149252012372
211210,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024818931791079742,0.025650259568158577,0.0022275417320834637,3.1341481418035677,1.3421292113894916,0,0,1.85316302604042
211210,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.0227832933369482,0.023328120107624625,0.0003621592636369889,2.7430708011217155,1.10321838755763,0,0,1.853175156051293
211210,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.0248189588369575,0.02565028664062112,0.0022275691411422715,3.1341498195003847,1.3421303745424185,0,0,1.8531891941092908
211210,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.022694499174816144,0.023467723143972226,0.0001689784576421596,2.7592253805821354,1.3075753847247098,0,0,2.0177612469997257
211210,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.022941971874697528,0.023819619688392874,0.00035042478303155974,4.180573957093894,1.998697251546348,0,643,2.0177808731095865
211210,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.02401463355752621,0.025041599990057468,0.0014682117103684803,4.20108279303993,1.9967579507198947,0,228,2.0177947781048715
211210,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.11621114526225076,0.11714922248933349,0.0922743453303618,2.6652560978893955,1.0559752836612055,0,0,2.0178100500488654
211210,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.022686116953041735,0.02344951761231815,0.00013274609647348268,3.135668200400616,1.5620315778994665,0,0,2.017822573077865
211210,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.02276294407534904,0.0235669135645184,0.00023296942743446865,3.1482386727269223,1.5693180865385634,0,0,2.0178344510495663
211210,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.02362605725874593,0.024558764501954263,0.0012082028698135784,2.8552526148382107,1.2293789749965958,0,0,2.017846289090812
211210,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.02340415990395721,0.024420651816427868,0.0009363017556741419,3.7998300093454174,1.9756048326563886,0,263,2.017858105013147
211210,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023656730149963952,0.02458512742025567,0.001215482578736493,2.750566253177669,1.1028240319873972,0,0,2.0178700539981946
211210,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025878805491819673,0.026272215863527584,0.00322386800483709,3.2206906536125204,1.3882798574416877,0,0,2.01788226806093
211210,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.023656733337199566,0.024585130651461132,0.0012154855430324691,2.750566269908315,1.1028240449929145,0,0,2.0178939290344715
211210,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.025878806713339003,0.026272212512615883,0.003223867935709267,3.2206928942225104,1.3882813802194922,0,0,2.0179053080501035
211210,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.0227452464779615,0.023432604503729706,0.00019796963397075473,2.756174268407114,1.3070375084375356,0,0,2.1805949250701815
211210,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.02302693595732206,0.023599606561438963,0.000548590388336938,4.1790004517841,1.9977157971098531,0,645,2.1806153310462832
211210,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.02292823958452319,0.023748761056307147,0.0004224204689768041,4.19861233997839,1.9957122104700598,0,231,2.1806307280203328
211210,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.10309238185557104,0.10359866097835149,0.07948181197551189,2.6627560834031843,1.0516525581276175,0,0,2.180643957108259
211210,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.022668119074586872,0.023295607392134182,0.00014401864523320691,3.133652202498431,1.561527819905149,0,0,2.1806570870103315
211210,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.02295367054969001,0.02367207443224748,0.00041187778493199446,3.1444542723835838,1.5676150974839063,0,0,2.1806700360029936
211210,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.02363875752077016,0.024633955105441332,0.0011269623869224897,2.849218742651179,1.2336044577204759,0,0,2.180683044018224
211210,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.023540985900284334,0.02449880633251354,0.0010623260086614747,3.7971671650187524,1.9724733979054052,0,263,2.1806993751088157
211210,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023355681545537663,0.024324139540535396,0.0008240091445894098,2.7441823435814094,1.1009980510087884,0,0,2.1807142311008647
211210,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025139573340425957,0.025621802829172306,0.002361136806432013,3.271607014843206,1.4297073762259747,0,0,2.1807300470536575
211210,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.023355683666654192,0.024324142433812236,0.0008240111684053936,2.7441823688008427,1.1009980924697753,0,0,2.180743533070199
211210,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.025139596175505746,0.025621823575062104,0.002361159932421297,3.2716096921209408,1.4297091675876694,0,0,2.1807572511024773
211210,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.022709768927320406,0.023371626832241484,0.0001598253343916256,2.758217888510761,1.306800524388207,0,0,2.327457402017899
211210,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.022697359946309805,0.02340305284496074,0.00014490110821812024,4.180291940432851,1.9988036847303243,0,645,2.32747903408017
211210,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.022876627755928303,0.023490492885889447,0.00036043872511349164,4.2026600574180035,1.9990204246228054,0,231,2.3274944490985945
211210,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.09212104105612004,0.09262576311000884,0.06852568411231205,2.668754658230649,1.0628755859275107,0,0,2.3275081471074373
211210,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.022675743573675713,0.023332205186617154,0.00013014006337522748,3.135000441366146,1.5612489362253332,0,0,2.3275210231076926
211210,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.022741480664887924,0.023434637869260165,0.00018990284540653006,3.1479493367464677,1.5679777128892112,0,0,2.3275342700071633
211210,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.022900382739935162,0.023487321358965293,0.0004222246146022577,2.858047873751492,1.2233687014074948,0,0,2.3275473410030827
211210,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.02280830810381325,0.023465636800405157,0.0002688754617175829,3.8043639776957687,1.978073319705784,0,263,2.3275609289994463
211210,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022886805166473786,0.023444511707701794,0.00040061838547523213,2.7577491500672524,1.1166133270106764,0,0,2.327574386028573
211210,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02451132986025805,0.024922974011432543,0.0019408705869599437,3.342576351125511,1.4823066430715102,0,0,2.3275882680900395
211210,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.022886806086982955,0.02344451227656618,0.0004006195271548667,2.757749220238354,1.1166134162240737,0,0,2.3276015910087153
211210,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.02451134428295667,0.024922988594827705,0.0019408847856427697,3.342579566181008,1.4823088011438255,0,0,2.3276140791131184
211210,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.022968550025249244,0.02361297296478524,0.0003209970593971338,2.762911383283084,1.3088259755020029,0,0,2.4741287600481883
211210,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.022946237077775655,0.02356201794090381,0.0003195648253669536,4.182920456492643,1.9995430409151926,0,649,2.474148506997153
211210,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.023241480182694233,0.024016737643445023,0.0005566478953263126,4.206327296658549,1.9969520577537756,0,233,2.474163480103016
211210,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.08269196012543592,0.08332270511680143,0.059329527748737405,2.668380524017146,1.086520230400975,0,0,2.474177512107417
211210,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.02281824626299788,0.02344660558419316,0.0002073860911422443,3.1381038160134613,1.5635172375728161,0,0,2.4741901110392064
211210,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.023100539080455194,0.023783086717929523,0.000433482172363271,3.1547079314950177,1.571887036554837,0,0,2.47420920105651
211210,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.023578368623441148,0.024205308671305093,0.0008982808273992521,2.8740422139837167,1.2380974445755109,0,0,2.47422064805869
211210,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.02346305486549205,0.024035028796993176,0.0008237217651453007,3.815228696461912,1.9760887482399043,0,263,2.4742328020511195
211210,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02353469020144009,0.024134680264388808,0.0008503938497268525,2.7731422278301996,1.1194040735443553,0,0,2.4742450040066615
211210,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023407126995526717,0.024201284778158128,0.0006791495851511513,3.3891818232010174,1.496353137724948,0,0,2.474259027047083
211210,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.02353469191772694,0.024134681691404012,0.0008503948896826363,2.7731423484412736,1.1194041792712022,0,0,2.4742709210840985
211210,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.023407127529242885,0.024201286183612322,0.0006791498189644802,3.389185478546704,1.496355434098636,0,0,2.474282714072615
211210,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.022616887380067972,0.02316763300375951,0.00011317121216513078,2.7563290133512903,1.3079547431104426,0,0,2.6256094510899857
211210,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.02266154592788654,0.023112098036125742,0.0001861609071670614,4.179260836807411,1.9973963988735666,0,649,2.625634944997728
211210,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.023449014751519195,0.023620657970261284,0.0010419327855945822,4.203599606055575,1.9958855154400994,0,233,2.6256521780742332
211210,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.07446375839630229,0.07487812780914582,0.05124653462987536,2.6661464323888935,1.1074945924831514,0,0,2.6256660150829703
