task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.5606238771358208,0.6058946529658253,1.2711510117655331
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.4062161208518048,0.4914868966818092,1.5689094457255237
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.6735296103295296,0.6886490109789984,0.9599425028606628
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6732929349649345,0.6984123356144033,0.9608726629370422
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.545746865556379,0.5908662662058478,1.3042951589908944
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.4109560264815397,0.4960754271310086,1.5582505693859143
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.673821620197929,0.6888936520210858,0.9593783958295677
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6736788716281368,0.6987509034512935,0.95974021243752
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.5474803900241176,0.5925524218472744,1.30011318628065
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.41125324312448097,0.4963252749476378,1.5575286040227403
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.6719964121239904,0.6899964121239904,0.9633701036569763
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.5942094171753257,0.6222094171753257,1.1993748787301437
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.4948488624251499,0.54284886242515,1.4316036187338967
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.3842761912044579,0.4722761912044579,1.5954600626002948
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.6658350098509249,0.6797343571095008,1.2790727319926791
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.5344620295645839,0.5583613768231598,1.8099788354723798
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2920609534510804,0.33596030070965627,2.5952874372973933
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.2920609534510804,0.37596030070965625,2.5952874372973933
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.6655812869986444,0.6808520628286489,1.1952569971459273
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6655812869986443,0.6908520628286487,1.1952569971459273
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5397092363311491,0.5849800121611535,1.6089632353599375
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.29151284154196744,0.37678361737197186,2.5271888589735236
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.6653383500993102,0.680457750748779,1.2050332690755596
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6642710434900361,0.6893904441395049,1.2150764410307406
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.4328927413981872,0.478012142047656,2.385428848547129
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.29225665600655854,0.3773760566560274,2.5553411414261133
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.6654707621819294,0.6805427940050861,1.205917854733495
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.6646138150642371,0.6896858468873939,1.2139478019377532
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.432923956472327,0.4779959882954838,2.3923802929252274
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.29221570014878145,0.37728773197193827,2.5586701328016055
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.6659381377685715,0.6839381377685715,1.1419703601267555
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.5446817779619713,0.5726817779619713,1.88575113182444
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.4181418059994658,0.4661418059994658,2.198496477739069
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.2917938972776861,0.37979389727768614,2.3788613993386587
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.6634062444476403,0.6773055917062162,1.53889804517835
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.5320217384077522,0.5559210856663281,2.0869747627954998
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2906798793972535,0.33457922665582934,2.8795235970524264
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2906798793972535,0.3745792266558293,2.879523597052426
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.6638382827302288,0.6791090585602333,1.4203432654460442
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.6638382827302287,0.6891090585602332,1.4203432654460442
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.5431650734348857,0.5884358492648902,1.841769912861949
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.29094857150925146,0.3762193473392559,2.7915943095848017
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.6636372488050647,0.6787566494545335,1.4352833581854698
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.6594473753944473,0.6845667760439161,1.558898092339975
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.42193940976855526,0.4670588104180241,2.9247407468643902
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2903605433795479,0.3754799440290168,2.8150921142811214
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.6637659803081711,0.6788380121313279,1.43708549341164
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.6602549779993983,0.685327009822555,1.5452621109720186
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.42174311943048887,0.46681515125364564,2.9263733116079997
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.29027410391720676,0.3753461357403636,2.8202959914428263
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.6648526890781395,0.6828526890781396,1.3705862417115917
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.5389783614752384,0.5669783614752384,2.2521817541608296
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.4092402805312502,0.4572402805312502,2.5574110765031755
s6104_r4_n750_a000,development,6104,4,0.75,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.2930143546244627,0.3810143546244627,2.5912278754907456
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.6793402111032263,0.6932395583618022,0.8842470643947933
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.5767324625276067,0.6006318097861826,1.1371249368848695
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.3818157530506222,0.42571510030919807,1.5533209294337609
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.33116507777230464,0.4150644250308805,1.5906404002476249
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.6793402111032263,0.6946109869332308,0.8842470643947933
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.6358037421409399,0.6610745179709444,0.9861042663224266
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.5138237915733265,0.559094567403331,1.2775906118911409
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.33116507777230464,0.41643585360230906,1.5906404002476249
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.6793402111032263,0.6944596117526951,0.8842470643947933
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6252462676945016,0.6503656683439705,1.0313630353494916
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.5272533771430221,0.572372777792491,1.2438933413437316
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.33116507777230464,0.4162844784217735,1.5906404002476249
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.6793402111032263,0.694412242926383,0.8842470643947933
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6397282263240206,0.6648002581471774,0.9809388268366197
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.5200636784323605,0.5651357102555172,1.2744721785109108
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.33116507777230464,0.41623710959546145,1.5906404002476249
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.6793402111032263,0.6973402111032263,0.8842470643947933
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.6476813462799591,0.6756813462799591,0.9737762475560039
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.5218724707727477,0.5698724707727477,1.2850729360890825
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.33116507777230464,0.41916507777230466,1.5906404002476249
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.6626672117061785,0.6765665589647544,1.2162046036673109
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.5379893071328832,0.5618886543914591,1.6584144338821507
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.29190309464503866,0.3358024419036145,2.3923357702807584
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.29388362754511593,0.3777829748036918,1.9562581371522607
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.6626672117061785,0.677937987536183,1.2162046036673109
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.568985623993703,0.5942563998237075,1.631451554571327
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.43570880440076476,0.4809795802307692,2.0014364960691844
s6104_r4_n750_a250,development,6104,4,0.75,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.29388362754511593,0.37915440337512035,1.9562581371522607
