task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.12793239275148222,0.2130517934009511,1.4860649582469303
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4533015319202238,0.4683735637433806,0.4363373715537219
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.3563258917607096,0.38139792358386637,0.9083231456906646
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.23211853112220582,0.2771905629453626,1.2737484190712987
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.12287782079065734,0.20794985261381416,1.4872975739503698
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.44968951644693356,0.4676895164469336,0.45881433213697165
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.32605384568666496,0.354053845686665,0.98295017977396
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.1607093123365656,0.2087093123365656,1.4233518720668235
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.09251680350390304,0.18051680350390303,1.5184455055132517
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.39436386733125206,0.40826321458982795,1.36925489958292
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.284842671586657,0.30874201884523284,2.0389902940192997
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.19187424570518544,0.2357735929637613,2.405138725351
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.009522305647922572,0.09342165290649843,2.934510683227892
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.38912058201197175,0.40439135784197616,1.3821218303228646
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.2992041159558992,0.3244748917859036,1.909609574680727
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.09700463314867902,0.14227540897868346,2.7005639446537075
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.0015339144161815655,0.08680469024618599,2.6122117987070053
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.388715520100806,0.4038349207502749,1.3930802734795902
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.2973031785427359,0.32242257919220474,2.050311634501364
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.07524718846681899,0.12036658911628784,2.809459802565006
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.0035659189964619914,0.08868531964593086,2.621290144022222
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.38846929917266926,0.40354133099582606,1.3786188392319092
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.27284659114217935,0.2979186229653361,1.966512455406097
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.06317203244591488,0.10824406426907165,2.7779893805683864
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.00293417449123393,0.08800620631439073,2.6084372661658586
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.3877983491040161,0.40579834910401613,1.4054022567288917
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.25658024326106754,0.28458024326106757,1.8726633590602033
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.015327942841672213,0.06332794284167222,2.709221665963803
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.0007895346073395596,0.08878953460733957,2.4458102478868877
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.3726194972784803,0.3865188445370562,2.169593903383379
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.24482504143220282,0.2687243886907787,3.348235122738872
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.08662460825153678,0.13052395551011264,4.472948031214198
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,5.561479546024626e-07,0.08389990340653046,3.3487290245304457
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.37253504690582984,0.38780582273583425,1.9997533722742686
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.24903081869506136,0.2743015945250658,3.420131801731768
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.018239950511193516,0.06351072634119795,4.363897552884129
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.1306128050004883e-10,0.08527077604306571,2.725876685612245
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.3714770120741851,0.38659641272365397,2.0191753510485837
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.25268308035375764,0.27780248100322646,3.3737282350315567
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.007199060632307799,0.05231846128177665,4.321495002952704
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,8.04960146116083e-09,0.08511940869907032,2.790255611647513
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.3705300804864593,0.3856021123096161,2.0310525161851545
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.25601993482860147,0.2810919666517583,2.5392995322140863
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.0023374170813322418,0.047409448904489025,4.213453331452429
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,6.48500522518914e-09,0.08507203830816203,2.764573657919522
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.37273189521190875,0.39073189521190876,1.9465912450082876
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.23817074734090166,0.2661707473409016,2.3572329179484752
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,8.858816651815137e-06,0.04800885881665182,3.2103110035597733
s6101_r4_n000_a500,development,6101,4,0.0,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,7.245643904713436e-11,0.08800000007245645,2.517819786869597
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.6632896144720144,0.6771889617305903,0.7868075155320454
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.5713773303899305,0.5952766776485064,1.027135422543793
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.36093139842394245,0.4048307456825183,1.3977515496899524
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.3609313984239424,0.44483074568251824,1.3977515496899526
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.6632896144720144,0.6785603903020189,0.7868075155320454
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.6632896144720144,0.6885603903020189,0.7868075155320454
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.554498749509447,0.5997695253394515,1.0741389124282006
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.3609313984239424,0.4462021742539468,1.3977515496899526
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.6632896144720144,0.6784090151214832,0.7868075155320454
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6632896144720144,0.6884090151214832,0.7868075155320454
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.5021438790543294,0.5472632797037983,1.1731311877767239
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.3609313984239424,0.4460507990734113,1.3977515496899526
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.6632896144720144,0.6783616462951712,0.7868075155320454
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6632896144720144,0.6883616462951712,0.7868075155320454
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.5021438790543294,0.5472159108774862,1.1731311877767239
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.3609313984239424,0.4460034302470992,1.3977515496899526
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.6632896144720144,0.6812896144720144,0.7868075155320454
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.5784511514886685,0.6064511514886686,1.0429507671615563
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.4885334535298996,0.5365334535298996,1.201161106727473
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.3609313984239424,0.4489313984239424,1.3977515496899526
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.6499908505408946,0.6638901977994704,0.9324606879056937
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.5405348072055789,0.5644341544641548,1.3870373310977167
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.30023132764577964,0.3441306749043555,2.015024890163172
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.30023132764577964,0.3841306749043555,2.015024890163172
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.6499908505408946,0.665261626370899,0.9324606879056937
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6499908505408946,0.675261626370899,0.9324606879056939
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5316142817691771,0.5768850575991815,1.3855346708652592
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.30023132764577964,0.38550210347578406,2.015024890163172
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.6499908505408946,0.6651102511903634,0.9324606879056937
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6499908505408946,0.6751102511903634,0.9324606879056939
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.40838871503978275,0.4535081156892516,2.110756253614202
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.30023132764577964,0.3853507282952485,2.015024890163172
s6101_r4_n750_a000,development,6101,4,0.75,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.6499908505408946,0.6650628823640513,0.9324606879056937
