task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,4.0557086389864684e-11,0.02389934729913295,2.7659261162731092
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,1.3385209868039556e-11,0.04389934727196108,2.490874024877678
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,1.1124082511409964e-16,0.08389934725857597,2.1585518006353506
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.25265564134099416,0.2679264171709986,1.795517751953259
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,8.478261621961675e-05,0.025355558446224054,3.6059331609054515
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,1.6033983620027168e-09,0.045270777433402805,2.5160483494526797
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,1.4687978069673196e-21,0.08527077583000443,1.8870253147837464
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.2526563218465018,0.26777572249597065,1.8027023268198343
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.02292774284858929,0.048047143498058144,4.499114743003323
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,1.0975094919877456e-07,0.04511951040041805,2.895501225125561
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,1.4698927524249463e-19,0.08511940064946887,1.9506949164856648
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.2526564428170817,0.2677284746402385,1.848476730492261
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.057945397837402046,0.08301742966055883,4.3145976265446375
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.02864713344803767,0.07371916527119446,4.472862054626146
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,2.253577012930758e-17,0.08507203182315683,2.0484343956164266
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2526787300827946,0.27067873008279464,1.7746498950237535
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.09563552533895853,0.12363552533895852,3.903218283218425
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.0002923505271645835,0.04829235052716459,3.7081033638765803
s6102_r2_n000_a250,development,6102,2,0.0,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,6.537891782872112e-19,0.08800000000000001,1.8940523019143807
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.504137493599129,0.5180368408577049,0.08135155501900566
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.5026494936603119,0.5265488409188878,0.1286365373218501
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.19893654560424118,0.24283589286281704,1.2750432595346828
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.001289508897709637,0.08518885615628549,1.3570072819503496
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.504137493599129,0.5194082694291334,0.08135155501900566
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.2588845117670057,0.28415528759701014,1.2014008592515748
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.005510980132614734,0.05078175596261918,1.443539703426655
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.001289508897709637,0.08656028472771407,1.3570072819503496
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.504137493599129,0.5192568942485978,0.08135155501900566
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.2964415500682078,0.32156095071767665,1.1393867562835016
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.13415546955438998,0.17927487020385882,1.3978828476633247
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.001289508897709637,0.0864089095471785,1.3570072819503496
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.504137493599129,0.5192095254222857,0.08135155501900566
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.2822431826683652,0.307315214491522,1.165393275094638
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.2647503297581737,0.3098223615813305,1.1788463720504283
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.001289508897709637,0.08636154072086644,1.3570072819503496
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.504137493599129,0.522137493599129,0.08135155501900566
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.2650772913981928,0.29307729139819283,1.0940173166932388
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.1881338645777364,0.23613386457773639,1.2379439082928754
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.001289508897709637,0.08928950889770965,1.3570072819503496
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.5002327362830553,0.5141320835416312,0.32148402411900956
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.4945291492153263,0.5184284964739022,0.4959365136946684
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.07050053098755044,0.1143998782461263,2.380297691761533
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,2.825372814456717e-11,0.08389934728682959,1.4142063788136663
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.5002327362830553,0.5155035121130598,0.32148402411900956
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.2492158023646255,0.27448657819462996,1.4310070770686765
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,4.287339967288232e-08,0.04527081870340411,1.5883282990362337
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,2.825372814456717e-11,0.08527077585825817,1.4142063788136663
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.5002327362830553,0.5153521369325241,0.32148402411900956
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.25013109803762823,0.27525049868709706,1.818563214101396
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.016952021720285995,0.062071422369754846,2.472356528013532
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,2.825372814456717e-11,0.0851194006777226,1.4142063788136663
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.5002327362830553,0.5153047681062121,0.32148402411900956
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.25625696384560503,0.2813289956687618,1.6009080656828845
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.2381330479539139,0.2832050797770707,1.523431494980813
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,2.825372814456717e-11,0.08507203185141053,1.4142063788136663
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.5002327362830553,0.5182327362830553,0.32148402411900956
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.25220811569881096,0.280208115698811,1.3324932377483567
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.06281639048696515,0.11081639048696515,2.312760999524575
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,2.825372814456717e-11,0.08800000002825374,1.4142063788136663
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.48409239158156436,0.49799173884014025,1.3349589763373326
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.46173903836460345,0.4856383856231793,2.000724958665842
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.0012205860077343306,0.0451199332663102,4.0544153988860225
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,4.6946833971314223e-32,0.08389934725857585,1.414213562373095
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.48409239158156436,0.4993631674115688,1.3349589763373326
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.2468441492433941,0.2721149250733985,1.659796685200208
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,3.1966539999784173e-28,0.04527077583000444,1.5886678690595932
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,4.6946833971314223e-32,0.08527077583000443,1.414213562373095
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.48409239158156436,0.49921179223103324,1.3349589763373326
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.2391775138320254,0.2642969144814943,2.2810996456011225
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,4.692595884649053e-06,0.0451240932453535,3.128633272072442
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,4.6946833971314223e-32,0.08511940064946887,1.414213562373095
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.48409239158156436,0.49916442340472117,1.3349589763373326
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.24212988154060966,0.2672019133637664,2.0484731485279717
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.17954464797004419,0.22461667979320096,2.9516533719332596
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,4.6946833971314223e-32,0.0850720318231568,1.414213562373095
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.48409239158156436,0.5020923915815644,1.3349589763373326
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.237889756877742,0.26588975687774197,1.8748357444870256
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.0006833292015592243,0.048683329201559225,3.8608973243546583
s6102_r2_n000_a500,development,6102,2,0.0,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,4.6946833971314223e-32,0.08800000000000001,1.414213562373095
s6102_r2_n000_a500,development,6102,2,0.0,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.5047682617605611,0.518667609019137,0.05892344972723159
s6102_r2_n000_a500,development,6102,2,0.0,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.5039924500917488,0.5278917973503247,0.09299910497699801
s6102_r2_n000_a500,development,6102,2,0.0,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.27082849293358235,0.3147278401921582,1.1956179823421293
