seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211202,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7938850151921163,0.7668391510356625,0.7505488772960005,3.2098214029286525,1.4032324935695835,0,0,5.592779399012215
211202,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8050981568387398,0.7763561457346222,0.7591639352555923,5.889560117404844,1.9975323532971965,123,1851,5.592793534044176
211202,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7938850155766862,0.7668391475824017,0.750548877111336,3.2098228351119085,1.4032338225897496,0,0,5.59280723601114
211202,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.8050587487509817,0.7764980336118859,0.7590171540275463,5.887369639837174,1.9974946054517075,201,1853,5.592823885031976
211202,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.0224427732842976,0.022698924157682255,0.000411448641728966,2.9328121179396076,1.5078021998289362,0,0,5.739852910046466
211202,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7832983556172397,0.7594403056116185,0.7422479921879368,3.0149143739784066,1.7293662421970233,0,0,5.739873377955519
211202,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,4.513132455350066,4.668865802713705,4.472461898311477,4.337246043449832,1.8261880004173905,87,0,5.739889757009223
211202,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7926842872558364,0.774736775988266,0.7471160525587496,2.8342885070601334,1.5403736644903512,0,0,5.739902492961846
211202,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7875538129700554,0.7624737895060213,0.7450236154567843,2.9165318759847136,1.7337763382021276,0,0,5.739914441015571
211202,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.7985913489287718,0.7729378975323725,0.755808693988586,3.848636732308551,1.832244515522384,0,0,5.739926793961786
211202,fresh,nested,9472,algebraic,adam,exact,0.003,True,True,0.02243808104291526,0.022749654356385242,0.0005107084719213527,3.01766588888148,1.6286082567164635,0,0,5.739938762038946
211202,fresh,nested,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.7920012519849402,0.7682740196672688,0.749717685265991,3.3554730127923653,1.6516725094432596,0,0,5.73995068797376
211202,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7921136007490577,0.7684309617055972,0.749793818148453,3.1701559349365005,1.4069498650695207,0,0,5.739962432999164
211202,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8420197574398725,0.8144903271396084,0.8010719135210758,5.790392476868647,1.9986403033748141,135,1902,5.739974378026091
211202,fresh,nested,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7921136048273667,0.7684309691827672,0.7497938232858328,3.170157325999071,1.406950029100054,0,0,5.739986388012767
211202,fresh,nested,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.8451399824266861,0.8170061705039346,0.8042540000872169,5.791977455754873,1.998649767098778,217,1902,5.739998392993584
211202,fresh,nested,9728,algebraic,sgd,exact,0.03,True,True,0.022339039795374386,0.022728116467302488,0.00037607556052458206,2.935167735233465,1.508321233346518,0,0,5.888598005985841
211202,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.7836339206880043,0.7573880559874346,0.7415580410674407,3.0104019717232897,1.7194564495972493,0,0,5.888620689045638
211202,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.03,False,True,7.6966135408118515,7.898813751700722,7.619426279422927,4.574410627841069,1.8206872685746287,332,0,5.8886360810138285
211202,fresh,nested,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7926162754882358,0.7702516251302913,0.7452648139541082,2.8298491848719367,1.5397024662112524,0,0,5.888650250970386
211202,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.7871998493150538,0.7603876836552215,0.7436339910615464,2.9124016957736734,1.7242867315883401,0,0,5.888663794030435
211202,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.8093713106553425,0.7855115620013376,0.7648151749025358,3.8986071887919604,1.8160471194289498,0,0,5.888676594011486
211202,fresh,nested,9728,algebraic,adam,exact,0.003,True,True,0.022470089589498386,0.022906341530265696,0.0005411879806565048,3.013022696618698,1.6259080541737765,0,0,5.8886881050420925
211202,fresh,nested,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.7930943620995877,0.7653788751127182,0.7505702011985018,3.3718347424305297,1.6981311002791186,0,0,5.888702395954169
211202,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7929884010195378,0.7653108350512644,0.7503619574193908,3.185934573356315,1.4325130127602343,0,0,5.888719388982281
211202,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8182053881536219,0.7886115920045933,0.7750728267234344,5.768572482674162,1.977898179866782,153,2021,5.888732791994698
211202,fresh,nested,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.7929884043855526,0.7653108378147517,0.7503619613869567,3.185936020125149,1.4325144269481596,0,0,5.888744979980402
211202,fresh,nested,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.8159552792064035,0.7862965687221095,0.7729010935550966,5.780138072378402,1.9781299164182593,243,2020,5.8887575280386955
211202,fresh,nested,9984,algebraic,sgd,exact,0.03,True,True,0.02233884646769927,0.022554314871610477,0.0003712465236253859,2.9341437280436162,1.5080199608032407,0,0,6.0518908749800175
211202,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.7814893451405316,0.7544419801416178,0.7386199982805132,3.015139307702164,1.7238181131747794,0,0,6.051914377952926
211202,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.03,False,True,7.201795297637027,7.117836731860933,7.08257432868848,4.781172264152672,1.827027439406213,584,0,6.0519306500209495
211202,fresh,nested,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.793305841586784,0.7701949911303405,0.7455531152702477,2.8366399473930897,1.5400182663754,0,0,6.051944960025139
211202,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.7849923979879814,0.757589260884765,0.7407253804837584,2.913208082857777,1.7284407837654223,0,0,6.051959051052108
211202,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.8049236770529222,0.7729471620351624,0.7615126599303438,3.9566072869333633,1.8272386500375541,0,0,6.051972929039039
211202,fresh,nested,9984,algebraic,adam,exact,0.003,True,True,0.022556287552365665,0.022816546696995864,0.000673160754923305,3.0185426414313206,1.6278321161226494,0,0,6.051986839971505
211202,fresh,nested,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.7873909089187168,0.7603889313516927,0.7437535277949054,3.38601705139521,1.6964851641775514,0,0,6.052001364994794
211202,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7874494337496303,0.7604119079510061,0.7437822460463266,3.202237600824702,1.4322366348589326,0,0,6.052015249035321
211202,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8226036288448411,0.8045518002384489,0.7712797403260366,5.857089291726944,1.981110860792455,161,2125,6.052029779064469
211202,fresh,nested,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.787449433386896,0.7604119097017279,0.7437822454050941,3.2022390643517187,1.4322380444035552,0,0,6.0520435579819605
211202,fresh,nested,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.8223118371931111,0.8043273002890103,0.7710887362708674,5.86063968978276,1.9812048722494746,253,2112,6.052060598041862
211202,fresh,nested,10240,algebraic,sgd,exact,0.03,True,True,0.02207316491680612,0.022458699935878693,0.00019579164087262708,2.9316786683482046,1.506649136820742,0,0,6.214954706956632
211202,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.7851306353740477,0.7587883699916965,0.7416644748234085,2.994634030558572,1.718571225715937,0,0,6.214975813985802
211202,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.03,False,True,6.731181162780071,6.352280464455259,6.658342412693037,4.917845536594278,1.8242990346993653,840,0,6.214992997003719
211202,fresh,nested,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7913143255734121,0.7698619954307531,0.7441246804529424,2.8357839311602104,1.5400116878018992,0,0,6.21500623296015
211202,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.7889154706803936,0.7623634786442564,0.744057526322849,2.8965735082006705,1.7236613766336166,0,0,6.215020457981154
211202,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.8315042161609798,0.8028843749563692,0.7883152793918438,4.005028032749575,1.829725164770937,2,0,6.215032157022506
211202,fresh,nested,10240,algebraic,adam,exact,0.003,True,True,0.022824603094169994,0.023408015308603338,0.0008484146609232775,3.0112747777355424,1.6245994214684125,0,0,6.215043777017854
211202,fresh,nested,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.7967572141258498,0.7698641376375144,0.7525527309799009,3.354046487151361,1.6308598546512851,0,0,6.215055854991078
211202,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7961512333261073,0.7694060927066948,0.7518296286766173,3.1727312189315593,1.3881924277710378,0,0,6.215067964978516
211202,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7875837023281098,0.766645429091511,0.7413131163703479,5.749423681249636,1.9852017312363521,179,2158,6.215079928049818
211202,fresh,nested,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.7961512408525145,0.7694060993829466,0.7518296372877022,3.1727326205525435,1.3881925741073176,0,0,6.215092021971941
211202,fresh,nested,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.7875708348122249,0.7667442424513227,0.7411673319025073,5.753832453736977,1.98557607218736,276,2151,6.215104080038145
211202,fresh,nested,10496,algebraic,sgd,exact,0.03,True,True,0.02211567161497922,0.02247483101346827,0.00019002125052425712,2.9309358840194895,1.5064912447273489,0,0,6.382581487996504
211202,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.7855379093992035,0.7582468719432911,0.7422576218719112,3.007021927886307,1.7234390479927277,0,0,6.382612679968588
211202,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.03,False,True,4.72291516416542,5.143494443497268,4.709793232303229,5.00443041797608,1.85454272550204,1096,0,6.382628589984961
211202,fresh,nested,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7930118651682624,0.7705176397887609,0.7453671911465078,2.84130208888028,1.5400440622654419,0,0,6.38264090497978
211202,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.7893288144938887,0.7616499995588302,0.7444675512543019,2.904289885016371,1.727900035481811,0,0,6.382652541040443
211202,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.9089169002944443,0.8719128665157809,0.8672152602413822,4.166781986332011,1.8391184273821657,20,0,6.382668568985537
211202,fresh,nested,10496,algebraic,adam,exact,0.003,True,True,0.022444545956470267,0.022803011727775414,0.0004933543287636672,3.007155568189575,1.6231944852613047,0,0,6.38268286397215
211202,fresh,nested,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.7915022876785878,0.7631678895518148,0.7467421007680273,3.379494341063064,1.6409988876117456,0,0,6.382695495965891
211202,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7917234875412689,0.7634150981427459,0.7469198518759405,3.1976325915448665,1.3972663931915559,0,0,6.382708357996307
211202,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8025680554177526,0.7834299504072668,0.7578314301681434,5.912004286255213,2.0,199,2302,6.382729395991191
211202,fresh,nested,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.7917234882901383,0.7634150982028047,0.7469198529927104,3.197634039576565,1.397266556217639,0,0,6.3827429780503735
211202,fresh,nested,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.8015783139757494,0.7822175356325496,0.756873590517572,5.919568352688955,2.0,300,2294,6.382754883961752
211202,fresh,nested,10752,algebraic,sgd,exact,0.03,True,True,0.02210766873870268,0.022537229995581214,0.0002901679209682193,2.930120344714863,1.5057908557628934,0,0,6.530084706027992
211202,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.7884605788990143,0.762509633267578,0.7433730794997847,3.00814450627269,1.720806994213637,0,0,6.530105546000414
211202,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.03,False,True,18.257031745129424,19.707019790928435,18.25411153994648,5.106775986839041,1.8852648753013872,1352,6,6.530120808980428
211202,fresh,nested,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7947868677701022,0.7714039468448102,0.74628704731305,2.840184797705966,1.5398640437168234,0,0,6.530135220964439
211202,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.7911013371493948,0.7652700158258607,0.745150551021609,2.9076809180222325,1.725704423063262,0,0,6.530148916062899
211202,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.03,False,True,3.798024957336371,3.852558946317818,3.74427508461495,4.38825107061642,1.844041341237683,193,0,6.530162457958795
211202,fresh,nested,10752,algebraic,adam,exact,0.003,True,True,0.022394687502098613,0.02273618585204222,0.0006220025018638213,3.0052127573494363,1.6191528408581077,0,0,6.530175467953086
211202,fresh,nested,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.7912227141446228,0.7662533954660657,0.7446296706043527,3.4398915013348565,1.6798455010547548,0,0,6.53018893301487
211202,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7913203450075287,0.7661891996849869,0.7446808320699292,3.253953132041803,1.41916458013009,0,0,6.53020243300125
211202,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7922054038512185,0.7668654713180041,0.7459321721768148,5.971163648453888,1.9982490045009897,218,2454,6.530214834026992
211202,fresh,nested,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.7913203464336886,0.7661892011150458,0.744680832684424,3.2539547412961256,1.4191659707547548,0,0,6.530227167066187
211202,fresh,nested,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.7932173715445494,0.768069367040163,0.7469842040980639,5.976920797284128,1.9986246381821982,327,2452,6.530241486034356
211202,fresh,nested,11008,algebraic,sgd,exact,0.03,True,True,0.02216252092278132,0.022594324848918695,0.0002720760161653534,2.930356231837814,1.5054987583889228,0,0,6.67781762604136
211202,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.784549783294437,0.7577315649207264,0.7421187900699986,3.028782910663418,1.7284901900549603,0,0,6.677838142961264
211202,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.03,False,True,8.540927755832762,8.774159586260883,8.531238518470388,5.194122475707343,1.9368310735741179,1608,12,6.677855281974189
211202,fresh,nested,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7892828771103391,0.7710568589011084,0.7438105180744752,2.845373995618221,1.540521615480531,0,0,6.6778701490256935
211202,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.7877414777605727,0.7607038410008914,0.743895442741087,2.9269912005324064,1.7333928969926051,0,0,6.677882174029946
211202,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.03,False,True,6.22484191748213,6.390151048047493,6.207021099700239,4.575794869315591,1.8546378437279305,439,0,6.67789399495814
211202,fresh,nested,11008,algebraic,adam,exact,0.003,True,True,0.02289472125194497,0.02358160584873779,0.0009445530871471196,3.010587534969896,1.6229926899911007,0,0,6.677906172000803
211202,fresh,nested,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.7867669238403489,0.7571277072198681,0.743046832606792,3.492684581819996,1.7155327689931736,0,0,6.677918181987479
211202,fresh,nested,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7867858197398332,0.7571872718780062,0.7430507691181668,3.3074495069969254,1.4572447190135254,0,0,6.677930240985006
211202,fresh,nested,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8199907901907825,0.7821041947513403,0.7789697695130924,5.969273856367958,1.993690102037738,226,2626,6.677943557035178
211202,fresh,nested,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.7867858212537874,0.7571872718863888,0.7430507709342553,3.3074511981476618,1.4572462043306615,0,0,6.677956077968702
211202,fresh,nested,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.8221850908161255,0.784313381287883,0.7813334732157903,5.973078407868658,1.9934000993366605,339,2624,6.677968294010498
211202,fresh,nested,11264,algebraic,sgd,exact,0.03,True,True,0.02230134195727048,0.02267200532482303,0.0004202391994417332,2.927046013537203,1.5039699050324058,0,0,6.825357125955634
211202,fresh,nested,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.7844274490088161,0.7583971078731047,0.7417687338411542,3.034828084407056,1.723973437828641,0,0,6.825378141016699
211202,fresh,nested,11264,algebraic,sgd,unit_broadcast,0.03,False,True,5.632123055461443,5.555112901131105,5.671950704741716,5.2449986853379675,1.9905583746393454,1864,13,6.8253922569565475
211202,fresh,nested,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7890871737150807,0.7707435890772791,0.7431483236272087,2.8461907075088853,1.540307661035508,0,0,6.8254066680092365
211202,fresh,nested,11264,algebraic,sgd,sign_broadcast,0.01,True,False,0.7877961818464906,0.7613147466051402,0.744059506063906,2.9339507655956982,1.7290194906404919,0,0,6.825421339017339
211202,fresh,nested,11264,algebraic,sgd,sign_broadcast,0.03,False,True,3.570236078077608,3.495076271122274,3.5743834325170987,4.691458412725834,1.842796683913219,691,0,6.825435434002429
211202,fresh,nested,11264,algebraic,adam,exact,0.003,True,True,0.02357689899645147,0.02421730652004218,0.0016506802640683465,2.9955207924052325,1.615315689605796,0,0,6.8254499840550125
211202,fresh,nested,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.7839295451304218,0.7578941757105214,0.7403286845943365,3.507372246112666,1.7177183737458084,0,0,6.825462337001227
211202,fresh,nested,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.783944564815905,0.757837358402223,0.740339697336103,3.3214678808117104,1.4612153091376852,0,0,6.825474114972167
211202,fresh,nested,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7846277839740758,0.7619794487104502,0.7401961604984306,5.882369227861428,1.9894407907837124,237,2748,6.825486283982173
211202,fresh,nested,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.7839445646339511,0.7578373612129896,0.7403396976414147,3.3214696107673896,1.461216805131925,0,0,6.82549789105542
211202,fresh,nested,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.7845666346214086,0.7614206710229422,0.7403475909325532,5.88748958469039,1.9896792437144364,356,2747,6.825510116992518
211202,fresh,nested,11520,algebraic,sgd,exact,0.03,True,True,0.02228930720161486,0.022633308734069768,0.00040399656568623017,2.9270105690030137,1.504476344471128,0,0,6.973795962054282
211202,fresh,nested,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.7882523430620614,0.7618759126601475,0.7452131413457636,3.037801848190771,1.7243396515881093,0,0,6.973816044977866
211202,fresh,nested,11520,algebraic,sgd,unit_broadcast,0.03,False,True,11.044390344700439,10.173437261613728,10.970082137119384,5.357139267610347,1.9997360823861752,2120,34,6.973830946022645
211202,fresh,nested,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7900713532183017,0.7710397684809001,0.74346208476514,2.845863556583082,1.5399621611183636,0,0,6.973843086045235
211202,fresh,nested,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.7912580077955725,0.7648675702894032,0.7471895282133985,2.934576709192561,1.7287284204839428,0,0,6.973854974959977
211202,fresh,nested,11520,algebraic,sgd,sign_broadcast,0.03,False,True,11.126832324752133,11.11759471454938,11.026303959895245,4.879200578256892,1.85503285669483,947,0,6.973867092980072
211202,fresh,nested,11520,algebraic,adam,exact,0.003,True,True,0.022111738409869033,0.02242516871071845,0.0003774545619132584,3.0013775903840476,1.616730711018784,0,0,6.973879468045197
211202,fresh,nested,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.7902623209428854,0.7648544784823677,0.7462834565551886,3.5168747761259325,1.7385751891490233,0,0,6.9738925689598545
211202,fresh,nested,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7904374710131612,0.7652054947825426,0.7464402907241516,3.3311164512839984,1.4833880790766671,0,0,6.973905308987014
211202,fresh,nested,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7988932480368449,0.7726310868520304,0.7521985932523253,5.817653647744307,1.9964161988021272,249,2783,6.9739182100165635
211202,fresh,nested,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.7904374722472082,0.7652054933556403,0.7464402914937615,3.3311182266102297,1.4833896359182204,0,0,6.97393330396153
211202,fresh,nested,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.7987976956094588,0.772416178096565,0.7521172913045675,5.825796802750202,2.0,377,2787,6.97394581802655
211202,fresh,nested,11776,algebraic,sgd,exact,0.03,True,True,0.022159734219159503,0.022541204745421643,0.00026665785592047914,2.932853426248886,1.5061475748888185,0,0,7.136695530964062
211202,fresh,nested,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.7876353218387007,0.7587486086653007,0.7444791775836951,3.0500019431730716,1.7263209637082357,0,0,7.136722146999091
211202,fresh,nested,11776,algebraic,sgd,unit_broadcast,0.03,False,True,11.873367757026841,12.464357977345859,11.828561658766423,5.386576648843528,1.9866965783463453,2376,47,7.136739894049242
211202,fresh,nested,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7913048748223137,0.7705054611099401,0.7442607236188759,2.8557265772134053,1.5401555765487067,0,0,7.13675394305028
211202,fresh,nested,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.7911123754239324,0.762482005936199,0.7469087346954555,2.9452693653845996,1.730874717282294,0,0,7.136767489952035
211202,fresh,nested,11776,algebraic,sgd,sign_broadcast,0.03,False,True,10.769725415493497,11.11063416593307,10.64977707630922,4.980215185213544,1.9458479142487293,1203,0,7.136780551983975
211202,fresh,nested,11776,algebraic,adam,exact,0.003,True,True,0.02293221464347058,0.02339725717836731,0.0011386143388067366,3.013584233602471,1.621775506492146,0,0,7.136793807032518
211202,fresh,nested,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.7901700271713221,0.7600360252115611,0.746138588303408,3.555372739853346,1.68535465989535,0,0,7.1368064830312505
211202,fresh,nested,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7903937712433027,0.7604956656845709,0.7463553532460214,3.3709903241485613,1.431422686160827,0,0,7.136819968000054
211202,fresh,nested,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7927669302729758,0.7643820717281486,0.7465700704919329,5.936940029258385,1.9926269655058864,269,2835,7.136833301978186
211202,fresh,nested,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.7903937717826062,0.7604956638980777,0.7463553536014134,3.3709921223373795,1.431424107052255,0,0,7.136846518027596
211202,fresh,nested,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.7928287863159647,0.7645010029932868,0.7466565097153981,5.933340353781704,1.9925732927147664,405,2846,7.136860102065839
211202,fresh,nested,12032,algebraic,sgd,exact,0.03,True,True,0.022517093093577627,0.022799601345496027,0.0006075610029256943,2.9244769892948765,1.5035559804111585,0,0,7.284384247963317
211202,fresh,nested,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.7892111037739553,0.7642188179067282,0.747067150634181,3.0604742653488985,1.7350083878437177,0,0,7.284405905054882
211202,fresh,nested,12032,algebraic,sgd,unit_broadcast,0.03,False,True,21.863490159613796,22.378454178507816,21.673233604107597,5.484383481104152,1.9535251963312472,2632,60,7.284421717049554
211202,fresh,nested,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7895116652288262,0.7754884399201909,0.745872534952519,2.858934902509632,1.541061762469325,0,0,7.284434536006302
211202,fresh,nested,12032,algebraic,sgd,sign_broadcast,0.01,True,False,0.7919983163405628,0.76689420211534,0.7490262461922832,2.950822261230366,1.7397477165612882,0,0,7.2844472649740055
211202,fresh,nested,12032,algebraic,sgd,sign_broadcast,0.03,False,True,16.64181265064768,16.571137969865607,16.40354734422791,5.112606621063781,1.9259055382709183,1459,5,7.284461901988834
211202,fresh,nested,12032,algebraic,adam,exact,0.003,True,True,0.024030166664684893,0.023966801119945917,0.001948038687244876,2.992055567281922,1.6134224288938184,0,0,7.28447481803596
211202,fresh,nested,12032,algebraic,adam,unit_broadcast,0.003,True,True,0.7933627227171212,0.7661981708604366,0.7509115943734862,3.592657368514069,1.718351076694217,0,0,7.284490069956519
211202,fresh,nested,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7936909877042149,0.7667296785573036,0.7512294329238816,3.407057859271716,1.4667344309333998,0,0,7.28450328100007
211202,fresh,nested,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7958264261727338,0.7720349138386546,0.7525613201958612,5.955310494603966,1.9944452718297458,283,2941,7.284515807987191
211202,fresh,nested,12032,algebraic,adam,sign_broadcast,0.003,False,True,0.7936909904402614,0.7667296801268327,0.7512294361495264,3.407059741941656,1.4667359586203825,0,0,7.284528234042227
211202,fresh,nested,12032,algebraic,adam,sign_broadcast,0.01,True,False,0.7959936578546749,0.7725111401625138,0.7527613575886763,5.955505732433881,1.9948916431679966,426,2952,7.284540320048109
211202,fresh,nested,12288,algebraic,sgd,exact,0.03,True,True,0.02233330114550145,0.022786082475247306,0.00044794319795880757,2.9323871795289445,1.5050485893113492,0,0,7.447355011012405
211202,fresh,nested,12288,algebraic,sgd,unit_broadcast,0.01,True,False,0.7917581670506151,0.763559130542566,0.7466153457170674,3.0418578263084166,1.720858340515575,0,0,7.447375074028969
211202,fresh,nested,12288,algebraic,sgd,unit_broadcast,0.03,False,True,21.993647652990074,23.47593176231222,22.01453044497498,5.46788492046924,1.964904872542978,2888,82,7.4473891239613295
211202,fresh,nested,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.792553220830309,0.7697385960811005,0.7442709248863911,2.852572351922682,1.5396100040784793,0,0,7.447401580051519
211202,fresh,nested,12288,algebraic,sgd,sign_broadcast,0.01,True,False,0.794302647738553,0.7665305791145589,0.7487090817697206,2.935781714990949,1.7256494139008869,0,0,7.447413668036461
211202,fresh,nested,12288,algebraic,sgd,sign_broadcast,0.03,False,True,13.335578436915437,13.956326543608808,13.205193438250115,5.088362573391147,1.9550148101327283,1715,25,7.447425615973771
211202,fresh,nested,12288,algebraic,adam,exact,0.003,True,True,0.023179983158799745,0.023715598045528252,0.001404155303978635,3.010803487933179,1.621185826155753,0,0,7.447437908966094
211202,fresh,nested,12288,algebraic,adam,unit_broadcast,0.003,True,True,0.7945343127932202,0.766640422348767,0.7492913082241495,3.57663511519904,1.724936269693296,0,0,7.447450291016139
211202,fresh,nested,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7946549755963337,0.7668021928427913,0.7493197564518126,3.3906768930067974,1.4743269080328067,0,0,7.4474622120615095
211202,fresh,nested,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8160532270989986,0.7942870320770805,0.7636953383750094,5.87239571374783,1.9789384026134955,308,3038,7.447474114014767
211202,fresh,nested,12288,algebraic,adam,sign_broadcast,0.003,False,True,0.7946549780036511,0.7668021919083872,0.7493197595763559,3.390678788125839,1.474328468610118,0,0,7.447486112010665
211202,fresh,nested,12288,algebraic,adam,sign_broadcast,0.01,True,False,0.8155158000663015,0.7937099350922259,0.7632330124347406,5.867753508824224,1.9790011096623217,459,3043,7.447498264024034
211202,fresh,nested,12544,algebraic,sgd,exact,0.03,True,True,0.022263167207514718,0.022634700666171424,0.00032267160262233383,2.9300177276933725,1.504972062979487,0,0,7.609925238066353
