seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211202,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.02076388536306151,0.2298749435101322,0.5546916862000574,0.014642222243305875,0.21680821722501564,0.13018389050078508,0.27147979715007503,0.7146305696023404,1.8509154872925682,1.0,0.8942752921702167,0.3392785754053181,754.0162335136309,0.21597939225369925,0.1283050168059087,0.2655826551877007,0.7357732104144342,1.7624083962139285,1.0,0.8937325568010045,0.3389884005886209,1294.269511264576
211202,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9999328280927787,-0.06927731524355549,8.643473805772569,8.643126348193643,0.1714691815229444,0.10325089671252066,0.19290789546746287,0.3105964370285498,4.149513250121742,1.0,4.940985314916288,0.15480283079857435,9.620153817748783,0.1683462300684302,0.1000763923009679,0.18717750360468693,0.27591522918535105,4.243385873452805,1.0,5.681547830678308,0.15180576809000967,14.869116896958236
211202,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,-0.0015749275323698856,0.22987524902099196,0.554688243049693,0.0959873991952392,0.21680848170267117,0.1301842671391525,0.2714800632219412,0.7146320983529869,1.8509093324133663,1.0,1.6870303869603338,0.47295607198662054,754.0116584894048,0.21597962723395012,0.1283053601513257,0.2655828422960087,0.7357746807194758,1.7624028173601367,1.0,1.733388866485335,0.47109422504294507,1294.2619503091366
211202,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9215013655008851,0.13727531663398235,1.091520097312806,1.1796361481340782,0.17087809092723502,0.1136691359032083,0.19786795567265716,0.26868911142397056,4.229488292423649,1.0,147.86564863510793,0.19990847214800322,10.119140912344943,0.17355110479775387,0.10461608872178559,0.18430954680634787,0.26475369624979117,4.28063802868203,1.0,165.75702098266555,0.1799208560200006,16.218539982257145
211202,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.04433261579224773,0.04433261579224773,0.20991590102007218,0.2516023580675989,0.20616740777721954,0.40275742749730914,3.597862157552738,1.0,0.0,0.9999999999999999,509.90503240344844,0.1708870149981232,0.24588868641678635,0.22323428929399824,0.4243550600239372,3.024793937646866,1.0,0.0,1.0,0.7475425133040523
211202,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.03313047816777922,0.03313047816777922,3.3428865770524228,0.20324367690950418,0.20536124582462065,0.098924734169799,0.20339386038809634,0.7768408522661514,1.5874909042819711,1.0,0.9538444239493532,0.23876065567663826,13061.180055957882,0.20296474336197817,0.09763573103960406,0.20133376241767661,0.7706125911721216,1.6102512659761101,1.0,0.9591258821098223,0.23598870334637728,21730.229141236894
211202,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9236644157986504,0.9236644157986504,0.8556000701471435,0.9109649384845211,0.18764105198026132,0.059679153899734695,0.17603007381534694,0.7531454474628566,1.698681455121333,1.0,26.73170224603549,0.18614573750696956,55.46973599157882,0.18106910047698438,0.05679565543282868,0.17565946641975963,0.6884529285459384,1.9555364989853077,1.0,35.886783049666576,0.1960012889863603,73.16872756210932
211202,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.02194427795168882,0.02194427795168882,0.9867255691214389,0.056518804075649735,0.1966918510919993,0.36041668620441136,0.19635344293303186,0.7766271430071257,1.5319379132476856,1.0,0.8835475386845695,0.47821571114243383,2160.65030292507,0.20483254010934238,0.3799325348522321,0.2049046658855466,0.7831910488975876,1.5148425478904906,1.0,0.8757018867215662,0.5027216725836604,4093.030295409098
211202,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,-0.08316559145987712,-0.08316559145987712,1.159189778535608,0.12260779832028273,0.2376540053682959,0.4285136694926256,0.3642761756919696,0.7188806637361578,1.6838784151754151,1.0,0.8314091050088549,0.5126083124358095,2287.1985651671685,0.2405075400715292,0.4347481298396221,0.36885039443609297,0.7186284568057114,1.684569185942768,1.0,0.8261867396803884,0.5184914884097077,4390.4788766755
211202,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.15129802170878193,0.15129802170878193,1.352960515085969,0.0972847780971376,0.15605243693797516,0.031596893542511904,0.2027809166409624,0.5393675487358935,2.167445870460962,1.0,1.4336468542251932,0.3426341503067239,1304.8638261487465,0.15381013268271135,0.02953059345360797,0.19551432974462102,0.54089809869679,2.1276430854089363,1.0,1.4622369845026788,0.33297452940901817,2364.071358754666
211202,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.2984525930179736,0.08411643096224775,0.08411643096224775,0.22980574671881,0.28898052691811027,0.22126424080877802,0.3855602603791399,3.4144727903658447,1.0,0.0,0.9999999999999999,752.2435911405609,0.10456874577283175,0.23033436298546484,0.1795804506947145,0.5630484978536152,2.341395759045758,1.0,0.0,1.0,4.143001070934544
211202,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.2697733563570627,-0.00034280178202870525,0.19438154057948565,0.1530774895134377,0.23128873109977216,0.10031850168307853,0.21463630325636418,0.4574831486209177,2.5955381737621104,1.0,6.973594450019521,0.36721181881373516,190.60783993763516,0.21809060445398526,0.09748704263055508,0.20473096262732346,0.48739033170333423,2.5938059671847435,1.0,8.097685389596961,0.36542923632214264,284.8396811608376
211202,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.04871249845728694,0.07067061201234841,0.6769047780283718,0.029664290946541178,0.2192355404310489,0.1240604523865893,0.2581228907571075,0.6601154980134598,2.085629939236093,1.0,0.9046647440167981,0.3271197752146685,923.0712486213296,0.21891929074946695,0.12289781819137063,0.25342805788263395,0.6878084711795589,1.9524036165356156,1.0,0.9029221287576976,0.32880259666139217,1532.6093711564765
211202,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9999108537958612,0.06426356668661759,8.890393506455363,8.889766499808765,0.16485584265148537,0.07582975759129482,0.18780675431035687,0.3838562432338498,3.5288348214747134,1.0,4.013431919266236,0.12854510277394024,12.680260203522762,0.16328768950689354,0.07084837426941679,0.18322391134043023,0.3748013821024305,3.6553941238031835,1.0,4.768805656304242,0.12608629813979647,18.606500693055935
211202,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.055265967526256836,0.07067056076703634,0.676901676892972,0.09986745383774068,0.21923573368701385,0.12406065958644692,0.2581230345933235,0.6601165816621783,2.085625215225027,1.0,1.506495474905576,0.44866330259366466,923.0667035972251,0.2189194537445889,0.12289800999038594,0.25342817704462534,0.6878095748374539,1.9523991905754114,1.0,1.5526514020764823,0.4490346192269349,1532.6019617466068
211202,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9999508477905463,-0.030905779335586983,22.181578859100593,22.18210202205793,0.16476219935186057,0.09047012818651956,0.17913562792985505,0.30976986814556023,4.134794650688916,1.0,63.604124727425024,0.11608526806257913,23.825673665556092,0.1479112501472619,0.085619332427014,0.18543177007322129,0.33910039326734165,3.9721906993385074,1.0,59.029816094689025,0.13252793692589937,50.48231621452495
211202,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.03692354607561011,0.03692354607561011,0.20995942697809913,0.25087961023308286,0.20685395353811337,0.4007770759621725,3.615638305734294,1.0,0.0,1.0000000000000002,515.4164846435112,0.2137692736252713,0.2270446902987066,0.18335961949873053,0.41768533854653983,3.2882835921982894,1.0,0.0,1.0,0.648966027431483
211202,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.035598246540104336,-0.035598246540104336,2.1669331008105748,0.18187390427350322,0.20528209896957111,0.10176374448641938,0.20471680467155465,0.7669270794157652,1.620066328496462,1.0,0.9531162179211696,0.23867667787267277,13358.633233492801,0.2020576815247397,0.10077344069851613,0.20162069715017022,0.7407939562263193,1.7165333274604366,1.0,0.9640743196392413,0.2392920620348515,16215.102069875375
211202,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.989391523294891,0.989391523294891,7.035865263923541,7.00326745248066,0.17599423697049305,0.10220656018817796,0.168719482069939,0.4942063684891899,3.053142925482236,1.0,8.548283163781374,0.06907950275709586,193.51115138923336,0.19122845424987814,0.07160227026992941,0.13497106961324398,0.5957406484825661,2.4565384382382347,1.0,4.243458086635028,0.06591236405654335,1153.2879627211287
211202,fresh,quartet,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.08058615902514288,0.08058615902514288,0.8422035904670595,0.10642290470739076,0.19865703265975268,0.3591385142077682,0.198638418953368,0.7784773744958163,1.5273648903984167,1.0,0.8894606461133896,0.4762170409597296,2421.2082400180343,0.21380473773348882,0.39395734478936123,0.21407206430936263,0.7913193729283429,1.493920295920854,1.0,0.8760651757222914,0.5202235045409953,4427.602938718546
211202,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,-0.3264528034844733,-0.3264528034844733,0.8844031293862687,0.12319404146876008,0.24071706657936437,0.4278901515738677,0.3610777775890979,0.717363338245928,1.6878418101108663,1.0,0.8285276879871054,0.5096494592458322,2359.991827091606,0.2502826562306534,0.4492369189429365,0.3778292628856288,0.7212200848672556,1.67839573798813,1.0,0.8055476248509273,0.5306382581638609,4199.4242048797105
211202,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.05398183944899273,0.05398183944899273,1.1224116504892097,0.17990703472725558,0.16606680658398715,0.03290232516162036,0.20921069989276123,0.5433500928120856,2.131683552273475,1.0,1.7143667212437477,0.34549810345389037,969.6680744139427,0.1672512756223633,0.032488545195446965,0.20867845201925173,0.5455711824280497,2.096316338020134,1.0,1.7314916924070547,0.34683390400344966,1588.2128610763236
211202,fresh,quartet,10496,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.1689388948494075,0.05326919929337625,0.05326919929337625,0.22562434372820056,0.28475743618272453,0.220603940750647,0.3804328131150731,3.469403382635598,1.0,0.0,0.9999999999999999,756.7707863675316,0.22911385504029952,0.30487683042122504,0.24844212481896552,0.3863810992480359,3.4381370201687886,1.0,0.0,0.9999999999999998,2.048975037539366
211202,fresh,quartet,10496,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.15498699361135615,0.036021979469203574,0.17569399269153066,0.13481290398596865,0.24323560620445203,0.11741386437520888,0.2310806157812854,0.4574435352225383,2.7288481497014687,1.0,8.03808358805587,0.3859040066165967,163.316760536064,0.23109799467431794,0.11403695398321213,0.22180438182507115,0.49788344548902863,2.6786609714399305,1.0,9.378787711683279,0.38540616676407835,239.88486122985566
211202,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.0077578172360058375,0.016407212401648674,0.6038137912601576,0.013936175759939122,0.24223437336183146,0.14326058923999607,0.2808208311893655,0.6707204970226691,2.041019729668063,1.0,0.8857448963632412,0.354949175560925,728.4011150428199,0.24422141880974907,0.14394942563715424,0.28058050069451784,0.6966722780998709,1.915107874800731,1.0,0.882527794412003,0.3592550178642325,1190.2677595158593
211202,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9998998878282557,0.22975677182507753,7.667800136823437,7.667352209767761,0.1709798813980605,0.06459675313719054,0.18936027313044132,0.4009908153590892,3.0712399260640786,1.0,5.712168174173656,0.11657360983581055,8.4451351302381,0.16764621729841855,0.05874129427395546,0.18614654731123226,0.45176046081250637,3.030444664543249,1.0,6.6510643065262744,0.11403901087192478,12.388445783209985
211202,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,-0.005141104933033526,0.016407141917469156,0.6038109898533596,0.1026009922616963,0.2422345636667748,0.14326068129430172,0.28082092164246614,0.6707220939985142,2.0410127552629906,1.0,1.7284594893178067,0.4752527666041278,728.398991662224,0.2442215682941318,0.14394948637251445,0.28058054675658967,0.6966738576513652,1.9151015510913514,1.0,1.7730412128122277,0.4797626798678587,1190.2645892847388
211202,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9900181067517948,0.21327262557971735,5.519228318492448,5.575626994718758,0.17470099661972704,0.09369831682517733,0.1927413785124356,0.30160460712571413,4.0395783991238154,1.0,348.2438543492259,0.1777897257519219,4.339799367555527,0.17297188563214566,0.08991879960265232,0.1907627843884274,0.32698831269013656,4.0409927931102905,1.0,391.1241837022687,0.17418446349561634,6.940248606254908
211202,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.03455962833277483,0.03455962833277483,0.21023958414532173,0.25203155237337127,0.20918241544619526,0.39495456736194434,3.645057758645524,1.0,0.0,0.9999999999999999,504.12206011135265,0.15039869059523994,0.17799392007258028,0.16873803107192475,0.4866115033532357,3.0659557557311223,1.0,0.0,0.9999999999999999,0.4998187232326186
211202,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.056985155844092965,0.056985155844092965,2.7255827156510852,0.14088964838906504,0.2054204856050722,0.10170183825650472,0.20403848137877334,0.7647314767489034,1.6271956324432635,1.0,0.9529791706729422,0.23864812128298268,13420.435692447463,0.20648643332447852,0.10781210882397602,0.20602146203251911,0.7285563417476361,1.754202329388955,1.0,0.9536269603234319,0.24670114349507552,20290.65956830104
211202,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9708932350755969,0.9708932350755969,18.322275541915882,17.755240321989035,0.17528658505698347,0.09609249722504679,0.16778238574756177,0.5391665885105201,2.780406755649823,1.0,2.308599941600076,0.05778372477357657,1061.0308964178225,0.14988142242860075,0.03904631471983181,0.11084899297927929,0.7013712107681289,1.9123352361436399,1.0,1.263600523902192,0.03754606138006233,32769.66840340158
211202,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.13088257131261058,0.13088257131261058,1.2345485976919892,0.13932594678884677,0.19720889332680747,0.36026558786061724,0.20278336397161628,0.7816324414150788,1.5193520302459003,1.0,0.893411993679798,0.47659131585617165,2646.5058090252705,0.20244637771769244,0.3737275998142756,0.20949683558086896,0.7861791685620152,1.5074466372038136,1.0,0.8887772033716785,0.49288334948135026,5191.175399135146
211202,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.0801992154738376,0.0801992154738376,1.230411219495144,0.1388327713266643,0.2340173324862146,0.42189266416350585,0.3574833963873486,0.7258828540469866,1.666563304393461,1.0,0.8242219734626758,0.5036212687062088,2507.5949303640423,0.2377645632074731,0.42845380148300716,0.3622337682910658,0.7279381915789581,1.661283030113729,1.0,0.8178862804043205,0.5095050357221279,4893.704752125406
211202,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.18488025177966946,0.18488025177966946,1.1832959196310429,0.2837500696928089,0.16060816065980585,0.02636777716462951,0.19591908474756684,0.5232275556598223,2.1905801760058696,1.0,2.076304369085909,0.3261645438397898,768.580932918507,0.15253484500081718,0.023503483134232207,0.18470675072591144,0.5306908929003098,2.1402638173821975,1.0,2.1336305766282146,0.31080627398882815,1454.1551268600645
211202,fresh,quartet,10752,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.061252212907317895,0.060716138280663,0.060716138280663,0.22706116780249225,0.29383685136308285,0.22951634935839582,0.38858792690938476,3.4563197810785296,1.0,0.0,0.9999999999999999,725.2461714889762,0.18135025746417682,0.14491615590810916,0.10642038309402166,0.5823598828235607,2.4904300010128657,1.0,0.0,0.9999999999999999,1.5389636439934768
211202,fresh,quartet,10752,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.22561017917116308,0.0223250272790164,0.17975170156245512,0.1432167907155733,0.23158940673017045,0.09493309372926362,0.2143759004157399,0.46542863021661873,2.557621838999955,1.0,7.654189487546555,0.36852449751109057,173.63024647126647,0.2183624079733201,0.09279609036732933,0.2038059263864502,0.4929851648607791,2.5679367590680418,1.0,8.972094713015055,0.3677225980019041,259.1038581587469
211202,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.05567513103098529,-0.008812361035548399,0.5869546267333304,0.027968473083970637,0.22600304447642805,0.1289048626195103,0.2748044130741522,0.6820077616801126,1.9848120482181064,1.0,0.8921434795841875,0.33687892811864567,646.2179801479521,0.21771398557017432,0.12513946278943075,0.26246586699864966,0.7050707304958653,1.8785175534558407,1.0,0.8930213207330124,0.33400397755832617,1116.7375921028206
211202,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9996387522635991,-0.3605749857908589,15.406740030780655,15.410962537545526,0.16253311489765643,0.04105212525331952,0.16764161662540453,0.44812692464788323,2.599812807477906,1.0,4.254851323741073,0.02516864144661403,13.237371499194063,0.1262995060320324,0.0352433017693156,0.18161494409367124,0.5561222257452784,2.4021408589660855,1.0,4.533461373752971,0.009188035982569202,22.843894521372015
211202,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.059299180809524225,-0.008812448089060286,0.5869517763772495,0.11172004790945193,0.22600323719145568,0.12890496861771616,0.27480452268182765,0.6820094013519532,1.9848050569221884,1.0,1.9259536566961863,0.4705639083139956,646.2163195024482,0.21771419993948055,0.1251395736945802,0.2624660077302734,0.7050723450033152,1.8785111453769845,1.0,2.0096956459696376,0.46213945097175974,1116.7347974202648
211202,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.996969252229936,-0.2663063377481733,10.602922858026663,10.633947798220015,0.16515665182687103,0.0443160861594005,0.1803680651834795,0.4711854877412117,2.456206568312996,1.0,170.88596262629065,0.12415983853630043,8.870739440410464,0.16564308128477823,0.037519336640132316,0.17066446020660003,0.5148011102360422,2.3967546243794953,1.0,207.40971421831796,0.10713770410866043,13.055948569629146
211202,fresh,quartet,11008,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.04069523092190176,0.04069523092190176,0.20886913791607709,0.24952852772688544,0.20634679629325942,0.4009340719306949,3.6110984668642803,1.0,0.0,1.0,509.25114956862524,0.1946321105543547,0.25965894205202694,0.19768526875289458,0.42536423507245485,3.164961819150196,1.0,0.0,1.0,0.5487491236078268
211202,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.07208203885964569,0.07208203885964569,1.8183122287669866,0.19878522966055848,0.2046070652152443,0.09906930833161023,0.2029341618430833,0.7741345933067721,1.5964600554356934,1.0,0.9545429634039192,0.2365538923605042,13363.586292068012,0.20855564744002106,0.11266895831321125,0.20802567166670394,0.7013166434932785,1.8526543153735575,1.0,0.9527575522924722,0.254555159229996,17572.713586292866
211202,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9606565351023066,0.9606565351023066,33.22042530857098,31.810879435435044,0.17713129475736214,0.09983679227946639,0.16568677597432568,0.49608423315514055,2.9930932405803548,1.0,1.6948251788154511,0.04454073908382482,1986.6681701689035,0.15296376252555063,0.0429464549351385,0.11721285113270552,0.667684969282055,2.072562599371261,1.0,1.1297979533360591,0.020136415016710443,127347.192543845
211202,fresh,quartet,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.20634196617591705,0.20634196617591705,1.3173933184113586,0.24265240893151888,0.1988220821450655,0.36391080946987897,0.2094656173616487,0.7813782659045481,1.5205100927917559,1.0,0.8932444741990145,0.48044962476824776,2695.5063331757833,0.20354854943042894,0.37670927597822423,0.21647093895394245,0.7860997395316307,1.5081056614620152,1.0,0.889095252499573,0.49539425599933085,5410.504141353856
211202,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.14855826164907912,0.14855826164907912,1.2252403399740612,0.1888086636097245,0.23490164972254832,0.42265734044867964,0.35837054361467263,0.7244597410615944,1.6726091652564286,1.0,0.8204841039712492,0.5048508743850312,2528.764554332217,0.24045710672228013,0.43244659122164447,0.3654418865625939,0.7289902058660873,1.6609387783641532,1.0,0.8106630142578235,0.5133683823686969,4912.905150719646
211202,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.1684133064487804,0.1684133064487804,1.1957890612968332,0.35426638528333687,0.1702151815615116,0.03157745189516853,0.19718805013534343,0.5271646340255535,2.221626990033544,1.0,1.8863233555064125,0.3181314668362291,892.4927827119834,0.16307889914965132,0.028536943483615063,0.18676873952883097,0.5364325938460331,2.148880709849358,1.0,1.9462885214932926,0.30444267939815534,1520.3434338208383
211202,fresh,quartet,11008,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.3251492032042846,0.06823895151932724,0.06823895151932724,0.2236235911435802,0.2794495527373648,0.2173175509400848,0.38627155188232515,3.461198952752006,1.0,0.0,1.0,719.1150045844831,0.22261271656627582,0.3796130793349583,0.2834933093289521,0.4925792664049798,2.9962821113962823,1.0,0.0,1.0,3.0297881184824096
211202,fresh,quartet,11008,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.40255330807679,-0.4054988671403019,0.2097232989579026,0.23021344758202128,0.23564366189045777,0.09907722977647455,0.2170017345852255,0.4613538987819023,2.609043295832382,1.0,7.88405050524073,0.37314284952630805,168.04719432760723,0.22605773717678296,0.0991566519122707,0.21015356595504223,0.49303820223195693,2.616254983680724,1.0,9.197906962886817,0.3761780820250943,250.04970832241537
211202,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.10117001073865232,-0.44148330421472376,0.6856843330699529,0.06662921872279641,0.21778068122901584,0.10303583523969358,0.2545280760519007,0.6325411451543707,2.1783753335685145,1.0,0.9149999803471107,0.29818514898810305,798.0398447000175,0.2130676990141278,0.10098597756156732,0.24615151461963736,0.6639344480897696,2.0212934728945986,1.0,0.9142574316295331,0.29826011789670986,1276.3736832387872
211202,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9998474960299631,-0.0562378816123432,10.129501345274527,10.129267127814824,0.16927692895315097,0.05226126522102922,0.18754432381287162,0.4364705374131071,2.6268762508964656,1.0,3.5210816346849962,0.10937351029390949,15.313634327693437,0.1644022967184473,0.04802042981169898,0.1863382660043101,0.516761022566336,2.576520474049892,1.0,4.031201795917056,0.10889351508395148,22.629868394271764
211202,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.07609461147147727,-0.44148414219002247,0.6856816155999776,0.17670719754500377,0.21778084701742864,0.10303597531802247,0.2545282004470712,0.6325424975209348,2.178369673968429,1.0,1.7054387537709088,0.43943072591036486,798.0376422152306,0.21306785742708237,0.10098611610205326,0.24615163845838442,0.6639358308721496,2.02128822276209,1.0,1.7823851832153983,0.43606069979398665,1276.3704218407668
211202,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.991502354399531,-0.04523924260171956,5.86511835355357,5.914860270466894,0.17064781174284463,0.06035957517415439,0.19123365107828502,0.41410670561056356,2.8761663720705277,1.0,90.41494340733615,0.17836200969422,16.542395324717738,0.16497935266422598,0.056847872887432774,0.18653886574471396,0.479140139965402,2.890772396907148,1.0,107.14815667760477,0.16781475737519957,24.11736382645315
211202,fresh,quartet,11264,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.046917717278284886,0.046917717278284886,0.21161684468640501,0.2518769034137532,0.20797672280369747,0.3972519305203479,3.6301008293495736,1.0,0.0,0.9999999999999999,503.53524855918596,0.22644539777015454,0.26353700315185635,0.19849568516931665,0.4367760179980324,3.363692104238874,1.0,0.0,1.0,0.8351501285754436
211202,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.006185795393646778,-0.006185795393646778,2.959909752943232,0.25266233668160987,0.2039922450807279,0.09679219155445618,0.20202627277134733,0.7839005866593337,1.56461178871777,1.0,0.9556865463902763,0.23510287766856253,13303.433109234791,0.1978928394017356,0.09209419622191736,0.19628433338297255,0.7801862386181365,1.5797788720168418,1.0,0.9690936021625646,0.22594029044492678,18732.360523976517
211202,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9643537890722534,0.9643537890722534,36.657629626288646,35.415262462624376,0.17825688341407764,0.1026492357442927,0.1714933439564665,0.475740478218319,3.1799880026012897,1.0,1.8284006558523072,0.013643803144705346,1799.4124172228344,0.17907776954929716,0.059678523150884885,0.1613408219596371,0.6227444877570855,2.2829163953611538,1.0,1.2293472178434353,-0.06972825404773934,110970.11593689947
211202,fresh,quartet,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.18139184141160672,0.18139184141160672,0.8678325163253477,0.17694211163545043,0.1997418327887802,0.3613141203322266,0.2052222836864566,0.7804705804148703,1.5224402675164679,1.0,0.8929577545552811,0.47790143624461956,2639.755158911315,0.21613175166461085,0.3991832001587917,0.2229707548632078,0.7939514222956996,1.4872990181485974,1.0,0.8790180966461317,0.5253439314105244,4840.277575805679
211202,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,-0.3206077574729229,-0.3206077574729229,0.8030630914952623,0.13834634539729548,0.23821696183365718,0.42408143760628525,0.35926397583565806,0.7214184170626646,1.677978047628709,1.0,0.8175496319120756,0.5067300342805444,2528.828414012413,0.2506687413646975,0.4508261017744578,0.38058218036077224,0.7293326595755308,1.6581353070311984,1.0,0.7860779863838385,0.5334377982064777,4460.315226349244
211202,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.027528484218318588,0.027528484218318588,0.8194449786663224,0.22417338071782555,0.16859364350534062,0.028854610733928716,0.19285811620839519,0.5101821997204793,2.241461858557571,1.0,2.3372957845104163,0.31602484011411486,669.3532372507806,0.1630914705740802,0.02672388143754455,0.18574580518555264,0.514018481729544,2.1786888240335816,1.0,2.4109637055476987,0.30516297273002896,965.98064271229
211202,fresh,quartet,11264,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.11767937416623785,0.07023765526330601,0.07023765526330601,0.22988085558360902,0.293623012642431,0.22794428519139528,0.38952497665237185,3.4569831247165204,1.0,0.0,1.0,695.8735240395745,0.27695461051641795,0.27216634697503367,0.19456818498462003,0.39806768894062505,3.3630228060334724,1.0,0.0,0.9999999999999999,2.9747875115398803
211202,fresh,quartet,11264,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.21498977576030354,0.09228794779492536,0.1693209768933958,0.19804060036778576,0.22462517336063734,0.08799230294719788,0.2139856206567014,0.4704783528759169,2.485781398420244,1.0,8.576723773484517,0.36044172336178676,156.1325765587216,0.2130211828738548,0.08603579269383903,0.2042360562995452,0.5084916553691312,2.484553756939951,1.0,10.137960412021878,0.36261987136665313,223.67816122947775
