seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211207,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4234153061049349,0.4234153061049349,0.08381256617066887,0.21921461721080832,0.01978667709718256,0.7121750314652618,0.5387609306283924,0.8797410292974264,1.278138014700565,1.0,40.312516113856795,0.7101716594504651,31.166519260759713,0.020375108559101896,0.714604012652933,0.5483861078294276,0.8836742682795604,1.2678486599618453,1.0,39.746296439590594,0.716701769413162,62.61428838561328
211207,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.35680529229991265,0.35680529229991265,0.07899102476613087,0.2589389438315543,0.06619936444980735,0.37044595888467624,0.5272598048554235,0.7485300727117981,1.715188132593352,1.0,378.9473550065881,0.5336489707430112,3.84698293032944,0.06278104848847262,0.3759048918815146,0.5408090168576027,0.7631707706893082,1.6600454113674634,1.0,367.42317314651257,0.5478340380795836,7.889684215077784
211207,fresh,quartet,6912,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.3096228133905634,0.04734249056717745,0.04734249056717745,0.09994606280136922,0.2821028202849597,0.2333699221643841,0.4084758916987972,3.8709883377237535,1.0,0.0,1.0,504.83596786889996,0.1391356818949671,0.2268346374791799,0.1455572343699407,0.5021622390312389,3.1494756332198617,1.0,0.0,1.0000000000000002,1.0907228336341013
211207,fresh,quartet,6912,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.44336950182386126,0.05668839328578125,0.09478938167542554,0.2349947364358136,0.4020309550607279,0.5493571221732068,0.19030013303832358,0.7241969377444373,1.7753217444026248,1.0,103.86554153965992,0.5360995513382395,13.43478749850256,0.42813860957662697,0.5492814104665759,0.19633292407566252,0.7380409156519186,1.7269478461077707,1.0,101.74587141778585,0.5536719114251284,27.20923080635197
211207,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6317729825168347,0.07817154391458614,0.07978360126852235,0.12138866563191066,0.12285839123756505,0.6922884778237022,0.4872774462079251,0.7010489185881988,1.8841150312165966,1.0,6.598725851042775,0.7780584818704449,15.873938192515919,0.12257840739209397,0.705602464255684,0.5172121051063073,0.7207819510273548,1.8087482502910308,1.0,6.357785302341728,0.7837424513945048,32.43748037060723
211207,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9941659709468733,0.12659248783992028,5.73421639760169,5.765523869205134,0.17695414199327936,0.15015761774654723,0.38726662778361487,0.43372111028953947,2.97620560887631,1.0,85.67637457482112,-0.11038590655558739,2.0517988452461404,0.17279863484419777,0.13444031708843274,0.3459626665306773,0.41605945426807667,3.030150582277383,1.0,83.87734351591612,-0.11696814119885005,4.340588014051125
211207,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.4028010549630738,0.07817152735268107,0.07978360011348824,0.22517125833681031,0.12285842682727514,0.6922884940141478,0.48727735961463786,0.7010489101503377,1.884115062467757,1.0,86.33334346605054,0.5809349783981387,15.873932407227436,0.12257844428278188,0.7056024841171116,0.5172120185564102,0.7207819408873468,1.8087482875990064,1.0,83.65646038553913,0.600973601759397,32.437468414025915
211207,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9874991172706681,0.12560627974550845,5.552758649995863,5.619390953882791,0.1773923867229236,0.14929065003229028,0.3859859306184935,0.4336096177983309,2.97374934284229,1.0,812.7021444739951,-0.23403954908856084,1.9236658122325845,0.173586261923758,0.13391237254298935,0.3455283674743834,0.4187346356701746,3.023671967288998,1.0,797.9202043207291,-0.2383723550782483,4.043715263703782
211207,fresh,quartet,7168,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.02698148520749857,0.02698148520749857,0.09725049319573358,0.294562954617399,0.23719868731610447,0.42776986260649147,3.6673201072235853,1.0,0.0,1.0000000000000002,617.3061664780848,0.0853570285887161,0.29524787312427386,0.2598683911459161,0.4416076723234607,3.474649735444405,1.0,0.0,0.9999999999999998,0.5304407643798217
211207,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.38509719027279715,0.38509719027279715,0.08645877423174278,0.19308605084699476,0.3196133394103638,0.6255339095371416,0.21312503438442415,0.7644829989233168,1.624197453467808,1.0,68.21513536072197,0.4907685915397023,20.274988926833323,0.33969281305877896,0.6293554387833027,0.22259325818709752,0.7745019725888287,1.592168758395318,1.0,66.829576664585,0.5055900796606754,40.92611947628024
211207,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9965108799826738,0.9965108799826738,2.4570759969819536,2.4641737819163168,0.39779280810429396,0.29622271291214947,0.22121521449056486,0.45330433317762536,3.1346112895881455,1.0,55.04181625037347,0.18590589509120747,27.020790399813567,0.535558442749408,0.283155001912909,0.23793842728102166,0.6183388471627815,2.266393450878575,1.0,38.044123623008325,0.26264071574383646,85.77633030215384
211207,fresh,quartet,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6353619727531893,0.6353619727531893,0.09855411367972602,0.13256128981632787,0.06618455515808179,0.25023685767867143,0.3762950318376122,0.9474004757321786,1.112963599435462,1.0,1.3849074049277632,0.486389871839973,104.38554351553486,0.06556589101458381,0.24788698264876133,0.377649104434055,0.9477395828049955,1.1121502092635311,1.0,1.3544815203196627,0.48371491842858966,217.2937149213748
211207,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.38290775177673597,0.38290775177673597,0.0741777659840074,0.18956170081786136,0.020594400491586243,0.7138228256038798,0.5395496185084818,0.8786177384957844,1.2816053276456163,1.0,40.50736684198227,0.7100816242191478,31.030929891376783,0.02125491819965973,0.7159104266165647,0.5503410194987977,0.8823361070163772,1.271826332875323,1.0,39.813498887697854,0.717169366524012,62.54916081975839
211207,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6226113778133202,0.6226113778133202,0.20574902838448972,0.3443432372908023,0.11114649637599923,0.4892041015016003,0.5110034819136531,0.6226767245363517,2.1893110156129465,1.0,334.77458697448253,0.6140648061030228,4.302777474050947,0.11277355919680879,0.49455095814415057,0.5373401394384009,0.6556070079608317,2.055903720551629,1.0,320.11797747672847,0.6318319668722554,8.986613115590679
211207,fresh,quartet,7168,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.32283575629826383,0.038901833148311686,0.038901833148311686,0.10056798129371347,0.2796540623310645,0.23232548149356538,0.4067174697679214,3.8789138692694856,1.0,0.0,0.9999999999999999,504.0162648180236,0.09614752844290855,0.2474297950252132,0.19687353837557875,0.4379114112696844,3.555345141834155,1.0,0.0,0.9999999999999998,1.0892200336921114
211207,fresh,quartet,7168,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.39106130158159746,-0.1473811199534856,0.08645575409379354,0.2197131827423456,0.33675539315968367,0.6064702925473004,0.23043345526139453,0.7400025208552746,1.7099094801873786,1.0,128.74739475827712,0.5178958995217063,10.971178730501585,0.35298953590992144,0.6072832161214186,0.23810611360177958,0.7490979961060408,1.6794816758486213,1.0,126.61565946268196,0.5310622762785195,22.154668796320028
211207,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6395146004948786,-0.1135340000795803,0.08310452387033804,0.11507493544007844,0.16481855488344116,0.7148295650631865,0.42629542953101285,0.7239690594146931,1.7885000075466957,1.0,8.810317228450154,0.817117095960136,12.199319296474096,0.16763159934706282,0.7221288893480561,0.44822549207829726,0.7344395915515093,1.7504825546548872,1.0,8.567097657647574,0.8203854773442952,24.803245738370947
211207,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9994313470819057,-0.17287678228847234,11.013995528982676,11.021904387007185,0.17113385633406655,0.17814352444142204,0.41049587115986247,0.4717981806822884,2.902482709181646,1.0,26.3276992141903,0.2119160429239836,6.156277529708282,0.176603731323987,0.19887599758232108,0.47971903696752227,0.5765789930767764,2.420867208868888,1.0,20.124083366714736,0.22565461892927,17.351563620963383
211207,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.3790790876997569,-0.11353398977716729,0.0831045233475089,0.21725616039394074,0.1648185967380123,0.7148295647789942,0.4262953435493336,0.7239690715159917,1.7884999440749818,1.0,114.11962687374395,0.5698774803575801,12.19931498041473,0.16763164373381012,0.722128889364506,0.44822540055677246,0.734439601728837,1.7504825011938168,1.0,111.36034062626956,0.5853971495682162,24.803236780373965
211207,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9985839225376633,-0.17027140556552986,10.939557454956754,10.958158208023548,0.17138297226261498,0.17847402701705875,0.4109038680979999,0.47255273878834597,2.899314799227511,1.0,245.6531358715436,0.24056521298583683,6.088103451502548,0.17677048782793342,0.19921063814474946,0.4803269402059145,0.5773685188667582,2.4175832097171917,1.0,187.19981663825678,0.2945493212157577,17.12130633961421
211207,fresh,quartet,7424,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.023925797968240965,0.023925797968240965,0.09703516269730068,0.29513608130435726,0.23531028337418117,0.42896992864640765,3.656896403713833,1.0,0.0,1.0000000000000002,612.3813258854115,0.07532723397917578,0.3721415006099794,0.4811531568757263,0.5436431791142802,2.773194659217925,1.0,0.0,1.0,0.45952499447429224
211207,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3413234939271137,0.3413234939271137,0.07165229762720252,0.1591570178446731,0.31245177691955617,0.6343170688668875,0.20330579536376592,0.7861332420375541,1.5523048672312005,1.0,82.04945740341402,0.4957299276780204,16.976063926405956,0.3256360120412176,0.639169501507262,0.21033107946736748,0.7939134759290883,1.5282453451504556,1.0,81.27099501997806,0.5065746949694583,33.73575218828855
211207,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9613564679720663,0.9613564679720663,3.313986942761234,3.359813537687909,0.3226923759992188,0.26560021561949665,0.22245447293969484,0.38291143686033424,3.470409226116403,1.0,38.55011729525151,-0.11659485498808107,42.49185521833015,0.36325405971700525,0.24250826039835857,0.21511907272702482,0.401419034401552,3.2420894792606294,1.0,31.63072945140738,-0.12209367545843035,128.33929504463438
211207,fresh,quartet,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.525055217936377,0.525055217936377,0.08155355746446352,0.10615332851368355,0.11715539162360848,0.16230641419379424,0.29927231692549294,0.9596461632557363,1.0848088157398643,1.0,1.6983872463166858,0.3902668264104281,98.44962791491731,0.11603032856380766,0.16145200931509815,0.30046796038491325,0.9591527462221365,1.085885715439428,1.0,1.6844155102001686,0.3893502575027397,199.44760258023044
211207,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.33715342856879277,0.33715342856879277,0.06138829915891233,0.1571207099857989,0.015098413164658904,0.7003691469815146,0.5337169791427152,0.8966302406355064,1.2346954038261568,1.0,44.84133983401594,0.7099314254533687,28.284928864424078,0.015270403860701175,0.7026655229551058,0.5416551623305603,0.899472548086463,1.227502468709809,1.0,44.3796678642023,0.71538008366162,56.37116722308573
211207,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5615092438234532,0.5615092438234532,0.26212789355862204,0.47847318359496344,0.15151841316495637,0.19934465442330698,0.39934521554942687,0.8268581094352205,1.4379938594608281,1.0,553.7298049480796,0.3080106116224149,2.7070678926153793,0.151674375683585,0.20195671817958635,0.4043461871234467,0.825991158941411,1.4400060739476181,1.0,548.7760183812193,0.31594971501330604,5.451178411380945
211207,fresh,quartet,7424,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,-0.5788254942604739,0.03504047519568947,0.03504047519568947,0.100333931378135,0.28362279340816055,0.23184474223926943,0.4068104545065566,3.890523800406422,1.0,0.0,1.0000000000000002,498.7112850721908,0.07537278752480427,0.3535894748121869,0.4222427770795247,0.48592402197371787,3.2164648521281443,1.0,0.0,1.0,0.7451862976533057
211207,fresh,quartet,7424,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4027033000225437,0.13137791629567608,0.071036764293517,0.17940111142577816,0.3822755311393612,0.5455934232887356,0.18605152425948387,0.7070962444732161,1.8589145286161404,1.0,167.2663736252916,0.4954456660213334,8.555019577937864,0.40085146776838104,0.5474770710306832,0.1913188922809928,0.7185140854485796,1.8156783300594335,1.0,165.40029141078617,0.5079925040608334,17.08199919943439
211207,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5474678267700158,0.09096621249589269,0.06004942674255536,0.09943726076886511,0.09963529311410062,0.7167516331118235,0.5001236010518826,0.7352996893982047,1.7550245348926838,1.0,12.741738895221564,0.8048864409759353,9.068839867655232,0.10097980602279,0.7233263242655996,0.5159613306037559,0.7450182831546147,1.7190206338376752,1.0,12.55507388034235,0.807496042424013,18.127331487778026
211207,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8726051531356721,-0.2735126592220291,0.4929414856655823,0.566306441866063,0.30739306965838403,0.1060027401671977,0.10607019700393425,0.5851199443128802,2.240894089422588,1.0,207.5900633164056,0.27905238944017835,0.7897797802992761,0.3184063706897526,0.10874401634404507,0.10839160299150681,0.6014311582021172,2.185020774533648,1.0,205.64004368179437,0.2836311308981032,1.5798472690948415
211207,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.35963307779114717,0.09096622211149835,0.06004942852888451,0.17513006027459632,0.0996353235805253,0.7167516245598025,0.5001235113806087,0.7352996454169286,1.7550247043223748,1.0,154.18674523443076,0.6217971560186322,9.068837235682537,0.10097983675913287,0.7233263182930427,0.5159612414408988,0.7450182408121369,1.7190207941968387,1.0,152.16360680039165,0.6327094045921459,18.127326156584807
211207,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7065562084715225,-0.2756905422190982,0.4793308997848944,0.6799606498332372,0.30737667039007377,0.10597938998491126,0.1063769355271653,0.5849009616797373,2.242314618955072,1.0,1977.087631294633,0.1007299053758959,0.7737787803301656,0.3182613523323452,0.1087257046471194,0.10875073052320122,0.6010067140432447,2.1870996636176594,1.0,1959.108651940409,0.11140622922479676,1.5477702160294249
211207,fresh,quartet,7680,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.0343094814048282,0.0343094814048282,0.09729761772616614,0.2937172470408568,0.23651564425100297,0.4268382836344179,3.6745691934992455,1.0,0.0,0.9999999999999998,619.1371548127573,0.10516969484156737,0.24975193596264397,0.16892278736173436,0.49501762057599924,3.1908831622139977,1.0,0.0,1.0,0.6190602982977893
211207,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.3927773528634835,0.3927773528634835,0.09165892454031084,0.20008475024174394,0.33881644208367445,0.6079462150032293,0.20281514640031187,0.7684642670385535,1.6112229516534484,1.0,69.43697305867805,0.5206042048701345,19.791356519824774,0.35383138425673877,0.6116987555542719,0.2106790445367527,0.7770410616045527,1.5838762472011059,1.0,68.35563540404483,0.5324046041950141,39.82594232023703
211207,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9852010359425427,0.9852010359425427,1.609765576051392,1.6336324989006767,0.36897607726017173,0.2969077065880415,0.25397678551162073,0.43859771294585764,3.0508633230271185,1.0,245.0600427513215,0.20740750021451212,6.128627827000191,0.31550734764190824,0.305672922450775,0.25861262913485356,0.43023191922787996,3.1416567586349,1.0,227.4801056263972,0.20781668292422403,13.683033843330366
211207,fresh,quartet,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5661669469322663,0.5661669469322663,0.0841692404633028,0.10641911319702793,0.0786901181741418,0.2280856338136167,0.3587724615879441,0.948822387783186,1.1096120882991076,1.0,1.4677091856783584,0.4628925580918975,102.13289753501778,0.07776217314459707,0.22636754039371637,0.36040641001233303,0.9487656298367877,1.109710854941645,1.0,1.4425815470642995,0.46084805813641033,210.38702703326703
211207,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.3707346754622655,0.3707346754622655,0.07459842006458116,0.18441871019609152,0.02172847349757088,0.7120730852431738,0.5394225979610426,0.8747087255382845,1.2926658800229813,1.0,40.36307652663145,0.708923917155979,31.143294843934193,0.022294017492023588,0.7141765407312763,0.5493018009411464,0.8781355949228156,1.2835498264837297,1.0,39.76970149429014,0.7154884360760492,62.66338668081024
211207,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.3635052230108038,0.3635052230108038,0.08046063915044092,0.235528276510615,0.047820321048310105,0.42529862641994587,0.5795718282657457,0.7034950966658443,1.8958146166447067,1.0,629.8298680876941,0.7057048621475751,2.308965056739699,0.047975755394289894,0.42703663722304736,0.5888072532558972,0.7096665643104427,1.870514032756357,1.0,619.8402012937555,0.7107887751016446,4.668420004746546
211207,fresh,quartet,7680,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.311104193426254,0.037093133989127496,0.037093133989127496,0.10101014230302147,0.2783694178040692,0.2312735877631315,0.40355167132832576,3.9065760418219706,1.0,0.0,1.0000000000000002,504.72309763863734,0.11638403167586818,0.2901754978020445,0.2292708910660478,0.437236131313265,3.4742640867790593,1.0,0.0,0.9999999999999999,0.7441419224705697
211207,fresh,quartet,7680,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.410991085051981,0.08425721407262889,0.09129731045476668,0.21645564548856547,0.43041994827218993,0.5127556368837193,0.17668799905870095,0.7403108650312535,1.7125752773723804,1.0,139.9258294435328,0.6004854539307546,9.985644766242434,0.4437477099999784,0.5144953845750585,0.1825679823545882,0.7489110927926182,1.6832914738382265,1.0,137.78724153298765,0.6100267357314066,20.15821939267324
211207,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.606772556266215,-0.03242692981901466,0.07454570148994998,0.09988462384531875,0.10811911190482948,0.7299007442368279,0.5187554282327217,0.7506238390037625,1.690457599437371,1.0,9.046598091249852,0.8294832013561846,11.840309826944278,0.11134273167250996,0.7333932814561874,0.5342482514753725,0.7588655334539584,1.6614867743292936,1.0,8.831828976812641,0.8304727001226719,24.027610189170133
211207,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9990838336215928,-0.15374809235319267,5.241120084242025,5.245978468722336,0.21407409770804103,0.13327996176845783,0.3170860921655171,0.4256597681180545,2.974460146862618,1.0,109.44445027060816,0.166214518245316,1.5149815046720911,0.22280109619844315,0.14419454490719477,0.35584901173236505,0.46592827829262856,2.810210123979068,1.0,102.61004751766784,0.174186916552769,3.289726577276256
211207,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.3589748273379701,-0.032426883669939933,0.07454570143000451,0.1985716328015676,0.10811911751645258,0.7299007527270347,0.518755383541393,0.7506238308140487,1.6904576255813482,1.0,115.8345355105387,0.653738931220997,11.840305721160448,0.11134273818274942,0.7333932905204691,0.5342482050526823,0.7588655251821458,1.6614868006955426,1.0,113.35410673623922,0.6631098633670667,24.02760187502134
211207,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9948302869830609,-0.14761330791946947,5.308861819556236,5.336116086255045,0.21333759489329598,0.13397886462389164,0.3190848640761908,0.42605176129563943,2.9763620784669276,1.0,995.2866360240937,0.03115117509100606,1.5417768608164137,0.22224895266451863,0.1451597761409735,0.35880799246771933,0.46821081766221495,2.805188478210207,1.0,931.4442021818429,0.057483546855497454,3.356025991412678
211207,fresh,quartet,7936,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.024773875112403768,0.024773875112403768,0.0967222938283913,0.29593459294653945,0.23726919453884918,0.4308755830134184,3.643320648475442,1.0,0.0,1.0000000000000002,605.1564852966026,0.10308767713662026,0.2737205683206638,0.22507176837202542,0.4738593547329055,3.271917645002363,1.0,0.0,1.0000000000000002,0.5200788188761598
211207,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4026637937545664,0.4026637937545664,0.09425397234141548,0.23024136350195595,0.3355581246072297,0.6462539601292338,0.21652494212677606,0.7978391042964869,1.516928778703079,1.0,85.1252701503652,0.517387904939959,16.311501254355107,0.34867699641693056,0.6476929868742304,0.22295288092539048,0.8032914411847438,1.5003060288787355,1.0,83.93158424219678,0.5272586865544159,32.856719050125875
211207,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9863864981680406,0.9863864981680406,17.683253750225035,17.345451506292363,0.3382867231604073,0.3137486763948929,0.2807515009930331,0.5056222638683479,2.702375635999647,1.0,4.938317571365235,0.09758731354324585,353.49676369211676,0.16241755926933837,0.3277586830119286,0.35432054026416987,0.7495712100994468,1.69254562075692,1.0,1.842404512038058,0.14467550554670053,9718.095195438356
211207,fresh,quartet,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7060561028342872,0.7060561028342872,0.12652112171740457,0.1574367896927874,0.07261098615381112,0.2347244208237841,0.36559464348182863,0.9495855507785128,1.1079028719392405,1.0,1.483967063270735,0.46808455254123565,99.35907084941438,0.07203027840426338,0.2327072448569853,0.36674699103484265,0.9495322588479237,1.1079958812410826,1.0,1.455683473859678,0.4659927166481237,205.96005939271288
211207,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4419434673129679,0.4419434673129679,0.0870201152584862,0.22889086850738163,0.01593766196975996,0.7114700966447329,0.5506238324193267,0.8997837210424532,1.2271181950953491,1.0,46.056342454980395,0.7191072841406555,27.527035304802407,0.01645967311047462,0.7116874818485566,0.5576434384029821,0.9018005352859956,1.2220304986512396,1.0,45.388807499425596,0.7236919058397742,55.538485867181436
211207,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6913959758147945,0.6913959758147945,0.4046009559974389,0.6186393938844957,0.18692016034035283,0.47214772750989875,0.4645459449446154,0.5982266773719225,2.3356797757954393,1.0,275.38454529043355,0.6420759041557972,5.180500509470871,0.2015196997681099,0.46930562646611285,0.4710817614472528,0.6196272789901854,2.2446498910474006,1.0,269.2309398035362,0.6465677348933433,10.754783500564631
211207,fresh,quartet,7936,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.1843407383143178,0.03887325359297697,0.03887325359297697,0.09989377134429252,0.28470484721010997,0.23485234365742214,0.40912559749947897,3.870729932292532,1.0,0.0,1.0000000000000002,485.9898390318877,0.11846354810586703,0.2641537990101623,0.22029491397670498,0.4615758193477263,3.435190388741854,1.0,0.0,1.0,0.9911437185307483
211207,fresh,quartet,7936,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.39097001026293576,-0.19453919625151567,0.07770107326093272,0.220266235439799,0.4794923636488854,0.53564165563746,0.18085398092580948,0.790439464802304,1.545309435203932,1.0,267.60096924023827,0.6358525748470746,5.329824070293638,0.48947503211900856,0.5346745084534992,0.1844636203128204,0.7945858343487281,1.5321886771656172,1.0,263.62369563306294,0.6416198576786523,10.767007424681221
211207,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6343131382168917,-0.28612150995608854,0.06813017284616148,0.10957659571455418,0.0959173492939799,0.7441072171227403,0.5767046655988582,0.7844448909499924,1.5803100745628318,1.0,17.242196829783662,0.825710672093172,6.951782203576034,0.09766445393284415,0.7450201159655188,0.5891766897180347,0.7900380835611237,1.5614275825790933,1.0,16.763604159107633,0.8247589537766957,14.190333042087525
211207,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9936011283912515,0.1517676607373462,6.331283887198314,6.377514215249788,0.25497148022750293,0.26028517351715513,0.47827117423727145,0.6706083687642507,1.9899361711499064,1.0,32.991250986110025,0.4245461603329749,4.563638448209944,0.2645372292574346,0.268821934491447,0.5720304463374581,0.765789160989777,1.6352179233910942,1.0,24.519571704201734,0.41619434355567997,13.12540933142653
211207,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.37378021419753304,-0.28612145529545646,0.06813017240210019,0.21013617324730144,0.09591734568469995,0.7441072605982989,0.5767046320137812,0.7844449116323625,1.5803100036404782,1.0,201.77977055584356,0.6784952475406941,6.95177918999092,0.09766445198377677,0.7450201598075987,0.5891766536084093,0.7900381017742582,1.5614275208289925,1.0,196.53879577952756,0.684407016255408,14.19032689120247
211207,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9874809723435136,0.15806664457840217,6.690403138168489,6.783875169080623,0.2524161360915977,0.25814475580427754,0.4811475611333611,0.6653429730915181,2.017764268039765,1.0,311.6813827057048,0.4576730122928345,4.6938058427864,0.2621944056636089,0.2675742874492854,0.5795684558842754,0.7672865085572205,1.6318121072621967,1.0,226.64533928262247,0.49206987300011357,13.796479363628238
211207,fresh,quartet,8192,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.023398201892975732,0.023398201892975732,0.09703779777651585,0.2946968454928467,0.2363339961481367,0.42810547220950196,3.6647531105191486,1.0,0.0,1.0,614.0042556167382,0.1165751442906503,0.3778534635796227,0.4389360051267211,0.5224994350146567,2.9662318898936326,1.0,0.0,1.0000000000000002,0.4671491982993426
211207,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4107852531751087,0.4107852531751087,0.07113384494718071,0.19253547747387517,0.3357718053794833,0.7012659231252687,0.24418209025769327,0.8375162427075957,1.3976310424920206,1.0,100.82172274032507,0.5171475447557213,13.874816488096682,0.34643422164219584,0.6993912073289545,0.24795977758155655,0.8396023279343847,1.391696793086492,1.0,99.50135263911051,0.5246039146636597,28.02047189316493
211207,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9911823920443058,0.9911823920443058,18.399936404858213,18.184143328655495,0.4236301931449134,0.3759342232188979,0.3252438852108216,0.5619226146000216,2.3000659495260702,1.0,5.855778814392086,0.0726211434196329,296.1504095463595,0.3963598852179659,0.37506499244425445,0.3381124015298126,0.5464167037453976,2.287918296875522,1.0,3.5000578397140973,-0.16644792195209443,5171.722482233919
211207,fresh,quartet,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6473987638299783,0.6473987638299783,0.09958201031552531,0.13646477603471252,0.06675309026124937,0.24510010802485974,0.37782133092650855,0.9512059574779883,1.1041534626509204,1.0,1.4404034418249054,0.477799804822873,101.0595446068204,0.06657767465448691,0.2424204260049017,0.3782560515815136,0.9512095835104417,1.1041162002045564,1.0,1.4079318087983785,0.4746176512661529,211.0998266585493
