seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211207,fresh,nested,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7746060422970099,0.8172082809457524,0.7542687240408685,2.1859348275917263,0.96605154095235,0,0,2.288687911001034
211207,fresh,nested,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.772916531880724,0.8127052159314332,0.7496119003953385,2.070909800713127,1.0774021777514657,0,0,2.2887001760536805
211207,fresh,nested,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.7739274012729342,0.8167188548069744,0.7520657559937615,2.232909349562314,1.0828364577476155,0,0,2.2887126309797168
211207,fresh,nested,3840,algebraic,adam,exact,0.003,True,True,0.024185688067871428,0.02466349318239694,0.0006181622169004135,2.918299224977245,1.4942193209082135,0,0,2.288727210019715
211207,fresh,nested,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.7716762749403385,0.8188881803704409,0.7509657797956866,2.464367798670504,1.1939847999655644,0,348,2.2887410030234605
211207,fresh,nested,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7728608081546009,0.818717087683911,0.7509102954239419,2.2076836190951403,1.1368670526637719,0,191,2.288753750966862
211207,fresh,nested,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7740841644464136,0.8106793175427095,0.7514007050321668,4.557571615391664,1.932010208503954,0,432,2.288766253972426
211207,fresh,nested,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.7728608035725254,0.8187170737793683,0.7509102915284669,2.2076840316953144,1.1368671319524708,0,191,2.288778210990131
211207,fresh,nested,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.774084164962294,0.8106793228118212,0.7514007062913562,4.557572638794663,1.9320101275652666,0,432,2.288789925049059
211207,fresh,nested,4096,algebraic,sgd,exact,0.03,True,True,0.023803340029085438,0.024059450356153683,0.00020363768609359034,2.75726383793657,1.3751569189764137,0,0,2.432286418043077
211207,fresh,nested,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.7705268908110242,0.8099532572161017,0.7469394493082679,2.774462131997399,1.5956695273924302,0,0,2.4323061109753326
211207,fresh,nested,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.771100433742079,0.8227370164553535,0.7533350131854673,2.8620375614437834,1.3600244881367125,0,0,2.4323207050329074
211207,fresh,nested,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7762732657239224,0.8166801954607155,0.7551484353525806,2.1794323380712943,0.9631408133679026,0,0,2.432333410019055
211207,fresh,nested,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.7731510778155497,0.8124727656167311,0.749803184023736,2.081577246228487,1.0807523999128135,0,0,2.4323461659951136
211207,fresh,nested,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.7761522745742675,0.8234851254541329,0.755700588436496,2.287539964440141,1.1114079714385903,0,0,2.432357843965292
211207,fresh,nested,4096,algebraic,adam,exact,0.003,True,True,0.023928424982190825,0.024145375498640327,0.00032193552710633945,2.916080927966682,1.4921654927172032,0,0,2.4323698219377548
211207,fresh,nested,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.7722136456140531,0.8167803771002151,0.7509082329700251,2.5040871802547673,1.1931722868902181,0,348,2.4323828930500895
211207,fresh,nested,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7761771345844947,0.8253368623111188,0.7551557564085831,2.276008661453159,1.1400304949223823,0,191,2.432395505020395
211207,fresh,nested,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7921829186160413,0.814515324894807,0.7651931052466805,4.683637779134449,1.9428279855393418,0,432,2.432407413958572
211207,fresh,nested,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.7761771320037048,0.8253368485412436,0.7551557553870165,2.276009128389905,1.140030588982526,0,191,2.432422228041105
211207,fresh,nested,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.7921829247704362,0.8145153350394607,0.7651931131048793,4.6836392276704135,1.9428300086090091,0,432,2.4324343409389257
211207,fresh,nested,4352,algebraic,sgd,exact,0.03,True,True,0.023884562357207553,0.024212101532924066,0.0003043011545623697,2.7600746498837325,1.3762711605436566,0,0,2.5765154210384935
211207,fresh,nested,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.7752724103315062,0.8188412711657412,0.7542687838372681,2.7780412081018575,1.5780716717826186,0,0,2.576534269959666
211207,fresh,nested,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.7743871250338512,0.832126377132699,0.757063797282279,2.918553688663238,1.3980718963168386,0,0,2.576550425030291
211207,fresh,nested,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7746859147904477,0.8161296449596281,0.7539435296312715,2.1782761724163673,0.9630967855901479,0,0,2.5765624289633706
211207,fresh,nested,4352,algebraic,sgd,sign_broadcast,0.01,True,False,0.7736315278260619,0.8165657928164747,0.7511903948791298,2.1071414510217266,1.1022345337310193,0,0,2.5765742789953947
211207,fresh,nested,4352,algebraic,sgd,sign_broadcast,0.03,False,True,0.7773857846359615,0.8289022075389925,0.7563727847849588,2.3065063312801546,1.1226620494535728,0,0,2.576587295974605
211207,fresh,nested,4352,algebraic,adam,exact,0.003,True,True,0.023978312393665435,0.02456979639913315,0.0004969182876097978,2.9193373981636594,1.4948358675995772,0,0,2.576599298045039
211207,fresh,nested,4352,algebraic,adam,unit_broadcast,0.003,True,True,0.7711595016806534,0.8201937214724684,0.7500139120465968,2.589727595458588,1.2741826293200125,0,348,2.576611944939941
211207,fresh,nested,4352,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7751592795757627,0.8289955210004556,0.7539884773619462,2.337760362536732,1.1934142064403848,0,191,2.576624301960692
211207,fresh,nested,4352,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7740417933021795,0.8231847480968673,0.7516887019038867,4.979917653201064,1.9979793501703422,0,572,2.5766360509442165
211207,fresh,nested,4352,algebraic,adam,sign_broadcast,0.003,False,True,0.7751592705839624,0.8289954969908206,0.7539884690824262,2.3377609558112216,1.19341439830719,0,191,2.576648056972772
211207,fresh,nested,4352,algebraic,adam,sign_broadcast,0.01,True,False,0.7740417811472747,0.8231847301080369,0.7516886886917933,4.979918172824476,1.9979793411561757,0,572,2.5766600309871137
211207,fresh,nested,4608,algebraic,sgd,exact,0.03,True,True,0.023821373818234022,0.024140895652562503,0.0002364016500523446,2.7599611682513174,1.375355656541525,0,0,2.7201097869547084
211207,fresh,nested,4608,algebraic,sgd,unit_broadcast,0.01,True,False,0.7833902939029616,0.8242688503032489,0.7597412315778993,2.80480044858592,1.5643780144048165,0,0,2.720129320048727
211207,fresh,nested,4608,algebraic,sgd,unit_broadcast,0.03,False,True,0.773044735864083,0.81439165767151,0.7474020276217475,2.9142322051074707,1.429648315542711,0,0,2.720143963000737
211207,fresh,nested,4608,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7773970175031346,0.8157694805164378,0.7554292887228646,2.188956303676172,0.9619652737231951,0,0,2.7201576250372455
211207,fresh,nested,4608,algebraic,sgd,sign_broadcast,0.01,True,False,0.774881615068388,0.8174227429257207,0.7524084930820608,2.136253531684653,1.1079699907773786,0,0,2.72017084795516
211207,fresh,nested,4608,algebraic,sgd,sign_broadcast,0.03,False,True,0.7769828137189378,0.8224890848697861,0.7544136174863122,2.3062710965561886,1.1076602530468154,0,0,2.720184460049495
211207,fresh,nested,4608,algebraic,adam,exact,0.003,True,True,0.024005243667353404,0.024280330139803956,0.00045464609124519603,2.9165017094722256,1.4908483446771037,0,0,2.720200206968002
211207,fresh,nested,4608,algebraic,adam,unit_broadcast,0.003,True,True,0.7712947936579643,0.8161573419013295,0.7483040634869401,2.626830837143999,1.2757337322799147,0,348,2.7202140080044046
211207,fresh,nested,4608,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7754621025454517,0.8250978157902886,0.7528297005279039,2.3585636667991285,1.1926920926741325,0,191,2.720235696993768
211207,fresh,nested,4608,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7774099491804908,0.8169783731622664,0.7504646325590183,4.888710184001012,1.9854990069437124,0,732,2.720249191042967
211207,fresh,nested,4608,algebraic,adam,sign_broadcast,0.003,False,True,0.7754620918264593,0.8250977940065833,0.7528296887613923,2.358564339028742,1.1926923280537063,0,191,2.7202624330529943
211207,fresh,nested,4608,algebraic,adam,sign_broadcast,0.01,True,False,0.777409937997357,0.8169783590354973,0.7504646205325454,4.888710128412341,1.985499004084086,0,732,2.720275452011265
211207,fresh,nested,4864,algebraic,sgd,exact,0.03,True,True,0.023922351899065917,0.02447894799571576,0.00035351924779854026,2.757604291100303,1.3747256441518863,0,0,2.866000415990129
211207,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.01,True,False,0.7826717641625321,0.8256886414768939,0.7604451177742917,2.7830847213656007,1.5059605200146402,0,0,2.8660200219601393
211207,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.03,False,True,0.7719066999060329,0.8243208021882231,0.7517730711360395,2.905125716554453,1.414542417924911,0,0,2.866034314967692
211207,fresh,nested,4864,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7718634942339219,0.8165834863542629,0.752096905891178,2.187591522550151,0.9643374761309808,0,0,2.866046987939626
211207,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.01,True,False,0.7743167460193989,0.8209763629195708,0.7529539144763161,2.1449438973083597,1.1213029942114265,0,0,2.8660596649860963
211207,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.03,False,True,0.7736775601838102,0.8235647812100875,0.7517536507389634,2.297243871881885,1.1481026288068268,0,0,2.8660720930201933
211207,fresh,nested,4864,algebraic,adam,exact,0.003,True,True,0.024467000347770163,0.024897281118455517,0.0008065543891890891,2.9090342666785864,1.488649900323179,0,0,2.8660843319958076
211207,fresh,nested,4864,algebraic,adam,unit_broadcast,0.003,True,True,0.7706437995094269,0.8204592531388148,0.749921592428586,2.5886693222276116,1.2978231740224544,0,348,2.866099633043632
211207,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7713910238904378,0.8217535108623838,0.7493445718022742,2.327362180528552,1.2266189831174967,0,191,2.8661121409386396
211207,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8146255995746756,0.8925510077784954,0.7965674830621183,4.747691824789363,1.996562692745749,0,823,2.8661245979601517
211207,fresh,nested,4864,algebraic,adam,sign_broadcast,0.003,False,True,0.771391021538395,0.8217535004210318,0.7493445683355295,2.327362886693252,1.2266192797930622,0,191,2.866139487014152
211207,fresh,nested,4864,algebraic,adam,sign_broadcast,0.01,True,False,0.8146256147341084,0.8925510343881258,0.7965675003527255,4.747691596315149,1.9965626778987222,0,823,2.8661513390252367
211207,fresh,nested,5120,algebraic,sgd,exact,0.03,True,True,0.02393086772270363,0.024401471935963072,0.0003207463109064292,2.7555751680369904,1.3740634103972162,0,0,3.0157636270159855
211207,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.01,True,False,0.7824105037865929,0.8245523528961942,0.7608494221539442,2.7659969946117604,1.4434950508283808,0,0,3.0157833870034665
211207,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.03,False,True,0.7714301759111064,0.823973507950381,0.753031461616656,2.9171185855802815,1.455658119446656,0,0,3.0158025010023266
211207,fresh,nested,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7736466331646314,0.8172344266689988,0.7540581454708686,2.1889301475701433,0.9668852901670264,0,0,3.015815324964933
211207,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.01,True,False,0.774875103104257,0.8216485588522395,0.7543247102221011,2.159500273132499,1.11443150497787,0,0,3.0158278349554166
211207,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.03,False,True,0.7774848015179197,0.8342238297571335,0.7580048114068032,2.347875843129368,1.1627003513080296,0,0,3.015841296990402
211207,fresh,nested,5120,algebraic,adam,exact,0.003,True,True,0.024512470797929117,0.02493342166534551,0.0008162398783562902,2.9067715126380884,1.4883630693008096,0,0,3.0158536500530317
211207,fresh,nested,5120,algebraic,adam,unit_broadcast,0.003,True,True,0.7726700557319319,0.8245657682866228,0.7534162720301432,2.632987512226438,1.2992672213990775,0,348,3.015865826047957
211207,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7795608812807915,0.8386920130705864,0.7600539380096174,2.4212190639516518,1.2005333074732316,0,191,3.0158784840023145
211207,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7790739988157638,0.8274882870589277,0.7569682940514665,4.813854389775774,2.0,0,875,3.015890317969024
211207,fresh,nested,5120,algebraic,adam,sign_broadcast,0.003,False,True,0.7795608779554941,0.8386919943195977,0.7600539323652267,2.4212198619876353,1.2005335703768345,0,191,3.015902762999758
211207,fresh,nested,5120,algebraic,adam,sign_broadcast,0.01,True,False,0.7790739961641431,0.827488286382144,0.7569682922712581,4.813854418994311,2.0,0,875,3.015914774965495
211207,fresh,nested,5376,algebraic,sgd,exact,0.03,True,True,0.02398890248022975,0.02425181813570177,0.00032306673198553024,2.7563528185640966,1.3749558515973332,0,0,3.1600003800122067
211207,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.01,True,False,0.7835427912498734,0.8288985481737777,0.7628937640536595,2.7514860600695994,1.381606699924726,0,0,3.160020331037231
211207,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.03,False,True,0.7666255693555912,0.8145674717153368,0.7451811746949286,2.9385618274811174,1.453539526832726,0,0,3.1600352140376344
211207,fresh,nested,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7711642866219799,0.8160788772586128,0.7521516648410733,2.185674801600496,0.9652273300981481,0,0,3.160047480952926
211207,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.01,True,False,0.7735619372348059,0.823116764693418,0.7541691103807417,2.1653149497527635,1.1128432541280553,0,0,3.1600596649805084
211207,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.03,False,True,0.7719743491384115,0.8323247422514671,0.7536629408522255,2.374738018391468,1.1444724840246514,0,0,3.1600717440014705
211207,fresh,nested,5376,algebraic,adam,exact,0.003,True,True,0.02463165790713752,0.024891508467897713,0.0009593067158454908,2.919311778554571,1.4937087883509532,0,0,3.1600866729859263
211207,fresh,nested,5376,algebraic,adam,unit_broadcast,0.003,True,True,0.7689146064766957,0.8151866458615891,0.7480028548645316,2.640535923051302,1.2946309482436045,0,348,3.1600991199957207
211207,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7732677341262864,0.8337307935159937,0.7542800859686342,2.4615122984106494,1.2151552129571883,0,191,3.1601114720106125
211207,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7998742377926888,0.8867118013310222,0.7868029690410759,5.088960691709917,1.9895144425840963,0,942,3.160123497946188
211207,fresh,nested,5376,algebraic,adam,sign_broadcast,0.003,False,True,0.7732677276847763,0.8337307736381144,0.7542800774633021,2.461513255612692,1.215155516158345,0,191,3.160135103040375
211207,fresh,nested,5376,algebraic,adam,sign_broadcast,0.01,True,False,0.7998742217750394,0.8867117783688196,0.786802949549595,5.088960864043727,1.9895144613855897,0,942,3.1601469239685684
211207,fresh,nested,5632,algebraic,sgd,exact,0.03,True,True,0.023840427894540658,0.02427640390426781,0.00022146437233729407,2.7606438786735246,1.3756413062535051,0,0,3.3215904609533027
211207,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.01,True,False,0.7901818651556854,0.8364797101210039,0.7695702977290001,2.7699553601622977,1.3518851396434521,0,0,3.321612874045968
211207,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.03,False,True,0.7714188165414632,0.823554323657445,0.7530077762258727,3.0508720470383994,1.539421070913116,0,0,3.321628510951996
211207,fresh,nested,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7760157479808348,0.8182624095007023,0.7555617325517063,2.195995246286257,0.9570513447971227,0,0,3.321642645052634
211207,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.7741113129248325,0.8205288500241761,0.7532919895003907,2.1546652571037774,1.1095522745055444,0,0,3.3216564629692584
211207,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.775830368998366,0.826971966678743,0.7559684004211099,2.35323626538192,1.167087457215935,0,0,3.3216701119672507
211207,fresh,nested,5632,algebraic,adam,exact,0.003,True,True,0.024437808601104862,0.024839380116234842,0.0006831544412287533,2.9131388830827736,1.489029341908858,0,0,3.3216842700494453
211207,fresh,nested,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.7704554080946598,0.8195998579235901,0.7503369086229421,2.735668662484854,1.3228087194392038,0,348,3.321698548970744
211207,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7745040709315012,0.8249864053728808,0.7539411247436613,2.426792131604594,1.2201233464355081,0,191,3.3217126739909872
211207,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7936319047551282,0.8653126960718109,0.7789374838302807,4.979294797758714,2.0,0,1068,3.3217262879479676
211207,fresh,nested,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.7745040678729824,0.8249863980455698,0.7539411222742811,2.4267931651074397,1.2201236743568922,0,191,3.3217434480320662
211207,fresh,nested,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.7936319150916495,0.8653127150996609,0.7789374949844944,4.97929481279465,2.0,0,1068,3.32175789703615
211207,fresh,nested,5888,algebraic,sgd,exact,0.03,True,True,0.02384016073445805,0.024212116421513948,0.0002374782486620694,2.7608364589012138,1.3758367877449897,0,0,3.4832835890119895
211207,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.7872251439094735,0.8370482184610739,0.7675010503684168,2.7465528672563004,1.2981295777826956,0,0,3.483303494984284
211207,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.03,False,True,0.7772440898114528,0.8235629321415248,0.753897073069237,3.0754523387766297,1.5492026838925457,0,0,3.4833207320189103
211207,fresh,nested,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7747298263723019,0.8173643018661643,0.754467525677371,2.1834735534405625,0.955611104422551,0,0,3.4833342409692705
211207,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.7747351914641544,0.8232204396633751,0.7546654118600279,2.150720883837944,1.116637241742545,0,0,3.4833479389781132
211207,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.7732536691216473,0.8217194838280759,0.7520280841683035,2.3176365790988958,1.1728952486818636,0,0,3.483360933023505
211207,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,0.024354218135980193,0.024768186505291192,0.0007619303769858218,2.9231761577002042,1.4932348429372793,0,0,3.4833743299823254
211207,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.7707101422691119,0.8207864173692947,0.7503723746280705,2.736421561065859,1.3646335134539727,0,348,3.4833895929623395
211207,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7748518092472765,0.8274011687761011,0.7551208127816478,2.381111032785962,1.2484087807632156,0,191,3.4834030979545787
211207,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7816654816816229,0.8381864920450035,0.7625444107755989,4.711593046454178,1.954937418155578,0,1104,3.4834182739723474
211207,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.774851806378873,0.827401158538551,0.7551208084258165,2.3811119533336975,1.2484091546413754,0,191,3.483431903994642
211207,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.781665488788116,0.8381865009794958,0.7625444172440019,4.711592780548185,1.9549373520045301,0,1104,3.4834452000213787
211207,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.02394045755606764,0.024347478683261953,0.0004221026654813352,2.7598724531477843,1.375887268759964,0,0,3.6282968069426715
211207,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.7832944802708276,0.8303105207872157,0.7636966742976036,2.7102434273765708,1.2331171117788133,0,0,3.628316950984299
211207,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,0.7702113446085674,0.8128409584784984,0.7479615029390819,3.0728705946901353,1.5845288560715116,0,0,3.6283319300273433
211207,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7761452581985103,0.8178815270085206,0.7559967436520212,2.177251697786425,0.9604926478971451,0,0,3.628345467033796
211207,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.7748305571658661,0.8221182821221927,0.7552505512504214,2.147877431338795,1.0973112830720602,0,0,3.6283588430378586
211207,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.7766649449516311,0.8220206990066394,0.7566219616708825,2.325686923313433,1.1392956730317803,0,0,3.628371763974428
211207,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.02444207179011552,0.024999857960935006,0.0010467497662285557,2.917316563218304,1.4914387807175717,0,0,3.6283885709708557
211207,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.771529282764114,0.8130234491131699,0.7485296986857525,2.7190631542182895,1.353341324909886,0,348,3.6284018530277535
211207,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7784636115873054,0.8280485456850438,0.7581575937578553,2.386615379291828,1.212197512086523,0,191,3.6284155040048063
211207,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7958140138418486,0.8384748883945197,0.7708398949206261,4.6725797428648495,1.8828073581465559,0,1157,3.6284288299502805
211207,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.7784636103009697,0.8280485400423324,0.7581575916994456,2.3866162831708024,1.212197857082067,0,191,3.628442447981797
211207,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.7958139996113818,0.838474878418676,0.770839881178446,4.672579540466221,1.8828072771740803,0,1157,3.628455861005932
211207,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.02386711429081178,0.02417181668940023,0.0002604198738583665,2.7573555062288,1.3747470110292141,0,0,3.7735523489536718
211207,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.7872657577113136,0.8391502985629323,0.7692531853359721,2.711112392291856,1.2315081179328422,0,0,3.7735727139515802
211207,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,0.7695986403491365,0.8198135697561268,0.7501681255135291,3.201679187427292,1.5850579909533131,0,0,3.7735872640041634
211207,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7713386486045244,0.8174620894449873,0.7523060415378042,2.1782278024367625,0.9605793224382703,0,0,3.773599704960361
211207,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.7745556262838075,0.825874934700535,0.755569449454013,2.1581971413851333,1.117303146232064,0,0,3.7736116780433804
211207,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.7728552792937842,0.8283183792959454,0.7525895539680836,2.3599019944285957,1.2008936809608242,0,0,3.7736242830287665
211207,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.024413253521580046,0.024955112137802958,0.0008458738650327295,2.9143747759113134,1.4889162543640029,0,0,3.7736365620512515
211207,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.7710564072014432,0.8243363245883715,0.7517688111302372,2.8051562066567506,1.4017011790592102,0,348,3.773649128037505
211207,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7756740863713949,0.8287538969137502,0.7557707605070381,2.4083132485769174,1.2554074432964237,0,191,3.773661101004109
211207,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7981972571222313,0.8487736583391454,0.7742158416076176,4.8399916938279235,2.0,0,1158,3.773673095041886
211207,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.775674085349203,0.8287538875942005,0.7557707571355321,2.408314213884563,1.2554078361669008,0,191,3.7736880759475753
211207,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.7981972639273428,0.8487736571963453,0.774215845144747,4.839991670915474,2.0,0,1158,3.773699973942712
211207,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.0240032179567134,0.024455587886679536,0.0003757836608923599,2.7554959716830676,1.3741922549738237,0,0,3.934039131971076
211207,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.7847039457162431,0.8364958090652332,0.7659334145113457,2.681361741295219,1.2341368360961795,0,0,3.9340592119842768
211207,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,0.7781957397847934,0.8258228159041847,0.7564813335707516,3.2230241969210347,1.532804058404141,0,0,3.9340761830098927
211207,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7712450502717709,0.8159790334419841,0.7517637863447713,2.1777600252443197,0.9682892018914854,0,0,3.9340901989489794
211207,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.7751423158907764,0.8251582172848856,0.7555719639094798,2.1583468686563734,1.1217394916512138,0,0,3.934103947947733
211207,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.773179787194613,0.8237381734473926,0.7519071315414281,2.3378198416590283,1.2055523937032497,0,0,3.9341173979919404
211207,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.024798202361228327,0.02511765356137175,0.001135090111035264,2.9077147987140965,1.4872907907364934,0,0,3.934131036978215
211207,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.7718502697496952,0.8206259147791752,0.75018888689933,2.769429928517424,1.4450988478720395,0,348,3.9341450770152733
211207,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7744362052707158,0.8234595624128609,0.7522217143400745,2.3954877307945277,1.3053485433746665,0,191,3.9341591970296577
211207,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7811939967729216,0.8377067442892145,0.759642932885463,4.7024631351371795,1.9996770406938509,0,1302,3.9341727399732918
211207,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.7744362051404932,0.8234595555165511,0.752221712121643,2.395488699413474,1.3053490266380576,0,191,3.9341848889598623
211207,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.7811940033078154,0.8377067631468943,0.7596429409423133,4.702462844162454,1.9996770390952059,0,1302,3.934197572991252
211207,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.02392613410373303,0.024448879573199224,0.00034570523578886074,2.7582272944088397,1.3746815593844721,0,0,4.078368503949605
211207,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.7850457399335768,0.8377517464176358,0.7675839734353085,2.6855926716789527,1.2319906194504622,0,0,4.078389136004262
211207,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,0.7780735258454475,0.819226084312412,0.7555459544660812,3.3239229581105376,1.6381169093180363,0,0,4.078404554049484
211207,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7745433117020165,0.8173930733337498,0.7546339619731985,2.185318100911338,0.9701487951365683,0,0,4.0784170050174
211207,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.7747125680485809,0.8227789928804388,0.7549001485261053,2.1570362779712338,1.1090798022494364,0,0,4.078428698005155
211207,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.7800386374960888,0.826974369900694,0.7587813335979292,2.358505703229546,1.205781705637972,0,0,4.078442043042742
211207,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.024402194492106802,0.025007511887028037,0.0008702197203999335,2.91423185426336,1.4874972253181071,0,0,4.078461900004186
