seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211218,fresh,quartet,8448,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.09067448714721173,0.08655648090421032,0.08655648090421032,0.11757345187454414,0.27775736391350353,0.21836703506056304,0.31492810112483227,4.138486616074712,1.0,0.0,1.0,427.5045924669781,0.10481443740164648,0.2785673368582962,0.2031176188233006,0.35474634541454236,3.72484216793347,1.0,0.0,0.9999999999999998,2.432747892393758
211218,fresh,quartet,8448,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.09369729302767593,-0.3415088955702549,2.891565116711783,0.1986018672641837,0.17832639609283152,0.005951726260405432,0.16753927565784682,0.9065592677666573,1.205329115370352,1.0,1.3156312483188224,0.16393439660034573,2736.6892356383864,0.1796185627298552,0.006078062542754829,0.17033719628328414,0.9099795368413708,1.1970194021681972,1.0,1.2988279862749879,0.16807304284436186,5425.376625788503
211218,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.11287649113944337,-0.29289433331122283,0.5810315854160555,0.05346963228330421,0.07352870225526925,0.27283920463200845,0.2882299137120433,0.5626561597543319,2.2441682647414383,1.0,0.8069324116866254,0.5087622626994278,655.5756837840449,0.07049060682802002,0.2767033862668498,0.2960279730963393,0.569565546951437,2.210905448020738,1.0,0.8032926113876617,0.5122996640381325,938.8025036067195
211218,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9745712096890525,-0.11812185347916437,2.393947352576776,2.4537475910822595,0.1601837983039897,0.06476179654259764,0.18654437115032124,0.465219192936241,2.9393831796811556,1.0,13.9809336180426,0.1360662074948619,27.42182911989439,0.15604425550805315,0.0691790745094104,0.1979064982345925,0.4781997578671767,2.9638235456146576,1.0,14.784277466197251,0.14353539684096084,35.94892406683287
211218,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.11353616214980233,-0.29289443861144204,0.5810313793164524,0.08808852603381247,0.07352868085217194,0.27283930824898983,0.28822992530708996,0.5626563125908279,2.244168003057067,1.0,1.923149030795999,0.4637907908007147,655.5756900339132,0.07049058581603536,0.2767034904330696,0.29602799002556235,0.5695656971911606,2.2109051976800598,1.0,1.9160957186707173,0.47093420285157284,938.8024572542563
211218,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9597870089692145,-0.11762785129615058,2.4031111899171553,2.503998161299658,0.16017938064881784,0.06484551335406114,0.186549107993719,0.46512226888882374,2.9407309511726525,1.0,54.47578275504785,0.16579199896388527,27.45006154448474,0.1560577332054483,0.06926831466405485,0.19792603244167142,0.4780215691621068,2.9653624461124495,1.0,57.723092826437885,0.18147694785377444,35.97610809670089
211218,fresh,quartet,8704,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.02099616919401667,0.02099616919401667,0.10707926927605484,0.25332009270452716,0.22503101291791738,0.3984195767405774,3.8240218766703236,1.0,0.0,0.9999999999999999,440.879615808267,0.07102276521172834,0.291058724208513,0.2820062605785139,0.422694820993101,3.5810745915686413,1.0,0.0,1.0,0.2985776394183376
211218,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.1300014782364653,0.1300014782364653,0.684770267526913,0.18143005444689447,0.20983657409529738,0.12137510572793121,0.15617822010418436,0.7406989087009195,1.7080237428882126,1.0,1.4123324375864508,0.2722697123429128,1633.358823870403,0.19319971638943212,0.11707249977021182,0.1460000563082787,0.7105990372137378,1.8106484088711277,1.0,1.5590286090828904,0.24552781448006916,2510.4452643857785
211218,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.30036410936423596,0.30036410936423596,0.3188248606728013,0.2769048063929763,0.19742761563553396,0.01510958655304419,0.1521377239282229,0.7425564330983035,1.7409106492695743,1.0,14.596733098834525,0.21982845088300787,100.27785078520435,0.20717468244958584,0.015160102356453162,0.14734731164441942,0.7530950133277209,1.6985330464947679,1.0,14.681968507031042,0.2346509255228152,128.01377926990725
211218,fresh,quartet,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.42309474893553894,0.42309474893553894,0.16756154352482538,0.10722017667491625,0.1482806003656326,0.5325807256946289,0.2594031207966656,0.8544428275627349,1.3480740069140644,1.0,0.732318956375533,0.7129424024473542,265.0545915408322,0.14412604943171034,0.5269120151988117,0.24831326389550054,0.8570746077676124,1.3408075477410115,1.0,0.7429072812006009,0.7102354926195356,525.3387307410583
211218,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,-0.08429638523581576,-0.08429638523581576,2.961373806234436,0.17546637697558823,0.1621424481986117,0.027489758241945363,0.20064619842221865,0.8361116950284242,1.378076152025612,1.0,0.9976712643441729,0.24931007820303533,6296.569445005408,0.15945407881863213,0.028279350495730497,0.19867005917123384,0.8260001335324423,1.4039838121466306,1.0,1.0068509353886657,0.2473861609940222,9403.8981263653
211218,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.1300440313855275,0.1300440313855275,0.35028278232109267,0.15033295391358964,0.10278979974260295,0.23107672198702034,0.26999365141031767,0.43785294342608283,2.787180048914954,1.0,5.223305782900883,0.4114533016102508,244.32980448673646,0.09723439639640612,0.23840281408950334,0.29293791210878223,0.4558386147485916,2.7308095645675494,1.0,5.121104133365215,0.4326372852611539,308.2706864467214
211218,fresh,quartet,8704,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.17923506751834833,0.04891614448567146,0.04891614448567146,0.11807359817357789,0.2762580353613603,0.21840619315886342,0.312419321847514,4.121881962850956,1.0,0.0,0.9999999999999999,423.8300789851894,0.11211254240343502,0.22740209150748122,0.2455681989207633,0.40038963690279444,3.6605547287608076,1.0,0.0,1.0000000000000002,0.8353971432052276
211218,fresh,quartet,8704,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.04345513672239795,0.22916339129131352,1.687585202586561,0.22885693419536782,0.18268913476836313,0.005808550949805583,0.16308944344358756,0.8768532385859376,1.2789569583819813,1.0,1.996768460351268,0.1874305535545224,1060.9040092615735,0.18290034154895443,0.005786705928398669,0.16275209103085178,0.877649778497246,1.2766417382983495,1.0,2.000387599697612,0.18715964015938782,1965.4047564170114
211218,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.0421754842787785,0.058269194984493226,0.49795970698758524,0.054912078872231075,0.0848379637474889,0.20541085298311465,0.28288209454711843,0.4972193563539319,2.2820531806782,1.0,0.9388913743333953,0.4478122424544066,569.229133855881,0.08090838927409841,0.209100186229273,0.29655525152395545,0.5082785957624582,2.250233740546514,1.0,0.9340043226251306,0.45163450716328557,726.8891759900354
211218,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9828852904572661,-0.5009642662957946,1.1602294239641755,1.1679039166120846,0.1646849813176948,0.015986600009364513,0.17717542690345975,0.5366920598782796,2.2240296904189485,1.0,15.137229082675455,0.07823321526088634,26.04723965873843,0.1565142016886721,0.01683008105592375,0.18806121637708612,0.5624814776803945,2.188765393967354,1.0,15.753148403943475,0.08341926654938556,31.339655273978224
211218,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.03491651155630918,0.058269130494130586,0.4979594436724145,0.10794780619239255,0.08483792382131405,0.20541100735995682,0.28288213788609995,0.4972195401733846,2.2820531650620395,1.0,2.236106815732169,0.44509052299299995,569.229080976567,0.08090834864647259,0.2091003415899815,0.2965553047469977,0.5082787468635237,2.2502337373624757,1.0,2.2057431199257422,0.457046509579522,726.8890368579084
211218,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.745314566654492,0.18466607617915257,0.3678789127512608,0.4441520721267146,0.16477184528552982,0.015336449420180275,0.17731869212223647,0.5377898833971819,2.2149840163842653,1.0,57.853020347540536,0.1351720393058321,26.065569893428357,0.15663737552437204,0.016520707485310968,0.18895785700711226,0.5632721354912287,2.1821619018243643,1.0,60.24423419439846,0.151524701722254,31.32789161269239
211218,fresh,quartet,8960,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.024282425085526485,0.024282425085526485,0.10729511806407231,0.25252067266087647,0.22367928773973045,0.3966606715050642,3.835567679786933,1.0,0.0,1.0000000000000002,445.36361621912596,0.07090988683740071,0.26686078566741184,0.2627579303513338,0.4336266629745086,3.438346050915118,1.0,0.0,0.9999999999999997,0.35302627696926636
211218,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.053434016909344885,0.053434016909344885,0.5932635088268816,0.1805540284107159,0.20910408502985825,0.12007200176348778,0.15559294067844842,0.7373624005357331,1.7207480926122498,1.0,1.4092779164732196,0.27056451451379654,1648.8437809223858,0.19192031938786497,0.11534382504675433,0.1457960917057652,0.7101633469888816,1.813568651246503,1.0,1.5526925302693753,0.24215119076893335,2473.452144421396
211218,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.44444310530145187,0.44444310530145187,0.347866927872594,0.24337842913069557,0.1836179326309285,0.008602688147598018,0.15772675896573635,0.7737603287495227,1.613615779524883,1.0,13.04078387095584,0.17868554482238044,115.08759671273187,0.19325062770931992,0.008566397537187402,0.1537797439006551,0.7831610540598763,1.5800865753564033,1.0,12.936775556129271,0.19836849740632306,143.73716823727898
211218,fresh,quartet,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.4362863120420907,0.4362863120420907,0.1681272651194853,0.11616142420178577,0.13474866327201757,0.5191872289971091,0.26672302990822877,0.8227039240772108,1.4365131477832243,1.0,0.7351873647640444,0.7042101180157602,273.4048329853005,0.129918879840631,0.5118481118196663,0.2521565573290859,0.8261674064695023,1.4265752131294074,1.0,0.7488276416867349,0.7004810130997884,540.9719843017217
211218,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,-0.16395503646559725,-0.16395503646559725,2.452174626238389,0.14213958270533547,0.16299160751073286,0.02712613656405294,0.1991386722737198,0.8335292263409845,1.3850769507293537,1.0,0.9961415045120513,0.2467657541000199,6514.182253214894,0.15992379939645215,0.028212357003985736,0.1975407362109487,0.8205969330438818,1.418388582343895,1.0,1.00544678448499,0.2463074498605964,8625.977637569189
211218,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.04986793646670592,0.04986793646670592,0.3356832266493309,0.1165472749247169,0.09990682671041869,0.24739712242136636,0.25642520042053296,0.4338989652454725,2.851618213337898,1.0,5.004245342809327,0.4011817712035995,257.5596581178674,0.09628710610081208,0.25514073931316894,0.271095176670004,0.44637554658978146,2.7851572179373507,1.0,4.980016300388866,0.4168767197396817,309.36516858352866
211218,fresh,quartet,8960,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.26433260937333025,0.06264404440248006,0.06264404440248006,0.11872659414539262,0.28221230896712357,0.2187935001883084,0.31379582237505843,4.0605427122093145,1.0,0.0,1.0000000000000002,424.7522114053942,0.07941893766874031,0.3478422942009799,0.28955567633860213,0.38169485942714004,3.619069587250984,1.0,0.0,1.0000000000000002,1.1121328258581191
211218,fresh,quartet,8960,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.012195123370399148,0.45163317757125643,1.4497983597367772,0.1804336250236919,0.1784218421242903,0.005938948536811716,0.1650607759156501,0.8828605577174333,1.2634751910087454,1.0,1.953879557619739,0.17309494365273273,1131.7544931870793,0.177014601302747,0.005998994263740946,0.16537276827245828,0.8821888821825671,1.264701331667534,1.0,1.9869372588626217,0.16989799241202266,1771.2075586917165
211218,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.08763257766503042,0.25173108769134506,0.5420900441189408,0.06684481342280553,0.07488953244872922,0.3018319827955626,0.2794932307514104,0.5759642261771788,2.32045745987577,1.0,0.7596285411835322,0.5238583954518844,764.9595281098585,0.07231334282943642,0.3087294843758106,0.28850713951235396,0.5834328644034973,2.2755467028194003,1.0,0.7505250225666021,0.5310899250332665,932.3399428748764
211218,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9995697788241588,0.017504065555769766,6.5767240774456734,6.577702306014009,0.16285988041346644,0.03810735630916226,0.17890098565913098,0.49276116237644235,2.5676203741091155,1.0,13.536091232488786,0.09995778958424108,28.941221795030966,0.16051395392316933,0.03723299073699936,0.18472283928931396,0.5102640773515391,2.5122652319139167,1.0,13.957612514438512,0.10625897237518697,34.877540361095875
211218,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.045427065147235095,0.2517310538047319,0.5420898336734111,0.11723595383734113,0.0748895184726728,0.30183209362724656,0.2794932341502477,0.5759643842880143,2.3204571110354935,1.0,1.7149979732855605,0.4562215997157703,764.9594967039674,0.07231333051224526,0.3087296010744424,0.2885071489228694,0.5834330228644098,2.2755463555226356,1.0,1.7006063640425149,0.4656010839146585,932.3398159788624
211218,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9988097425392632,0.03384485690594316,6.996359132011217,7.003048108962118,0.1626976009359756,0.039939980123397126,0.17871016596647013,0.4928630908416731,2.5925839047824915,1.0,53.8355026955515,0.14318159513351444,27.948398590201464,0.15979499642163217,0.03863737026269908,0.18571504661209,0.5130894581355675,2.5232425285533915,1.0,55.89771871970727,0.16345674955395167,33.8858400620901
211218,fresh,quartet,9216,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.016428189243816702,0.016428189243816702,0.1070289210655909,0.25556922647217395,0.22523699057222973,0.39854921115173103,3.822303111754726,1.0,0.0,1.0,440.3117023360724,0.06188592476450409,0.32136314813300587,0.3211360197051727,0.4271244159001239,3.4885600346589594,1.0,0.0,1.0,0.17229458269477332
211218,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.04342404069093079,0.04342404069093079,0.7313885428482293,0.11688436606752785,0.2103703927047649,0.12087826812580467,0.15481019495272086,0.7212592974907214,1.781672656989,1.0,1.4269474471994152,0.2742543000950962,1589.9462195417818,0.204200065485247,0.12032931446372208,0.1522844411390986,0.7167864888882807,1.795216067417529,1.0,1.4718919328555502,0.26472848476848815,2691.264566134825
211218,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5858347278944185,0.5858347278944185,0.4769219744748213,0.3833183278958104,0.18202170170546284,0.007754789259498322,0.15910414819478833,0.7802298213966953,1.5896367556751707,1.0,13.275620897820268,0.17303155793523298,113.36240676167102,0.19066484136447376,0.007641677526446892,0.1549195486996002,0.7921004344325585,1.5488958961436865,1.0,13.186175389708989,0.1891150946720797,156.0485471330086
211218,fresh,quartet,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.3040816746055254,0.3040816746055254,0.12878002915834863,0.07106660421106789,0.15541549239335203,0.5133393047524656,0.24441550700761838,0.8428139457534191,1.3760124920837493,1.0,0.8076869676205637,0.7012142715680479,246.32303170507203,0.15113803439818643,0.5072752571130608,0.2338680991338545,0.8455195001934476,1.368594652516621,1.0,0.8204358371355408,0.6982244992713595,486.7862429678964
211218,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,-0.1892007616621018,-0.1892007616621018,3.040517150956799,0.0853317330576972,0.16341005559985647,0.027372070300781214,0.19942271089859007,0.8320214770296064,1.3885374893784497,1.0,0.9963945729298014,0.2481569676432473,6425.1036070729215,0.1618277757417674,0.028122818565771784,0.19824618453705087,0.8233027869444695,1.4109095569534886,1.0,1.002593775148258,0.24794636345494495,9654.778466844216
211218,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.14338300349918384,0.14338300349918384,0.3812141357533787,0.15364034489361725,0.10327704630514441,0.19755624210386208,0.24793442988683362,0.4601416665843981,2.678239108754125,1.0,6.380129687538829,0.38193377490723907,205.69037888497667,0.09933517571992104,0.20125069960184294,0.2557600927372707,0.4699150297515323,2.614351424982194,1.0,6.4184429414778235,0.3896332964009089,279.6336103543605
211218,fresh,quartet,9216,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.5319992933799972,0.07319452208064954,0.07319452208064954,0.11791632973418902,0.2748972764456877,0.21590460426591124,0.3132395151637376,4.088958566175482,1.0,0.0,0.9999999999999999,407.1102721161023,0.19977306224097963,0.16467058626742645,0.14106512502269075,0.4824882607011873,3.015304344713963,1.0,0.0,1.0,1.3078929509707928
211218,fresh,quartet,9216,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.03605815158478168,0.006987287396429195,1.3303205640596591,0.17047473084559067,0.17973095224039287,0.005955962145150751,0.16461448714427393,0.87381134579474,1.2865870642689567,1.0,2.2673196168925833,0.17942392231411972,882.3639477496068,0.17661959027523505,0.006174247628072099,0.16682881965985313,0.8739404953254133,1.2856757697797223,1.0,2.313397049879864,0.17375200860924245,1432.2744777389626
211218,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.04104544157748844,-0.0986928512010467,0.5526241982011227,0.036702363668993085,0.083569195861154,0.19921541764135026,0.26748167480169366,0.5017585081433084,2.300822533557834,1.0,0.9788588407785946,0.4386616285560431,528.181510424659,0.08122419400186692,0.20180921920728626,0.27228259325352294,0.5085553829669864,2.260108277674452,1.0,0.97732826804916,0.4415210180421376,711.2217977320092
211218,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9989535118909791,-0.07221454854612262,6.989550673255533,6.994615904853568,0.16413244952412628,0.031989135066602725,0.17635764672915596,0.49162285110058357,2.5084479833973363,1.0,12.103203357568667,0.09204190285936299,32.71595878871011,0.16293990161094707,0.031160594257313063,0.1798457689432294,0.5094450317496535,2.468502624661597,1.0,12.371512322901989,0.09669516979576581,43.172386490822056
211218,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.060130344862142346,-0.0986929571545123,0.5526239718960826,0.0794531652800655,0.08356916409181263,0.1992155260373161,0.2674816978077067,0.5017586698688369,2.300822477791358,1.0,2.444492567148438,0.4291292308960197,528.1814196821206,0.08122416151138331,0.20180932945403585,0.2722826209139833,0.5085555367356295,2.2601082288747913,1.0,2.4496572689584117,0.4336739400192606,711.2216302861839
211218,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9971881975003035,-0.0686905475404368,5.416003515643279,5.428560285641751,0.16363637076019044,0.0341171473204444,0.17774672925957719,0.48897265810011087,2.5342914087940676,1.0,49.2085794114009,0.1396866903698166,30.60507606763076,0.16273417273467697,0.03410170461401612,0.18025184216143458,0.514878783225555,2.488379057459478,1.0,51.331616034618975,0.15535410213649228,39.86742772529612
211218,fresh,quartet,9472,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.033517191572778854,0.033517191572778854,0.10752612536239743,0.2524137512200034,0.22417818986933866,0.3980398840205355,3.8223438303956256,1.0,0.0,1.0,441.83823919416835,0.07638718056367447,0.20650814564926875,0.23035623654042947,0.45078003169442615,3.1747355295800936,1.0,0.0,1.0,0.7217604205348904
211218,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.021752586135616075,0.021752586135616075,0.584011854195073,0.19076064483919,0.21146586679745485,0.11533821659659904,0.15275534722908407,0.7115660671343621,1.8210929285953887,1.0,1.4212771147029915,0.2750871653708648,1599.2225879697728,0.19504488213405985,0.11036521560466592,0.14345358588565105,0.6865193795769882,1.9113804939145511,1.0,1.5590028559873192,0.24758359775589397,2371.646529975645
211218,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5758144156736075,0.5758144156736075,0.3908819883564365,0.3057043604486733,0.18530377565663392,0.010576500930445683,0.15711092907083438,0.7484903353656011,1.7091445356144013,1.0,16.300795650146256,0.18260783427335078,91.44147776773951,0.1970023615412329,0.010182845748503852,0.1517943416496303,0.7654573237558291,1.6465056700921095,1.0,16.278031320576638,0.2019814569228698,123.25187725204844
211218,fresh,quartet,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.45990877863198243,0.45990877863198243,0.20044792544095447,0.14649414128425617,0.15402721708517536,0.4952373127829935,0.23719022608249193,0.8306065065258396,1.4099635102508599,1.0,0.8037247572175393,0.6877528520229036,260.5559574804286,0.14727346301787161,0.4878046502804012,0.22422824994038515,0.837828415486176,1.3900339479013781,1.0,0.822781784548792,0.68346895294136,504.4849080959206
211218,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,-0.0898249860406384,-0.0898249860406384,2.6105406947221277,0.16952462404747684,0.16278704751279824,0.02660836015976854,0.1980045852587978,0.8347069680821639,1.3820919285671898,1.0,0.9981011241751285,0.24386243107855643,6562.353037321627,0.16012258401453616,0.027588181122373042,0.19646372268458018,0.8228777049376029,1.412460964493396,1.0,1.0071641940989273,0.24305540935510703,9027.266587831205
211218,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.07542339830828647,0.07542339830828647,0.3278308529324729,0.12325084056673198,0.10189349972018528,0.229100416564184,0.25559198388822735,0.4251318454272252,2.8637058585615156,1.0,6.9923663520817705,0.39722718675058843,185.54863721117027,0.09394933556433148,0.23987492007438815,0.2727424618697324,0.4464516229987205,2.7710019639182737,1.0,7.012010065239234,0.4136398754209303,245.9610343041874
211218,fresh,quartet,9472,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,-0.2763889313601188,0.05083336102171429,0.05083336102171429,0.11842902162274298,0.2844723999514361,0.22122409453866276,0.316159396608988,4.086238369543806,1.0,0.0,0.9999999999999999,424.9866803184215,0.08071396459819195,0.5148312694699412,0.408588214992548,0.5521550773969138,2.741249153979848,1.0,0.0,1.0,1.2499374077506644
211218,fresh,quartet,9472,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.028465875896395227,0.05164575957339846,1.125507734200353,0.16683266429651444,0.17983527434911611,0.00589145417335222,0.16421331790171914,0.8667628493965466,1.307046982620077,1.0,2.353669610299071,0.18140682983097092,831.7491510443651,0.1782049879224831,0.005997466555128862,0.16617341905898264,0.8675527491040171,1.3040926219081594,1.0,2.393008648629645,0.17705754815592264,1244.3932300541567
211218,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.10569480059066179,0.06578427633068556,0.5069005077277486,0.08302229354402568,0.07543035181382249,0.2591819700487862,0.2777930098878817,0.5585853478660922,2.335036142381855,1.0,0.8774218844667888,0.489743929738449,554.3063436522987,0.07038271494126316,0.26708367636071306,0.2895142441920216,0.5680199559669303,2.2807124218908874,1.0,0.8666908988022992,0.49797525567241624,735.172676832776
211218,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9989887762296279,-0.05571970077657049,9.24815045572082,9.256482810304497,0.1630237614544122,0.05628350659219675,0.18457102783949558,0.43634240399762353,2.8700471620407795,1.0,14.208954317052106,0.11093788421277585,27.341354163722574,0.14389142752514764,0.06804305061718893,0.2251776797921844,0.4738210727689211,2.8485176841569992,1.0,14.351013981884442,0.12481416669478876,38.48410805066479
211218,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.07770503719299628,0.06578421564362621,0.5069003089114178,0.14242707892337608,0.07543033214118174,0.2591820694393529,0.2777930253963263,0.5585855021371403,2.3350358271029195,1.0,2.2673920802597873,0.45164055450013885,554.3062629783078,0.07038269409921037,0.26708378154551277,0.2895142692390215,0.5680201094463379,2.280712111442668,1.0,2.2527266367633816,0.46244367337502906,735.1725479289637
211218,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9707849902640213,0.01620469045370051,1.3645425081088722,1.3940349546506028,0.16208221162568767,0.04914651104087466,0.1834668640847905,0.4544514451516822,2.7402553395473714,1.0,65.94024746525353,0.1574126051310371,22.746347844050046,0.15245308621483536,0.05236219221253367,0.19638612129989985,0.493290702594489,2.688594561194732,1.0,71.10310077339858,0.16772866387710714,29.429551339667793
211218,fresh,quartet,9728,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.0476400855039341,0.0476400855039341,0.10730427704417088,0.2516346666222526,0.22562312160465772,0.39614229241471965,3.8472059010329396,1.0,0.0,1.0000000000000002,447.3996522650235,0.12157513650392875,0.24909563652618774,0.21162136839308882,0.4143497708048446,3.6394689223188244,1.0,0.0,0.9999999999999997,0.6623688777613567
211218,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.11911872331451306,0.11911872331451306,0.6621933449413997,0.14216042411511012,0.2135439905846769,0.10985161576196335,0.15025143041976166,0.6894590937314433,1.9114883705418961,1.0,1.3860075073190476,0.27834860730061184,1669.634973681257,0.1949656723307105,0.103801382809597,0.13969909782258286,0.6535234140220929,2.050716555535258,1.0,1.5418193598579961,0.2488534160477134,2405.7756971138647
211218,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.678974265932045,0.678974265932045,0.3941911207052931,0.34562952894553084,0.1846767176180795,0.010100274712502534,0.15878083867377035,0.7453081862239328,1.7199512094704328,1.0,21.986389289548168,0.17963816086215026,67.67094803743122,0.19000960382044377,0.009632067290531645,0.1552408663088464,0.766245651094243,1.6436830731440248,1.0,22.59940126692328,0.18527780861048537,87.97180405169922
211218,fresh,quartet,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.31766995783566226,0.31766995783566226,0.21740442032889962,0.12106482572479006,0.1586824646584789,0.4848995513368779,0.23710995863797144,0.7912170796387092,1.5280296454884768,1.0,0.745035830242939,0.6748538178539366,304.62019099686506,0.14874394575071284,0.4754248451495437,0.21851274828828116,0.8012932382039551,1.4986448024511256,1.0,0.7687361168499051,0.6696846888913964,582.0566186393663
211218,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,-0.10877661380442649,-0.10877661380442649,2.7634253046391244,0.1167622085118088,0.16321644342982847,0.027158389914065245,0.1985139974433735,0.8320234586002023,1.3890252311498532,1.0,0.9979702372957837,0.24587815406303332,6460.6381464999795,0.16168258393886534,0.02800930771712633,0.19761467150606424,0.822701425426421,1.412905546296631,1.0,1.0041549945390034,0.24628221913599393,9207.176129612584
211218,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.08076837841777466,0.08076837841777466,0.3389198117305299,0.12539605332556683,0.10153938400855442,0.24776582672946026,0.25454037210194463,0.4238434410475294,3.00243766975602,1.0,6.56935815748382,0.3974418619248069,197.23715610187026,0.09757799182652213,0.25745921158262225,0.26751921757865305,0.43797192034910926,2.8974860536336022,1.0,6.616020143734231,0.41331158529495926,258.03507874861026
