seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211218,fresh,quartet,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.8666676558021337,0.8771932896445025,0.8243576262155672,3.6840340645807137,1.997586374105818,0,420,4.3949067970970646
211218,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7782777706578728,0.8049827375473059,0.7278542238844045,2.7717375203009094,1.5425849732489192,0,1512,4.394920895108953
211218,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7878187413657705,0.799980349484384,0.7477987478607478,4.311308906113797,1.8937663829293958,50,57,4.394934698008001
211218,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.7782777165394439,0.8049826929548964,0.7278541721024878,2.7717371018856,1.5425848853244442,0,1512,4.394948413013481
211218,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.7871356714960475,0.7992869124709554,0.747033275473476,4.311073319055392,1.8937427836137692,50,57,4.394962454098277
211218,fresh,quartet,7424,algebraic,sgd,exact,0.03,True,True,0.04357964682148917,0.050266769094332725,0.0005821228500856365,2.6933804882683385,1.5495516329377081,0,0,4.5601981760701165
211218,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.8594522162240781,0.8642739435093377,0.8158074946036572,3.3296537876823824,1.5184208390652731,0,34,4.560218426049687
211218,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.7372698934065322,0.7725765821445509,0.6886276345700032,3.390008479131838,1.921211255209972,0,0,4.5602330981055275
211218,fresh,quartet,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0190155241363528,1.0137990556913195,0.9822992526926608,2.178027086830498,1.1413696584058046,0,0,4.560246853041463
211218,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.81834808236785,0.836552777726871,0.7793383345762268,2.7513186378929433,1.8260055764116254,0,0,4.560262886108831
211218,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.6962192727875895,0.7381093121256005,0.6504260148560087,2.396467863168948,1.3517878910481287,0,0,4.560276453034021
211218,fresh,quartet,7424,algebraic,adam,exact,0.003,True,True,0.0441914505894462,0.050370241577529534,0.0010582542427250592,2.97129573227629,1.5741008403593568,0,0,4.560289758024737
211218,fresh,quartet,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.8371297189617511,0.8529581382455693,0.802524009535537,3.7116896811887647,1.9616755603611105,0,420,4.560303713078611
211218,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7178633351427177,0.7543361432411017,0.6718219345465197,2.7783325226061186,1.521224830922792,0,1512,4.5603204580256715
211218,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.721522481767375,0.740594834321759,0.6743965039223072,4.36750280894791,1.9981260398904872,71,91,4.560334631009027
211218,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7178633009187474,0.7543361168923408,0.6718218991793935,2.778332182302933,1.521224807049347,0,1512,4.560347999096848
211218,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.7213396547088069,0.7403907376277791,0.6741897380766461,4.367081389975999,1.9981241286399456,71,90,4.560361003037542
211218,fresh,quartet,7680,algebraic,sgd,exact,0.03,True,True,0.04368587492164445,0.050851734232989075,0.0008027149353690547,2.689067744823743,1.5478297574445967,0,0,4.71050693502184
211218,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.8805765431875313,0.886367315798534,0.8430227104540093,3.333051326428273,1.5297568205871395,0,34,4.710527205024846
211218,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.7472657304348331,0.7854209254466884,0.7054185755451131,3.4178493011243094,1.920995688770028,0,0,4.710541947046295
211218,fresh,quartet,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0141989070024655,1.0136948751164776,0.9825464771592466,2.241436463447254,1.2028192104091793,0,0,4.710554458084516
211218,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.8509975362484005,0.877995933184353,0.8173417512549823,2.838401515102818,1.8773280610029968,0,0,4.710566796013154
211218,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.7028713687721029,0.7422811898561003,0.6590437058299736,2.474526544560527,1.3535193105479595,0,0,4.710579032078385
211218,fresh,quartet,7680,algebraic,adam,exact,0.003,True,True,0.04450623671684659,0.051465940251962744,0.0015185691241265066,2.9570024109552544,1.5660027036672883,0,0,4.710591416107491
211218,fresh,quartet,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.9315524400837536,0.9585951655629884,0.9039322934225476,3.766065977486397,1.97077309041944,0,437,4.710604589083232
211218,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7234169023558727,0.7501973804336198,0.677611616079668,2.865033014237033,1.5810410708996152,0,1512,4.7106177899986506
211218,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7095766257291767,0.7494540542395889,0.6645004882256242,4.273955521261251,1.860774218688633,100,115,4.710631019086577
211218,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.7234168560212044,0.7501973497275537,0.6776115700346889,2.865032633413642,1.5810409483642291,0,1512,4.710643899044953
211218,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.7094510902112519,0.7493152483401264,0.6643563625665478,4.273798716471173,1.8606675953002172,101,114,4.710656511015259
211218,fresh,quartet,7936,algebraic,sgd,exact,0.03,True,True,0.04389020611258716,0.05059954855764966,0.0008094393692191729,2.699008213581783,1.549905775712399,0,0,4.858719353098422
211218,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.8832625082424312,0.8910662098074484,0.844801410543622,3.301092249687973,1.545842148561525,0,34,4.858742591110058
211218,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.7102783533032908,0.7393375350039505,0.666244588414871,3.442313116102194,1.9022138862024507,0,0,4.8587577840080485
211218,fresh,quartet,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0380259119634747,1.0346073983332311,1.00377123386455,2.2708718543700397,1.2270655267809587,0,0,4.858771871076897
211218,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7510692463348876,0.772613107224539,0.7101034110117013,2.90031402201173,1.9138612177745211,0,0,4.858788256067783
211218,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.6959552184947473,0.7314803183818105,0.6516107735810321,2.4686180191174247,1.3403456263629452,0,0,4.858803456067108
211218,fresh,quartet,7936,algebraic,adam,exact,0.003,True,True,0.04419193240594857,0.05059892823337765,0.001084652674262347,2.977093500807326,1.5705371706293278,0,0,4.8588168260175735
211218,fresh,quartet,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.7243684418670311,0.7450461273720265,0.68300427338403,3.692813844018914,1.991124980995334,0,437,4.858830412034877
211218,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7518467890610895,0.7861177450745974,0.7078763498413613,2.4668096925895817,1.243140909093404,0,1512,4.858843721100129
211218,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7041674775557623,0.7446219215935007,0.6548685741077152,4.220660185058771,1.8465213827304887,118,115,4.858856821083464
211218,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.7518467086146997,0.7861176699245874,0.7078762684983935,2.466809525863506,1.2431410164049455,0,1512,4.858870108029805
211218,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.7038269017891743,0.7442323898939334,0.6545224287528647,4.220451805753745,1.8464176030969393,119,114,4.858883479028009
211218,fresh,quartet,8192,algebraic,sgd,exact,0.03,True,True,0.04326187145174023,0.05019266278760182,0.00045683007864572944,2.6902778593550187,1.5482181150882157,0,0,5.006118066026829
211218,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.8703775113171399,0.8813495157550086,0.8327315229028199,3.3019613017843286,1.5594181879075697,0,34,5.006138258031569
211218,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.6989075633354183,0.7265884408654544,0.6510182357240475,3.435573121108807,1.884237943115962,0,0,5.0061535680433735
211218,fresh,quartet,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0215024742639502,1.0186925387494337,0.9874395602266766,2.270432915873264,1.2313207473374015,0,0,5.006175665999763
211218,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7750152846078896,0.7969588407410304,0.7348028833162182,3.0069261021762754,1.972233258736309,0,0,5.0061893470119685
211218,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.683697283648264,0.7166599028714891,0.6357007985368288,2.4762833549985994,1.3259432478737185,0,0,5.006202715099789
211218,fresh,quartet,8192,algebraic,adam,exact,0.003,True,True,0.043653842732660035,0.05066209638674898,0.0011186456692913085,2.96472382091197,1.565590297152402,0,0,5.006215739995241
211218,fresh,quartet,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.7810835389693112,0.8113642965536157,0.742472595119935,3.793297259081496,1.9832280419408412,0,449,5.006229093996808
211218,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7041775066915696,0.7438428845825226,0.6568434116366078,2.302369960999396,1.201544990595097,0,1512,5.006245755008422
211218,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6696451832930586,0.6984578399813028,0.6226918075509271,4.275443978472528,1.8221470118281986,133,115,5.006259943009354
211218,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7041774473286266,0.7438428229472391,0.6568433512697545,2.3023699750038076,1.2015447738217415,0,1512,5.006273534032516
211218,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.6694384138186971,0.6981952895150039,0.6225003215105869,4.275212775138713,1.8221816365530168,134,114,5.006287035066634
211218,fresh,quartet,8448,algebraic,sgd,exact,0.03,True,True,0.04428619114959264,0.05091554977673674,0.0012949354074628509,2.694044335442485,1.5493322132303733,0,0,5.1543876400683075
211218,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.9156947914372711,0.9292171914008999,0.8810191246960917,3.2870664803580625,1.5980797688261439,0,34,5.154407194000669
211218,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.03,False,True,0.7533596662131432,0.7927306227614858,0.7025101673621479,3.4728990681614884,1.9153319810345382,0,0,5.154422364081256
211218,fresh,quartet,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0462471879812658,1.047466579382063,1.0161935014210035,2.2851688158135155,1.2398915391288154,0,0,5.154435805045068
211218,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.9195247335196488,0.9305260043282274,0.8798645112496337,3.0621742228967337,1.999996668187997,0,16,5.154451506095938
211218,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.7982525205273515,0.8400307759666781,0.7517740411412188,2.4560105908072387,1.3371084962011155,0,0,5.1544652610318735
211218,fresh,quartet,8448,algebraic,adam,exact,0.003,True,True,0.046128591661783694,0.05213033664375501,0.002813890308307216,2.9692883548441427,1.5694647697748096,0,0,5.154478656011634
211218,fresh,quartet,8448,algebraic,adam,unit_broadcast,0.003,True,True,1.0049917299378572,1.0108229096800407,0.9670470037047829,3.583839325752537,1.9961582119498311,0,563,5.154492550995201
211218,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7702146571214771,0.8032797774018257,0.7225467278307922,2.1874955440124233,1.172316491699662,0,1512,5.154506551101804
211218,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7437066235278259,0.7586738968028908,0.697291203564649,4.3407693959705576,1.8476511111292233,166,115,5.154520523035899
211218,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.7702146167276208,0.8032797434965726,0.722546685256149,2.1874955143512826,1.1723162883988334,0,1512,5.154533721040934
211218,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.7434924524908473,0.7584234279219837,0.6970761116590031,4.340300020583239,1.8478298373457456,167,114,5.154547282028943
211218,fresh,quartet,8704,algebraic,sgd,exact,0.03,True,True,0.043220485425709734,0.05028017787865484,0.00033864856518857296,2.6893136264232482,1.547505118903059,0,0,5.303529265103862
211218,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.9052290662284959,0.9119116477430151,0.871169928829641,3.2760890396509166,1.6031785447363427,0,34,5.303549909032881
211218,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.03,False,True,0.6956171509075041,0.7231841527149472,0.6472149775597271,3.553438349709206,1.9688142697395155,0,0,5.303564863046631
211218,fresh,quartet,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0287236295631823,1.0280677979119166,0.9977844576561927,2.225954986562287,1.1889325854254906,0,0,5.303579351049848
211218,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.8322393554061522,0.8310666566140124,0.7907595492040131,3.1141879778655985,2.0,0,256,5.3035955970408395
211218,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.6801962105418444,0.7136727201797137,0.6313379859198722,2.367552108772712,1.4104990599457676,0,0,5.303609242080711
211218,fresh,quartet,8704,algebraic,adam,exact,0.003,True,True,0.044074710236926336,0.050634525672810106,0.0009870037521382022,2.964839943326963,1.5684447965370694,0,0,5.303622280014679
211218,fresh,quartet,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.967201014538333,0.9532331573942641,0.9285355013081082,3.4355149752365644,1.9464474264554816,0,611,5.30363587802276
211218,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6897699248730433,0.7245462788007668,0.6414072109842646,2.067903031410317,1.1805935542400017,0,1512,5.303649758105166
211218,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6771921615537224,0.7048939083468295,0.6289472673019147,4.7796899704255384,1.9665080315739865,231,115,5.303664004080929
211218,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.6897698581188588,0.7245462162905167,0.641407142377911,2.0679030335858717,1.180593314237628,0,1512,5.303677169024013
211218,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.6759860986221768,0.7034450204443985,0.6284259335845619,4.779153620110118,1.9666625022063104,233,114,5.303690577042289
211218,fresh,quartet,8960,algebraic,sgd,exact,0.03,True,True,0.04324869797840494,0.05015362879516905,0.00039571604411715107,2.693121383290145,1.547890724928137,0,0,5.452594520058483
211218,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.8805619401916885,0.8903079224647028,0.8443161336074488,3.277141676974395,1.6043871703796573,0,34,5.452616401016712
211218,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.67877334861315,0.7114449962460782,0.6264378868162067,3.517818767999559,1.9502786043973317,0,3,5.4526321440935135
211218,fresh,quartet,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0285274376541014,1.0266468456459452,0.9975764381291226,2.2350535383561674,1.1884073308311685,0,0,5.452646182035096
211218,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7551906645943762,0.7586326296229007,0.7116598680289549,3.1412097994691295,2.0,0,490,5.45266056607943
211218,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.657531578615234,0.6814175817526424,0.6069329239757797,2.384591677786821,1.4061948121964212,0,0,5.452674312051386
211218,fresh,quartet,8960,algebraic,adam,exact,0.003,True,True,0.04380039479704856,0.051484340109604926,0.0013075260420803135,2.959649851893318,1.563820570794297,0,0,5.452687950106338
211218,fresh,quartet,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.8412834632074001,0.8445744515828459,0.799775283394935,3.4368677411519415,1.936301618384944,0,611,5.452702324022539
211218,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6655901173931189,0.6830502360490254,0.6149089259493419,2.3336805199316797,1.1726961015345667,0,1512,5.452720109024085
211218,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6776488059318841,0.6978789185483268,0.6244241270831838,4.616985415539219,1.9566071540308105,340,179,5.4527346240356565
211218,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.6655900607861569,0.6830501758347385,0.6149088674711722,2.333680482353016,1.17269584850084,0,1512,5.452748833107762
211218,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.685545255023213,0.7067685514581188,0.6328659833009418,4.6176844343422,1.9651679318036883,341,177,5.452762815053575
211218,fresh,quartet,9216,algebraic,sgd,exact,0.03,True,True,0.043068276797391156,0.050135229243701236,0.00019798671116873223,2.688859380281228,1.5469845926433323,0,0,5.616917392006144
211218,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.9130778580980641,0.9310297968798291,0.877669611976773,3.2641954127486366,1.6035292924702507,0,34,5.616939804051071
211218,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.7373090885586803,0.7829198809317404,0.6898236282837514,3.5325309403905507,1.9711160575780526,0,3,5.616955635021441
211218,fresh,quartet,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0274011384904203,1.0268078068774793,0.9956893517862557,2.200940246224899,1.1710001084695656,0,0,5.616969812079333
211218,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.8266320837967207,0.8391163810112854,0.7890718157439698,3.1366891083332495,2.0,0,708,5.616984324064106
211218,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.732403847841453,0.7733454346649522,0.6882745107143748,2.3236986475962413,1.43283294108765,0,0,5.616997861070558
211218,fresh,quartet,9216,algebraic,adam,exact,0.003,True,True,0.044473503214810146,0.05167130079393864,0.0016438369914252905,2.9510747449082038,1.561157896179107,0,0,5.617012073053047
211218,fresh,quartet,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.8655690278423225,0.8828512190191683,0.8283038983293378,3.4002964551251518,1.9497344153863194,0,611,5.617026598076336
211218,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7258264074192609,0.7609899659612018,0.6796847882780139,2.062348756646889,1.1684430617459214,0,1512,5.6170414061052725
211218,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7294954781935171,0.7580490613235393,0.6771732726329693,4.609492997200154,1.9583608133614987,427,184,5.61705532099586
211218,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7258263635943405,0.7609899284980822,0.679684744445534,2.062348675434536,1.1684428242741736,0,1512,5.617069175001234
211218,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.7329201856649363,0.7592577428961604,0.68242766695725,4.583191587008343,1.9188616231932127,420,187,5.617087454069406
211218,fresh,quartet,9472,algebraic,sgd,exact,0.03,True,True,0.04363826994134838,0.050934432887604374,0.0008128913299606552,2.690275733827524,1.5466846232427354,0,0,5.770465382025577
211218,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.8668911747756387,0.8779821111175912,0.8272874736480607,3.2782630704083107,1.6054463417605236,0,34,5.770486894063652
211218,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.7280910295151002,0.7662753768673991,0.6796789712051082,3.569896394329807,1.9278442407424439,0,3,5.77050294703804
211218,fresh,quartet,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0119155368364496,1.0118471321170328,0.9810575402818704,2.2325180772279967,1.1901491338550594,0,0,5.770522588049062
211218,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7727664236601416,0.7935937780313596,0.7358960833344887,3.1394171492709093,2.0,0,928,5.770537197007798
211218,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.7193181955618279,0.7531710306585881,0.6734550739612748,2.3513377391308397,1.387587822807915,0,0,5.770551193039864
211218,fresh,quartet,9472,algebraic,adam,exact,0.003,True,True,0.04407554434417682,0.05109113634660588,0.0014358668542036645,2.963614283075842,1.5647551138309244,0,0,5.770564509090036
211218,fresh,quartet,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.7984342288679535,0.8271119165100587,0.7608667702214763,3.3800539341490032,1.8900524803687737,0,611,5.770579465082847
211218,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7160749342507293,0.7476847699520995,0.6701979486247953,2.162208036226027,1.1323861241779745,0,1512,5.770594397094101
211218,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7571960425152373,0.7791410342966356,0.7165273027049188,4.747476733007994,1.8842365198706148,541,197,5.770609442028217
211218,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7160749147619234,0.747684753631173,0.6701979279426755,2.1622079388720845,1.1323858648320007,0,1512,5.770623384043574
211218,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.746261879437053,0.7675392187203991,0.6990345537486392,4.645245095626894,1.8834566603002647,537,197,5.770637279027142
211218,fresh,quartet,9728,algebraic,sgd,exact,0.03,True,True,0.043788200721518344,0.05041379358727887,0.0007384485984509876,2.694190966327037,1.549043246829335,0,0,5.935716040083207
211218,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.8623230043415927,0.8747991136053276,0.8241657368385322,3.2868402787083824,1.6222662756533592,0,34,5.935736586106941
211218,fresh,quartet,9728,algebraic,sgd,unit_broadcast,0.03,False,True,0.7151394815327603,0.7454750590213798,0.6698568341463371,3.606229497007918,1.9562438347907574,0,3,5.935751217999496
211218,fresh,quartet,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0084339398696582,1.007282613927811,0.9779141098911905,2.274834971869891,1.224691134928238,0,0,5.935764733003452
211218,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.7906289253355061,0.8092177065178072,0.7518621267723538,3.1382896931556385,2.0,0,1159,5.935778705053963
211218,fresh,quartet,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.712383769708328,0.7418045853847608,0.667446255951156,2.386291098310156,1.4040174000243166,0,0,5.935792530071922
211218,fresh,quartet,9728,algebraic,adam,exact,0.003,True,True,0.04408048967195358,0.05025229104510599,0.0008354168917031946,2.964979257371289,1.5662526856271832,0,0,5.935806176043116
211218,fresh,quartet,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.797429956980202,0.8248941054348815,0.7577022451280498,3.3884132051333036,1.9583774295123995,0,611,5.9358226240146905
211218,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7091944806050303,0.7386218704888161,0.6631633719282832,2.1899473916839245,1.1504143909590754,0,1512,5.935836911085062
211218,fresh,quartet,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7737100560003648,0.8141161497617091,0.7202161297174006,4.703708601690547,1.8383676004939298,660,213,5.9358514189952984
211218,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.7091944486983265,0.7386218406073197,0.6631633397815885,2.1899472657032653,1.1504141380943886,0,1512,5.935865063103847
211218,fresh,quartet,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.7775687148488112,0.8158150590770484,0.725777230033858,4.643070427876819,1.8285091350034564,631,209,5.935880628996529
211218,fresh,quartet,9984,algebraic,sgd,exact,0.03,True,True,0.04360676996012068,0.05057863332433933,0.0007673473902651159,2.688802177791709,1.547426000239578,0,0,6.083352521061897
211218,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.8514629735461603,0.877148561767012,0.8114548435109689,3.3055088625906377,1.6336813110117114,0,34,6.083373768022284
211218,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.03,False,True,0.7274244865129874,0.7578248164616705,0.6863134737574648,3.6063905717998512,1.977702430488811,0,9,6.083388984086923
211218,fresh,quartet,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0244866049008068,1.0239838830804175,0.992518646583555,2.2753929729139197,1.2384415107583988,0,0,6.083402794087306
211218,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.7719287239480334,0.8250208541644418,0.7352126260876148,3.1349279059108937,1.9970014906808466,0,1373,6.083416784065776
211218,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.7339265966023213,0.7697521415921975,0.6926931798981795,2.3508723309708284,1.44923182404869,0,0,6.083430040045641
211218,fresh,quartet,9984,algebraic,adam,exact,0.003,True,True,0.04447853748062433,0.05116810721488251,0.001688015164266887,2.9614351809161716,1.567504300667438,0,0,6.083443209063262
211218,fresh,quartet,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.7934371372553777,0.8392419287194421,0.7574033559851158,3.334777126463735,1.9360434664862807,0,611,6.083456359105185
211218,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7382286746995217,0.7860079555000776,0.6957875631811284,2.024230756632141,1.1065433576891444,0,1512,6.083469026023522
211218,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7992982148165391,0.8188826734971668,0.7623256737007518,4.73321792261523,1.9813844180364664,774,228,6.083481392008252
211218,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.7382286551259019,0.7860079339622977,0.6957875446161834,2.024230676413031,1.106543406794267,0,1512,6.0834961370565
211218,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.7851736083081731,0.807027393049413,0.7480210931489648,4.672201825312282,1.9719944387968706,734,229,6.083508296054788
211218,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,0.043296020681489286,0.050835811061590755,0.0009390380810776944,2.6850056097257657,1.5450761110885634,0,0,6.230791782028973
211218,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.8353198814545078,0.8466220429569447,0.7933410948510295,3.30767370558896,1.6546656300808362,0,34,6.230811846093275
211218,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,0.7463705721620264,0.7892117996504804,0.6965952327820405,3.698308985212163,1.9766530969919816,0,9,6.230839887051843
211218,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0226439497396456,1.020764900711074,0.9909155800143328,2.3167698732945983,1.2577295999073297,0,0,6.230853624059819
211218,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.7546243672836531,0.7829992295625037,0.7150862970134464,3.118811719108501,1.9880070797114187,0,1373,6.2308659760747105
211218,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.7266498717871781,0.757008171227616,0.6826706894484643,2.391782753159014,1.4412219781079965,0,0,6.230878196074627
211218,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,0.04544592503954909,0.0538407553162525,0.003850263779371043,2.9500309559170144,1.5540457311835998,0,0,6.230890472070314
211218,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.8054662114310693,0.8314451592792174,0.7683499610713995,3.3528716820067337,2.0,0,623,6.230903160059825
211218,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.735350351882069,0.7677722878566942,0.6929330316564846,2.044534817391235,1.09779980432598,0,1512,6.2309155580587685
211218,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7596500169183742,0.7996822479449892,0.7163477383144901,4.8088225178698485,1.9604860390767989,866,228,6.230928095057607
