seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211215,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.01,True,False,0.02278710873391294,0.022455372547748632,0.00022739680349427731,2.8884276206729314,1.2914532121053166,0,0,1.5193359260447323
211215,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.0229609188205627,0.022557539308460415,0.00036299282865060275,2.900779072125691,1.3018120127003119,0,0,1.5193499920424074
211215,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.3131937360985607,0.32381905453022697,0.2860451048035144,2.4646085139662706,1.3592746529137267,0,0,1.5193629669956863
211215,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.022784583634582013,0.022448501378163635,0.0002235492844245729,2.841892435145867,1.2590760309560127,0,0,1.5193787399912253
211215,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.022951831202050806,0.022547227253523275,0.00035386439998413334,2.8540216405973347,1.2695007206739362,0,0,1.5193929040106013
211215,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.022719129939531527,0.022636529894999556,0.0003371302712094333,2.61766400730009,1.2155451569294005,0,0,1.51940570701845
211215,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.022870259945699307,0.022599187282377434,0.00039948591631384586,2.52127067845885,1.0059712639121976,0,0,1.5194183960556984
211215,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022849267297442872,0.022592473098213748,0.000390438487685175,2.5039057646819494,1.0023570957910084,0,0,1.5194312230451033
211215,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023518698534116023,0.023131001885789062,0.000882048038997504,2.573961733274073,0.8920320561814292,0,0,1.5194437090540305
211215,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.022849260743320287,0.02259247099199227,0.0003904351954851172,2.5039059312081595,1.002357058810462,0,0,1.5194556820206344
211215,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.023518710803594328,0.023131009338602855,0.0008820551585042958,2.573963695627444,0.8920320990291114,0,0,1.5194677989929914
211215,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.02956914442011373,0.03186378687456941,0.007532591873203534,2.9485180780853635,1.3522359009785536,0,0,1.6634531120071188
211215,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.02275303536654936,0.022378340903687337,0.000228950887355449,2.8894318669780295,1.2905881112560076,0,0,1.6634754750411958
211215,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.02281310918604431,0.022374362190204257,0.00027472977220274677,2.901632055794223,1.2990058061541219,0,0,1.6634904890088364
211215,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.2832949202535222,0.2907224067181399,0.25578635897806745,2.501437204622569,1.4178125831722055,0,0,1.6635030700126663
211215,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.022753206771426837,0.022380554383330118,0.00022977489570986118,2.8430598595406,1.2582765080544578,0,0,1.6635158749995753
211215,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.022810954649550054,0.02237430751129072,0.00027277876207711343,2.854999994682853,1.2667305987628925,0,0,1.6635275880107656
211215,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.023053600709611814,0.02261445562766898,0.0005544418128042471,2.621254085378796,1.211646676816744,0,0,1.6635426440043375
211215,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.023066125987413543,0.022643538719692324,0.0005145551615178965,2.521897845956179,1.0092490162848582,0,0,1.6635561949806288
211215,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0230694306486618,0.02264080578381045,0.000523963551472756,2.504088099367303,1.0055838354736155,0,0,1.6635697850724682
211215,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02411393673371831,0.022913401768414155,0.0014785577434232998,2.60121839920257,0.8983400713184285,0,0,1.6635850690072402
211215,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.023069429877283366,0.022640804729362307,0.0005239666317666336,2.504088242951051,1.0055838017338579,0,0,1.6635979220736772
211215,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.024113949099831538,0.022913401272757726,0.0014785690760268954,2.6012209042649235,0.898340140241169,0,0,1.6636102820048109
211215,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.02674244216316653,0.02840637002512976,0.004643763242122032,2.970084721882235,1.3768406071000998,0,0,1.8246596310054883
211215,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.022714225460809652,0.022403997469059023,0.00018629331700243537,2.8859930091984722,1.2914409549825006,0,0,1.8246809790143743
211215,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.02272021799823619,0.022499608526255262,0.00022395455131490896,2.895639091635475,1.3006489469599143,0,0,1.8246987190796062
211215,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.25524859660101884,0.2601879207988278,0.22784695077312203,2.526964196601768,1.4552261419609225,0,0,1.82471182604786
211215,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.022717673438502173,0.022402993892477914,0.00018847917925480156,2.8395400446344503,1.2591091537210286,0,0,1.824725392041728
211215,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.022723790314814148,0.02249674752575153,0.0002260750630008516,2.848810317047656,1.268306009663139,0,0,1.8247493390226737
211215,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.023108769256144242,0.023243405178971728,0.0007545081083212675,2.617116684850199,1.2087714537185223,0,0,1.824762576026842
211215,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.0227127413920518,0.02261298632622786,0.00029910289702781453,2.515577797000465,1.0004741144754516,0,0,1.8247753190807998
211215,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022716101063730842,0.02263112288725312,0.00030803814158538627,2.497648126270315,0.9970146093923709,0,0,1.8247877830872312
211215,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024949828948490172,0.025099948401546127,0.002354678746069823,2.6120086581440822,0.9133455041302797,0,0,1.8248001970350742
211215,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.022716101678512138,0.02263112971529172,0.0003080410589091231,2.4976483064779305,0.9970146083906896,0,0,1.824813237064518
211215,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.02494987650376327,0.025099992094053683,0.002354721924108335,2.612011802008561,0.9133504533537093,0,0,1.8248257769737393
211215,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.025257247816007383,0.026313648486513724,0.002985536229642401,2.9901072732821525,1.39481764346928,0,0,1.9695407149847597
211215,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.02268580841076383,0.022484615266075567,0.00017672153728757374,2.8868579387838023,1.291947749675906,0,0,1.969561852980405
211215,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.022854566447631536,0.02262830311936741,0.00032556468322510033,2.90258686066654,1.303279033396992,0,0,1.9695769919781014
211215,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.22943475783049555,0.23240928777865189,0.202146431539677,2.5396386903000714,1.474366141922366,0,0,1.9695903289830312
211215,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.022684251440134993,0.022481406561615333,0.0001744338427616041,2.8402745498315345,1.2595266502450708,0,0,1.9696029219776392
211215,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.022840424106609615,0.02261832307374002,0.00031240737052182124,2.8557067420185067,1.2708802498902008,0,0,1.969618943054229
211215,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.023418740886437688,0.023062351653084352,0.0008156600129488663,2.627030456882344,1.2113703849568829,0,0,1.9696320990333334
211215,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.023213721381197767,0.02283726386823344,0.0005678749731811436,2.525050737012221,1.0012325546088967,0,0,1.9696443390566856
211215,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023214464120271616,0.02283536251248544,0.0005649372579222527,2.5070264515095015,0.99763083459869,0,0,1.9696568610379472
211215,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02527428637826469,0.024492174818439995,0.002624797772565238,2.676727318151486,0.940185892204245,0,0,1.9696697380859405
211215,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.023214463986105514,0.022835360384271284,0.0005649379051262597,2.5070266772402143,0.9976307966105422,0,0,1.9696821080287918
211215,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.025274321373704382,0.02449220082289836,0.00262483400104007,2.676731734713973,0.9401919462109121,0,0,1.969694680068642
211215,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.024027942731811885,0.024853226416338678,0.0017871441662678646,3.002225498978413,1.4074584050585566,0,0,2.130026265978813
211215,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.022784586077460013,0.022420397879245615,0.00022344805287316248,2.8887417032921774,1.2920721807968112,0,0,2.1300465170061216
211215,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.022904989238872468,0.02246384537490173,0.0003433059967631089,2.9034072064438154,1.3019883448787264,0,0,2.1300612260820344
211215,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.20561243928136314,0.20757543832988717,0.17888298702354188,2.552161197532892,1.484684819253833,0,0,2.130073599051684
211215,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.022775892475273285,0.02242131217628498,0.00021796024068905826,2.8422341718297632,1.2596801838033265,0,0,2.130086087039672
211215,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.022885057102011268,0.022457298462338703,0.00032802568352278006,2.856604138248397,1.269665870356949,0,0,2.130098073044792
211215,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.023177390295810903,0.022761000705652054,0.0006362716492799139,2.6267232050661753,1.2104728960388413,0,0,2.1301099869888276
211215,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.023155865336973412,0.022655248080538464,0.0005825452954666361,2.5302268202492084,1.0003709396052938,0,0,2.1301233380800113
211215,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023147460357291594,0.022661770004797063,0.0005812242081826191,2.5118220850123993,0.9968921697777327,0,0,2.130136684048921
211215,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023719826137085426,0.02346408104415973,0.0010048350626548686,2.705635521273468,0.9724039188516834,0,0,2.1301536170067266
211215,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.023147466600846323,0.022661776166851423,0.0005812302811414972,2.511822327840766,0.996892136926622,0,0,2.1301665930077434
211215,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.02371985037206533,0.023464119704047964,0.001004856769749828,2.7056409966761104,0.9724115528044097,0,0,2.130178997060284
211215,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.02344422617474432,0.023802910200248165,0.001111731514893641,3.0113576881217248,1.4154021081844805,0,0,2.275004068040289
211215,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.022754949354027575,0.022530801562530026,0.00023525089218653735,2.8859948514962506,1.291363516812119,0,0,2.275025828042999
211215,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.022862929101047508,0.022673303914649622,0.0003651155677766065,2.90066886248379,1.3015460270530421,0,0,2.2750401460798457
211215,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.18416979798108188,0.18522881941981623,0.15773038396385256,2.560542253044347,1.497998986764222,0,0,2.2750531249912456
211215,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.022753688720561688,0.022526629736201228,0.00023328254297180269,2.8394402910619205,1.2589515084017933,0,0,2.2750656680436805
211215,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.022843354256363142,0.02264958038784312,0.0003450239114975073,2.8537053025649692,1.2691656483013092,0,0,2.2750774460146204
211215,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.023091288810290517,0.022900753092462187,0.000666589046232992,2.6159407058846225,1.203150724876146,0,0,2.275091918068938
211215,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.022929973147564064,0.022858166899098302,0.0005670201437121157,2.522171442485059,0.9925645747826157,0,0,2.275104691972956
211215,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022921635516650232,0.022839014985882554,0.0005584997380316068,2.503009413760442,0.9890794364467043,0,0,2.27511789300479
211215,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026106202656133025,0.026167065035960172,0.0036535386372941805,2.7381196986641836,1.0064584231210938,0,0,2.2751301830867305
211215,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.022921638117907116,0.022839019772454002,0.0005585036328380002,2.5030095996085913,0.9890793618548042,0,0,2.275142366066575
211215,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.026106253684967717,0.02616712269902656,0.0036535932036482793,2.738126540726562,1.0064672996915185,0,0,2.2751545270439237
211215,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.023068582434476556,0.023373985379335542,0.0006864909314074867,3.0186311114697078,1.4201306141681056,0,0,2.4208939120871946
211215,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.022692891205474495,0.022499754569839076,0.00020668423115783498,2.8859212138608825,1.2905679568734694,0,0,2.4209158240118995
211215,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.02277624996825489,0.0225944318229187,0.0002942131353659512,2.8992648216811148,1.3002611382505969,0,0,2.4209305280819535
211215,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1644148706255093,0.16467244037487144,0.13863344335743497,2.5755771640571212,1.5019867877189104,0,0,2.420944306999445
211215,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.022694413988044858,0.022502912292673656,0.00020879756227179476,2.839434308077132,1.2581856262138584,0,0,2.4209584509953856
211215,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.022765311815027174,0.02259740328955579,0.0002873549760949932,2.8522675586601873,1.2678320452024603,0,0,2.420972557971254
211215,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.02282987390308959,0.02292081180444101,0.0004387791523091255,2.611620602586859,1.1945448749782357,0,0,2.4209918120177463
211215,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.022850532555173268,0.022859914282820172,0.00044179336396767165,2.5133366027555946,0.9893296372355236,0,0,2.4210061710327864
211215,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022846726275009208,0.02285991634189135,0.00043585046415837964,2.4938089071442815,0.9859714496073719,0,0,2.4210208280710503
211215,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024032991756894266,0.023820494100222012,0.0013705480305981335,2.7854117562873366,1.033468180348866,0,0,2.4210348420310766
211215,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.022846729273114423,0.02285991786481049,0.00043584998553459987,2.4938091055129523,0.9859714087193563,0,0,2.4210492820711806
211215,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.024032988303196202,0.02382049807599851,0.0013705436057485048,2.7854194991801555,1.033478342375398,0,0,2.421062921988778
211215,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.022691244696771494,0.022800322033676247,0.0003027330936282871,3.0239505143050858,1.4240388143179565,0,0,2.565970281022601
211215,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.02272642469014899,0.02243747845805756,0.00020095424171385384,2.8870539096580297,1.2904473475042484,0,0,2.565991432988085
211215,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.022632691739935203,0.0224153867052485,0.00013923762090621396,2.8997852696549096,1.3001071773659425,0,0,2.566005736007355
211215,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.1467479121637138,0.14665363370869533,0.12116394989947313,2.5727029514075084,1.5046999857252148,0,0,2.566017991048284
