seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211208,fresh,quartet,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.07217479877559725,0.006518119553444475,0.6544866106321757,0.03249010869837999,0.09707122400092272,0.460467983957361,0.2638202813044685,0.5664434443986804,1.9899165114974875,1.0,0.7541509167874884,0.5743427443258641,349.09746016569596,0.09881617017242195,0.4594601564086419,0.2617531727277817,0.5656297187997938,1.9894568089084719,1.0,0.7553023660747494,0.5725441616305633,706.0493808925195
211208,fresh,quartet,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9809317902424054,0.10548545854589951,0.49393629752907625,0.49031303537473026,0.1754339549912092,0.26875718540875904,0.32304234486638345,0.5028943632063982,2.588643682063486,1.0,4.478461061616188,0.3604447466325324,5.531279175051723,0.16927584481244207,0.27315049685095927,0.3108552083611239,0.5215915713531467,2.57405144032602,1.0,4.61868833304391,0.36263465464063316,10.784750522395965
211208,fresh,quartet,3072,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.06089985535145089,0.006518181691299379,0.6544878687056633,0.15015515398859886,0.09707131452127718,0.4604677458388006,0.2638200815746612,0.566443388801028,1.9899165763074724,1.0,3.6146798034668617,0.4255407866326282,349.09851612271467,0.09881626774808924,0.4594599139903215,0.26175296713927354,0.5656296639377935,1.98945687017058,1.0,3.6234353803768973,0.4221450689675334,706.051551789371
211208,fresh,quartet,3072,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8064826673065243,0.10547908897979204,0.49393449760784586,0.6062741182573791,0.17543350762795812,0.2687570538198573,0.3230418451822058,0.5028954677181623,2.588638998230107,1.0,264.35049878516725,0.4303961433827121,5.531250374959693,0.16927551903957988,0.2731504364239676,0.3108548209737297,0.5215926677800796,2.574046343958875,1.0,274.3265804760193,0.41510192245811234,10.784694787408885
211208,fresh,quartet,3328,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.038293238210401516,0.038293238210401516,0.09746263482544978,0.3338289152104738,0.23592964660444254,0.44312033638628484,3.573946137601,1.0,0.0,0.9999999999999998,635.1887816283364,0.10997143045288678,0.28396887481247013,0.23010217162817057,0.5276510441927257,2.877982507494355,1.0,0.0,1.0,0.8580875224071622
211208,fresh,quartet,3328,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7499965561402672,0.7499965561402672,0.25120520005573393,0.3076296323850848,0.34650531677590646,0.12136571066087226,0.20447893282703755,0.6418869672008393,2.1201162441211157,1.0,49.001679975462785,0.49590471762405636,27.7343023786037,0.34923310381313233,0.10514822422542401,0.19423442638598395,0.6672401990306626,2.014648780012134,1.0,50.107373193507456,0.5270371188817043,52.199777180724084
211208,fresh,quartet,3328,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8561977034365582,0.8561977034365582,0.611542761969031,0.7062990222207403,0.27455649370517715,0.0862974401504989,0.15943728906583648,0.4665722410217814,2.7953566675903483,1.0,78.68499387458782,0.3883336882804163,18.10494146939021,0.3102253317196383,0.07872802306866794,0.16803880288174855,0.497539242822288,2.6476513484093624,1.0,79.94057155591292,0.45267663621939797,33.58206783728092
211208,fresh,quartet,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.19378504536200672,0.19378504536200672,0.11824753308971982,0.023577562734736813,0.1451814535231475,0.5209664288849508,0.33071047504866324,0.8748156582688495,1.2935433709861979,1.0,0.5753889775777795,0.7035267447579349,147.0560647491775,0.14499836521869822,0.5206516528397016,0.3311295483802748,0.87587813608625,1.2906163023031965,1.0,0.5753842036667631,0.7033682619097017,292.47831514084794
211208,fresh,quartet,3328,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.3576381544330623,0.3576381544330623,0.07954585357076184,0.229068445809328,0.33129426593497585,0.6018693724871125,0.5995461350702608,0.9186022144344497,1.1805342535049945,1.0,72.64722386016727,0.720941872117059,18.084267039780897,0.33346662337351607,0.599832019735049,0.5998635317695592,0.9190851959656848,1.1794309586189422,1.0,71.78442498883963,0.7195699813910441,36.68070219625807
211208,fresh,quartet,3328,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.004747375100066044,0.004747375100066044,0.7641080226318887,0.13672434878648754,0.11956670919329385,0.4099611962868908,0.23168861970556853,0.7103562926520254,1.7060483637914259,1.0,4.097003380046955,0.34825779148720865,334.7068543033575,0.11936689746315621,0.4099475201296442,0.2319968426562515,0.7084642813437086,1.7104739529828272,1.0,4.115926485203387,0.3491767301210742,654.9233273605386
211208,fresh,quartet,3328,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.5045678227635279,0.045349565346312494,0.045349565346312494,0.11153423228534017,0.29191343243060425,0.22236084033727227,0.38330655685943965,3.963638680760254,1.0,0.0,1.0000000000000002,509.468130118889,0.20573612528649135,0.3821396910008275,0.4037913462041726,0.4720960946002198,3.260278520758831,1.0,0.0,1.0000000000000002,1.052887301100917
211208,fresh,quartet,3328,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.3659908174294638,0.2550452937483818,0.09800353170078742,0.14734028843548194,0.3583095220117954,0.09724891141229576,0.188575693723763,0.5509861071825979,2.5110699714642095,1.0,99.05161656986589,0.5104520433079984,14.13125122612751,0.3699839134232717,0.07719480766824004,0.18765406497213205,0.5891625400247621,2.343987554772339,1.0,97.28143287747466,0.5416379848611703,27.82084342590418
211208,fresh,quartet,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.07211446773157629,0.3821579441997208,0.6887587919483701,0.03216139586241265,0.10429038521993027,0.43863266096290016,0.24750621050379715,0.5590842695993284,2.014521139686396,1.0,0.7639920747782031,0.5533085675367981,339.51994829665927,0.10236529822434823,0.43500775668004416,0.24796953905617644,0.5571813079242605,2.0175684426012355,1.0,0.7659535426777239,0.5508791434058964,694.7458905347345
211208,fresh,quartet,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9981350032297692,-0.08312753854006774,1.2902988770709212,1.289012469184307,0.14893544296807062,0.16200512798268574,0.16736625513537742,0.5348422326652249,2.577101165869251,1.0,5.832914525094772,0.10985266084579255,5.289998410620204,0.15616858492987154,0.1707321347735158,0.17214543446003647,0.5526153168492219,2.52058628949967,1.0,5.942871827934038,0.10710615160913523,10.47426206188956
211208,fresh,quartet,3328,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.07107194231412402,0.3821576660186376,0.688759880223447,0.13772425156033907,0.10429048765649326,0.4386324104023407,0.24750601181368648,0.5590842161366583,2.014521200625349,1.0,3.806342143300397,0.4037850317273189,339.52076977917994,0.1023653978088543,0.43500750383294057,0.24796933969482282,0.5571812603610938,2.0175684958536144,1.0,3.771777770209398,0.4055718141038644,694.747607236822
211208,fresh,quartet,3328,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.984660681970958,-0.08312683741820369,1.2902979639982266,1.3067201362358254,0.14893501357418149,0.16200524166005337,0.16736573578299918,0.5348437975272214,2.577092614465319,1.0,288.85592817436566,0.07351044769177888,5.289963670079547,0.1561680895437946,0.1707322131283532,0.17214481956309607,0.5526169548213639,2.520577356055782,1.0,294.6757482697505,0.06479453320847839,10.474190463061532
211208,fresh,quartet,3584,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.03718005809506745,0.03718005809506745,0.0980624806726686,0.3333409267535532,0.23655975153322945,0.44024137435535093,3.596402771649106,1.0,0.0,1.0000000000000002,643.7211622117154,0.09306960962975257,0.28527967940739535,0.20030063524431557,0.5103609720807967,3.027008439490057,1.0,0.0,1.0000000000000002,0.7865876784511642
211208,fresh,quartet,3584,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6817600755631972,0.6817600755631972,0.2010306399151121,0.26346648828012714,0.3706930547664652,0.12091811548204529,0.21131250515965788,0.6634352286085575,2.0219244732821404,1.0,61.8104518698583,0.5546967677457992,21.9119125626857,0.383400693074565,0.11552180741818754,0.21529849638376058,0.6877092919071313,1.9267808819818106,1.0,62.275828014281146,0.5774679018749923,42.0214988880439
211208,fresh,quartet,3584,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.369133156127637,0.369133156127637,0.09266441731632205,0.19937029589683042,0.38094064893530405,0.13094620605414115,0.23764129361606903,0.5779501975338881,2.384611349667158,1.0,219.51068783175887,0.5574937462340213,6.518808872466559,0.4082711147201235,0.12878718002371586,0.2568464212737962,0.606461380958231,2.264234711245938,1.0,219.14261058816078,0.5844912668218453,12.644240108979364
211208,fresh,quartet,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.29132869125233013,0.29132869125233013,0.1273159355721013,0.035704619799882854,0.13787428346556058,0.5376028233773112,0.33586715383432486,0.8703577941469195,1.3060068384587702,1.0,0.5706509839447599,0.714412189562567,152.97809742785674,0.1379981936529755,0.537215801961514,0.3360593214740341,0.8713110716913882,1.3033488610006063,1.0,0.5715796323010107,0.7138356489575037,307.25755843043936
211208,fresh,quartet,3584,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.3981963638689013,0.3981963638689013,0.09307156002327983,0.21126596863532618,0.3112382674182392,0.5983491678962907,0.585604839233273,0.9043502270463948,1.2158216907924817,1.0,71.96483227151678,0.7249239294049921,18.226129997737694,0.3145122317538472,0.596752183273578,0.5870691921231277,0.9051939104319359,1.213802648874648,1.0,71.08368736291078,0.7241004987042003,37.10801095593872
211208,fresh,quartet,3584,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.29793718308613865,0.29793718308613865,0.28263385993198953,0.22351041694187562,0.09214089797206858,0.49924298258757777,0.33567788395215564,0.6280302187262027,1.9060125896782643,1.0,33.800760618447995,0.4982421317502525,39.35851142902903,0.09230095197245214,0.4983424582428713,0.3351361665042546,0.6341877269120858,1.8936162217501444,1.0,33.173142303751845,0.4978682471275841,83.36632959258878
211208,fresh,quartet,3584,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.08645344179284747,0.03538977538673462,0.03538977538673462,0.1123874523768478,0.29033802539475,0.22328419593440363,0.3834894822622624,3.957661525238142,1.0,0.0,1.0,510.67237128513204,0.13252415861741942,0.22223157166047022,0.18948855055017844,0.4517024878483022,3.340896230141317,1.0,0.0,1.0000000000000002,0.7463279003100114
211208,fresh,quartet,3584,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.48038871427554236,-0.08983873934429487,0.11310991680189623,0.19893575614760214,0.4196949438281224,0.12216587801914798,0.237371298178331,0.6740831819932482,1.9692132119419166,1.0,107.80848250702509,0.6021836196885942,12.799812117362602,0.44033257396328057,0.11412535752636523,0.2501844946883456,0.6911923936526907,1.903117463417501,1.0,106.84879327523923,0.6247157847435976,25.3432223049252
211208,fresh,quartet,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.2337007332412901,-0.05629553510723139,0.3452059160374614,0.07473117434637296,0.06982385221830845,0.5265580673134186,0.33875857428697187,0.5677527690109518,2.0415275348886213,1.0,0.5893322731679517,0.6469510925316754,90.67359080676422,0.06909309531152623,0.5239231467170248,0.3396104135109537,0.5643533164817213,2.0492496925829395,1.0,0.5920365609113092,0.6451924966588296,191.52322303183306
211208,fresh,quartet,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9931556830834422,-0.45890651506419494,1.123161117193347,1.1286367937079642,0.1900242540007079,0.25984384827544277,0.3457449015421207,0.5237757553256279,2.402821818119174,1.0,8.678053347102534,0.36349619805077227,2.8325630813139298,0.19030666387281356,0.26151089138020595,0.3452178199719239,0.5301009818309637,2.381569892297142,1.0,8.55844148813522,0.364042199765283,5.938190741059275
211208,fresh,quartet,3584,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.18707968176814443,-0.05629547612469624,0.3452062362956394,0.19435939506247077,0.06982391043304202,0.5265577382352016,0.33875825718633407,0.5677525530466124,2.0415278722874066,1.0,13.66022489342279,0.5199027890585515,90.6736940637974,0.06909314830118334,0.5239228238242994,0.3396101029327657,0.5643531091854975,2.0492500177803574,1.0,13.430577672655838,0.5211298714265127,191.52345669722962
211208,fresh,quartet,3584,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8745905467394803,-0.45196327053137764,1.1131961650514646,1.2801512381019313,0.19187036721590758,0.261316223810001,0.3478591779933942,0.5249270627545312,2.3969109562366655,1.0,523.7097623984258,0.4805017365712044,2.8175852741941796,0.1923836146356207,0.2631243619542092,0.3476102484393931,0.5313759243174238,2.375658589504405,1.0,516.8026281524927,0.48036476951604057,5.9040070671561855
211208,fresh,quartet,3840,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.023396229573102712,0.023396229573102712,0.09818479613484894,0.3343561263062955,0.23832657415372294,0.441544605849124,3.5863405762261777,1.0,0.0,0.9999999999999998,638.29948525031,0.10414476243241906,0.3475408020391284,0.2792004886865531,0.4648069848340074,3.3714425546966442,1.0,0.0,1.0000000000000002,0.6928812783938469
211208,fresh,quartet,3840,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7086957678479664,0.7086957678479664,0.25738119030600987,0.33526338555159924,0.3636941190795398,0.1089492521563527,0.19959657295016167,0.6141425974277732,2.2245010653831514,1.0,56.59177573127379,0.5414344727652046,23.89798643449943,0.37836649634474745,0.10219661434607664,0.2028697835134388,0.6465580185669119,2.0927394042027054,1.0,57.4393561224021,0.5682371741923251,45.15480354499233
211208,fresh,quartet,3840,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8774257027398941,0.8774257027398941,0.7644836347302633,0.8774139533159233,0.2951085516742752,0.12762437952387973,0.20894538725942344,0.4793174718064294,2.898352910482978,1.0,54.67023233792185,0.3509689383126629,26.005299824798207,0.2820020416343079,0.08255714416239592,0.18050226797372898,0.5423403306944758,2.5720944945517052,1.0,52.91145011983909,0.3949009062866057,51.92250134428011
211208,fresh,quartet,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6048667536539604,0.6048667536539604,0.1730141096971375,0.09871491018279333,0.13109342618021966,0.5509112153793205,0.3389334057835475,0.8644441499676112,1.3226099355400482,1.0,0.5694820862871659,0.7237657476645327,161.4755014783168,0.13075253280208154,0.5493819278523225,0.3389499931700301,0.8658295466729224,1.3186987633080673,1.0,0.5701274759650866,0.7227670839243001,323.06470172292404
211208,fresh,quartet,3840,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.2865595291470322,0.2865595291470322,0.10541108575648309,0.2479210774791313,0.25827521738104775,0.651803986644672,0.5990077782432462,0.8467183612945113,1.3642590456418406,1.0,62.586966595040984,0.739247768560814,20.663450347887284,0.26013344347876277,0.6497396557139304,0.5998891179987127,0.8472878826475227,1.3629576366457135,1.0,62.359869588337254,0.7389222029516082,41.52742088516591
211208,fresh,quartet,3840,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.138676671927624,0.138676671927624,0.3929587710800273,0.3527667704122098,0.10431185021376933,0.43267567745303276,0.27029087762093806,0.6768499311732332,1.7982039227905535,1.0,13.96773331645033,0.4080474190562017,94.47445464530597,0.10661866425513625,0.4308233866361971,0.2675791247925844,0.6670631530506825,1.8191232277084497,1.0,14.409284728358184,0.40329279325241324,176.8955127643602
211208,fresh,quartet,3840,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.08978938117023227,0.03821890234349276,0.03821890234349276,0.11290396331072622,0.2884429490065524,0.2244871222360825,0.3818188835729259,3.974092783890053,1.0,0.0,1.0000000000000002,513.1733984696313,0.12352069958938787,0.33773140881001634,0.27546925610748374,0.4046177473642189,3.819224568883366,1.0,0.0,1.0,1.3423973949655519
211208,fresh,quartet,3840,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7035905001063458,-0.27032487789300763,0.2714054357939519,0.36078898646983454,0.3730985600573299,0.08871639457083715,0.19029101446992827,0.5332957513206179,2.5774930518971604,1.0,66.90890388512975,0.5320005909291663,20.444154889074902,0.39271817398967857,0.06984637244341581,0.19556971361652817,0.5880542903654216,2.3376203288131765,1.0,65.16072651570649,0.5673040576231344,40.7791082780809
211208,fresh,quartet,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.2654869877086275,-0.12867173117477815,0.27432895796836676,0.07627893552751955,0.06370074556847591,0.5039700035454608,0.338608050296508,0.546197077498041,2.039892532789882,1.0,0.6038834460415848,0.6302399783974558,64.23478955404318,0.06504038631967123,0.5036661630955451,0.3365177855621109,0.5476605414600864,2.0350184712729065,1.0,0.6049507539133709,0.62955521104871,126.40637253943143
211208,fresh,quartet,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9895948949231599,-0.07436027201032218,0.5657891442183713,0.5690130270877278,0.2679561471602922,0.27034722549888096,0.4469858831644772,0.4569556939905626,2.5760234774939454,1.0,12.021746519964902,0.4090091925133103,2.004742793039451,0.26315607006250835,0.27447581060616005,0.44260560452072023,0.4513372979815791,2.5739899330853278,1.0,12.337764320423917,0.4103860504702297,3.925255526139491
211208,fresh,quartet,3840,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.12272096259675302,-0.12867166371319258,0.2743289732036855,0.23090033389118775,0.06370076629771143,0.5039697465439369,0.3386078311149173,0.546196891351696,2.039892776382537,1.0,19.793215382511384,0.5234198943992661,64.23477445387798,0.06504041156305654,0.503665908063897,0.3365175658037372,0.5476603604651548,2.035018705060812,1.0,19.966739721984503,0.5207693339591739,126.4063428604029
211208,fresh,quartet,3840,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7743991021806289,-0.07343853039608049,0.5644665720189354,0.7355420678818085,0.26772712235295226,0.27049324951121345,0.4467132278595645,0.4566040082455769,2.5767188672525982,1.0,731.1227592783465,0.5979772888332133,2.012680264662671,0.2628967428486089,0.2746271386012883,0.44230068314439763,0.45107053491996674,2.574729534909272,1.0,750.8466792583811,0.5936067641924001,3.940291494768049
211208,fresh,quartet,4096,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.03049687538214095,0.03049687538214095,0.0981505702829858,0.3326944212126039,0.23774902836928008,0.44087825968336536,3.591811349024026,1.0,0.0,1.0,637.0173326471746,0.11558303754798661,0.4124133967798903,0.316314414529092,0.4763746109195913,3.253915319373164,1.0,0.0,1.0,0.7586211025548983
211208,fresh,quartet,4096,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7342717200334339,0.7342717200334339,0.2613087833472266,0.32896491581015486,0.3688388122306834,0.11008339160059914,0.20117800118522233,0.6017077538543307,2.273245587117512,1.0,60.275994914715625,0.548862208423223,22.472099923756375,0.38869533422931646,0.10565925712811162,0.2090090697857987,0.635002171011628,2.139109938590152,1.0,61.228560854035614,0.5770701661195153,42.33800331583483
211208,fresh,quartet,4096,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7743839787137019,0.7743839787137019,0.41027972987201533,0.5337792421768188,0.37595639000135717,0.13321083009832,0.24514500096423364,0.5961963679297562,2.289274044905997,1.0,291.2053995018142,0.5503503444117724,4.961691490476799,0.3945340680363031,0.12532432013792816,0.25646391350340686,0.6191467131231161,2.194357578110716,1.0,295.95338482669763,0.5727073785770049,9.42521688204677
211208,fresh,quartet,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.3427166164886959,0.3427166164886959,0.15524858865521507,0.05067546740140011,0.11092962213310101,0.6115714074982559,0.36289538643617564,0.8432748964368757,1.384078409101593,1.0,0.5534079566344018,0.7590519911350764,177.37549093892488,0.1103677798316479,0.6100288771118346,0.36241064054169453,0.8443813578777863,1.3808305012792461,1.0,0.5541271832951945,0.7580226416731543,354.9178314147953
211208,fresh,quartet,4096,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.2086043815636381,0.2086043815636381,0.1503172407781273,0.22571519265123982,0.1740456843558044,0.6916361793636957,0.5699266636606423,0.7407801440248867,1.6611418288332729,1.0,39.66046744027769,0.7132958096481833,31.600762148161024,0.17713026251346,0.6896604664140396,0.5732510206105741,0.7412054175401768,1.6607482426055815,1.0,39.465954407071735,0.7144776517382383,63.66737204183394
211208,fresh,quartet,4096,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.12683709055634715,0.12683709055634715,0.5908508671274237,0.26857697202351993,0.11374295608683334,0.41454515508533574,0.24751465463783687,0.7000310427562795,1.7359054923848258,1.0,7.275390861408719,0.37192851118162257,182.07908639624904,0.11410172804050189,0.4125371101459921,0.24567058110712575,0.7068074379191361,1.7187362471616074,1.0,7.073903048752175,0.36880192594498007,392.41831905266395
211208,fresh,quartet,4096,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.13720044484335395,0.04156003289478958,0.04156003289478958,0.11194324798430438,0.2858922153313035,0.22131998030487374,0.379569259036386,3.9940163337917407,1.0,0.0,0.9999999999999999,505.29553163429676,0.15330021566485838,0.37413971033850996,0.3475158184700148,0.4478451525426772,3.3913126632288724,1.0,0.0,0.9999999999999998,1.2091217000961674
211208,fresh,quartet,4096,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7352177013307035,-0.22974520819665245,0.24236528251751407,0.3056832635308567,0.37208460152595874,0.08374452477127094,0.18074647231193608,0.48356740232626444,2.7233377715007485,1.0,109.8758965780129,0.5316748982474514,12.741492838635326,0.40284118928996443,0.07815870577346631,0.19610686575543881,0.5421550512557984,2.507997300873013,1.0,107.67855919250256,0.5672629836748265,25.3552247591142
211208,fresh,quartet,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.1076202253632799,-0.08178617306947071,0.4575312196777857,0.042192480651977,0.09227014407497529,0.43771924039002147,0.2630990486383799,0.5241571397871594,2.1176277965406194,1.0,0.7102566454016157,0.5575666994541961,166.29365457401627,0.09462224475542384,0.4394533506735452,0.26120928060594006,0.5269101954122941,2.1096870423580882,1.0,0.7111875999857252,0.5569925576760403,339.3091822396815
211208,fresh,quartet,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9996213875110632,-0.09982830083760844,2.641650527560503,2.641897503830451,0.2726126401132932,0.23569112919682372,0.3543045164784733,0.477314230070613,3.0253888608478925,1.0,6.228891421778035,0.18656242609269832,4.590427404781308,0.2466570485633502,0.23231948067098576,0.3132943463494448,0.5131187405974977,2.8518046631797995,1.0,6.0322080244634755,0.1849545005737371,9.743828872249566
211208,fresh,quartet,4096,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.08899026280994858,-0.0817861232567724,0.4575308528223918,0.16116199450881136,0.092270164419527,0.4377191244892592,0.2630989836073093,0.5241570323360435,2.117628111525137,1.0,7.643001623183028,0.4267062805221244,166.29340935004797,0.0946222714700053,0.4394532426093784,0.2612092138395687,0.5269100941326749,2.1096873380433045,1.0,7.605391619524579,0.42294014602458296,339.30868451334544
211208,fresh,quartet,4096,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9910913303519472,-0.10211774919654348,2.650027417970251,2.674518158638139,0.27267892788502984,0.23553485043492567,0.3543811591342641,0.47683930673683106,3.0287173707587405,1.0,324.5427210231223,0.25578508281393997,4.614327174711034,0.2468373254130847,0.23224949716329563,0.31352008694509365,0.5126958655171852,2.8545394034254845,1.0,312.7761163222106,0.25076733507561905,9.800466713325482
211208,fresh,quartet,4352,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.025505039946295435,0.025505039946295435,0.09820181641138064,0.3338102581392732,0.23835497122412014,0.4412788924737047,3.5888718125926813,1.0,0.0,1.0,638.3119849261878,0.11494635697754271,0.3795785445674844,0.27282968941981506,0.46275698242073543,3.375857304997781,1.0,0.0,0.9999999999999998,0.5827703681661356
211208,fresh,quartet,4352,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.2962305664977791,0.2962305664977791,0.09334066166201994,0.1701331263687681,0.38144796972450157,0.13366879422813419,0.2220468364358645,0.6855857576891787,1.930273034521815,1.0,76.14304139078222,0.5739244902765016,17.90757804872036,0.3974513041017789,0.13224258359896626,0.23047417959152663,0.7068592098825346,1.8493186351811757,1.0,77.07241872527428,0.5937443720691128,33.90371862182912
211208,fresh,quartet,4352,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.877165345375591,0.877165345375591,0.9487206745771318,1.086610417195484,0.25448684823442086,0.09595811149027397,0.1601855896883611,0.47517624603505143,2.6264165933456916,1.0,110.70826052420382,0.3496366504735188,13.096734923452274,0.2761837830508912,0.0815232697347524,0.16082174977795946,0.504130082719491,2.485593556622027,1.0,109.12044613598893,0.40715036403404126,25.8471584518981
211208,fresh,quartet,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.36008269556229705,0.36008269556229705,0.15707925341890522,0.053950796994612596,0.10983522005724076,0.6277147168381452,0.37872276355866036,0.8344100125422415,1.4097730193614122,1.0,0.5442949818238166,0.7688466182462456,175.82545657354427,0.10923158686871517,0.6261250355380785,0.3782684210447796,0.8354972657217382,1.4065602602942997,1.0,0.5448513020139788,0.7678721763153028,351.32903443957593
211208,fresh,quartet,4352,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.14345699544634904,0.14345699544634904,0.14329370469428482,0.19462616145719464,0.15453255786219228,0.6965039652273286,0.5511978807914396,0.7378015726824242,1.6667537802119639,1.0,38.83038465114096,0.704259890378838,32.30810212527992,0.15576256034858033,0.6952786558996439,0.552843742163017,0.7377850053192405,1.6672322753616635,1.0,38.83249895277621,0.7049095369905946,64.52384153820182
211208,fresh,quartet,4352,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.07973380261566537,0.07973380261566537,0.24983868341361784,0.19594037908636805,0.0985599713069658,0.4574254854094624,0.28687050590090624,0.6248421282582483,1.9625657725322287,1.0,27.35104546564899,0.4398988483814203,49.11913464874627,0.09786300860106267,0.45686722312468975,0.286384882491694,0.6228182318811043,1.9636580872828384,1.0,27.28923253068224,0.43946707564181253,97.01428384068807
211208,fresh,quartet,4352,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.2565389791223273,0.025889578557389655,0.025889578557389655,0.11283901958426684,0.28773838077367897,0.22469304220281824,0.3811643191125468,3.982618370631175,1.0,0.0,1.0,504.52542926148584,0.10899633614276436,0.3383324340254764,0.24392257306809884,0.405234970826811,3.763956963364731,1.0,0.0,0.9999999999999999,0.7440308170768564
211208,fresh,quartet,4352,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.481635811169916,-0.1558169173775165,0.11439853599456125,0.18270730162731993,0.3602722068373346,0.09772510298569469,0.19436944880484616,0.5460853380008851,2.5448307946314905,1.0,137.3806532749409,0.5134840642609072,10.314766586949553,0.3663527790997689,0.07795357805699721,0.19144567259919507,0.5798592528385133,2.3863435752154047,1.0,134.9766042463817,0.5358851528123308,20.492769706344838
