seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211208,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,1.0394826678633007,0.9848652586082476,1.0000594939822685,2.2336766217813526,1.0071892445861328,0,0,6.331787536968477
211208,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,1.0636823318862616,1.009735441834915,1.019626499586132,5.374479778752115,2.0,1309,1781,6.331799699924886
211208,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,0.04500615147743751,0.04620887338182938,0.0007268702488021203,2.5683224059544503,1.168984745740664,0,0,6.480506422929466
211208,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,1.045495393167297,0.9931133580096698,1.0051609300429436,3.027256313625906,1.2275844894891377,0,0,6.480526768951677
211208,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,6.954566599805674,6.404319297136343,7.034839861151207,5.0559643742172335,1.9981609018408126,5733,1684,6.4805404170183465
211208,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0401394053978654,0.9884487118603158,1.0063274869972005,1.7803169025766006,1.0293620904088292,0,0,6.480552523978986
211208,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,1.0411429868767534,0.9899457012015832,1.00218474521315,2.0863044269616022,0.9739912382014675,0,0,6.4805641419952735
211208,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.03,False,True,6.425930401439906,6.295041547271824,7.249287247456391,3.9322860347322424,1.5867144139508338,834,0,6.480577021022327
211208,fresh,quartet,10752,algebraic,adam,exact,0.003,True,True,0.04560291148134982,0.046737629373835396,0.0012869833547070287,2.734060429872626,1.3659306262986985,0,0,6.480589343933389
211208,fresh,quartet,10752,algebraic,adam,unit_broadcast,0.003,True,True,1.0436934428412705,0.9912460956186401,1.0049327895211988,3.8579386392448414,1.8081897087698662,0,0,6.480601864983328
211208,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0413711963080858,0.9880788505053684,1.0034233601280627,2.2864538609978164,1.0132659744115695,0,0,6.480613649007864
211208,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0609596285002736,1.0046783801230095,1.0316685533390642,5.48132884880474,2.0,1365,1856,6.480625572963618
211208,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.003,False,True,1.0413712024304715,0.9880788576624886,1.0034233659819913,2.2864559307522563,1.0132679963192135,0,0,6.480639741988853
211208,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.01,True,False,1.0537504358997503,1.0001017553796432,1.023242617645442,5.464605693664545,1.994978296664357,1387,1839,6.480652300990187
211208,fresh,quartet,11008,algebraic,sgd,exact,0.03,True,True,0.04493881603690749,0.045625381961358,0.0005619804423305619,2.5629936011092065,1.1673554072713173,0,0,6.629870116012171
211208,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.01,True,False,1.0604491786746482,1.0066039770005246,1.0188537276638123,3.0289628536301656,1.2324298644767748,0,0,6.629889801959507
211208,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.03,False,True,12.663529323504513,9.912948519407408,12.907121422775788,5.0905935708823815,1.9789163776114322,5986,1721,6.62990549497772
211208,fresh,quartet,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0395704628341762,0.9886197764674333,1.0058269403959108,1.7849698744947284,1.030113792811292,0,0,6.629918163991533
211208,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.01,True,False,1.0440753832353864,0.9919759898942554,1.0047395536007615,2.132321481207261,0.9933381829825625,0,0,6.6299298639642075
211208,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.03,False,True,3.856134722067933,3.74044631986795,4.081898286903517,4.046650648275555,1.675066689229819,1068,0,6.62994151795283
211208,fresh,quartet,11008,algebraic,adam,exact,0.003,True,True,0.04523038470937457,0.04611057687665049,0.0008313803620900289,2.7308686043314645,1.3649968659677163,0,0,6.629953162977472
211208,fresh,quartet,11008,algebraic,adam,unit_broadcast,0.003,True,True,1.04239818561487,0.9876401842150921,1.00539876975673,3.8582003701076992,1.7995339840113376,0,0,6.629965418018401
211208,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,1.042938889730448,0.9877192084502813,1.0056627279835446,2.3226560242837477,1.0597767656993993,0,0,6.629977231961675
211208,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1795155304620746,1.1087922542263733,1.1404178700371428,5.528157310534521,2.0,1445,1935,6.629989477922209
211208,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.003,False,True,1.042938889842036,0.9877192094483496,1.0056627288592301,2.3226582103785356,1.0597789709630505,0,0,6.630001135985367
211208,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.01,True,False,1.1794543957093553,1.1082905248525676,1.1401897316133305,5.51751299813224,2.0,1471,1914,6.630013320012949
211208,fresh,quartet,11264,algebraic,sgd,exact,0.03,True,True,0.04500512202098705,0.04563651929373445,0.0004955327775727114,2.5705141444518627,1.1678055444714825,0,0,6.778462833957747
211208,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.01,True,False,1.0422801781074296,0.992972829566971,1.0032159196022525,3.0751635140387705,1.3322043185682675,0,0,6.778483347967267
211208,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.03,False,True,5.612884068511496,5.073900081743829,5.621239172301367,5.039969493521494,2.0,6240,1762,6.778496649931185
211208,fresh,quartet,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0386243585410038,0.9888356758787882,1.0045349095643645,1.7809637001954983,1.0223932076776616,0,0,6.7785095639992505
211208,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.01,True,False,1.048062939970595,0.9994789593530831,1.0078164521037607,2.1726164682838274,1.0789509790405163,0,0,6.7785217959899455
211208,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.03,False,True,5.3320337156700655,4.970140868179418,5.418476599128376,4.12159645223565,1.7261966579125338,1313,0,6.7785355859668925
211208,fresh,quartet,11264,algebraic,adam,exact,0.003,True,True,0.04517672695955768,0.045988503260755924,0.0007301966608594217,2.735295588205808,1.3598149929979955,0,0,6.778547452995554
211208,fresh,quartet,11264,algebraic,adam,unit_broadcast,0.003,True,True,1.0538035900824205,1.0015727810157116,1.0145615693238177,3.911470352122192,1.8464922149211673,0,0,6.778559566941112
211208,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,1.051214230595945,1.000953844221716,1.0114917285004323,2.4058271670221494,1.1149705671457788,0,0,6.778571333969012
211208,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0433914078370259,0.9944977372173901,1.0072290984783572,5.4767271948847585,2.0,1539,2067,6.778583717998117
211208,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.003,False,True,1.0512142420758568,1.0009538553028152,1.011491738524433,2.4058296644682367,1.1149729441301612,0,0,6.778595787007362
211208,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.01,True,False,1.0429660707396244,0.9933638753998173,1.0068238528734166,5.474339895062973,2.0,1565,2051,6.778607803978957
211208,fresh,quartet,11520,algebraic,sgd,exact,0.03,True,True,0.044986579935048746,0.04618015117399134,0.000540359572267958,2.5684094584464106,1.169985487837456,0,0,6.943179166992195
211208,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.01,True,False,1.0598182659312678,1.0096786933157014,1.0174886321777254,3.0845733734170766,1.336424428993584,0,0,6.943199621979147
211208,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.03,False,True,5.988750027617408,5.3980895378573965,5.806903499301578,5.067624011484541,1.9925276077368534,6496,1778,6.943215067032725
211208,fresh,quartet,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.037622413306889,0.9909069082078039,1.0025443188635959,1.7839215240006399,1.017704599337641,0,0,6.943227487965487
211208,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.01,True,False,1.0449604369004313,0.9970894995653845,1.0049494377538104,2.188987003826579,1.105556735744135,0,0,6.9432400410296395
211208,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.03,False,True,5.705801331061965,5.132184968286263,5.886497439576637,4.174386320456655,1.7608270231697178,1569,0,6.943251698976383
211208,fresh,quartet,11520,algebraic,adam,exact,0.003,True,True,0.04557382147064354,0.0466353739662149,0.0011519280629023665,2.7277795539700946,1.3629716989751455,0,0,6.943266429007053
211208,fresh,quartet,11520,algebraic,adam,unit_broadcast,0.003,True,True,1.048923856652253,1.0033071292563178,1.0098047120790836,3.9020804400786933,1.8437148638042935,0,0,6.943279222934507
211208,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0472400261057269,1.001151770582624,1.008455601286729,2.3938311889619843,1.1533773830914291,0,0,6.943291713949293
211208,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0725379569033697,1.0297150274786515,1.0324604561686355,5.339528810678184,1.960687309442512,1599,2182,6.9433052779641
211208,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.003,False,True,1.047240025792659,1.0011517688506442,1.0084556034809014,2.393833535451304,1.1533798423072084,0,0,6.943317619035952
211208,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.01,True,False,1.072842297281253,1.030299220111623,1.033185968360362,5.343860403149819,1.9605304892870727,1626,2169,6.943329773959704
211208,fresh,quartet,11776,algebraic,sgd,exact,0.03,True,True,0.045091317537874376,0.04566500218072782,0.0006565569794442627,2.5635491241807977,1.1675410578545975,0,0,7.089727825950831
211208,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.01,True,False,1.0461125130160103,0.996601923020409,1.0065189369292082,3.0960936997838804,1.3259444211499305,0,0,7.089749185950495
211208,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.03,False,True,7.6553876766707765,7.190887755581167,7.267760200261189,5.012281084698021,1.9844463366513705,6752,1810,7.08976308896672
211208,fresh,quartet,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0381460891500818,0.9901745063974123,1.0035390651649339,1.7999211918952924,1.0065520354906028,0,0,7.089775362983346
211208,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.01,True,False,1.0421499162667298,0.9929026427700837,1.002602596116981,2.2095670944085493,1.1179756907527603,0,0,7.089787898934446
211208,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.03,False,True,4.60559314757875,4.071216781782154,4.977830408379637,4.263020305943571,1.724715319757844,1825,0,7.089799385983497
211208,fresh,quartet,11776,algebraic,adam,exact,0.003,True,True,0.04568789336568678,0.045874138556885394,0.0012459115063034264,2.7283075317410748,1.3587988542439664,0,0,7.089810939971358
211208,fresh,quartet,11776,algebraic,adam,unit_broadcast,0.003,True,True,1.0461810296795964,0.9936535356111278,1.008733001761864,3.926519857570402,1.824474172791258,0,0,7.089822344016284
211208,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0468662105194628,0.9953988208767182,1.0086218052846179,2.4218402244109973,1.1141119807613142,0,0,7.089833818958141
211208,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,1.054094102251682,1.0062674885755403,1.0160208126359613,5.550581280776709,1.9975274137690398,1667,2218,7.089845656999387
211208,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.003,False,True,1.0468662147947096,0.9953988215381516,1.0086218088641958,2.42184258203303,1.114114309749763,0,0,7.089857220998965
211208,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.01,True,False,1.0581772685859863,1.0085272546052693,1.0196772063039892,5.545022481657937,1.9975796810448319,1693,2207,7.089869610033929
211208,fresh,quartet,12032,algebraic,sgd,exact,0.03,True,True,0.0450531851557832,0.0464507659765202,0.0007573707231039184,2.566223240448648,1.1700506481997093,0,0,7.2366063999943435
211208,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.01,True,False,1.0482248613446066,0.9992948397786097,1.0086090205882803,3.1395432786826545,1.3481687018627488,0,0,7.236626447993331
211208,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.03,False,True,12.049169756549226,11.126972595861146,11.243643853494925,5.032901704914522,1.9928145591838597,7008,1825,7.2366396830184385
211208,fresh,quartet,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.038622215140625,0.9882643646242957,1.0049118753761153,1.8063880134715729,0.996821402299143,0,0,7.236652825027704
211208,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.01,True,False,1.0501137943692402,1.0029319601262436,1.008455867626554,2.2380857857502856,1.0974420783181233,0,0,7.236667894991115
211208,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.03,False,True,5.0657747934189645,4.4206511746930115,5.474949531141004,4.327837864817495,1.6909454099004007,2081,0,7.236682210001163
211208,fresh,quartet,12032,algebraic,adam,exact,0.003,True,True,0.045935307789411475,0.04710535046773329,0.001637571574050027,2.720648606244865,1.355661921821395,0,0,7.2366942199878395
211208,fresh,quartet,12032,algebraic,adam,unit_broadcast,0.003,True,True,1.056054891716106,1.0107881034448871,1.015604165992242,3.9641318727458006,1.8349146591210874,0,0,7.236706543946639
211208,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0522634632446137,1.0040018569334341,1.0125469711343653,2.4746872017331545,1.1305338045730844,0,0,7.2367184000322595
211208,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,1.060915983663758,1.0199362736965194,1.020108955865564,5.600776595782816,2.0,1739,2301,7.236731232027523
211208,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.003,False,True,1.052263461664118,1.004001854928442,1.0125469704979175,2.4746896976152555,1.1305361732230867,0,0,7.236743413028307
211208,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.01,True,False,1.061011204706667,1.0193202203804574,1.0200814665622593,5.585466525696871,1.993602944749857,1762,2283,7.236755189020187
211208,fresh,quartet,12288,algebraic,sgd,exact,0.03,True,True,0.04486116899768697,0.0456798055314838,0.0004279537622033392,2.5707192634735714,1.1694664216878021,0,0,7.399396440014243
211208,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.01,True,False,1.0733441962313606,1.0263176152963247,1.0303538120617115,3.1819451809864105,1.3663818145111664,0,0,7.399416620959528
211208,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.03,False,True,10.012739455192186,9.113313192421076,9.343200211034988,4.973164212175682,1.994941884336121,7264,1857,7.39943182002753
211208,fresh,quartet,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.038426129357656,0.9885319626979985,1.0044756505425587,1.8146654524643087,0.9910323348270206,0,0,7.399443976930343
211208,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.01,True,False,1.0475462674538414,0.999864507350223,1.0064568216500267,2.242640429790935,1.0914188557700493,0,0,7.399456530925818
211208,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.03,False,True,6.109438462132934,5.46956136895858,6.644583541126627,4.3752448658666845,1.718668599819565,2337,0,7.399468565010466
211208,fresh,quartet,12288,algebraic,adam,exact,0.003,True,True,0.046013842957588424,0.046545873862568594,0.0015515065192152093,2.7358762680899633,1.3535999445983071,0,0,7.3994810179574415
211208,fresh,quartet,12288,algebraic,adam,unit_broadcast,0.003,True,True,1.0666415907217461,1.0216249844349257,1.0234517225641167,3.9933758946216567,1.8449482945467677,0,0,7.399493081960827
211208,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,1.050765328519345,1.00345804093837,1.0098178133313502,2.5011875744010768,1.1857113377491204,0,0,7.399507837020792
211208,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1177326429896302,1.0906315837392537,1.0739245419461172,5.585172496692276,1.9947105723506267,1807,2417,7.399520540959202
211208,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.003,False,True,1.050765329887207,1.0034580427770943,1.009817813631397,2.501190161521656,1.1857139179877954,0,0,7.399532557930797
211208,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.01,True,False,1.117642998222351,1.0897651915830247,1.073904681481745,5.577026453880778,1.994595860206004,1830,2400,7.399544975021854
211208,fresh,quartet,12544,algebraic,sgd,exact,0.03,True,True,0.04489667550570837,0.045775534067707985,0.0005509132666336655,2.567151443087975,1.168314338536169,0,0,7.562890282017179
211208,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.01,True,False,1.0486564014507858,0.9985706276099854,1.0094811627233953,3.1930108272458155,1.3670364831230577,0,0,7.56291112897452
211208,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.03,False,True,18.812387939308877,18.184078414180966,17.81841236834854,4.910551084158378,1.9838217042531177,7520,1872,7.562925781938247
211208,fresh,quartet,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.038605923230258,0.9889757441824598,1.0048551493954074,1.8204084410779369,0.9875867447305436,0,0,7.562937648035586
211208,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.01,True,False,1.0462828637858028,0.993344920546442,1.007195777155925,2.2621138802365124,1.108247699865795,0,0,7.5629495029570535
211208,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.03,False,True,14.053638800024846,12.58288242981991,14.667716953392155,4.3857650332163685,1.7225122343635582,2593,0,7.562963507021777
211208,fresh,quartet,12544,algebraic,adam,exact,0.003,True,True,0.04490383103540876,0.04590717252945463,0.0006772460820174551,2.7344536539372966,1.3572054870419064,0,0,7.562975707929581
211208,fresh,quartet,12544,algebraic,adam,unit_broadcast,0.003,True,True,1.06232552491966,1.002714483775327,1.024159340103867,3.9878976814691227,1.839824184244255,0,0,7.562987710000016
211208,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0524122257927375,0.9971089180036816,1.012852311267171,2.5013394259705364,1.131417315209656,0,0,7.56299962894991
211208,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0563141373173264,1.0085370731078396,1.0191678115052953,5.5428308436195115,1.9660119440349388,1867,2497,7.563011502032168
211208,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.003,False,True,1.0524122308449126,0.9971089173318881,1.012852316655208,2.5013419379232475,1.131419656697291,0,0,7.563023157999851
211208,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.01,True,False,1.0538618483185522,1.0053641808439777,1.0165617163478808,5.532554375795241,1.9649772610776033,1891,2476,7.563034998020157
211208,fresh,quartet,12800,algebraic,sgd,exact,0.03,True,True,0.04516599395205084,0.04588344890699188,0.0008239133400386501,2.5663790366623935,1.1703232949073654,0,0,7.725577301927842
211208,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.01,True,False,1.0561182901669885,1.0054468410585196,1.0162427530028533,3.1754799189887426,1.370777479106857,0,0,7.725596433971077
211208,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.03,False,True,13.645735912554523,12.996042993947174,12.914908826401716,4.931310434587535,1.9958774046249643,7776,1887,7.72561006702017
211208,fresh,quartet,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0388249877017572,0.9892494764089381,1.0051520876345585,1.834294375932748,0.980618039721789,0,0,7.725624233018607
211208,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.01,True,False,1.0428960307475763,0.9910376042553894,1.0046817230171357,2.275079391876854,1.1370751904743643,0,0,7.725637004012242
211208,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.03,False,True,12.76449635045984,11.288552388099614,13.102993588892687,4.418801622806796,1.7369687639116584,2849,0,7.725648551015183
211208,fresh,quartet,12800,algebraic,adam,exact,0.003,True,True,0.0460772118257104,0.04717223320765204,0.001756588142250644,2.7323627413269187,1.360700773541696,0,0,7.725660523981787
211208,fresh,quartet,12800,algebraic,adam,unit_broadcast,0.003,True,True,1.0481093484623816,0.9992107525468363,1.0095275565058888,3.9994123479222687,1.8353230246187384,0,0,7.725672591943294
211208,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0453841821734051,0.9937225930237215,1.0074882986384843,2.5049851129996226,1.0943172020231107,0,0,7.725684200995602
211208,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0386956328487735,0.987682757712469,1.0039660744004204,5.465430185321706,1.9789364580594788,1945,2520,7.725696943933144
211208,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.003,False,True,1.0453841808606856,0.9937225924298073,1.0074882981883386,2.504987671264438,1.094319421925062,0,0,7.725708584999666
211208,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.01,True,False,1.0383927755944944,0.9874149228763202,1.0036543234004576,5.445064946940833,1.9791756968621577,1970,2499,7.725720530957915
211208,fresh,quartet,13056,algebraic,sgd,exact,0.03,True,True,0.0449401526040609,0.045299334760072474,0.00039203091717459465,2.564733704246003,1.1665146834393179,0,0,7.872410440933891
211208,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.01,True,False,1.0477446423941346,0.9991713575471085,1.0076593442429995,3.1847754085280355,1.3793829750595756,0,0,7.872431837953627
211208,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.03,False,True,24.296161118323106,22.857353162942932,23.093227158681366,4.958301811007878,1.9891460218356758,8032,1889,7.872446656925604
211208,fresh,quartet,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0388745463342102,0.991025532262859,1.0050013109227323,1.8480292100657796,0.9823132505961245,0,0,7.872459019999951
211208,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.01,True,False,1.0476315518568358,0.9994545509902244,1.0077187308998226,2.3103103921178656,1.1439983943008207,0,0,7.872471351991408
211208,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.03,False,True,15.424333651020225,13.557811109718106,15.71670359325648,4.449082487116247,1.7221451102059873,3105,0,7.872483314946294
211208,fresh,quartet,13056,algebraic,adam,exact,0.003,True,True,0.04526499707151702,0.04529908687512207,0.0007827360059784706,2.727312572592593,1.3503940872817317,0,0,7.8724952939664945
211208,fresh,quartet,13056,algebraic,adam,unit_broadcast,0.003,True,True,1.04765690633985,1.0023403452607185,1.0083244709783856,4.021244783851176,1.850830967494978,0,0,7.872510435990989
211208,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0437436582884683,0.9976216011357706,1.0052094954443949,2.5328838096832262,1.1011386549990714,0,0,7.872522888937965
211208,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0515251037976052,1.0022040691230956,1.0133674297095703,5.506157341178146,1.968150610827937,2027,2551,7.872535130940378
211208,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.003,False,True,1.0437436551092802,0.9976215999386275,1.0052094937867646,2.532886404290597,1.1011409046099727,0,0,7.872546953964047
211208,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.01,True,False,1.0509796568959315,1.001706639348238,1.0126486273066806,5.488239916501677,1.968006467021963,2057,2521,7.872558948933147
211208,fresh,quartet,13312,algebraic,sgd,exact,0.03,True,True,0.04483772606459646,0.045721619606424416,0.0003181391444451823,2.5670899183295495,1.1681002778909326,0,0,8.035833119996823
211208,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.01,True,False,1.0611594324647755,1.0109606936683777,1.0205899133890592,3.2013119210016425,1.4194891293929017,0,0,8.035854234942235
211208,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.03,False,True,23.685177912844733,22.94374267818598,22.572521050207158,4.921863290886224,1.9898207406274084,8288,1889,8.03586957801599
211208,fresh,quartet,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0390357243794694,0.9890761050128831,1.0053265039933497,1.8548326467806824,0.9631223118618589,0,0,8.035882500000298
211208,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.01,True,False,1.0459744403863236,0.9972165027675072,1.0065618305240718,2.3258038045451075,1.1783770765703523,0,0,8.035894891014323
211208,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.03,False,True,12.497231008842267,11.041594835453662,12.531678489165175,4.488847787930238,1.7307960657875403,3361,0,8.035906611010432
211208,fresh,quartet,13312,algebraic,adam,exact,0.003,True,True,0.045222456293623384,0.04562546984009311,0.0005470818053665546,2.731067569253601,1.3506022539723361,0,0,8.035918773035519
211208,fresh,quartet,13312,algebraic,adam,unit_broadcast,0.003,True,True,1.0462771821115995,0.9991072799390296,1.007880637294696,4.04006460527501,1.899957980075871,0,0,8.035930576967075
211208,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0470053420634902,0.9995086440706747,1.0085327446888104,2.5670072193275013,1.109980822733635,0,0,8.035942837013863
211208,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1138871447375207,1.0548821330398623,1.076328345010595,5.5834318846133195,1.9997024337671432,2118,2629,8.035955487983301
211208,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.003,False,True,1.0470053380430349,0.9995086393206337,1.008532742350406,2.5670098037259605,1.109983116162428,0,0,8.035966919967905
211208,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.01,True,False,1.1055838354557221,1.048668605139082,1.067616129403448,5.5596043010966945,1.999722520951489,2152,2599,8.035982119035907
211208,fresh,quartet,13568,algebraic,sgd,exact,0.03,True,True,0.04508015361535811,0.04588062774400971,0.0006583262537121126,2.570569148071279,1.1713911813046232,0,0,8.182738860952668
211208,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.01,True,False,1.0461774594430533,0.9973970950572626,1.007152127302991,3.2012080308680098,1.4280528049230432,0,0,8.182759115938097
211208,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.03,False,True,6.621193136563423,6.326312221721304,6.248754423052442,4.8663727363648945,2.0,8544,1941,8.182785412995145
211208,fresh,quartet,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0380078338253194,0.9903638607947296,1.003487260727356,1.859339711784921,0.9548671715928722,0,0,8.182798853958957
211208,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.01,True,False,1.0467434941385243,0.9990873977097032,1.0067486023999814,2.339116470969134,1.1846717672925515,0,0,8.182811054983176
211208,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.03,False,True,11.035080413564712,9.746224097637647,10.870069282854805,4.491166898793527,1.751113437139701,3617,0,8.18282514193561
211208,fresh,quartet,13568,algebraic,adam,exact,0.003,True,True,0.04588009837594392,0.0471258171549101,0.0015756199839785968,2.7394129257914184,1.3577494724536547,0,0,8.18283759301994
211208,fresh,quartet,13568,algebraic,adam,unit_broadcast,0.003,True,True,1.049652060415191,1.0029385777580373,1.010764980723243,4.039791888975257,1.8757467336583942,0,0,8.182850288925692
211208,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,1.044253595932586,0.9955087930619241,1.0064976824141212,2.5642730846438564,1.1039941778438571,0,0,8.182862996938638
211208,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0979468094546183,1.0525012951986343,1.0615914039722307,5.7188633886106635,2.0,2211,2691,8.182875117985532
211208,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.003,False,True,1.0442535957973251,0.9955087938294205,1.006497682345242,2.564275824083666,1.1039964869380967,0,0,8.182887843926437
211208,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.01,True,False,1.0874758548672898,1.042090219291588,1.0509311992914816,5.704633927702641,2.0,2251,2656,8.182899741921574
211208,fresh,quartet,13824,algebraic,sgd,exact,0.03,True,True,0.0452919475008332,0.045693079494318084,0.000813413253500293,2.5634025401799723,1.167791245657827,0,0,8.329551856964827
