seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211216,fresh,nested,4864,algebraic,sgd,exact,0.03,True,True,0.023281473860761646,0.021562151023220046,0.00036194775572492854,2.754456003748248,1.231047034167175,0,0,3.024623401928693
211216,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.01,True,False,0.7823465899016769,0.7665440460969604,0.7499640585348513,2.2607244672989792,1.2298820350689126,0,0,3.024643862969242
211216,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.03,False,True,0.7911684189796269,0.7934233910441933,0.7578908953271706,2.680683224170522,1.462516861408986,0,0,3.02465942397248
211216,fresh,nested,4864,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7848938076269489,0.7738384367449479,0.7544693689994909,2.0612275779027183,0.8478921813176474,0,0,3.024672836996615
211216,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.01,True,False,0.7817954333514964,0.7696215379905612,0.7502076933063878,1.931563788771791,0.9160464926704166,0,0,3.024685750948265
211216,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.03,False,True,0.7683683859589037,0.76372998664518,0.7369216134935639,2.428737651895887,1.4507897464759187,0,0,3.024698667926714
211216,fresh,nested,4864,algebraic,adam,exact,0.003,True,True,0.023578207827533285,0.021719938082825158,0.000728974862211307,2.808857360225776,1.5151463534673908,0,0,3.02471184800379
211216,fresh,nested,4864,algebraic,adam,unit_broadcast,0.003,True,True,0.7886262490796905,0.7736021921961882,0.7562285606893583,2.8729790207994386,1.5936115307319987,0,222,3.024725334951654
211216,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7685695086642497,0.7735656735571148,0.7376044865433651,2.442932362900521,1.4537279394416065,0,2655,3.0247384109534323
211216,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8092393626858215,0.8289509792282905,0.7817889294572,5.204194209925804,1.9760810517902707,1,394,3.0247543120058253
211216,fresh,nested,4864,algebraic,adam,sign_broadcast,0.003,False,True,0.7685695033012097,0.7735656691098327,0.7376044806956079,2.4429324079497023,1.4537277796452799,0,2655,3.0247682499466464
211216,fresh,nested,4864,algebraic,adam,sign_broadcast,0.01,True,False,0.8092010760312245,0.8289282450983555,0.7817463304040603,5.203864063967783,1.9760477356522295,1,394,3.024781652027741
211216,fresh,nested,5120,algebraic,sgd,exact,0.03,True,True,0.023051637968974394,0.021590614112829178,0.0001899288660988802,2.75099502044547,1.2293940178159801,0,0,3.172564559034072
211216,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.01,True,False,0.7784574276316718,0.7629981766568118,0.7464375612913821,2.2780518270933547,1.2384834599116212,0,0,3.172588524990715
211216,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.03,False,True,0.7737998112110097,0.7850856103433437,0.7441132483709061,2.7173885967235787,1.4554371954445502,0,0,3.1726044529350474
211216,fresh,nested,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7767230222319754,0.7661354908363475,0.7465966508611254,2.078811338648686,0.8453754278298248,0,0,3.1726213350193575
211216,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.01,True,False,0.7765698232330529,0.7648778320000393,0.7451614728513957,1.9473832810937366,0.9160024166423574,0,0,3.1726358550367877
211216,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.03,False,True,0.7423424170804298,0.7395603511691836,0.7115834696903175,2.4775788793374502,1.5087748664742522,0,0,3.1726520389784127
211216,fresh,nested,5120,algebraic,adam,exact,0.003,True,True,0.023594143764966227,0.022123648647857312,0.0007088603315951904,2.8031121241502532,1.5102787050449975,0,0,3.1726664979942143
211216,fresh,nested,5120,algebraic,adam,unit_broadcast,0.003,True,True,0.735647506579841,0.6995200246875819,0.7031843854839007,3.264104692707123,2.0,0,258,3.172680694027804
211216,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7339840761238599,0.7443833069493204,0.7040731274204981,2.6875092927844815,1.7933654532469714,0,2655,3.1726946799317375
211216,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7783898465358551,0.7624433376535915,0.746106306409075,5.220864020586552,1.9971290653399951,1,450,3.172708787024021
211216,fresh,nested,5120,algebraic,adam,sign_broadcast,0.003,False,True,0.7339840684310562,0.744383302234181,0.7040731193510408,2.6875093530250993,1.7933653365122035,0,2655,3.172722487943247
211216,fresh,nested,5120,algebraic,adam,sign_broadcast,0.01,True,False,0.7783755060652027,0.7624337703538845,0.7460921978836146,5.220491812912803,1.9971194019799305,1,450,3.1727366329869255
211216,fresh,nested,5376,algebraic,sgd,exact,0.03,True,True,0.022994044728771455,0.021517103211276114,0.00012269361236714291,2.7528512208760088,1.2303807729297973,0,0,3.338093574042432
211216,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.01,True,False,0.7774570119540833,0.76288318863055,0.7453432154715814,2.283380241599483,1.2383498202684715,0,0,3.338114988990128
211216,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.03,False,True,0.7604290809099565,0.7743910488617005,0.7310893245271186,2.708036139479486,1.469476346544959,0,0,3.338130056974478
211216,fresh,nested,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7797446778191777,0.7698718643159213,0.7500718003536149,2.0926801612829853,0.8449885624039711,0,0,3.3381441480014473
211216,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.01,True,False,0.7781241781181722,0.7672000769664484,0.7470837732413409,1.9637468692938258,0.9163849516802858,0,0,3.3381595259997994
211216,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.03,False,True,0.7497477513232613,0.751580061130649,0.7197824895700677,2.52600180955185,1.5648642115831763,0,0,3.338173754978925
211216,fresh,nested,5376,algebraic,adam,exact,0.003,True,True,0.023429700628217334,0.022103664579028293,0.0005454186434793708,2.8013571164075306,1.5062627106674815,0,0,3.338187188957818
211216,fresh,nested,5376,algebraic,adam,unit_broadcast,0.003,True,True,0.7065830974898979,0.6889668697572489,0.6756452789160018,3.492864286302564,1.9859136939271251,0,314,3.3382017359836027
211216,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,0.756171452555752,0.7779770831633178,0.727419832854703,2.7806004236070962,1.9144966208449246,0,2655,3.3382149790413678
211216,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7867952473225529,0.8194884197388568,0.7586942246270014,5.322525624321706,1.978326764133599,1,490,3.3382284420076758
211216,fresh,nested,5376,algebraic,adam,sign_broadcast,0.003,False,True,0.7561714603160825,0.7779770958049487,0.7274198405843332,2.7806003959551746,1.9144963719037258,0,2655,3.3382419620174915
211216,fresh,nested,5376,algebraic,adam,sign_broadcast,0.01,True,False,0.7868038711048636,0.8194924794193158,0.7587014077457166,5.3222848151628135,1.9783254343115935,1,490,3.338257791940123
211216,fresh,nested,5632,algebraic,sgd,exact,0.03,True,True,0.02307660686533236,0.02166071275716162,0.00019138457532061616,2.749311718518968,1.2289866078974945,0,0,3.4871618929319084
211216,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.01,True,False,0.7782153554647666,0.765349340834124,0.7467250515201409,2.2885806894043452,1.2390215496682684,0,0,3.487183114979416
211216,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.03,False,True,0.7901555391662023,0.802284658447878,0.761351877310873,2.714143402758021,1.4741926035916613,0,0,3.487198499031365
211216,fresh,nested,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7775518305192625,0.7706335111464607,0.7478146493746325,2.0993138387188273,0.8419091073131201,0,0,3.4872127779526636
211216,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.777435887522815,0.7681505401349511,0.746420261494223,1.9636840767970793,0.9158437759161006,0,0,3.4872261269483715
211216,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.7691983762547077,0.7721035165216519,0.7390587507732824,2.5421118357639005,1.6197428510846166,0,0,3.4872395240236074
211216,fresh,nested,5632,algebraic,adam,exact,0.003,True,True,0.023376763183581818,0.022159882926699803,0.0004366031866005164,2.7982852029003173,1.502545715999057,0,0,3.487252958933823
211216,fresh,nested,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.7053857439808384,0.6978757502264462,0.671235391942385,3.604896185968751,2.0,0,354,3.487266802927479
211216,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7846507467923902,0.8096938826263289,0.7568539028206298,2.7066363413150527,1.8078367963863478,0,2675,3.487283897935413
211216,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.775155740576994,0.7957718015655832,0.7458964057074606,5.348987594661704,2.0,1,505,3.487297547981143
211216,fresh,nested,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.7846507669401258,0.8096939101299485,0.7568539237537981,2.7066363425487645,1.8078365707849575,0,2675,3.487311005941592
211216,fresh,nested,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.7751585030786626,0.7957698460545743,0.7458983948773368,5.348811636535786,2.0,1,505,3.4873238939326257
211216,fresh,nested,5888,algebraic,sgd,exact,0.03,True,True,0.02327275501611553,0.021770505548216634,0.00037638099072462696,2.7490685678322255,1.2298358997053223,0,0,3.6350617880234495
211216,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.7743478661827735,0.7612075942659547,0.7431334555210654,2.309133019709383,1.2500191185660983,0,0,3.6350828369613737
211216,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.03,False,True,0.7455210399490844,0.7586815630208117,0.7183767673471645,2.705517529541681,1.4848032285925405,0,0,3.635098153958097
211216,fresh,nested,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7716565779496036,0.764713684362007,0.7429859785250355,2.1263939959329017,0.8648961153325974,0,0,3.635112436953932
211216,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.7744816257811059,0.7649699086986425,0.743696724407796,1.994848148004754,0.9171409787748193,0,0,3.6351261369418353
211216,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.7494154911122735,0.7532199542766909,0.7195309754263641,2.6163952065603437,1.6578249362828181,0,0,3.635139805963263
211216,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,0.0237993858500459,0.02232767790933584,0.0008756091919194719,2.799778244635877,1.5016636525569433,0,0,3.6351529649691656
211216,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.7224037708056645,0.7160557577309357,0.6872159045626294,3.764883992417674,2.0,0,546,3.6351663030218333
211216,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7740493374774311,0.7920123733539756,0.7447312246551042,2.5619780976389777,1.5293697829093051,0,2675,3.635179787990637
211216,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7656659395250178,0.7665742163037523,0.7347795878856536,5.395256645478165,2.0,1,630,3.635194792994298
211216,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.7740493445532362,0.7920123807374249,0.744731231437278,2.5619780166000616,1.5293693426925417,0,2675,3.6352082809899002
211216,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.7656692588495029,0.7665745856293318,0.7347825747763378,5.39512194645872,2.0,1,630,3.6352222990244627
211216,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.023112988466624473,0.021617847184440132,0.000195614301087926,2.7515929478373105,1.2289427074388208,0,0,3.7849642819492146
211216,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.7707212130219894,0.7581514648482657,0.7384723647421472,2.2939550008764575,1.2310575100136987,0,0,3.7849877499975264
211216,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,0.7637177458069102,0.7726047466017816,0.7317769869440294,2.748300772775216,1.5006507026257359,0,0,3.7850041260244325
211216,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.781908060241773,0.7733906650149204,0.752288991246749,2.1096720376486604,0.8907818850147371,0,0,3.785021240939386
211216,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.7752133769850167,0.7649732107993311,0.744003226064144,1.9745231381992265,0.9162120923073475,0,0,3.7850392749533057
211216,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.7495813567073579,0.7495452661453134,0.71851243978655,2.6167666370496714,1.7294409724991269,0,0,3.7850526720285416
211216,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.02392608900138052,0.022738314815136693,0.0010434553404320827,2.8061697314379597,1.4978889467948766,0,0,3.7850660700351
211216,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.6972685424981355,0.6932414773700827,0.6634614989975762,3.855471358718966,2.0,0,637,3.785080567933619
211216,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7451312158990526,0.7595610068614267,0.7150910616653257,2.6279274479871173,1.6887565229553454,0,2675,3.7850939949275926
211216,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7796605346344967,0.7862170199474308,0.7501699437348739,5.383368145301474,1.9942129493897678,1,673,3.7851074299542233
211216,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.7451312198032434,0.7595610117198248,0.7150910655684933,2.6279273235868446,1.6887560647812032,0,2675,3.7851210579974577
211216,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.7796638547385664,0.7862179434748631,0.7501726742313207,5.383292909352456,1.9942107334854442,1,673,3.7851344209630042
211216,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.022924780620979107,0.021595476855195295,8.279699810204735e-05,2.750925489792516,1.2292305081115906,0,0,3.9511788910022005
211216,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.7630186281363104,0.7502689131993218,0.7306411452696813,2.303837987070703,1.2421856556036959,0,0,3.9511993499472737
211216,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,0.7088758539642193,0.704261180528149,0.6765107984270651,2.7907629643147036,1.478421164371247,0,0,3.9512143300380558
211216,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7746968197564427,0.7674012071353644,0.744371370229451,2.1381500615354745,0.9357577407340583,0,0,3.9512277039466426
211216,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.7702037352958672,0.7595529349527497,0.7384771482568808,1.9872332554948668,0.9152648140539384,0,0,3.951240618014708
211216,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.7344168557408179,0.7307325278805328,0.7025864967553719,2.685208484301044,1.812404185830186,0,0,3.9512539639836177
211216,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.023379640319629413,0.022118309418000595,0.0004936929402740582,2.7963628761284225,1.4925378146291328,0,0,3.9512671609409153
211216,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.6839897213544732,0.6831241738201927,0.6509215849026153,4.0023306446027105,1.9999637673374546,0,809,3.951281148940325
211216,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7274861665930352,0.7357502119882497,0.6968688611701581,2.7348751623433225,1.8115045587935483,0,2675,3.951297571999021
211216,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7317588064268623,0.7377599504542325,0.7006477731715701,5.44739004623159,1.9824290383019518,1,763,3.951311368960887
211216,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.7274861663834675,0.7357502105053384,0.696868860523679,2.734874985479868,1.8115040137835936,0,2675,3.951326802955009
211216,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.7317576713460415,0.7377585008637307,0.7006465298912998,5.447335345671338,1.9824479283463403,1,763,3.9513399159768596
211216,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.023089975930120726,0.02191489114360859,0.0002593043867593736,2.7480337151283445,1.2284989275430185,0,0,4.101190857007168
211216,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.7727989589196402,0.7599347112927748,0.7406421495719214,2.3186102119518766,1.2359898268130558,0,0,4.101211420027539
211216,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,0.7814524979054402,0.789675505237295,0.7497548639305033,2.7698426876381164,1.5148226881457585,0,0,4.101226906990632
211216,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7762839863081434,0.7687703326459541,0.746554028884959,2.1534649088267144,0.961703709471418,0,0,4.101240447955206
211216,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.7760154601561142,0.7647907590709452,0.7441606548407748,1.9982566022005652,0.9155676093444425,0,0,4.101254328968935
211216,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.7587829022856019,0.7579275231131265,0.7264342841425575,2.734386960190386,1.8634199969411587,0,0,4.101267969002947
211216,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.024512744297188506,0.02368706325357851,0.0017437626811290803,2.785866542038016,1.4842419028556861,0,0,4.101281139999628
211216,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.7063965202149847,0.7073268975532276,0.6720979979199156,4.169733861017921,2.0,0,1014,4.101294794934802
211216,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7594387290306264,0.7684909919020282,0.7265787260170911,2.5450547015861704,1.5121606444624682,0,2675,4.101308692013845
211216,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7681793715189187,0.7643471779134953,0.7353398452285576,5.415227960110083,2.0,1,916,4.101321839960292
211216,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.7594387238126951,0.7684909844731942,0.726578720036382,2.545054574822607,1.5121600680440426,0,2675,4.101335698971525
211216,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.7681778919072109,0.7643463548392968,0.7353381326119209,5.415163393211226,2.0,1,916,4.10135272401385
211216,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.02305581932595031,0.021704500360105364,0.0002054894879304242,2.7475379160716757,1.228523905665854,0,0,4.251396659994498
211216,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.7670520392779174,0.7568842352676093,0.7359622703117362,2.337440194341439,1.2388625561978437,0,0,4.251416967948899
211216,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,0.7287652383074551,0.7442041976974579,0.7011975258185119,2.738100601824568,1.4866722437095803,0,0,4.251432194025256
211216,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7688264914121838,0.7634281413328008,0.7397098208706389,2.174818124692998,1.0034213954803077,0,0,4.2514474500203505
211216,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.7702891107187109,0.7615199027346685,0.7393497147766288,2.021452482241088,0.9170653402145023,0,0,4.251459919963963
211216,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.739993835961178,0.7463953933542937,0.7098095526320746,2.7739571501487355,1.913224247448995,0,0,4.25147342600394
211216,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.023675263070074035,0.022631637984163646,0.000905739374722717,2.789344148938228,1.4819000730316463,0,0,4.251492990995757
211216,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7150063902070118,0.7229007949978457,0.678699298902433,4.389573859874569,1.9950771209585543,0,1175,4.251506212982349
211216,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7526541053538423,0.7680134828580784,0.7232894687603062,2.416769041720661,1.189435420284598,0,2675,4.251518853008747
211216,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.754297675674702,0.7743119603090992,0.7245957049335805,5.4295897131631135,2.0,1,1002,4.251531169982627
211216,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.7526541024219288,0.7680134763712632,0.7232894651729642,2.4167690066067613,1.189434877638862,0,2675,4.251543715014122
211216,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.7542969592121822,0.7743104862196097,0.7245945945827386,5.429543286413979,2.0,1,1002,4.251556189963594
211216,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.023033496467134446,0.02165711330363062,0.00016994848795450027,2.7476294364867666,1.2276224366441126,0,0,4.3999426970258355
211216,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.7625452801958181,0.7534231283238384,0.7309172319517883,2.3546478393142234,1.243291260984339,0,0,4.399962499039248
211216,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,0.7723465943125682,0.7899335518189792,0.7415524899355496,2.789989481888068,1.5236913008261503,0,0,4.399977799039334
211216,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7704154794215843,0.7662103630283319,0.7417412449423083,2.207131554143862,1.0515511271577516,0,0,4.399989897035994
211216,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.7682145503943003,0.7595999472948683,0.7372534620995717,2.04612012699445,0.9184345247200777,0,0,4.400001695030369
211216,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.7344563601077068,0.7427334100535299,0.7042400663355899,2.8502610010848013,1.974899179401655,0,0,4.400013425969519
211216,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.022987081265775228,0.02182858744786583,0.0001887709192038805,2.7956474176653883,1.4821050778196612,0,0,4.400024787988514
211216,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.7648974869005728,0.7670704124767854,0.7367751279032428,4.664057506802003,2.0,0,1388,4.400039569009095
211216,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7666046993372795,0.7861236860031026,0.7373660097224772,2.48053639504866,1.237357522154171,0,2675,4.400052596931346
211216,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8121645674890561,0.7938863742692223,0.7800156286942065,5.46505659283181,1.9899092304915447,1,1035,4.400064538931474
211216,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.7666047073949938,0.7861236960972013,0.7373660180820333,2.4805364197922457,1.2373570508971696,0,2675,4.400076174992137
211216,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.8121600203668407,0.7938830619330696,0.7800111287948983,5.465021130983688,1.9899087066067702,1,1035,4.40008750394918
211216,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.023262870679822897,0.021683414288037016,0.00035225761446189854,2.7493116800110053,1.2285215923196797,0,0,4.547679001931101
211216,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.7631237351231679,0.7549780348672782,0.7317762210676017,2.367766733122114,1.2489840702559072,0,0,4.547699771006592
211216,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.7346499606142539,0.7485757125065804,0.705817439832163,2.7336218080361414,1.4934730377777397,0,0,4.547715854016133
211216,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7715769554810858,0.768280769978425,0.7423868475578861,2.219478624542056,1.0848303373844737,0,0,4.547729552024975
211216,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.7699946621258028,0.7619573889858591,0.7388493287739631,2.055095307492584,0.9185892336447555,0,0,4.547742980998009
211216,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.7489342177383225,0.7569466723042194,0.7188641529270453,2.845620361742668,1.986917383213636,0,0,4.547756799962372
211216,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.024091434577465,0.0226453395993483,0.0011416625177354683,2.7911074856969127,1.4770632089834248,0,0,4.547770236968063
211216,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.7241133878141206,0.7382000453508525,0.687807656364463,4.884363782752272,2.0,0,1590,4.547784255002625
211216,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7660566451224836,0.777049768517937,0.7359370301275507,2.326464063910294,1.0786647443523512,0,2675,4.547798402025364
211216,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7802992182046522,0.7723854814848302,0.7488040799885639,5.518277354257398,1.9861610631281037,1,1122,4.547812292934395
211216,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7660566442767305,0.77704976475358,0.7359370289345385,2.326464164240539,1.0786650540749658,0,2675,4.547828097944148
211216,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.7802972798009258,0.7723852792884262,0.7488022720521184,5.5182366993093845,1.9861627733281628,1,1122,4.547843817039393
211216,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.023056558361723992,0.021708281341329468,0.0001611613348859135,2.7509057198469167,1.2298352102280057,0,0,4.695898224948905
211216,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.7772178827538885,0.7674449701525883,0.7455716066203935,2.3757045470286693,1.2804669066550642,0,0,4.695918474928476
211216,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.810347804836255,0.8157455029112928,0.776927257059457,2.6687622620375198,1.509572230433924,0,0,4.695933407987468
211216,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7747350865876643,0.7702081702658412,0.7457486201560917,2.231473223604628,1.1131638663760206,0,0,4.695948272012174
211216,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.7727465404077496,0.7630761982844658,0.7414993652588522,2.066621608690859,0.9189449022186054,0,0,4.695960797020234
211216,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.7746332520482211,0.7790583198394024,0.7429167056054936,2.866337456559352,1.9836431107297834,0,0,4.695972398039885
211216,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.02326136275154394,0.021832251760017192,0.00038106529841678183,2.7989605407121725,1.4778587879105554,0,0,4.695984189980663
211216,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.7580869875362264,0.7726620948631077,0.7180827188711801,5.195230453396927,2.0,5,1733,4.695996599039063
211216,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7682916152842357,0.7721630966997526,0.7372685971936825,2.312968960511969,1.1133230793384616,0,2675,4.69600887701381
211216,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.776043495259344,0.7989756111128652,0.7412349606113197,5.5162031460675705,2.0,1,1208,4.69602112902794
211216,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.7682916124949681,0.7721630912191066,0.7372685940051197,2.3129691568210577,1.1133234137968415,0,2675,4.696033573010936
211216,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.7766621769552853,0.7997505434911694,0.7417810649812215,5.515896086495001,2.0,2,1208,4.696045503951609
211216,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.023234973496782794,0.021585817970877243,0.0003546737165703211,2.7526019088924,1.2292950435041736,0,0,4.843110756017268
211216,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.7656463321516358,0.757773933973171,0.7341413682902619,2.386382938254164,1.2927321178837061,0,0,4.843131824978627
211216,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.7621201291952888,0.7738101311811267,0.7310896272840981,2.688518130919826,1.522521413439574,0,0,4.843146997969598
211216,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7697189291183151,0.7660446524357059,0.7406229104853668,2.253894110098096,1.1589869003155227,0,0,4.8431595240253955
