seed,branches,conflict_probability,epoch,condition,state_comparison,gradient_cosine,signed_signal_ratio,gradient_inner_product
11016,8,0.75,50,correct_path,own_state,1,1,0.0412770956755
11016,8,0.75,50,correct_path,common_exact_state,1,1,0.0412770956755
11016,8,0.75,50,within_neuron_deranged,own_state,-0.977578878403,-0.433773577213,-0.073059424758
11016,8,0.75,50,within_neuron_deranged,common_exact_state,-0.952806532383,-0.789072334766,-0.0325706154108
11016,8,0.75,50,backpropagation,own_state,1,1,0.0412770956755
11016,8,0.75,50,backpropagation,common_exact_state,1,1,0.0412770956755
11016,8,0.75,50,gated_point_emulation,own_state,1,1,0.0412770956755
11016,8,0.75,50,gated_point_emulation,common_exact_state,1,1,0.0412770956755
11016,8,0.75,100,neuron_shared_k1,own_state,-0.981259047985,-0.221663400531,-0.0383231826127
11016,8,0.75,100,neuron_shared_k1,common_exact_state,-0.931736767292,-0.741677045822,-0.0149261970073
11016,8,0.75,100,correct_path,own_state,1,1,0.0201249271631
11016,8,0.75,100,correct_path,common_exact_state,1,1,0.0201249271631
11016,8,0.75,100,within_neuron_deranged,own_state,-0.971666991711,-0.373954504728,-0.0898257046938
11016,8,0.75,100,within_neuron_deranged,common_exact_state,-0.923578441143,-1.05527889729,-0.021237410605
11016,8,0.75,100,backpropagation,own_state,1,1,0.0201249271631
11016,8,0.75,100,backpropagation,common_exact_state,1,1,0.0201249271631
11016,8,0.75,100,gated_point_emulation,own_state,1,1,0.0201249271631
11016,8,0.75,100,gated_point_emulation,common_exact_state,1,1,0.0201249271631
11016,8,0.75,250,neuron_shared_k1,own_state,-0.966087162495,-0.16357254982,-0.044461607933
11016,8,0.75,250,neuron_shared_k1,common_exact_state,-0.833548307419,-1.35367584229,-0.00672752643004
11016,8,0.75,250,correct_path,own_state,1,1,0.00496982084587
11016,8,0.75,250,correct_path,common_exact_state,1,1,0.00496982084587
11016,8,0.75,250,within_neuron_deranged,own_state,-0.959154546261,-0.310338199139,-0.127580076456
11016,8,0.75,250,within_neuron_deranged,common_exact_state,-0.827896177769,-1.78218388557,-0.00885713472962
11016,8,0.75,250,backpropagation,own_state,1,1,0.00496982084587
11016,8,0.75,250,backpropagation,common_exact_state,1,1,0.00496982084587
11016,8,0.75,250,gated_point_emulation,own_state,1,1,0.00496982084587
11016,8,0.75,250,gated_point_emulation,common_exact_state,1,1,0.00496982084587
11016,8,1,0,neuron_shared_k1,own_state,-0.988730490208,-0.744958043098,-0.0773985758424
11016,8,1,0,neuron_shared_k1,common_exact_state,-0.988730490208,-0.744958043098,-0.0773985758424
11016,8,1,0,correct_path,own_state,1,1,0.103896558285
11016,8,1,0,correct_path,common_exact_state,1,1,0.103896558285
11016,8,1,0,within_neuron_deranged,own_state,-0.985700070858,-1.0274503231,-0.10674855113
11016,8,1,0,within_neuron_deranged,common_exact_state,-0.985700070858,-1.0274503231,-0.10674855113
11016,8,1,0,backpropagation,own_state,1,1,0.103896558285
11016,8,1,0,backpropagation,common_exact_state,1,1,0.103896558285
11016,8,1,0,gated_point_emulation,own_state,1,1,0.103896558285
11016,8,1,0,gated_point_emulation,common_exact_state,1,1,0.103896558285
11016,8,1,1,neuron_shared_k1,own_state,-0.988941252232,-0.741317927837,-0.078169092536
11016,8,1,1,neuron_shared_k1,common_exact_state,-0.988819539547,-0.75022983551,-0.0763906985521
11016,8,1,1,correct_path,own_state,1,1,0.101823061705
11016,8,1,1,correct_path,common_exact_state,1,1,0.101823061705
11016,8,1,1,within_neuron_deranged,own_state,-0.986174941063,-1.02154529095,-0.108351327479
11016,8,1,1,within_neuron_deranged,common_exact_state,-0.985614478588,-1.03359520435,-0.105243831873
11016,8,1,1,backpropagation,own_state,1,1,0.101823061705
11016,8,1,1,backpropagation,common_exact_state,1,1,0.101823061705
11016,8,1,1,gated_point_emulation,own_state,1,1,0.101823061705
11016,8,1,1,gated_point_emulation,common_exact_state,1,1,0.101823061705
11016,8,1,10,neuron_shared_k1,own_state,-0.990367352962,-0.710110187531,-0.0852825939655
11016,8,1,10,neuron_shared_k1,common_exact_state,-0.989035487175,-0.798904776573,-0.0679822564125
11016,8,1,10,correct_path,own_state,1,1,0.0850943177938
11016,8,1,10,correct_path,common_exact_state,1,1,0.0850943177938
11016,8,1,10,within_neuron_deranged,own_state,-0.989317893982,-0.97106730938,-0.12344238162
11016,8,1,10,within_neuron_deranged,common_exact_state,-0.984432756901,-1.09033226967,-0.0927810817957
11016,8,1,10,backpropagation,own_state,1,1,0.0850943177938
11016,8,1,10,backpropagation,common_exact_state,1,1,0.0850943177938
11016,8,1,10,gated_point_emulation,own_state,1,1,0.0850943177938
11016,8,1,10,gated_point_emulation,common_exact_state,1,1,0.0850943177938
11016,8,1,50,neuron_shared_k1,own_state,-0.990813434124,-0.605137765408,-0.119496777654
11016,8,1,50,neuron_shared_k1,common_exact_state,-0.980222821236,-1.03011250496,-0.0425200536847
11016,8,1,50,correct_path,own_state,1,1,0.0412770956755
11016,8,1,50,correct_path,common_exact_state,1,1,0.0412770956755
11016,8,1,50,within_neuron_deranged,own_state,-0.990691781044,-0.81363350153,-0.199057921767
11016,8,1,50,within_neuron_deranged,common_exact_state,-0.972120940685,-1.35958278179,-0.0561196282506
11016,8,1,50,backpropagation,own_state,1,1,0.0412770956755
11016,8,1,50,backpropagation,common_exact_state,1,1,0.0412770956755
11016,8,1,50,gated_point_emulation,own_state,1,1,0.0412770956755
11016,8,1,50,gated_point_emulation,common_exact_state,1,1,0.0412770956755
11016,8,1,100,neuron_shared_k1,own_state,-0.987505674362,-0.534564554691,-0.161373198032
11016,8,1,100,neuron_shared_k1,common_exact_state,-0.957779169083,-1.32656443119,-0.0266970135272
11016,8,1,100,correct_path,own_state,1,1,0.0201249271631
11016,8,1,100,correct_path,common_exact_state,1,1,0.0201249271631
11016,8,1,100,within_neuron_deranged,own_state,-0.986412346363,-0.729905486107,-0.282156944275
11016,8,1,100,within_neuron_deranged,common_exact_state,-0.948119103909,-1.70412504673,-0.0342953912914
11016,8,1,100,backpropagation,own_state,1,1,0.0201249271631
11016,8,1,100,backpropagation,common_exact_state,1,1,0.0201249271631
11016,8,1,100,gated_point_emulation,own_state,1,1,0.0201249271631
11016,8,1,100,gated_point_emulation,common_exact_state,1,1,0.0201249271631
11016,8,1,250,neuron_shared_k1,own_state,-0.980196177959,-0.477232784033,-0.231632634997
11016,8,1,250,neuron_shared_k1,common_exact_state,-0.868989169598,-2.13761329651,-0.0106235556304
11016,8,1,250,correct_path,own_state,1,1,0.00496982084587
11016,8,1,250,correct_path,common_exact_state,1,1,0.00496982084587
11016,8,1,250,within_neuron_deranged,own_state,-0.980757951736,-0.682271957397,-0.369028180838
11016,8,1,250,within_neuron_deranged,common_exact_state,-0.858373641968,-2.64237928391,-0.0131321512163
11016,8,1,250,backpropagation,own_state,1,1,0.00496982084587
11016,8,1,250,backpropagation,common_exact_state,1,1,0.00496982084587
11016,8,1,250,gated_point_emulation,own_state,1,1,0.00496982084587
11016,8,1,250,gated_point_emulation,common_exact_state,1,1,0.00496982084587
