seed,branches,conflict_probability,epoch,condition,state_comparison,gradient_cosine,signed_signal_ratio,gradient_inner_product
11010,8,0.75,50,neuron_shared_k1,own_state,-0.980287015438,-0.232183590531,-0.0341412499547
11010,8,0.75,50,neuron_shared_k1,common_exact_state,-0.965867400169,-0.489941805601,-0.0209288448095
11010,8,0.75,50,correct_path,own_state,1,1,0.0427170023322
11010,8,0.75,50,correct_path,common_exact_state,1,1,0.0427170023322
11010,8,0.75,50,within_neuron_deranged,own_state,-0.97419500351,-0.402640134096,-0.072816349566
11010,8,0.75,50,within_neuron_deranged,common_exact_state,-0.956393301487,-0.745181262493,-0.0318319089711
11010,8,0.75,50,backpropagation,own_state,1,1,0.0427170023322
11010,8,0.75,50,backpropagation,common_exact_state,1,1,0.0427170023322
11010,8,0.75,50,gated_point_emulation,own_state,1,1,0.0427170023322
11010,8,0.75,50,gated_point_emulation,common_exact_state,1,1,0.0427170023322
11010,8,0.75,100,neuron_shared_k1,own_state,-0.973339915276,-0.20023997128,-0.0365005210042
11010,8,0.75,100,neuron_shared_k1,common_exact_state,-0.929223001003,-0.708380103111,-0.0144485151395
11010,8,0.75,100,correct_path,own_state,1,1,0.0203965567052
11010,8,0.75,100,correct_path,common_exact_state,1,1,0.0203965567052
11010,8,0.75,100,within_neuron_deranged,own_state,-0.969223439693,-0.350404381752,-0.0903194695711
11010,8,0.75,100,within_neuron_deranged,common_exact_state,-0.924477994442,-1.0071914196,-0.0205432362854
11010,8,0.75,100,backpropagation,own_state,1,1,0.0203965567052
11010,8,0.75,100,backpropagation,common_exact_state,1,1,0.0203965567052
11010,8,0.75,100,gated_point_emulation,own_state,1,1,0.0203965567052
11010,8,0.75,100,gated_point_emulation,common_exact_state,1,1,0.0203965567052
11010,8,0.75,250,neuron_shared_k1,own_state,-0.952939629555,-0.147714450955,-0.0414711721241
11010,8,0.75,250,neuron_shared_k1,common_exact_state,-0.82244181633,-1.29772019386,-0.00642707850784
11010,8,0.75,250,correct_path,own_state,1,1,0.0049525918439
11010,8,0.75,250,correct_path,common_exact_state,1,1,0.0049525918439
11010,8,0.75,250,within_neuron_deranged,own_state,-0.958685994148,-0.294563800097,-0.130350202322
11010,8,0.75,250,within_neuron_deranged,common_exact_state,-0.822722315788,-1.71374940872,-0.00848750118166
11010,8,0.75,250,backpropagation,own_state,1,1,0.0049525918439
11010,8,0.75,250,backpropagation,common_exact_state,1,1,0.0049525918439
11010,8,0.75,250,gated_point_emulation,own_state,1,1,0.0049525918439
11010,8,0.75,250,gated_point_emulation,common_exact_state,1,1,0.0049525918439
11010,8,1,0,neuron_shared_k1,own_state,-0.990586698055,-0.696605503559,-0.0786405056715
11010,8,1,0,neuron_shared_k1,common_exact_state,-0.990586698055,-0.696605503559,-0.0786405056715
11010,8,1,0,correct_path,own_state,1,1,0.112891018391
11010,8,1,0,correct_path,common_exact_state,1,1,0.112891018391
11010,8,1,0,within_neuron_deranged,own_state,-0.990655481815,-0.955831348896,-0.107904776931
11010,8,1,0,within_neuron_deranged,common_exact_state,-0.990655481815,-0.955831348896,-0.107904776931
11010,8,1,0,backpropagation,own_state,1,1,0.112891018391
11010,8,1,0,backpropagation,common_exact_state,1,1,0.112891018391
11010,8,1,0,gated_point_emulation,own_state,1,1,0.112891018391
11010,8,1,0,gated_point_emulation,common_exact_state,1,1,0.112891018391
11010,8,1,1,neuron_shared_k1,own_state,-0.990670025349,-0.693170666695,-0.0794078409672
11010,8,1,1,neuron_shared_k1,common_exact_state,-0.990755975246,-0.701928853989,-0.0775562226772
11010,8,1,1,correct_path,own_state,1,1,0.110490143299
11010,8,1,1,correct_path,common_exact_state,1,1,0.110490143299
11010,8,1,1,within_neuron_deranged,own_state,-0.990736782551,-0.950319468975,-0.109457090497
11010,8,1,1,within_neuron_deranged,common_exact_state,-0.990759313107,-0.96205073595,-0.106297120452
11010,8,1,1,backpropagation,own_state,1,1,0.110490143299
11010,8,1,1,backpropagation,common_exact_state,1,1,0.110490143299
11010,8,1,1,gated_point_emulation,own_state,1,1,0.110490143299
11010,8,1,1,gated_point_emulation,common_exact_state,1,1,0.110490143299
11010,8,1,10,neuron_shared_k1,own_state,-0.991083860397,-0.663830161095,-0.0864890515804
11010,8,1,10,neuron_shared_k1,common_exact_state,-0.99147850275,-0.750962138176,-0.0685510784388
11010,8,1,10,correct_path,own_state,1,1,0.0912843346596
11010,8,1,10,correct_path,common_exact_state,1,1,0.0912843346596
11010,8,1,10,within_neuron_deranged,own_state,-0.990984022617,-0.903896927834,-0.12407360971
11010,8,1,10,within_neuron_deranged,common_exact_state,-0.991130948067,-1.01936531067,-0.0930520892143
11010,8,1,10,backpropagation,own_state,1,1,0.0912843346596
11010,8,1,10,backpropagation,common_exact_state,1,1,0.0912843346596
11010,8,1,10,gated_point_emulation,own_state,1,1,0.0912843346596
11010,8,1,10,gated_point_emulation,common_exact_state,1,1,0.0912843346596
11010,8,1,50,neuron_shared_k1,own_state,-0.988830327988,-0.566146552563,-0.120457097888
11010,8,1,50,neuron_shared_k1,common_exact_state,-0.981955707073,-0.98054343462,-0.0418858751655
11010,8,1,50,correct_path,own_state,1,1,0.0427170023322
11010,8,1,50,correct_path,common_exact_state,1,1,0.0427170023322
11010,8,1,50,within_neuron_deranged,own_state,-0.987301111221,-0.764000058174,-0.197577923536
11010,8,1,50,within_neuron_deranged,common_exact_state,-0.982906281948,-1.28809762001,-0.0550236701965
11010,8,1,50,backpropagation,own_state,1,1,0.0427170023322
11010,8,1,50,backpropagation,common_exact_state,1,1,0.0427170023322
11010,8,1,50,gated_point_emulation,own_state,1,1,0.0427170023322
11010,8,1,50,gated_point_emulation,common_exact_state,1,1,0.0427170023322
11010,8,1,100,neuron_shared_k1,own_state,-0.984176695347,-0.500913739204,-0.161953926086
11010,8,1,100,neuron_shared_k1,common_exact_state,-0.956457853317,-1.26896452904,-0.0258825067431
11010,8,1,100,correct_path,own_state,1,1,0.0203965567052
11010,8,1,100,correct_path,common_exact_state,1,1,0.0203965567052
11010,8,1,100,within_neuron_deranged,own_state,-0.982038676739,-0.691115677357,-0.279966413975
11010,8,1,100,within_neuron_deranged,common_exact_state,-0.960160255432,-1.62603533268,-0.0331655219197
11010,8,1,100,backpropagation,own_state,1,1,0.0203965567052
11010,8,1,100,backpropagation,common_exact_state,1,1,0.0203965567052
11010,8,1,100,gated_point_emulation,own_state,1,1,0.0203965567052
11010,8,1,100,gated_point_emulation,common_exact_state,1,1,0.0203965567052
11010,8,1,250,neuron_shared_k1,own_state,-0.976583778858,-0.44706210494,-0.231777787209
11010,8,1,250,neuron_shared_k1,common_exact_state,-0.860111653805,-2.04245877266,-0.010115464218
11010,8,1,250,correct_path,own_state,1,1,0.0049525918439
11010,8,1,250,correct_path,common_exact_state,1,1,0.0049525918439
11010,8,1,250,within_neuron_deranged,own_state,-0.975971281528,-0.651044428349,-0.369516372681
11010,8,1,250,within_neuron_deranged,common_exact_state,-0.868672907352,-2.53479838371,-0.0125538222492
11010,8,1,250,backpropagation,own_state,1,1,0.0049525918439
11010,8,1,250,backpropagation,common_exact_state,1,1,0.0049525918439
11010,8,1,250,gated_point_emulation,own_state,1,1,0.0049525918439
11010,8,1,250,gated_point_emulation,common_exact_state,1,1,0.0049525918439
