seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15304,2,03_12,True,development,300,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.879350197640785,0.030583503131189023,0.03183514693225183,0.5028417185460446,0.5774747829724126
15304,2,03_12,False,development,300,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.01916892435892578,0.01916892435892578,0.0,1.0
15304,2,03_12,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.7297479771711359,0.01916892435892578,0.026908973364837656,0.9600981800524394,0.3723402013956516
15304,2,03_12,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9407714277706066,0.01916892435892578,0.01952789352840466,0.34788810376979235,0.9668452373939658
15304,2,03_12,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.741390918628339,0.01916892435892578,0.016910066608483466,0.6856789058234122,0.5801933914876579
15304,2,03_12,False,development,300,sgd,0.1,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.03445587555950959,0.03445587555950959,0.0,1.0
15304,2,03_12,False,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.865703335952047,0.03445587555950959,0.04905226711344184,0.7495565396684234,0.46575148315341486
15304,2,03_12,False,development,300,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9876138037929574,0.03445587555950959,0.034458201280374946,0.1573978051630588,0.9708419295580574
15304,2,03_12,False,development,300,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8864059839742904,0.03445587555950959,0.033775523154152755,0.47232611002436015,0.643030361608379
15304,2,03_12,True,development,300,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.012758172670190415,0.012758172670190415,0.0,1.0
15304,2,03_12,True,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.8426298038152839,0.012758172670190415,0.020957142432928524,0.9643643301248657,0.3635082907759625
15304,2,03_12,True,development,300,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9749600734399452,0.012758172670190415,0.012642910000996935,0.2229552230634344,0.9851225447733455
15304,2,03_12,True,development,300,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.8603805119891755,0.012758172670190415,0.01301636081781447,0.5341343432047216,0.5727754259694718
15304,2,03_12,False,development,300,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.01877753142935402,0.01877753142935402,0.0,1.0
15304,2,03_12,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.7191129394966215,0.01877753142935402,0.02930339209228972,1.0912851374546428,0.38500034654408133
15304,2,03_12,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9404190968585501,0.01877753142935402,0.020235014079839114,0.3666545804273393,0.9629331662221555
15304,2,03_12,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.723216486018632,0.01877753142935402,0.017715370319010045,0.7248819715232765,0.5883890427491505
15304,2,03_12,False,development,300,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.030571666125990774,0.030571666125990774,0.0,1.0
15304,2,03_12,False,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8216609970856548,0.030571666125990774,0.039888610767577035,0.7471649350886703,0.4910847008066068
15304,2,03_12,False,development,300,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9794802025393854,0.030571666125990774,0.030397360421546657,0.2020844216269607,0.9674202220012772
15304,2,03_12,False,development,300,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8302557429940194,0.030571666125990774,0.027491703990998883,0.5616370803994324,0.6596583434058351
15304,2,03_12,True,development,300,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.00672838153481573,0.00672838153481573,0.0,1.0
15304,2,03_12,True,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.7653970678811652,0.00672838153481573,0.006843789793323987,0.6910485534305663,0.3654692242047394
15304,2,03_12,True,development,300,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.993612505942795,0.00672838153481573,0.0068281961599573485,0.11482411121547334,0.9836396546713381
15304,2,03_12,True,development,300,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.7867687069207359,0.00672838153481573,0.005265182956927071,0.6172624563671261,0.573201377298932
15304,2,03_12,False,development,300,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.01142221767653125,0.01142221767653125,0.0,1.0
15304,2,03_12,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.8086983114136981,0.01142221767653125,0.009306705100890217,0.5882551707416162,0.3922971096858531
15304,2,03_12,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9187965231050742,0.01142221767653125,0.009879080839337268,0.39839394989046184,0.9606005406222226
15304,2,03_12,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.8380079649821816,0.01142221767653125,0.008832212619315478,0.5494874335929744,0.5947648559375766
15304,2,03_12,False,development,300,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.023001711254661012,0.023001711254661012,0.0,1.0
15304,2,03_12,False,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.7944558810887467,0.023001711254661012,0.020337490823357847,0.6139128642551953,0.4982307828542246
15304,2,03_12,False,development,300,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9564161581195223,0.023001711254661012,0.02336164928785353,0.29795399132718836,0.964404996667641
15304,2,03_12,False,development,300,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.7902077537299604,0.023001711254661012,0.01577451503448246,0.6216697004581867,0.6654513243138862
15304,2,03_12,True,development,300,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.009133052963643468,0.009133052963643468,0.0,1.0
15304,2,03_12,True,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.7477795618563564,0.009133052963643468,0.010659624250573218,0.7852996821832181,0.35251978248808424
15304,2,03_12,True,development,300,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9853055131328929,0.009133052963643468,0.00902077805487573,0.17081806615685413,0.9836811008291262
15304,2,03_12,True,development,300,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.7550282012538692,0.009133052963643468,0.0068369372587815174,0.6557238979244183,0.5633681002695219
15304,2,03_12,False,development,1000,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.010967353141549285,0.010967353141549285,0.0,1.0
15304,2,03_12,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.8517428478684167,0.010967353141549285,0.016842383623193152,0.8615735501234972,0.36903042617526316
15304,2,03_12,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9680725844212883,0.010967353141549285,0.01049448632552197,0.25091961359245807,0.966903962866447
15304,2,03_12,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.8848269588599933,0.010967353141549285,0.010986718048669243,0.4803706057733289,0.5781187025207873
15304,2,03_12,False,development,1000,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.035413134319594364,0.035413134319594364,0.0,1.0
15304,2,03_12,False,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.8699443752682017,0.035413134319594364,0.04988687019998055,0.7303877116565938,0.4616235992287667
15304,2,03_12,False,development,1000,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9887506999335983,0.035413134319594364,0.03546982045446797,0.15012386926325522,0.9708345285999379
15304,2,03_12,False,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.8937877510749282,0.035413134319594364,0.034825984074291313,0.4573591517119456,0.6402206900990962
15304,2,03_12,True,development,1000,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.012735545839405206,0.012735545839405206,0.0,1.0
15304,2,03_12,True,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.854619018556287,0.012735545839405206,0.022040653749592805,1.018351751437725,0.35780290260938785
15304,2,03_12,True,development,1000,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9762207183347158,0.012735545839405206,0.012716847523541104,0.2179240544388209,0.9852797952613808
15304,2,03_12,True,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.8616944276453525,0.012735545839405206,0.013353981601265297,0.5407415156130976,0.5687921849073831
15304,2,03_12,False,development,1000,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0,0.006423880090576075,0.006423880090576075,0.0,1.0
15304,2,03_12,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.5303032726581434,0.006423880090576075,0.009517522820608804,1.2742507213078178,0.38177041138051027
15304,2,03_12,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.8106164308805694,0.006423880090576075,0.005898157272828243,0.5953712063339018,0.9628303582608702
15304,2,03_12,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.5966434441634401,0.006423880090576075,0.005327275174557737,0.8355490137330024,0.5865573368784414
15304,2,03_12,False,development,1000,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.02971232168521345,0.02971232168521345,0.0,1.0
15304,2,03_12,False,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.8292059092619276,0.02971232168521345,0.03801628954516061,0.7177488090357796,0.48730853592721646
15304,2,03_12,False,development,1000,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9815693630699904,0.02971232168521345,0.029604425095640558,0.1916783859193872,0.9672624725412671
15304,2,03_12,False,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8414809380982031,0.02971232168521345,0.0267568258585202,0.5435039816387683,0.6572255524954702
15304,2,03_12,True,development,1000,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.006180930579685903,0.006180930579685903,0.0,1.0
15304,2,03_12,True,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.7315611463684515,0.006180930579685903,0.007760800224082338,0.8599064152202673,0.35917963427266075
15304,2,03_12,True,development,1000,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9917226081667152,0.006180930579685903,0.006301936224110173,0.13138550039499933,0.9837074334400849
15304,2,03_12,True,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.7474861385725771,0.006180930579685903,0.005137183566710896,0.6695233317628542,0.5686756120287608
15304,2,03_12,False,development,1000,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0,0.008642690659595588,0.008642690659595588,0.0,1.0
15304,2,03_12,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.6586965804365779,0.008642690659595588,0.005231067235211175,0.7543039032331129,0.38949361588740794
15304,2,03_12,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.8750154911720909,0.008642690659595588,0.006985314404198114,0.48867953637611716,0.9610034461869309
15304,2,03_12,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.7396301350850714,0.008642690659595588,0.004002527050390125,0.7276056428024349,0.5928772861984636
15304,2,03_12,False,development,1000,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.03256229030864275,0.03256229030864275,0.0,1.0
15304,2,03_12,False,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8068881728380999,0.03256229030864275,0.04206283577489242,0.7642233162844186,0.4966524025975837
15304,2,03_12,False,development,1000,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9727700223330017,0.03256229030864275,0.032327255486323,0.23263482680201306,0.9650495726322709
15304,2,03_12,False,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.809170361321519,0.03256229030864275,0.028411610961379896,0.590980464555563,0.6648138949777975
15304,2,03_12,True,development,1000,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.0046696578126597,0.0046696578126597,0.0,1.0
15304,2,03_12,True,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.7394175554542372,0.0046696578126597,0.005714077409781666,0.8293088924041733,0.3502536921893995
15304,2,03_12,True,development,1000,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9919799744736872,0.0046696578126597,0.004685115845941679,0.1269019575706525,0.9837124131646545
15304,2,03_12,True,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.7524197312672002,0.0046696578126597,0.00378840955171639,0.6613087934396394,0.5615767498128942
15304,2,03_12,False,development,1000,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.05832582915003632,0.05832582915003632,0.0,1.0
15304,2,03_12,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.7426119620441133,0.05832582915003632,0.059213638967263595,0.7230791547327126,0.40139394226168246
15304,2,03_12,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.954027903105536,0.05832582915003632,0.0552697372468811,0.29978665418801,0.9593823694006937
15304,2,03_12,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.7456879696664509,0.05832582915003632,0.04033212665921729,0.6684954227381805,0.602196309410487
15304,2,03_12,False,development,1000,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999998,0.04963016244724347,0.04963016244724347,0.0,1.0
15304,2,03_12,False,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.7865582710887966,0.04963016244724347,0.06279654184556761,0.781351413278002,0.484100478661865
15304,2,03_12,False,development,1000,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.965793985771846,0.04963016244724347,0.04917165800725367,0.2605098033719432,0.9633005113899819
15304,2,03_12,False,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.7878400694618274,0.04963016244724347,0.041825416031502666,0.6183221109772132,0.6580645577733165
15304,2,03_12,True,development,1000,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.0005203281439913391,0.0005203281439913391,0.0,1.0
15304,2,03_12,True,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.7586332398053569,0.0005203281439913391,0.0005979519834769863,0.759607998445156,0.34665881107236174
15304,2,03_12,True,development,1000,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9918611542981571,0.0005203281439913391,0.0005143027690548011,0.12737068660781978,0.9835702595645245
15304,2,03_12,True,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.779484708331941,0.0005203281439913391,0.0004270552921410379,0.6277784436415205,0.5577367935658175
