seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,state,gradient_cosine,exact_gradient_norm,delivered_gradient_norm,gradient_relative_error,path_capture
15303,1,02_13,True,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.820224602547153,0.2660338059829736,0.21029394408361743,0.572814494727826,0.6589284960491707
15303,1,02_13,False,development,1000,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.310615510683741,0.310615510683741,0.0,1.0
15303,1,02_13,False,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.81371048684241,0.310615510683741,0.337964912544276,0.6427572582320555,0.539252012481377
15303,1,02_13,False,development,1000,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9867246835113641,0.310615510683741,0.29622322659405464,0.1657326865844714,0.9832132168906982
15303,1,02_13,False,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8188768348761563,0.310615510683741,0.2512814694415559,0.5740546085696377,0.644992486822195
15303,2,03_12,False,development,0,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,1.010264143099542,1.010264143099542,0.0,1.0
15303,2,03_12,False,development,0,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9948935568714132,1.010264143099542,1.066610368911216,0.11786945805233394,0.9865929585920615
15303,2,03_12,False,development,0,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9954539301270123,1.010264143099542,1.0495948554256878,0.10469832300170094,0.9882526454229101
15303,2,03_12,False,development,0,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9950542175865492,1.010264143099542,1.0495735270216877,0.10858376602949735,0.9879412719922689
15303,2,03_12,False,development,0,sgd,0.03,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.6147577963322836,0.6147577963322836,0.0,1.0
15303,2,03_12,False,development,0,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.966796294484074,0.6147577963322836,0.6655440603443512,0.2805675716792899,0.9865929585920615
15303,2,03_12,False,development,0,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9711250958010905,0.6147577963322836,0.6426683726340464,0.2498658600168043,0.9882526454229101
15303,2,03_12,False,development,0,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9693421302898301,0.6147577963322836,0.6433369190975695,0.25754103653214494,0.9879412719922689
15303,2,03_12,True,development,0,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.7362035179631384,0.7362035179631384,0.0,1.0
15303,2,03_12,True,development,0,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9804209824331483,0.7362035179631384,0.7971481558011682,0.22192913590678237,0.9865929585920615
15303,2,03_12,True,development,0,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9829639417681282,0.7362035179631384,0.7761435540247306,0.1971389966878043,0.9882526454229101
15303,2,03_12,True,development,0,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9818115683488903,0.7362035179631384,0.7760867904096573,0.20318071207204585,0.9879412719922689
15303,2,03_12,False,development,0,sgd,0.1,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,1.010264143099542,1.010264143099542,0.0,1.0
15303,2,03_12,False,development,0,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9948935568714132,1.010264143099542,1.066610368911216,0.11786945805233394,0.9865929585920615
15303,2,03_12,False,development,0,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9954539301270123,1.010264143099542,1.0495948554256878,0.10469832300170094,0.9882526454229101
15303,2,03_12,False,development,0,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.9950542175865492,1.010264143099542,1.0495735270216877,0.10858376602949735,0.9879412719922689
15303,2,03_12,False,development,0,sgd,0.1,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.6147577963322836,0.6147577963322836,0.0,1.0
15303,2,03_12,False,development,0,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.966796294484074,0.6147577963322836,0.6655440603443512,0.2805675716792899,0.9865929585920615
15303,2,03_12,False,development,0,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9711250958010905,0.6147577963322836,0.6426683726340464,0.2498658600168043,0.9882526454229101
15303,2,03_12,False,development,0,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9693421302898301,0.6147577963322836,0.6433369190975695,0.25754103653214494,0.9879412719922689
15303,2,03_12,True,development,0,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.7362035179631384,0.7362035179631384,0.0,1.0
15303,2,03_12,True,development,0,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9804209824331483,0.7362035179631384,0.7971481558011682,0.22192913590678237,0.9865929585920615
15303,2,03_12,True,development,0,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9829639417681282,0.7362035179631384,0.7761435540247306,0.1971389966878043,0.9882526454229101
15303,2,03_12,True,development,0,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9818115683488903,0.7362035179631384,0.7760867904096573,0.20318071207204585,0.9879412719922689
15303,2,03_12,False,development,0,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,1.010264143099542,1.010264143099542,0.0,1.0
15303,2,03_12,False,development,0,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9948935568714132,1.010264143099542,1.066610368911216,0.11786945805233394,0.9865929585920615
15303,2,03_12,False,development,0,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9954539301270123,1.010264143099542,1.0495948554256878,0.10469832300170094,0.9882526454229101
15303,2,03_12,False,development,0,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9950542175865492,1.010264143099542,1.0495735270216877,0.10858376602949735,0.9879412719922689
15303,2,03_12,False,development,0,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.6147577963322836,0.6147577963322836,0.0,1.0
15303,2,03_12,False,development,0,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.966796294484074,0.6147577963322836,0.6655440603443512,0.2805675716792899,0.9865929585920615
15303,2,03_12,False,development,0,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9711250958010905,0.6147577963322836,0.6426683726340464,0.2498658600168043,0.9882526454229101
15303,2,03_12,False,development,0,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.9693421302898301,0.6147577963322836,0.6433369190975695,0.25754103653214494,0.9879412719922689
15303,2,03_12,True,development,0,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.7362035179631384,0.7362035179631384,0.0,1.0
15303,2,03_12,True,development,0,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9804209824331483,0.7362035179631384,0.7971481558011682,0.22192913590678237,0.9865929585920615
15303,2,03_12,True,development,0,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9829639417681282,0.7362035179631384,0.7761435540247306,0.1971389966878043,0.9882526454229101
15303,2,03_12,True,development,0,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9818115683488903,0.7362035179631384,0.7760867904096573,0.20318071207204585,0.9879412719922689
15303,2,03_12,False,development,0,sgd,1.0,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,1.010264143099542,1.010264143099542,0.0,1.0
15303,2,03_12,False,development,0,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9948935568714132,1.010264143099542,1.066610368911216,0.11786945805233394,0.9865929585920615
15303,2,03_12,False,development,0,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9954539301270123,1.010264143099542,1.0495948554256878,0.10469832300170094,0.9882526454229101
15303,2,03_12,False,development,0,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9950542175865492,1.010264143099542,1.0495735270216877,0.10858376602949735,0.9879412719922689
15303,2,03_12,False,development,0,sgd,1.0,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.6147577963322836,0.6147577963322836,0.0,1.0
15303,2,03_12,False,development,0,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.966796294484074,0.6147577963322836,0.6655440603443512,0.2805675716792899,0.9865929585920615
15303,2,03_12,False,development,0,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9711250958010905,0.6147577963322836,0.6426683726340464,0.2498658600168043,0.9882526454229101
15303,2,03_12,False,development,0,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.9693421302898301,0.6147577963322836,0.6433369190975695,0.25754103653214494,0.9879412719922689
15303,2,03_12,True,development,0,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0,0.7362035179631384,0.7362035179631384,0.0,1.0
15303,2,03_12,True,development,0,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.9804209824331483,0.7362035179631384,0.7971481558011682,0.22192913590678237,0.9865929585920615
15303,2,03_12,True,development,0,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9829639417681282,0.7362035179631384,0.7761435540247306,0.1971389966878043,0.9882526454229101
15303,2,03_12,True,development,0,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.9818115683488903,0.7362035179631384,0.7760867904096573,0.20318071207204585,0.9879412719922689
15303,2,03_12,False,development,10,sgd,0.03,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.5844164067311122,0.5844164067311122,0.0,1.0
15303,2,03_12,False,development,10,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9867701990783191,0.5844164067311122,0.6274087077144436,0.18389623419700846,0.9848292574823061
15303,2,03_12,False,development,10,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9916278605785149,0.5844164067311122,0.6066005288462808,0.137188927347089,0.9885441774316285
15303,2,03_12,False,development,10,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9876687339691187,0.5844164067311122,0.6058333959247171,0.1640406125323534,0.9863365701714725
15303,2,03_12,False,development,10,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.5115183787581595,0.5115183787581595,0.0,1.0
15303,2,03_12,False,development,10,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.958998219865955,0.5115183787581595,0.5453494631147273,0.30298756548616834,0.9836799721272638
15303,2,03_12,False,development,10,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9699900953352413,0.5115183787581595,0.5235981013820974,0.248987731954005,0.9885507723327387
15303,2,03_12,False,development,10,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9641287191729195,0.5115183787581595,0.5237601977628519,0.27208874094354507,0.9855588184876096
15303,2,03_12,True,development,10,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.5402843019718558,0.5402843019718558,0.0,1.0
15303,2,03_12,True,development,10,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.9683235204728476,0.5402843019718558,0.5765976576808399,0.2685673209183242,0.9837458434116496
15303,2,03_12,True,development,10,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9776951284394906,0.5402843019718558,0.557775553923506,0.21703002701136764,0.9885689025273801
15303,2,03_12,True,development,10,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9725418688834656,0.5402843019718558,0.5569319385321471,0.23991208182828405,0.985546469795858
15303,2,03_12,False,development,10,sgd,0.1,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.2700652669125114,0.2700652669125114,0.0,1.0
15303,2,03_12,False,development,10,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.9546500047609728,0.2700652669125114,0.2848328207386071,0.31408542402412337,0.9666471212583835
15303,2,03_12,False,development,10,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9716638534112462,0.2700652669125114,0.27265483764030013,0.23939016022406406,0.9883446354954613
15303,2,03_12,False,development,10,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.962176098308628,0.2700652669125114,0.27443197031694155,0.27772719801170165,0.9708402476463759
15303,2,03_12,False,development,10,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.39869395224152115,0.39869395224152115,0.0,1.0
15303,2,03_12,False,development,10,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.955347328933114,0.39869395224152115,0.4132757279988445,0.3064461290796139,0.9415249613031053
15303,2,03_12,False,development,10,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9782655487054526,0.39869395224152115,0.3988442432132979,0.20853160587249575,0.9889211157171903
15303,2,03_12,False,development,10,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.9633120242009992,0.39869395224152115,0.3962217948935786,0.27011001781283,0.9515998826228454
15303,2,03_12,True,development,10,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.3851293775068969,0.3851293775068969,0.0,1.0
15303,2,03_12,True,development,10,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.9647772323147598,0.3851293775068969,0.3891856791752238,0.26701763811342033,0.943734396498486
15303,2,03_12,True,development,10,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9800675393028615,0.3851293775068969,0.3836621886357577,0.19931774893959214,0.9888612751394281
15303,2,03_12,True,development,10,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.9715685521505425,0.3851293775068969,0.3815743661826992,0.23753571822244338,0.9529773024116157
15303,2,03_12,False,development,10,sgd,0.3,0,01_23,exact_path,0,common_exact_state,1.0000000000000002,0.11515595343779873,0.11515595343779873,0.0,1.0
15303,2,03_12,False,development,10,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.931468835139782,0.11515595343779873,0.1244432153760081,0.3932183348610483,0.8902196037709804
15303,2,03_12,False,development,10,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9579918026561552,0.11515595343779873,0.11236417562660508,0.2873452491802265,0.9862688408593766
15303,2,03_12,False,development,10,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9472676242998503,0.11515595343779873,0.11644505877590916,0.32675783774416206,0.9078192624251721
15303,2,03_12,False,development,10,sgd,0.3,1,02_13,exact_path,0,common_exact_state,0.9999999999999999,0.15500158823361934,0.15500158823361934,0.0,1.0
15303,2,03_12,False,development,10,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.9323730558640475,0.15500158823361934,0.1475688984226966,0.3620325600068555,0.6896936021728401
15303,2,03_12,False,development,10,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9867947380032919,0.15500158823361934,0.15375024188022843,0.16205703914064393,0.9889888765643665
15303,2,03_12,False,development,10,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.935417057680294,0.15500158823361934,0.14063340709614722,0.35466227322012456,0.747474739895204
15303,2,03_12,True,development,10,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.13495467364789504,0.13495467364789504,0.0,1.0
15303,2,03_12,True,development,10,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9588126131652196,0.13495467364789504,0.12533867301656812,0.28562623735978254,0.7199149851544272
15303,2,03_12,True,development,10,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9876869852138522,0.13495467364789504,0.1333388996076982,0.15644339245277952,0.9888772679532959
15303,2,03_12,True,development,10,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9545297484850657,0.13495467364789504,0.12292844664901766,0.30129330555845407,0.7718387686690872
15303,2,03_12,False,development,10,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.8469151860314693,0.8469151860314693,0.0,1.0
15303,2,03_12,False,development,10,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9262251505960323,0.8469151860314693,0.8866768607432701,0.3958297316943431,0.8187613277483616
15303,2,03_12,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9869647599096272,0.8469151860314693,0.8135707441558885,0.16307718658625892,0.9801227299696078
15303,2,03_12,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9268271306080805,0.8469151860314693,0.7418739836680103,0.3789165013019854,0.8549836679312437
15303,2,03_12,False,development,10,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.6369951599387528,0.6369951599387528,0.0,1.0
15303,2,03_12,False,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.8124370792795187,0.6369951599387528,0.7196540300240399,0.6638088562237365,0.5622018526563081
15303,2,03_12,False,development,10,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9878622171065411,0.6369951599387528,0.6191098465508238,0.1561483867603182,0.9828178656741767
15303,2,03_12,False,development,10,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.81474160395402,0.6369951599387528,0.5329583135703633,0.58023893300731,0.6484350497354056
15303,2,03_12,True,development,10,sgd,1.0,2,03_12,exact_path,0,common_exact_state,0.9999999999999999,0.6677211256509558,0.6677211256509558,0.0,1.0
15303,2,03_12,True,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8427108391069275,0.6677211256509558,0.7326235290285233,0.5954856052273605,0.6339368358277766
15303,2,03_12,True,development,10,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9838686232522165,0.6677211256509558,0.6439357374897328,0.179951122334962,0.9796531969227978
15303,2,03_12,True,development,10,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8444742226959898,0.6677211256509558,0.562521434137301,0.5356000243306936,0.7059696918297804
15303,2,03_12,False,development,100,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.11836024739323779,0.11836024739323779,0.0,1.0
15303,2,03_12,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.9324278364316837,0.11836024739323779,0.1289864184028918,0.3941287474247109,0.8911853687092268
15303,2,03_12,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.96002047065499,0.11836024739323779,0.1162001521909159,0.28077190168006433,0.986549795666112
15303,2,03_12,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9479255576771961,0.11836024739323779,0.12036962083147995,0.32589140147716245,0.9086953594171537
15303,2,03_12,False,development,100,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0000000000000002,0.16993726016709088,0.16993726016709088,0.0,1.0
15303,2,03_12,False,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.9266961289277756,0.16993726016709088,0.16547546147780243,0.3787450696509485,0.704878064840328
15303,2,03_12,False,development,100,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9871774520321208,0.16993726016709088,0.16879737012359702,0.15974376178585056,0.9891442779428259
15303,2,03_12,False,development,100,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.9333018159582909,0.16993726016709088,0.1558191275494925,0.3594663197992002,0.7599964869013653
15303,2,03_12,True,development,100,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.15198681729226202,0.15198681729226202,0.0,1.0
15303,2,03_12,True,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.959245728447652,0.15198681729226202,0.14441439461785038,0.2827187158975403,0.7406614825707423
15303,2,03_12,True,development,100,sgd,0.03,2,03_12,subtree_projection,2,common_exact_state,0.9882019443869051,0.15198681729226202,0.1508517100593331,0.1532176965019438,0.9889795474681119
15303,2,03_12,True,development,100,sgd,0.03,2,03_12,broadcast_projection,3,common_exact_state,0.9589866450111073,0.15198681729226202,0.14153554039286137,0.2848064838056468,0.7887566043703867
15303,2,03_12,False,development,100,sgd,0.1,0,01_23,exact_path,0,common_exact_state,0.9999999999999999,0.03726960712476628,0.03726960712476628,0.0,1.0
15303,2,03_12,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,common_exact_state,0.8713245131202785,0.03726960712476628,0.043066320739565976,0.5670705150527341,0.8318821026930326
15303,2,03_12,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,common_exact_state,0.9380291423734037,0.03726960712476628,0.03631440840815816,0.3484566365522401,0.9796301022208818
15303,2,03_12,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,common_exact_state,0.894030708682951,0.03726960712476628,0.037215499918597385,0.4600358708438722,0.8585093687870005
15303,2,03_12,False,development,100,sgd,0.1,1,02_13,exact_path,0,common_exact_state,1.0,0.026061446749438784,0.026061446749438784,0.0,1.0
15303,2,03_12,False,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,common_exact_state,0.7998328074394285,0.026061446749438784,0.0212435241204267,0.6004178138594796,0.5263383435838429
15303,2,03_12,False,development,100,sgd,0.1,1,02_13,subtree_projection,2,common_exact_state,0.9637003965336137,0.026061446749438784,0.025570242859576788,0.2675558020473575,0.9826954124566155
15303,2,03_12,False,development,100,sgd,0.1,1,02_13,broadcast_projection,3,common_exact_state,0.8064163038218588,0.026061446749438784,0.01716864197130838,0.609500253613498,0.6121835554525918
15303,2,03_12,True,development,100,sgd,0.1,2,03_12,exact_path,0,common_exact_state,1.0,0.021171502851997884,0.021171502851997884,0.0,1.0
15303,2,03_12,True,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,common_exact_state,0.7983230097136162,0.021171502851997884,0.01674722274725667,0.6022736995626323,0.5756338404073555
15303,2,03_12,True,development,100,sgd,0.1,2,03_12,subtree_projection,2,common_exact_state,0.9519303970739695,0.021171502851997884,0.019599971195471765,0.30742936397791704,0.9809837795303427
15303,2,03_12,True,development,100,sgd,0.1,2,03_12,broadcast_projection,3,common_exact_state,0.7969786192887925,0.021171502851997884,0.013621432772525444,0.6232302959462568,0.6519863631484719
15303,2,03_12,False,development,100,sgd,0.3,0,01_23,exact_path,0,common_exact_state,0.9999999999999998,0.03215952814350594,0.03215952814350594,0.0,1.0
15303,2,03_12,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,common_exact_state,0.9247100957617044,0.03215952814350594,0.031930130739275815,0.3867254679987285,0.8343523483205155
15303,2,03_12,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,common_exact_state,0.9560240828052201,0.03215952814350594,0.03139760730325352,0.29398876475096997,0.9743677108149525
15303,2,03_12,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,common_exact_state,0.9351817564634677,0.03215952814350594,0.031105765174439266,0.3556154961663046,0.859499398632215
15303,2,03_12,False,development,100,sgd,0.3,1,02_13,exact_path,0,common_exact_state,1.0,0.013497823580228866,0.013497823580228866,0.0,1.0
15303,2,03_12,False,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,common_exact_state,0.8458232595884789,0.013497823580228866,0.013292713055574395,0.5512700873607308,0.5319248706249691
15303,2,03_12,False,development,100,sgd,0.3,1,02_13,subtree_projection,2,common_exact_state,0.9560970365671706,0.013497823580228866,0.012368691550373904,0.29573385635205146,0.9791632531124922
15303,2,03_12,False,development,100,sgd,0.3,1,02_13,broadcast_projection,3,common_exact_state,0.8616383669017221,0.013497823580228866,0.011870108502545688,0.5078337549103987,0.6171759950249907
15303,2,03_12,True,development,100,sgd,0.3,2,03_12,exact_path,0,common_exact_state,1.0,0.01652272809560425,0.01652272809560425,0.0,1.0
15303,2,03_12,True,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,common_exact_state,0.9032083336873074,0.01652272809560425,0.017047135837986064,0.4480342925438118,0.5780347742062104
15303,2,03_12,True,development,100,sgd,0.3,2,03_12,subtree_projection,2,common_exact_state,0.9789701709216962,0.01652272809560425,0.01578810147148107,0.2053447137708072,0.9759614281027518
15303,2,03_12,True,development,100,sgd,0.3,2,03_12,broadcast_projection,3,common_exact_state,0.9089495610679212,0.01652272809560425,0.014870607258189,0.41700194907272115,0.6533252923540054
15303,2,03_12,False,development,100,sgd,1.0,0,01_23,exact_path,0,common_exact_state,1.0,0.2850267104816513,0.2850267104816513,0.0,1.0
15303,2,03_12,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,common_exact_state,0.9266885396050614,0.2850267104816513,0.28334423076592424,0.38182753526388036,0.8271361618663858
15303,2,03_12,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,common_exact_state,0.9829760895515265,0.2850267104816513,0.26443621324755046,0.19185121547225212,0.9767209831897359
15303,2,03_12,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,common_exact_state,0.9271003525838737,0.2850267104816513,0.24080974143126022,0.38372804767142205,0.861138056470507
15303,2,03_12,False,development,100,sgd,1.0,1,02_13,exact_path,0,common_exact_state,1.0,0.38795869353234824,0.38795869353234824,0.0,1.0
15303,2,03_12,False,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,common_exact_state,0.8061108054855654,0.38795869353234824,0.41777099447377186,0.6507548203524157,0.5478983156847891
15303,2,03_12,False,development,100,sgd,1.0,1,02_13,subtree_projection,2,common_exact_state,0.9837899621545655,0.38795869353234824,0.36616050701068215,0.1837265845021083,0.9815569743340528
15303,2,03_12,False,development,100,sgd,1.0,1,02_13,broadcast_projection,3,common_exact_state,0.8095262236823182,0.38795869353234824,0.31054052886224515,0.5871539135086011,0.6424659135585753
15303,2,03_12,True,development,100,sgd,1.0,2,03_12,exact_path,0,common_exact_state,1.0000000000000002,0.2846077898504565,0.2846077898504565,0.0,1.0
15303,2,03_12,True,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,common_exact_state,0.8210946628406932,0.2846077898504565,0.29977489251668243,0.6162132797411436,0.5935061257391394
15303,2,03_12,True,development,100,sgd,1.0,2,03_12,subtree_projection,2,common_exact_state,0.9781634628573223,0.2846077898504565,0.266964961412265,0.21168027334824352,0.9769526566532607
15303,2,03_12,True,development,100,sgd,1.0,2,03_12,broadcast_projection,3,common_exact_state,0.8233841567249955,0.2846077898504565,0.22781633613460073,0.5679473380233511,0.6749238546995742
15303,2,03_12,False,development,300,sgd,0.03,0,01_23,exact_path,0,common_exact_state,1.0,0.04265470512065788,0.04265470512065788,0.0,1.0
15303,2,03_12,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,common_exact_state,0.8835882650637361,0.04265470512065788,0.05010247350997934,0.5513284980948276,0.8344037627635402
15303,2,03_12,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,common_exact_state,0.9484864348260509,0.04265470512065788,0.042143872422148176,0.31927527637380965,0.9803939177494795
15303,2,03_12,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,common_exact_state,0.9033667913577387,0.04265470512065788,0.04318042009678014,0.4424932877637043,0.860818794433026
15303,2,03_12,False,development,300,sgd,0.03,1,02_13,exact_path,0,common_exact_state,1.0,0.034627859057824874,0.034627859057824874,0.0,1.0
15303,2,03_12,False,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,common_exact_state,0.8047984988377213,0.034627859057824874,0.030435811691145443,0.5981608009720877,0.5347577387305302
15303,2,03_12,False,development,300,sgd,0.03,1,02_13,subtree_projection,2,common_exact_state,0.9743574588216504,0.034627859057824874,0.034522999255581936,0.22613922975015002,0.9833024356290878
15303,2,03_12,False,development,300,sgd,0.03,1,02_13,broadcast_projection,3,common_exact_state,0.8147103256500503,0.034627859057824874,0.024793300381137865,0.5882110337560713,0.6193199927672534
15303,2,03_12,True,development,300,sgd,0.03,2,03_12,exact_path,0,common_exact_state,1.0,0.02356079630128074,0.02356079630128074,0.0,1.0
15303,2,03_12,True,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,common_exact_state,0.7876043232156548,0.02356079630128074,0.017471100357076615,0.6179013081578651,0.5790351628614321
