seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15302,2,03_12,False,development,10,sgd,1.0,0,01_23,subtree_projection,2,0.04311012744076445,0.046032172138416656,0.04601275351065789,0.00021364721342472567,0.004643217306593894,35.8689410896569,0.5431760257254453,4.060528089361852,1.2240944855752398,0.9613947179853084,0,0.042661235900595784
15302,2,03_12,False,development,10,sgd,1.0,0,01_23,broadcast_projection,3,0.04624856855476796,0.0496442812756415,0.04931783704479386,0.00022899343449016431,0.004643217306593894,35.940504857443884,0.5401391714938516,4.049995770016732,1.2234057336212674,0.9624521792230473,0,0.042661235900595784
15302,2,03_12,False,development,10,sgd,1.0,1,02_13,exact_path,0,0.0463385271886515,0.0546368933758775,0.05086387308282903,0.00023617201577858708,0.004643217306593894,35.22064297244778,0.5476082456150562,3.8362426521464195,1.2224855862937245,0.9598756726101066,0,0.042661235900595784
15302,2,03_12,False,development,10,sgd,1.0,1,02_13,calibrated_broadcast,1,0.08977485363965963,0.10353256351846285,0.09912926929713725,0.00046027873879047444,0.004643217306593894,35.94283866144106,0.5281172325656176,3.8647138606080302,1.2222922267125589,0.9642611285394658,0,0.042661235900595784
15302,2,03_12,False,development,10,sgd,1.0,1,02_13,subtree_projection,2,0.047537771985052386,0.055988469615774736,0.05203191071133397,0.0002415954683100141,0.004643217306593894,35.13723433712198,0.5466562200840032,3.7787597550812633,1.2234495473647877,0.9595424021168963,0,0.042661235900595784
15302,2,03_12,False,development,10,sgd,1.0,1,02_13,broadcast_projection,3,0.05285843273563703,0.06229052414523683,0.058194115268806815,0.0002702079231580438,0.004643217306593894,35.65941860524566,0.5367493244561595,3.8873615939068316,1.2220020145016752,0.9623942396468222,0,0.042661235900595784
15302,2,03_12,True,development,10,sgd,1.0,2,03_12,exact_path,0,0.019485449321221003,0.020742731756653147,0.020269347922047782,9.411498706502526e-05,0.004643217306593894,35.217709882992196,0.5527643235795063,3.890173393995382,1.220946542329678,0.9598679449376095,0,0.042661235900595784
15302,2,03_12,True,development,10,sgd,1.0,2,03_12,calibrated_broadcast,1,0.022655311565910885,0.024306174988638345,0.023450977258103488,0.00010888798346136594,0.004643217306593894,35.44117639964186,0.5367806957525654,3.8565058356236257,1.222175280583024,0.9624191836001057,0,0.042661235900595784
15302,2,03_12,True,development,10,sgd,1.0,2,03_12,subtree_projection,2,0.022520946142708716,0.024146137833496516,0.02343744058136938,0.00010882512972968037,0.004643217306593894,35.175170956235156,0.5397307571808995,3.8278007123609616,1.222148184926383,0.9626228459586853,0,0.042661235900595784
15302,2,03_12,True,development,10,sgd,1.0,2,03_12,broadcast_projection,3,0.023617569966663123,0.025120576010790995,0.02422131453866676,0.00011246482685439181,0.004643217306593894,35.449141538719644,0.5375726514736896,3.884868245798045,1.2222397060381471,0.9621976503939963,0,0.042661235900595784
15302,2,03_12,False,development,100,sgd,0.03,0,01_23,exact_path,0,0.04894100126806747,0.05028362179433584,0.05071531819628582,0.00023548224315841058,0.004643217306593894,35.82438166365902,0.530179412243433,4.086441159755633,1.2236612401809601,0.9621449742183459,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.03,0,01_23,calibrated_broadcast,1,0.04858338182867205,0.05005366651786065,0.05044433358354761,0.00023422400271472384,0.004643217306593894,35.82313712575277,0.5311842169009462,4.0984491394300395,1.2239685848661033,0.9619827476644623,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.03,0,01_23,subtree_projection,2,0.04891525493471708,0.05021774257013329,0.050673760235501145,0.0002352892805156684,0.004643217306593894,35.819624821951834,0.530174315137372,4.088597500695562,1.2237989654708543,0.9621459831294187,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.03,0,01_23,broadcast_projection,3,0.048820757230188465,0.05027923185252717,0.0506817392562379,0.000235326328842843,0.004643217306593894,35.81887641353482,0.5310261556139108,4.093891421517746,1.2239734007838754,0.9620009402294081,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.03,1,02_13,exact_path,0,0.06756674883364794,0.07305708842050447,0.07271462996330957,0.00033762982828820993,0.004643217306593894,35.63659255516269,0.5319989950270452,3.7912740238658937,1.223635256913727,0.9620016761263832,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,0.06520409844852951,0.07103055638985198,0.07027987778766508,0.0003263247448489903,0.004643217306593894,35.62344076093349,0.5331113665986914,3.785070930227924,1.2240323862907754,0.9618196935540814,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.03,1,02_13,subtree_projection,2,0.06772959004258144,0.07319872281504441,0.07287922106729065,0.00033839406055072627,0.004643217306593894,35.63078896878886,0.5312170123142792,3.792396695866565,1.2237591194342086,0.9621045719848249,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.03,1,02_13,broadcast_projection,3,0.06588442451124776,0.07162090074644958,0.07095915323024331,0.00032947876833991374,0.004643217306593894,35.62199449249002,0.532796013206905,3.7846979663856404,1.2240382789214028,0.9618555471265692,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,0.03,2,03_12,exact_path,0,0.04858165234257378,0.04791348752652816,0.04904532981206656,0.0002277281241909929,0.004643217306593894,35.65723604479832,0.5318501742743398,3.7783884843968063,1.2234775026452462,0.9621929541860181,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,0.0477515642095043,0.04726613169799597,0.04817385012237149,0.0002236816546134557,0.004643217306593894,35.68070400222706,0.5277595581662138,3.77211923857448,1.2241843541802777,0.9629599114538943,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,0.03,2,03_12,subtree_projection,2,0.0494592329827952,0.048867738492266576,0.049960698805435515,0.00023197838134292307,0.004643217306593894,35.648267102968795,0.5305243740261691,3.775633568125603,1.2238779775971105,0.9624864823764885,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,0.03,2,03_12,broadcast_projection,3,0.048499919456432755,0.0479986773439639,0.048940488228939115,0.00022724132193776487,0.004643217306593894,35.6763414848428,0.5275208817966309,3.7702880626902013,1.2241827861583272,0.9629823557532711,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.1,0,01_23,exact_path,0,0.03592928378590962,0.03777654763432431,0.037700963909305454,0.00017505376809895889,0.004643217306593894,35.59321219463466,0.5459761548550599,4.041590920935645,1.2224085607211246,0.9607193378106286,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,0.03591827727993548,0.03798183864883085,0.0378086104391231,0.00017555359432920294,0.004643217306593894,35.624855912658035,0.5476337542366698,4.064401590229971,1.2233512502791777,0.9604689131673428,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.1,0,01_23,subtree_projection,2,0.03590002749772104,0.03768901744635997,0.03765602939280587,0.0001748451273742846,0.004643217306593894,35.60730100895613,0.5451795917655549,4.050245212169016,1.2229626487948737,0.9607493885948452,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.1,0,01_23,broadcast_projection,3,0.03613878771236251,0.038198466159453326,0.038028647411575,0.00017657527380778216,0.004643217306593894,35.62297201127035,0.5470209543709228,4.06042086335155,1.223394832258518,0.960531300334361,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.1,1,02_13,exact_path,0,0.04568567182243656,0.05271199253962126,0.04971698222020788,0.00023084675227649014,0.004643217306593894,35.41401754271779,0.5483496837244782,3.853811146296919,1.2220067793617608,0.9607280574398905,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,0.04473645031165433,0.05223788195474959,0.0486963058032095,0.00022610752987265104,0.004643217306593894,35.41716656900238,0.5511634514636353,3.836035018551262,1.2233773777976134,0.9600712068604675,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.1,1,02_13,subtree_projection,2,0.04608952781512511,0.05313684579159065,0.05012022570699831,0.00023271909941312676,0.004643217306593894,35.37133514704018,0.5464499227670021,3.8417797103045457,1.2227081216742686,0.9606239630318782,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.1,1,02_13,broadcast_projection,3,0.04526297944208521,0.05272511794327616,0.04925066733157089,0.00022868155091524845,0.004643217306593894,35.425754155738204,0.5500413966794415,3.8345825269647187,1.22344704909521,0.9601978847165608,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,0.1,2,03_12,exact_path,0,0.01964153134253079,0.02051190104475661,0.020210418154049656,9.384136334638279e-05,0.004643217306593894,35.48702208960637,0.5595127659081234,3.9373395378121137,1.2214331673676746,0.9586467656697052,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,0.02127442934011503,0.022517794797900514,0.021829311908830053,0.0001013582388461159,0.004643217306593894,35.56285314384563,0.5431548635276338,3.8896820009199193,1.2237808695951884,0.9616044992281221,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,0.1,2,03_12,subtree_projection,2,0.022006716634333217,0.023142359614578206,0.02268516301744567,0.00010533214152550751,0.004643217306593894,35.40866679554533,0.5520559130683973,3.8945938730533167,1.2229182549214817,0.9602874202347235,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,0.1,2,03_12,broadcast_projection,3,0.022325364384806506,0.023582479592940443,0.022894151514956378,0.00010630252053402827,0.004643217306593894,35.56145700778467,0.542130965394707,3.8881540067413587,1.2238279683140854,0.9617064276666005,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.3,0,01_23,exact_path,0,0.030802849860245854,0.03296186732069389,0.0326985783878847,0.00015182660507164332,0.004643217306593894,35.28194018793198,0.5870603596970689,4.015307450015956,1.2178653964848198,0.9570229715346067,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.031021726926813344,0.03326752563533483,0.03299085890135597,0.00015318372701017327,0.004643217306593894,35.39771141220091,0.5874435484486292,4.044818199199738,1.220170508616235,0.9571048974691893,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.3,0,01_23,subtree_projection,2,0.031072894643753665,0.03316820739577495,0.032991473513967334,0.0001531865807900872,0.004643217306593894,35.33403262177379,0.5816381861492156,4.028460196982463,1.2192521726088659,0.9575624960280773,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.3,0,01_23,broadcast_projection,3,0.031097744941347778,0.03334267050309666,0.03306273932979717,0.00015351748345951682,0.004643217306593894,35.399688491630215,0.5855987958249537,4.038066800633892,1.220374231970505,0.9572727191512823,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.3,1,02_13,exact_path,0,0.03778835996731207,0.04523813142319494,0.0411925190420007,0.0001912658173180162,0.004643217306593894,35.04498898788225,0.586191540494707,3.7802907809915123,1.2169316054882997,0.9575322269647139,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.037647211130564164,0.045250030356291646,0.040887242556063526,0.00018984835225521653,0.004643217306593894,34.965049069977034,0.5903229748123463,3.7360859409080804,1.2202885513655737,0.9560744731712348,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.3,1,02_13,subtree_projection,2,0.03780425106502978,0.04525066790221108,0.04120150251353941,0.00019130752952853803,0.004643217306593894,34.893049652404954,0.5790316141918875,3.7448408663848616,1.2184603781108059,0.9572569082196356,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,0.3,1,02_13,broadcast_projection,3,0.03786386056382961,0.045519455447380786,0.04114735910469085,0.00019105612991553438,0.004643217306593894,34.99366077226398,0.5872396605654846,3.7377293423891165,1.2206053997611013,0.9564061869480666,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,0.3,2,03_12,exact_path,0,0.005707617675730082,0.006205641518192661,0.006122573745108363,2.8428440374184546e-05,0.004643217306593894,35.63692908569054,0.6166423346898603,4.003789139597832,1.21652485569223,0.9527834271731965,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.007277611117398861,0.007957528322112604,0.007657960066860553,3.555757271565185e-05,0.004643217306593894,35.51786325722625,0.578980613495742,3.868543057484349,1.2213424039613772,0.9582986613551894,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,0.3,2,03_12,subtree_projection,2,0.006781254067331739,0.007404556911954778,0.0072230700355487,3.35382837957995e-05,0.004643217306593894,35.37422138949285,0.5993324756359876,3.897067988325034,1.2194559565768186,0.9557101269460956,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,0.3,2,03_12,broadcast_projection,3,0.00772587484034009,0.00845829952124469,0.008120885747084364,3.770703724573381e-05,0.004643217306593894,35.51724514807891,0.57618543579461,3.8693980767843277,1.2215931356251835,0.958570425475829,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,1.0,0,01_23,exact_path,0,0.02552997846754285,0.02834745444354513,0.027430278537034485,0.00012736474402784957,0.004643217306593894,34.796777609490555,0.6194988507236469,3.9466606854820965,1.2105552530695103,0.9568809921994774,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,0.027113773720644038,0.029876092414420418,0.029112689828210442,0.00013517654525184675,0.004643217306593894,35.02944408757535,0.6676859818507537,3.9502138409898535,1.2102127310901614,0.9552524030977014,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,1.0,0,01_23,subtree_projection,2,0.026450745640316842,0.029127446002778355,0.028409526368287884,0.00013191160450536988,0.004643217306593894,34.97690698228834,0.6535135185906116,3.984783047209134,1.2106691139524866,0.9569501830536467,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,1.0,0,01_23,broadcast_projection,3,0.0271526207834163,0.029898375043474805,0.029145592919865435,0.00013532932145645965,0.004643217306593894,35.05508261273228,0.6716661471273483,3.960971328233561,1.210846309174948,0.9550101578717398,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,1.0,1,02_13,exact_path,0,0.03516756522125677,0.04206252619999501,0.03777527980791777,0.00017539883296555068,0.004643217306593894,34.07910579102481,0.6406453360089261,3.4211886136277476,1.2110624358895425,0.9500052799841945,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,0.037021638144799064,0.04329305122919075,0.03927371830562414,0.00018235640853096744,0.004643217306593894,34.067085640121704,0.6892760705469779,3.4138254859127444,1.2101663582800266,0.9554693909979401,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,1.0,1,02_13,subtree_projection,2,0.03536290638710982,0.04211555155792706,0.03796385914940118,0.00017627444782759253,0.004643217306593894,33.866022010807384,0.6541294633018123,3.408201360788647,1.2115850430854667,0.9491851104418377,0,0.423983242479153
15302,2,03_12,False,development,100,sgd,1.0,1,02_13,broadcast_projection,3,0.03579213849547721,0.04238767634309981,0.03819768902071778,0.00017736017073288838,0.004643217306593894,34.205009786245746,0.685178235083647,3.4790340240004864,1.2115749873385417,0.9545891107750304,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,1.0,2,03_12,exact_path,0,0.00207719904137496,0.002210324228546161,0.0022275308172064715,1.0342909641424329e-05,0.004643217306593894,35.69164722839081,0.6712610660656052,3.9687020480452118,1.2083702216945122,0.9549680242270975,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,0.002925761398242844,0.003046246610480937,0.003046138439995682,1.4143882722868879e-05,0.004643217306593894,35.25455800106164,0.673440173778214,3.799824293022845,1.2131505880579065,0.956047453245489,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,1.0,2,03_12,subtree_projection,2,0.002418610059791157,0.002512242267703681,0.0025139831292085935,1.1672969974026415e-05,0.004643217306593894,35.44660406078677,0.6712447622354496,3.872214175207311,1.2119415605734705,0.9546931430542012,0,0.423983242479153
15302,2,03_12,True,development,100,sgd,1.0,2,03_12,broadcast_projection,3,0.0030984659990099693,0.0032318238413311085,0.0032343391533083423,1.5017739532035538e-05,0.004643217306593894,35.31002012973273,0.6656957317706045,3.829713582543607,1.2138941510772372,0.9556250056848787,0,0.423983242479153
15302,2,03_12,False,development,300,sgd,0.03,0,01_23,exact_path,0,0.03675403811520989,0.038588718532870665,0.03856035468704495,0.00017904410623128609,0.004643217306593894,35.6426114603926,0.5434859357255607,4.045670157375251,1.2227028781513634,0.961046289016161,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,0.03668528571685109,0.03873993043789421,0.03860501809579524,0.0001792514881437669,0.004643217306593894,35.671031517436525,0.5452936049623304,4.068221228605716,1.2235528325950675,0.960767224266071,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.03,0,01_23,subtree_projection,2,0.03670030453963131,0.03848133577429092,0.03848925390742709,0.00017871396986085216,0.004643217306593894,35.65497047708657,0.5430205938713486,4.0539687060569385,1.2231989563343855,0.9610297698261063,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.03,0,01_23,broadcast_projection,3,0.03694240486733112,0.03898922201832809,0.03886058507521263,0.0001804381411655917,0.004643217306593894,35.667713038785934,0.5447529162450061,4.064075792832316,1.2235817158472917,0.9608193479345533,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.03,1,02_13,exact_path,0,0.04709008461276883,0.05394190890159339,0.05112799856639249,0.00023739840779498142,0.004643217306593894,35.451127158349045,0.5462803696168614,3.8704393571854747,1.2223508705443578,0.9609554052491112,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,0.04586235940730922,0.05323510713632462,0.049851230370884764,0.0002314700956130913,0.004643217306593894,35.46040974970769,0.5489806674639292,3.85416111582359,1.2236609711195383,0.960355613540203,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.03,1,02_13,subtree_projection,2,0.047508205017582926,0.054383926881553385,0.05154644944515165,0.0002393413661571954,0.004643217306593894,35.415277840245004,0.5445583589095166,3.861215868455678,1.2230269178122868,0.9608689320404175,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.03,1,02_13,broadcast_projection,3,0.04646922258927985,0.053779702981085996,0.050477004048085264,0.00023437569878107957,0.004643217306593894,35.465999321596364,0.547959067401393,3.8523046059156556,1.2237103827257187,0.960468261281855,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,0.03,2,03_12,exact_path,0,0.021834664979876652,0.022579431232471844,0.022340642652681313,0.0001037324586053596,0.004643217306593894,35.494772416433904,0.5562156207757564,3.9161300079790364,1.2217573818677732,0.9591314159939037,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,0.023237333133126124,0.02435063427899318,0.023734933630213253,0.00011020645460266363,0.004643217306593894,35.57229866359159,0.5416162592463808,3.8764011081662266,1.2239361555730581,0.9617795724187952,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,0.03,2,03_12,subtree_projection,2,0.02411677403208674,0.025105094294319095,0.024724976393671744,0.00011480343829622213,0.004643217306593894,35.43143328862363,0.5497925832478241,3.8806391001543816,1.2231370889776396,0.9605626597815307,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,0.03,2,03_12,broadcast_projection,3,0.024297491576556647,0.02541271722353776,0.024805544459751933,0.00011517753333500447,0.004643217306593894,35.56954423347975,0.5406573835987117,3.873758881202242,1.2239684243248485,0.9618720112583072,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.1,0,01_23,exact_path,0,0.030250427157304024,0.032445466362833825,0.032182095861549714,0.00014942846446681137,0.004643217306593894,35.355488804496716,0.5857290226062967,4.016105900306033,1.2181233047599755,0.9573721185154034,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,0.030347960193725782,0.0326390612367872,0.03233773610516924,0.00015015113593958804,0.004643217306593894,35.47648268147146,0.5863374593473969,4.0481459623187455,1.2204584956362658,0.9574003493615912,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.1,0,01_23,subtree_projection,2,0.03044512194889228,0.03258412998569408,0.03239753895360992,0.0001504288135604514,0.004643217306593894,35.41170459415903,0.5805518054622317,4.030670580869795,1.2195112194867028,0.9578628453879006,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.1,0,01_23,broadcast_projection,3,0.030463530680309457,0.03275254781791042,0.032450402501695313,0.00015067427050180948,0.004643217306593894,35.47617386515168,0.5845808834689512,4.040917734291542,1.2206450223320906,0.9575542341405899,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.1,1,02_13,exact_path,0,0.037281835488780196,0.044903992713016413,0.04074252858578444,0.0001891764138439108,0.004643217306593894,35.11108593688891,0.587351504650431,3.811763039555028,1.2173103126254765,0.9575767226781566,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.1,1,02_13,calibrated_broadcast,1,0.037051585304370055,0.04486563205131444,0.040371396055835465,0.00018745316485781172,0.004643217306593894,35.0438466729989,0.5912904163193367,3.7707569994698265,1.2208383193060328,0.9561699777995037,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.1,1,02_13,subtree_projection,2,0.037282679732664394,0.044886617306761134,0.04072940901823348,0.00018911549684080313,0.004643217306593894,34.967640288427845,0.579683268357848,3.7791050901201055,1.2189355459790412,0.9573725657951866,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.1,1,02_13,broadcast_projection,3,0.037305496079483476,0.045147223420943225,0.04065577007644065,0.0001887735752318314,0.004643217306593894,35.06669748533369,0.5882124590891515,3.7702891632902236,1.2211341115054373,0.9564947963893066,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,0.1,2,03_12,exact_path,0,0.005623242652876918,0.006130875515532433,0.006056109195794713,2.8119831028536445e-05,0.004643217306593894,35.656043451953224,0.6183029121847353,4.002900858869648,1.2167148144620483,0.9531080634064563,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,0.1,2,03_12,calibrated_broadcast,1,0.007182089612154645,0.00787911639560508,0.0075891883674958594,3.5238250770957836e-05,0.004643217306593894,35.52831252089851,0.580802553995189,3.8714745916817237,1.2215936181152103,0.958241495590138,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,0.1,2,03_12,subtree_projection,2,0.006674476056239917,0.007301907316809739,0.007126852812609195,3.3091526321054385e-05,0.004643217306593894,35.394728069346215,0.6015211762995324,3.8999033428510983,1.2196701497509923,0.9555947862321783,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,0.1,2,03_12,broadcast_projection,3,0.007632199140076891,0.008378358092520327,0.008050710590857605,3.7381198745848785e-05,0.004643217306593894,35.52508501827601,0.5778679073813764,3.8697775623269974,1.221833069948582,0.9585232346375995,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.3,0,01_23,exact_path,0,0.02578830235013141,0.02859345283180558,0.027733374845456023,0.00012877208605267717,0.004643217306593894,34.88250520074898,0.6356959019752009,3.9503163524677234,1.2102223795810816,0.9557515748098039,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.02654439333348923,0.029368058056566747,0.028563852991351373,0.00013262817655244647,0.004643217306593894,35.232723725816086,0.6780869259437042,4.01519703876346,1.2121728600026445,0.9549688436743641,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,0.02647479844124183,0.029162794742653153,0.028468014641088175,0.000132183178265869,0.004643217306593894,35.07311523513077,0.6689152806083921,3.985885262169179,1.210875752846944,0.9553942030037302,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,0.02665576527142985,0.029457946675914375,0.02866856827378143,0.00013311439236409059,0.004643217306593894,35.21482080419714,0.6818142474701987,3.992790149325477,1.212622375613384,0.9548153059736159,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.3,1,02_13,exact_path,0,0.033205818329353536,0.04066570310142881,0.03605425479204008,0.00016740773982674634,0.004643217306593894,34.54524827864867,0.6585828140004413,3.5926229534425125,1.210230434211277,0.9531526758463242,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03310818550913967,0.040527689157119615,0.03586479005547348,0.00016652801388293106,0.004643217306593894,34.56042315465023,0.6861109672000977,3.611407704725903,1.2136665818063719,0.9543315964579513,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.3,1,02_13,subtree_projection,2,0.03340385643761897,0.0407011201499367,0.03630311156304471,0.0001685632358927381,0.004643217306593894,34.43394245685998,0.6578993418352322,3.612045840412994,1.2106250215087355,0.9528549282610498,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,0.3,1,02_13,broadcast_projection,3,0.03329565559486742,0.04071384851936012,0.03606148228154469,0.00016744129863109736,0.004643217306593894,34.55881947664339,0.6783679990266798,3.597860513886863,1.214411202488257,0.9539961843652986,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,0.3,2,03_12,exact_path,0,0.0021248124979594734,0.002313565934064441,0.0023551178189932837,1.0935323816217282e-05,0.004643217306593894,35.86969208198657,0.6879611215525185,4.025382835006368,1.2084862517831731,0.9570034582553358,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0030462602152378903,0.00324891274251579,0.003253693951980393,1.5107608068195245e-05,0.004643217306593894,35.4057795470766,0.6664580511641024,3.855145103816426,1.2149134029411592,0.9554903935187615,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,0.3,2,03_12,subtree_projection,2,0.002366518827536062,0.0025263278415676403,0.002545498092066389,1.1819300794984396e-05,0.004643217306593894,35.58962062268367,0.6857353921920327,3.9274536241991376,1.2123523629971549,0.9558499125269628,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,0.3,2,03_12,broadcast_projection,3,0.003254101796988736,0.0034761966180674167,0.0034766653250084658,1.6142912606314194e-05,0.004643217306593894,35.41258709434699,0.6589041173040189,3.853180556730234,1.215550398851544,0.9551503512757256,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,1.0,0,01_23,exact_path,0,0.02545930232661117,0.029277500829251624,0.027518546341266208,0.00012777459062407334,0.004643217306593894,34.54692906608575,0.5135236949979521,3.8516529294112027,1.200563542129481,0.9618739165722836,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,0.027393210617641696,0.031164068989741212,0.02977192059546878,0.00013823749695941983,0.004643217306593894,35.26257419446388,0.5437858122185734,4.029878966282503,1.1991783160248874,0.9604229631813802,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,0.026555744570759383,0.030196581552351696,0.02880909180002009,0.00013376687363310553,0.004643217306593894,35.061589927124714,0.5374403867284423,4.020712165157026,1.1987773004447673,0.9609981786849356,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,0.02649414407711159,0.030249405426120778,0.028805600137432028,0.00013375066108494785,0.004643217306593894,35.220604149873765,0.5475637976148635,3.9740705072314078,1.2003467874235905,0.960294681499814,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,1.0,1,02_13,exact_path,0,0.030414121977291347,0.037801928864240227,0.032875273942803145,0.00015264704093023886,0.004643217306593894,34.11038099226232,0.5323899848942032,3.3193874223938455,1.2110918785981886,0.9601641518259871,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,0.03074041573315304,0.03783705975547774,0.03310579458475715,0.00015371739836448684,0.004643217306593894,34.76158202102262,0.5728827777823803,3.4559189959843506,1.2030114238425234,0.9618978473919721,0,1.2644617421319708
