seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15300,0,01_23,False,development,100,sgd,0.03,1,02_13,calibrated_broadcast,1,0.19503177424286286,0.19967534306626575,0.1969265570681769,0.0010426801153026683,0.005294766388170223,37.57127759135939,0.44894411986402016,5.2280376780976745,1.3204543945522076,0.9691977837027167,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.03,1,02_13,subtree_projection,2,0.19229448251037917,0.1978655465454746,0.1948405901690391,0.0010316354078782777,0.005294766388170223,37.51356978606891,0.45048339130446846,5.135023107633423,1.3197594052012416,0.9688391670703999,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.03,1,02_13,broadcast_projection,3,0.19791008537922958,0.20323405672095426,0.2002499583743092,0.0010602767488327785,0.005294766388170223,37.57435557963101,0.4494845894235307,5.242604642103071,1.3201969003408682,0.9690732326363802,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.03,2,03_12,exact_path,0,0.1950892453172987,0.1640877196404276,0.17212996484922286,0.0009113879522805871,0.005294766388170223,38.122270319475746,0.4561088920179231,4.557548659381167,1.33158364492329,0.9643335005401105,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.03,2,03_12,calibrated_broadcast,1,0.20142763629903065,0.16945373591505863,0.17750640699650416,0.0009398549574499539,0.005294766388170223,38.19154451211196,0.4548655416793582,4.738155859671634,1.332823615808798,0.9637280792755774,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.03,2,03_12,subtree_projection,2,0.1938795451094643,0.16304713673062227,0.1708187133857007,0.000904445182105091,0.005294766388170223,38.12988586830522,0.45584277720554406,4.570886470269504,1.3314748477068379,0.9640664269817689,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.03,2,03_12,broadcast_projection,3,0.20393601832183197,0.17194657222360465,0.18000872352099542,0.0009531041388763932,0.005294766388170223,38.21989181388183,0.4549258775078717,4.760524183137238,1.3326220934710227,0.9637267428469103,0,0.46183363313321024
15300,0,01_23,True,development,100,sgd,0.1,0,01_23,exact_path,0,0.04911166932485939,0.04407094963756969,0.046109058155139854,0.0002441366913100206,0.005294766388170223,37.62223663992824,0.4439448779647507,4.97854447732614,1.3203417861843658,0.9705882625177653,0,0.46183363313321024
15300,0,01_23,True,development,100,sgd,0.1,0,01_23,calibrated_broadcast,1,0.07741908099796967,0.06910812783483254,0.07192523785966554,0.0003808273318805054,0.005294766388170223,38.055125528553425,0.4372391755824543,5.340405163061865,1.3198207924179464,0.9725872381889904,0,0.46183363313321024
15300,0,01_23,True,development,100,sgd,0.1,0,01_23,subtree_projection,2,0.0493564775590936,0.043867176541829346,0.046020125543083976,0.00024366581390489496,0.005294766388170223,37.71982718374509,0.44171172915582985,5.095212483325515,1.322095538579998,0.9712635241537839,0,0.46183363313321024
15300,0,01_23,True,development,100,sgd,0.1,0,01_23,broadcast_projection,3,0.08387547809133322,0.07508773969462179,0.07798445010743729,0.0004129094452287967,0.005294766388170223,38.13358766686771,0.43702311830640017,5.319653911571709,1.3195002160246232,0.9724852140455609,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.1,1,02_13,exact_path,0,0.05860985735825803,0.05493367736199679,0.057312895757327995,0.000303458394064604,0.005294766388170223,37.74795489076122,0.44422455588719345,4.947948089105061,1.32251531945063,0.9704090461909314,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.1,1,02_13,calibrated_broadcast,1,0.08606169621646126,0.07824965151682209,0.08227260018191696,0.00043561419811058124,0.005294766388170223,38.24072412708986,0.4357220885626944,5.370913419099975,1.3289981425480633,0.9727523915936047,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.1,1,02_13,subtree_projection,2,0.05852611635041627,0.05468403773573706,0.057107649780270005,0.0003023716645639702,0.005294766388170223,37.88573657808,0.4407263375937074,5.112370357654831,1.3253511462083356,0.9713665182995189,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.1,1,02_13,broadcast_projection,3,0.09231775092836568,0.0840760438279272,0.08824007413356831,0.00046721057861206616,0.005294766388170223,38.31305548325187,0.4356203574744663,5.351705337582364,1.3284906919676331,0.972658190692052,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.1,2,03_12,exact_path,0,0.05936790435848558,0.05293446621976719,0.05516161861863078,0.000292067884178991,0.005294766388170223,37.145726464507774,0.4616482554849416,3.762730048125774,1.3348714340310397,0.9608409930524173,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.1,2,03_12,calibrated_broadcast,1,0.09781421930577583,0.08460541779447293,0.08975508391739538,0.0004752322014932228,0.005294766388170223,37.50705044161808,0.4605435469716277,4.000702905766754,1.3362242975742493,0.963216665436443,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.1,2,03_12,subtree_projection,2,0.06149333509297639,0.05442056006924916,0.0567581931731453,0.00030052137346644233,0.005294766388170223,37.19847346377267,0.46110908881152246,3.891739414317829,1.3326860394052686,0.9621372185821536,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.1,2,03_12,broadcast_projection,3,0.10797287105636645,0.09345279574927168,0.09910926479379188,0.0005247604039864316,0.005294766388170223,37.64949542428547,0.4594105437189772,4.017020972855338,1.3360095503937233,0.9633741699651751,0,0.46183363313321024
15300,0,01_23,True,development,100,sgd,0.3,0,01_23,exact_path,0,0.01017216795871564,0.009836916467506923,0.01026026491362939,5.432570579840715e-05,0.005294766388170223,37.56931340426446,0.46325925215128855,4.947759402776608,1.3188869622217891,0.9685801745480663,0,0.46183363313321024
15300,0,01_23,True,development,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.016122226774440068,0.01461331117256606,0.015536743253831722,8.226342596201866e-05,0.005294766388170223,37.66826497948791,0.47299575996373744,4.716381824715006,1.322672795381982,0.9687079987613814,0,0.46183363313321024
15300,0,01_23,True,development,100,sgd,0.3,0,01_23,subtree_projection,2,0.010271956764300254,0.009863692486457666,0.010344636810699484,5.477243528312004e-05,0.005294766388170223,37.39124000604927,0.4665253914127019,4.921793377791576,1.3233162156548617,0.9680772879397765,0,0.46183363313321024
15300,0,01_23,True,development,100,sgd,0.3,0,01_23,broadcast_projection,3,0.020773488498309102,0.018574720496470642,0.01977820101655816,0.00010472095396094628,0.005294766388170223,37.75471354222671,0.46538093638281713,4.83264082167942,1.321925614280672,0.9695136204587087,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.3,1,02_13,exact_path,0,0.021427262345349633,0.02425482339611517,0.022819479274855035,0.00012082381186004945,0.005294766388170223,37.4432511627676,0.464560016104741,5.020107226231746,1.3262085577508635,0.9680465768579528,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.027204651150079983,0.02754365404484675,0.027881343573332513,0.00014762520080910683,0.005294766388170223,37.737013966438326,0.47026396952048294,4.738763127292605,1.332693700537865,0.9688788980519485,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.3,1,02_13,subtree_projection,2,0.021726437803569892,0.024495051071927954,0.023185416903311,0.00012276136611536482,0.005294766388170223,37.34902125668931,0.46592732882717436,4.9966759023909315,1.3258650269068204,0.9679427585287828,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.3,1,02_13,broadcast_projection,3,0.03168882702599731,0.03090993611227282,0.03192687225995772,0.0001690453301214284,0.005294766388170223,37.8738345133269,0.46285466550782783,4.867910686494062,1.3316233785424596,0.9697528096713943,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.3,2,03_12,exact_path,0,0.022155444961901707,0.023004276556474877,0.02193036909758459,0.00011611618117805784,0.005294766388170223,36.920184136082796,0.476372566062892,4.865414800022542,1.3402492769105954,0.9548706809786511,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.02891317928335978,0.027720264325261982,0.02788864659357863,0.0001476638685952381,0.005294766388170223,36.917224514875,0.4828156932196771,4.420049674571145,1.3365405574071583,0.9607118599871316,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.3,2,03_12,subtree_projection,2,0.02248145912159818,0.023123500592352624,0.022171683475142378,0.00011739388443333303,0.005294766388170223,36.662703695868196,0.4747274049494041,4.858833501039791,1.3322951275156216,0.9556942250142257,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,0.3,2,03_12,broadcast_projection,3,0.0349241201091743,0.03242971197289093,0.033239587607031475,0.00017599585121834974,0.005294766388170223,36.94858075337282,0.4775091850062978,4.164588686924485,1.3360785976239185,0.9613797073423791,0,0.46183363313321024
15300,0,01_23,True,development,100,sgd,1.0,0,01_23,exact_path,0,0.0021180515278302323,0.0019469825184495328,0.0021500715407434656,1.1384126526089864e-05,0.005294766388170223,37.7350919831,0.5434931781501883,5.547297897866143,1.3454221855019615,0.9523780134226686,0,0.46183363313321024
15300,0,01_23,True,development,100,sgd,1.0,0,01_23,calibrated_broadcast,1,0.004148281729122831,0.003930956000915734,0.004222394800019844,2.2356594064729796e-05,0.005294766388170223,38.272580802845575,0.5244334561208887,4.956436747097124,1.3374030764838274,0.9576275922026729,0,0.46183363313321024
15300,0,01_23,True,development,100,sgd,1.0,0,01_23,subtree_projection,2,0.003018217938517083,0.0027820537959421634,0.003116365517282684,1.6500427394161066e-05,0.005294766388170223,37.89673430190901,0.5599302629401159,5.522491534994866,1.359548193390989,0.9547235864511203,0,0.46183363313321024
15300,0,01_23,True,development,100,sgd,1.0,0,01_23,broadcast_projection,3,0.004583972501768154,0.00432374719099828,0.004617948203800265,2.4450956931792695e-05,0.005294766388170223,37.88988434232735,0.5254956982243363,4.894091777675923,1.3299850789137544,0.959578119877013,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,1.0,1,02_13,exact_path,0,0.01401043692612614,0.018272951093381416,0.016109783623877584,8.529754085240211e-05,0.005294766388170223,37.018887567333806,0.5487624757965155,5.6963357136253885,1.3382451225761725,0.9494038096064965,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,1.0,1,02_13,calibrated_broadcast,1,0.015738224848783944,0.01990787312607282,0.01772144736171697,9.383092384054688e-05,0.005294766388170223,38.29755271951012,0.5609313917941591,5.012251191188089,1.36035049069444,0.957810079538373,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,1.0,1,02_13,subtree_projection,2,0.014347207999110942,0.018796729038441436,0.01647132507869871,8.721181839531917e-05,0.005294766388170223,37.21304311309144,0.545797358652013,5.718710727011897,1.3233884004085477,0.9523188468857267,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,1.0,1,02_13,broadcast_projection,3,0.016568202170645776,0.02037142730023168,0.018302414322154053,9.690700817530657e-05,0.005294766388170223,37.58665974576083,0.5537032382635523,4.923450025850935,1.3451891291443252,0.9599002904342603,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,1.0,2,03_12,exact_path,0,0.01876645979038715,0.020672397020047174,0.019446260669411193,0.00010296340736799496,0.005294766388170223,36.91009557525528,0.5166739228841098,5.147796330679939,1.3538759510793494,0.9482182283322496,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,1.0,2,03_12,calibrated_broadcast,1,0.02053335184421676,0.022097627402634754,0.021279185541864885,0.00011266831637470397,0.005294766388170223,37.2701888240461,0.5388225159706161,4.951296683670736,1.3459544529441514,0.9549346429432357,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,1.0,2,03_12,subtree_projection,2,0.01954252525482181,0.02122313088315364,0.02010404669479028,0.00010644623070578023,0.005294766388170223,37.0801056079085,0.5069367338886313,5.163083458505424,1.3359410728899208,0.9495883387975014,0,0.46183363313321024
15300,0,01_23,False,development,100,sgd,1.0,2,03_12,broadcast_projection,3,0.020289219460268484,0.021674484087226806,0.020872805277434278,0.00011051662780978106,0.005294766388170223,37.08274373149942,0.5239922885545938,4.911647764688485,1.3413567496493337,0.9558386122013814,0,0.46183363313321024
15300,0,01_23,True,development,300,sgd,0.03,0,01_23,exact_path,0,0.05962894280640172,0.05352750983954782,0.05574247921570907,0.00029514340534461366,0.005294766388170223,37.70734847495693,0.4446432510985687,4.989295137133463,1.3209764195058706,0.9706430242533008,0,1.3523312649922445
15300,0,01_23,True,development,300,sgd,0.03,0,01_23,calibrated_broadcast,1,0.08608086681456374,0.07695857155187397,0.07975866106992263,0.0004223034777984872,0.005294766388170223,38.14667488981739,0.4372770377383541,5.349042894473844,1.319544659278004,0.9726299503620387,0,1.3523312649922445
15300,0,01_23,True,development,300,sgd,0.03,0,01_23,subtree_projection,2,0.05953015721836632,0.05296328113664297,0.05528964622853521,0.00029274576046467074,0.005294766388170223,37.813761681523516,0.44204397502778087,5.112899491894191,1.3221560705436735,0.9713569453365526,0,1.3523312649922445
15300,0,01_23,True,development,300,sgd,0.03,0,01_23,broadcast_projection,3,0.09186998954096207,0.08243052123572032,0.0852507346740508,0.0004513827245189819,0.005294766388170223,38.21503844783392,0.43731806097174863,5.32231971456962,1.3192510260805754,0.972495932698767,0,1.3523312649922445
15300,0,01_23,False,development,300,sgd,0.03,1,02_13,exact_path,0,0.06889752914872943,0.06439457299825611,0.06697666864280948,0.0003546258139215621,0.005294766388170223,37.78058791497447,0.44529930213188185,4.945087617803719,1.3220052891079765,0.9703819564885083,0,1.3523312649922445
15300,0,01_23,False,development,300,sgd,0.03,1,02_13,calibrated_broadcast,1,0.09475635159241537,0.08650287369101226,0.09043640512055647,0.00047883963809926776,0.005294766388170223,38.25962327835577,0.4364194243121957,5.358574220582237,1.328342756902377,0.9726850571779442,0,1.3523312649922445
15300,0,01_23,False,development,300,sgd,0.03,1,02_13,subtree_projection,2,0.06839751437505309,0.06378484564724117,0.06635949073354355,0.0003513580010720598,0.005294766388170223,37.92676537031514,0.4415125471814827,5.115448773912844,1.3250554618196277,0.9713758304181488,0,1.3523312649922445
15300,0,01_23,False,development,300,sgd,0.03,1,02_13,broadcast_projection,3,0.10048366574356284,0.09200735637203865,0.09599434739062335,0.0005082676440182084,0.005294766388170223,38.31970348596914,0.4365337429235964,5.33293549367612,1.3278668429857123,0.9725563028190247,0,1.3523312649922445
15300,0,01_23,False,development,300,sgd,0.03,2,03_12,exact_path,0,0.06914069222705642,0.0605606812534337,0.06348666127338147,0.00033614704020744834,0.005294766388170223,37.24473271463979,0.45993122279491155,3.814639345660945,1.3346071748908908,0.9613768687751136,0,1.3523312649922445
15300,0,01_23,False,development,300,sgd,0.03,2,03_12,calibrated_broadcast,1,0.10687399345720354,0.09154260625490833,0.09721772226262082,0.0005147451281705927,0.005294766388170223,37.655029775958354,0.45849616448282055,4.013141628925455,1.3362555410829482,0.9633324725208728,0,1.3523312649922445
15300,0,01_23,False,development,300,sgd,0.03,2,03_12,subtree_projection,2,0.07110781457811788,0.06188279538265446,0.0649086828509324,0.00034367631225951784,0.005294766388170223,37.316210883530495,0.4596284783154626,3.933142885615952,1.3327530458085657,0.9625437974383015,0,1.3523312649922445
15300,0,01_23,False,development,300,sgd,0.03,2,03_12,broadcast_projection,3,0.11617938306986794,0.09969526327173783,0.10578810124438354,0.0005601232827371105,0.005294766388170223,37.79129183766398,0.45766630815560966,4.0270927414259985,1.3360523702900926,0.9634664676470783,0,1.3523312649922445
15300,0,01_23,True,development,300,sgd,0.1,0,01_23,exact_path,0,0.010237856481025875,0.009674639140351677,0.01019395355041289,5.397460262129467e-05,0.005294766388170223,37.59784626273167,0.46686704192529277,4.9144639414825235,1.3189881278712647,0.9686611265832545,0,1.3523312649922445
15300,0,01_23,True,development,300,sgd,0.1,0,01_23,calibrated_broadcast,1,0.016583559999496882,0.014714418996131613,0.015745439727186592,8.336842503446768e-05,0.005294766388170223,37.71611569217329,0.47792519158857794,4.745778407053109,1.3224735664012979,0.9688458721978803,0,1.3523312649922445
